Firm Name,Momentum_1,Long Short
PTFJ_76-L,0.0,0
PTLE_C3-L^F17,0.0,0
PUZV_Q6-L^J16,0.0,0
PVKH_W3-L,0.0,0
PVMD_05-L,0.0,0
PWCU_Q7-L,0.0,0
QAQR_V4-L^C19,0.0,0
QAWL_L9-L^C19,0.0,0
QBPI_Z5-L^L20,0.0,0
QBZO_79-L,0.0,0
QCAQ_X8-L^L15,0.0,0
QEQQ_W5-L^E20,0.0,0
QFNS_K4-L,0.0,0
QFPI_M4-L,0.0,0
QFRM_H8-L^I19,0.0,0
QFRV_B9-L^E20,0.0,0
QGFR_J1-L^H20,0.0,0
QGIQ_B7-L^G18,0.0,0
QHFN_01-L,0.0,0
QJHB_S4-L,0.0,0
QJNZ_X9-L^K15,0.0,0
QLLI_X7-L,0.0,0
QLYH_04-L^L19,0.0,0
QMBB_D4-L^G16,0.0,0
QMOF_T9-L^L18,0.0,0
QSKD_04-L,0.0,0
QTGC_44-L^B19,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
BKIU_S1-L^L16,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPS_05-L^F15,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTRX_98-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
IAUJ_03-L,0.0,0
IRHI_56-L^E16,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LOIU_50-L,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LWSK_B8-L,0.0,0
LWWC_50-L^I19,0.0,0
LZDB_X1-L,0.0,0
LZLT_47-L,0.0,0
LZXI_47-L^G17,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MAXR_80-L^D16,0.0,0
MAZO_BP-L,0.0,0
MCGC_J3-L,0.0,0
MDSV_22-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNDZ_G9-L^B19,0.0,0
MNVL_00-L^D15,0.0,0
MOCW_61-L,0.0,0
MOHR_B8-L,0.0,0
MOMU_80-L,0.0,0
MOVU_14-L,0.0,0
MSQE_09-L,0.0,0
NCUQ_B8-L,0.0,0
NCVC_21-L^G21,0.0,0
NFBD_77-L,0.0,0
NGRS_V6-L^B16,0.0,0
NGZW_92-L,0.0,0
NIHW_56-L,0.0,0
NINQ_C8-L,0.0,0
NJCO_60-L,0.0,0
NKTC_Q3-L^J18,0.0,0
NMFI_09-L^B17,0.0,0
NMYU_52-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NRAB_62-L^H17,0.0,0
NRDB_17-L,0.0,0
NRDX_N6-L^F18,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NWHU_M9-L,0.0,0
OADO_G9-L^C16,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFVJ_32-L^H17,0.0,0
OFVZ_71-L^B16,0.0,0
OFWE_54-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQCT_58-L,0.0,0
ORET_52-L,0.0,0
OTGG_53-L,0.0,0
OUBM_32-L^J22,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKIG_H5-L,0.0,0
PKIJ_F6-L,0.0,0
PKJW_K8-L,0.0,0
PLIT_34-L^K18,0.0,0
PLKS_Q0-L,0.0,0
PLLH_J8-L,0.0,0
PLMA_W5-L^G16,0.0,0
PLMB_X5-L,0.0,0
PLMZ_Z1-L,0.0,0
PLNH_N9-L^H19,0.0,0
PLQO_62-L^E21,0.0,0
PNCJ_02-L^E16,0.0,0
PNCJ_27-L^E16,0.0,0
PNDV_07-L,0.0,0
PNDY_B6-L,0.0,0
PNEK_P3-L,0.0,0
PNEV_T9-L^C16,0.0,0
PNFC_33-L,0.0,0
PNGB_05-L,0.0,0
PNHT_09-L^L18,0.0,0
PNRP_66-L^A20,0.0,0
PNRU_88-L^L15,0.0,0
PNZW_09-L^L15,0.0,0
POAN_90-L,0.0,0
PONJ_R6-L,0.0,0
POTM_D5-L,0.0,0
POVM_V3-L,0.0,0
PPDV_K2-L^I19,0.0,0
PPGS_P2-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPLK_06-L^L16,0.0,0
PPUK_G2-L,0.0,0
PQZT_86-L^C16,0.0,0
PRAS_V3-L^E16,0.0,0
PRJX_P4-L,0.0,0
PRKQ_G0-L,0.0,0
PRMM_63-L,0.0,0
PRYV_H3-L^G16,0.0,0
PTDJ_J1-L^L16,0.0,0
PTOX_04-L^H15,0.0,0
PUXZ_T8-L^L18,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PWHQ_14-L^A22,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXLA_J9-L,0.0,0
PXQZ_Z2-L,0.0,0
QARJ_C8-L^C16,0.0,0
QBET_81-L^G22,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QBWB_F3-L^D15,0.0,0
QBZE_99-L^E15,0.0,0
QBZJ_R9-L^A18,0.0,0
QCAI_07-L^G20,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QCOJ_Q2-L^H22,0.0,0
QCRG_R2-L^H20,0.0,0
QDQX_45-L^D20,0.0,0
QECR_68-L^J15,0.0,0
QETD_98-L^L18,0.0,0
QFBV_G9-L^J19,0.0,0
QFOC_01-L^D16,0.0,0
QFOJ_28-L,0.0,0
QFOQ_79-L,0.0,0
QFPL_L7-L^K15,0.0,0
QFPS_X6-L^L20,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QHLS_N1-L^B17,0.0,0
QIKU_Y6-L^G18,0.0,0
QIZW_15-L^J20,0.0,0
QJHM_F3-L^G15,0.0,0
QJMP_H5-L,0.0,0
QKST_43-L^K17,0.0,0
QLDJ_08-L^G19,0.0,0
QLDW_R1-L,0.0,0
QLFG_H7-L^E18,0.0,0
QLTZ_V4-L^I16,0.0,0
QMIT_07-L^I16,0.0,0
QMNG_00-L^J15,0.0,0
QMNZ_06-L^I15,0.0,0
QNCP_L9-L,0.0,0
QOKW_W4-L,0.0,0
QPL_76-L,0.0,0
QSXL_03-L^K15,0.0,0
QTJN_J2-L^A19,0.0,0
QUCY_19-L^K17,0.0,0
QUDJ_03-L^F23,0.0,0
QUUJ_D2-L^B18,0.0,0
QVMV_79-L,0.0,0
QWZB_82-L,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
FSVZ_N1-L,0.0008484162895927,0
MQWH_71-L,0.0012437810945273,0
MGPD_W5-L,0.0012870012870014,0
NQCA_P1-L,0.0016077170418007,0
QCMS_P2-L,0.0016129032258063,0
LUKC_39-L,0.0019108280254778,0
BLNT_37-L^D19,0.001937984496124,0
FTHH_X9-L,0.0019493177387914,0
QFTP_64-L,0.0024213075060532,0
PTDQ_S5-L,0.0028818443804032,0
NGSN_67-L,0.0029197080291971,0
FTKU_11-L,0.0031055900621117,0
LMHD_83-L,0.003257328990228,0
BKIT_B6-L,0.0040241448692153,0
LWET_D3-L,0.0041322314049587,0
MBME_31-L,0.0043103448275862,0
PJWZ_P2-L,0.0044150110375273,0
MFST_29-L,0.0046136101499423,0
QFLS_49-L,0.0049019607843137,0
NOHC_D4-L,0.0049566294919454,0
QHMV_H0-L^G17,0.0051216389244559,0
FUEW_86-L,0.0054054054054055,0
NSZS_73-L,0.005449591280654,0
QIQT_M1-L^A16,0.0056179775280897,0
FSHU_94-L,0.0056497175141243,0
MPKD_23-L^F17,0.0056818181818181,0
LZOO_77-L^J22,0.0058019063406549,0
FTJK_00-L,0.0058139534883721,0
QETU_Z5-L^F17,0.0059721300597213,0
NINR_T3-L,0.0060606060606061,0
NQZI_41-L,0.0060975609756097,0
VQI_R5-L,0.006125574272588,0
MGQV_N2-L,0.0061349693251533,0
MPXB_S9-L,0.006198347107438,0
FSXN_M8-L,0.0063291139240506,0
FVSZ_60-L,0.0064965197215778,0
MTRP_J1-L,0.006514657980456,0
FZIJ_P8-L,0.0066815144766145,0
POZF_Y3-L^D23,0.0068493150684931,0
PJQL_38-L^H15,0.0068807339449539,0
OQTY_77-L,0.0068846815834768,0
NIMS_69-L,0.0068965517241379,0
NBNT_B2-L,0.0069204152249136,0
QRNY_N9-L,0.0069444444444444,0
LXVK_09-L,0.0069755854509216,0
WZK_88-L,0.007486114465105,0
FTYP_14-L,0.0076230076230074,0
LYZN_W0-L^A21,0.0076923076923076,0
OENS_34-L,0.0078125,0
MOPG_N0-L^J17,0.0078431372549019,0
NZNU_58-L,0.0078431372549019,0
MPZE_R4-L,0.0079129574678535,0
LXXV_95-L,0.008,0
FTHD_44-L,0.0082987551867219,0
PPSM_Q0-L^I22,0.0083333333333333,0
DRXR_10-L,0.0085158150851578,0
LUPP_K8-L,0.0086206896551723,0
FTIT_63-L,0.0087829360100375,0
LTDS_06-L,0.0088495575221239,0
FUGB_51-L,0.008991008991009,0
NRZG_18-L,0.0090090090090089,0
FTIZ_F1-L,0.0091324200913243,0
QFAW_W5-L,0.0091743119266054,0
NBGQ_54-L,0.0093167701863352,0
LNWT_F2-L,0.0096732588134134,0
FTWV_20-L,0.0097173144876323,0
OEMT_L0-L,0.0097560975609756,0
PPNS_52-L,0.0098039215686274,0
FZFD_B6-L^A23,0.0098522167487684,0
NIMO_F8-L,0.0099502487562188,0
LQGM_77-L,0.0100840336134453,0
PJAU_S9-L,0.0101790101790102,0
LNTH_27-L,0.0105263157894737,0
LTEG_60-L,0.0105263157894737,0
QVGU_K3-L,0.0105263157894737,0
QAVM_J5-L,0.0109890109890109,0
XDM_F2-L^I22,0.0110091743119264,0
YIP_Z0-L,0.0110159118727048,0
NGDB_P2-L,0.0110294117647058,0
MDFF_F0-L,0.0111317254174398,0
PLMP_11-L^K15,0.0112359550561798,0
QTGE_F5-L^D21,0.0112359550561798,0
FTHF_97-L,0.0112676056338028,0
FTAE_98-L,0.0112994350282487,0
PJVG_28-L,0.0113636363636364,0
LOKF_87-L,0.0115606936416183,0
FTLK_08-L,0.0117302052785923,0
XAB_B2-L,0.0117493472584855,0
PKGV_J5-L,0.0119729307652265,0
MCGR_54-L^J19,0.0121951219512193,0
MDVF_63-L,0.0122525918944393,0
FWAN_R4-L,0.0122983870967741,0
PXFC_B7-L^H16,0.012422360248447,0
FWBT_43-L,0.0124223602484472,0
FUGH_N8-L,0.0124508519003931,0
LWBJ_09-L^I22,0.0124610591900311,0
FUWW_79-L,0.0125512913347816,0
FTMP_15-L^C19,0.0125628140703517,0
NSDX_21-L^J19,0.0128205128205127,0
FSUN_48-L,0.0131864597571762,0
MQYW_31-L^H19,0.0132743362831859,0
BIDZ_83-L,0.0132766861391395,0
BAOH_77-L,0.0134680134680134,0
OIEH_Z1-L,0.0135355892648774,0
NEXT_61-L,0.0136986301369863,0
MHCF_93-L,0.0138248847926267,0
MPEP_36-L,0.0138248847926267,0
PNZT_77-L^K17,0.0138888888888888,0
NYTB_00-L,0.0139442231075697,0
LYRY_02-L,0.0140845070422535,0
NEZP_W7-L,0.0140845070422535,0
SII_D8-L^A22,0.0142786804529788,0
FSLM_77-L,0.0145759717314486,0
LOKI_30-L,0.0146198830409356,0
LYBM_76-L,0.0146341463414634,0
NRYO_43-L^I22,0.0150375939849625,0
FTIY_22-L^A23,0.015075376884422,0
QFSS_97-L,0.015625,0
VPT_B4-L,0.0158625247851948,0
MHQD_T9-L,0.0158730158730158,0
MOLZ_55-L,0.015873015873016,0
FVZE_27-L^A22,0.0159509202453986,0
FWXD_42-L^G16,0.0160818713450292,0
FTCO_D4-L,0.0162337662337661,0
FSMQ_X4-L^F21,0.0166112956810631,0
MDEE_L0-L,0.0166666666666666,0
QEQP_V4-L,0.0168539325842695,0
OIQO_J8-L,0.0169491525423728,0
LQNF_R2-L^E23,0.0170794192997436,0
QLFR_J1-L,0.0171428571428571,0
PKST_J9-L,0.017211703958692,0
FTRE_76-L,0.0172413793103447,0
QQIY_N1-L^F15,0.0175438596491228,0
MCUD_32-L^H22,0.0176366843033508,0
QFWB_C4-L,0.0177059276366435,0
QISP_61-L,0.0177430801987223,0
LQYU_S0-L,0.0177646188008882,0
NMZP_58-L,0.0178970917225951,0
NQKQ_J7-L,0.0178970917225951,0
POCK_R4-L,0.017915309446254,0
MASR_35-L,0.0180084745762711,0
MWQQ_W9-L,0.018057589067838,0
MCCY_05-L^A19,0.018060836501901,0
MXNW_Q2-L,0.0181598062953995,0
LPLI_30-L,0.0181818181818183,0
LUOS_53-L,0.0181818181818183,0
NYDG_G7-L,0.0181818181818183,0
OCKN_00-L,0.0182126023886879,0
MIHW_62-L,0.0182203389830508,0
MMXM_B5-L,0.0182278039420897,0
LZIW_V1-L,0.0183206106870228,0
XNZ_J4-L,0.0183551006000706,0
NIIA_56-L,0.018359853121175,0
MSQH_16-L^L16,0.0183673469387755,0
NELS_V4-L,0.0183688464364437,0
MATL_J4-L,0.0184049079754602,0
NJHD_09-L,0.0184940554821664,0
NGTE_63-L,0.0186170212765959,0
FSEW_07-L,0.0186246418338109,0
MDRV_74-L,0.0186470078057241,0
QIWF_G4-L^K22,0.0186915887850467,0
OHEK_63-L,0.0187695516162669,0
PVEB_G7-L,0.0188284518828452,0
LKOO_98-L^D17,0.0188679245283018,0
QVPT_52-L,0.0188679245283018,0
NNZW_G6-L,0.0188679245283018,0
OCQE_W5-L,0.0189300411522634,0
PROU_C8-L,0.0189431704885345,0
MOXD_99-L,0.0190476190476192,0
FVYE_M4-L,0.0191489361702126,0
QJKZ_K2-L^K19,0.0192307692307691,0
OCCM_K3-L,0.0193452380952381,0
MAWN_M5-L,0.0193548387096773,0
NOVS_14-L,0.0195121951219512,0
FSUW_46-L,0.0197628458498024,0
FUMC_Z4-L,0.0197971994205696,0
QKSD_06-L^B18,0.0198019801980198,0
STL_65-L,0.0200803212851405,0
LTCQ_47-L,0.0201207243460765,0
NDVO_Y6-L,0.0202020202020201,0
MHBB_96-L^J15,0.0202702702702701,0
PODD_C8-L,0.0204081632653061,0
FWMB_58-L,0.02046783625731,0
ZTK_23-L,0.0205965909090908,0
QFUY_11-L^K16,0.0206185567010308,0
QARO_G8-L,0.0206896551724138,0
QGCT_04-L,0.0207468879668049,0
LZUD_S8-L,0.0208020050125312,0
LVWS_61-L,0.0208333333333332,0
LMGN_43-L^D23,0.020979020979021,0
QOPD_J1-L,0.020979020979021,0
GFNF_85-L^I16,0.0210045662100457,0
PKIO_D9-L^C18,0.0211267605633802,0
PNRN_X9-L,0.021505376344086,0
LWBN_00-L^L20,0.0216450216450214,0
NVSW_89-L,0.0218484753222258,0
QLOQ_J8-L,0.0219298245614036,0
PTVJ_D3-L,0.021948608137045,0
QHKN_F0-L,0.0220385674931129,0
QBE_P7-L,0.0220405261286882,0
QKGV_P2-L,0.0222929936305731,0
FTYW_98-L,0.0227272727272727,0
PNMY_61-L^D23,0.0227272727272727,0
NAPC_04-L,0.0229007633587785,0
FVTE_93-L,0.0229533282325935,0
FSVI_23-L^B17,0.0232558139534884,0
MOLE_93-L^B19,0.0232558139534884,0
LWM_60-L,0.0234716157205239,0
NSNF_68-L^K22,0.0236486486486486,0
MWBG_88-L,0.0236523652365236,0
PPNW_P3-L^E15,0.0236686390532545,0
QFNN_Q3-L^I20,0.0236966824644551,0
MKEX_30-L,0.0237388724035607,0
MOQJ_36-L,0.0240427426536062,0
OFVX_78-L,0.024390243902439,0
PNEB_01-L^J16,0.024390243902439,0
QCXS_40-L,0.0245524296675192,0
LPCM_11-L,0.0245901639344261,0
LYBM_98-L,0.0246575342465753,0
POEI_75-L^A16,0.0246913580246912,0
FSKE_N1-L,0.0246987951807229,0
NQME_B6-L,0.0247413405308143,0
FWVH_L2-L,0.0249554367201427,0
LLOR_22-L,0.0249999999999999,0
MPQS_N5-L,0.0250417362270449,0
LMWP_76-L^F16,0.0252100840336135,0
YBR_V8-L,0.0254545454545456,0
FTZW_19-L,0.0256217972753405,0
PREE_45-L,0.0256410256410257,0
MQWF_93-L,0.025916870415648,0
PWKN_R6-L,0.0259740259740259,0
LUPD_23-L^H18,0.0259917920656633,0
FXCH_07-L,0.0261544748671842,0
NGLG_14-L,0.0263157894736842,0
POYV_27-L,0.0263157894736842,0
FTXN_L1-L,0.0264739736539201,0
PQGJ_P1-L,0.0265486725663717,0
NYFC_31-L,0.0266159695817491,0
FTTO_38-L,0.0267152398299939,0
MDDT_12-L,0.0269789504891788,0
LOIU_72-L,0.0270270270270269,0
LWFG_88-L,0.0270270270270269,0
NEYX_95-L^C16,0.0270270270270269,0
QNFU_Q1-L,0.0270270270270269,0
LQUT_40-L^A17,0.0273972602739727,0
LNEX_01-L,0.0274314214463842,0
PLGP_Z5-L,0.0276792051100072,0
NZRJ_Z9-L,0.0277504911591355,0
LZRK_66-L^E16,0.0277777777777779,0
NEZQ_66-L,0.0277777777777779,0
PPKZ_51-L^B18,0.027823240589198,0
QIJV_L1-L,0.0278637770897831,0
FTUE_Q9-L,0.0278736734432938,0
MPGK_86-L^G20,0.028169014084507,0
LQTZ_10-L,0.0281943611277744,0
XCR_D0-L,0.0282258064516127,0
PUHJ_07-L^C18,0.0285714285714286,0
CWI_80-L,0.0288298473713961,0
LUOQ_03-L,0.0288516473052751,0
QIUS_M2-L,0.0290162774239206,0
FTOH_K0-L,0.0291060291060292,0
POAN_J0-L,0.0291970802919707,0
MOOK_52-L^H18,0.0294117647058822,0
MCRK_81-L^D19,0.0295454545454545,0
QMOE_03-L^E20,0.0296296296296294,0
QUBC_00-L,0.029658284977434,0
IAYH_60-L,0.0296610169491526,0
OFVT_45-L^L19,0.0298210735586479,0
FSNE_62-L,0.02991452991453,0
LURY_66-L,0.0300429184549355,0
NREN_01-L,0.0300751879699248,0
MQPG_44-L^B17,0.0301302931596092,0
FWTS_72-L,0.0302182428651369,0
LWNH_68-L,0.0304054054054052,0
LLJF_08-L,0.0308135668366216,0
DQIH_J6-L,0.0308159722222223,0
MOUY_P5-L^F23,0.0309205903021785,0
LMHU_17-L,0.0309278350515465,0
PNEX_N2-L,0.03125,0
PRIT_94-L^I20,0.03125,0
NZJG_B6-L,0.03125,0
QJEI_D0-L,0.03125,0
QLFT_C7-L,0.03125,0
FVIM_W7-L,0.0312977099236642,0
MOVE_H4-L,0.0314183123877918,0
QUCT_P5-L,0.0315236427320491,0
FXEB_C2-L,0.0315549772283669,0
PKHJ_J7-L,0.0315789473684211,0
MVFU_02-L,0.0317460317460318,0
QGBT_Y2-L,0.0319148936170212,0
FSRI_58-L,0.0320855614973263,0
LQOI_96-L^C21,0.032258064516129,0
MGRM_L7-L,0.032258064516129,0
QMUM_P5-L,0.032258064516129,0
QVZQ_Y2-L,0.032258064516129,0
XAE_J7-L,0.0325427468284611,0
PVLX_53-L,0.0327102803738317,0
QQYY_J6-L,0.0328947368421053,0
NBHK_K6-L,0.0329436769394262,0
PRZU_G2-L,0.0330033003300329,0
FVNP_C3-L,0.0330188679245282,0
OFAN_Q0-L,0.033033033033033,0
LSRL_F4-L,0.0330578512396695,0
NBBH_25-L^H19,0.0333333333333334,0
QEWO_G4-L,0.0333333333333334,0
PLLR_L9-L,0.0333333333333334,0
NTEU_D4-L,0.0335856196783348,0
NKSX_Q1-L^F23,0.0340073529411764,0
BSW_66-L,0.0341604898485337,0
LQBO_34-L,0.0341880341880342,0
FTWG_42-L,0.0344827586206897,0
MQWC_J1-L,0.0346907993966818,0
FUUY_F1-L,0.0348169418521175,0
LROS_40-L,0.034965034965035,0
LULR_10-L,0.0349999999999999,0
NJIU_S1-L,0.035048471290082,0
OAYQ_64-L,0.0350877192982457,0
LLFH_45-L,0.0351758793969849,0
QFAJ_73-L,0.0352941176470587,0
MWSE_D7-L,0.0353470437017993,0
LOJT_Z3-L,0.0354041138583003,0
PROM_J7-L,0.0354609929078013,0
NAVF_Q8-L,0.0355555555555555,0
PXFJ_V4-L,0.0356824264049953,0
KDHG_02-L,0.0357142857142855,0
BIUE_13-L,0.0357478833490121,0
FVWA_N4-L,0.0358306188925081,0
LWAQ_V1-L,0.0360772357723577,0
QFCL_29-L^L16,0.0363636363636361,0
PKWH_39-L,0.0363636363636363,0
PKBZ_09-L,0.036544850498339,0
QFHU_Q4-L,0.037190082644628,0
NIKZ_87-L,0.0376344086021505,0
PPXV_N5-L,0.0377358490566037,0
FTXZ_Q6-L,0.0377855887521967,0
PLMF_S7-L,0.0378151260504202,0
LLPQ_X4-L,0.0382513661202184,0
DMXC_69-L,0.0382978723404254,0
QUCB_00-L,0.0384615384615385,0
LWNF_29-L,0.0385462555066078,0
PVFQ_D2-L,0.0385674931129476,0
FTZA_89-L,0.0392156862745098,0
QVJJ_J9-L^B16,0.0392681838464969,0
LQSO_K3-L^L18,0.0393700787401574,0
LWCB_P2-L,0.0393700787401574,0
FVIP_23-L,0.0395644283121596,0
FSIG_05-L^E18,0.0396039603960396,0
FSSB_T3-L,0.0396738469027626,0
LPGU_S9-L^G22,0.0398860398860398,0
MPBH_P2-L,0.0398936170212766,0
LQYE_79-L,0.04,0
XKZ_32-L,0.04,0
NFKH_12-L,0.04,0
NKSU_C5-L,0.04,0
QUNF_M8-L,0.0403054730589731,0
LWXZ_J4-L,0.0408921933085502,0
QASO_H2-L,0.0411311053984575,0
LKTQ_Y7-L,0.0411861614497528,0
LSHG_S3-L^A19,0.0414496979795875,0
NJNJ_48-L,0.041608876560333,0
QGSC_02-L^A20,0.0416666666666665,0
OQUY_25-L^I16,0.0416666666666667,0
NENK_Q8-L^A16,0.0420168067226891,0
PQLO_20-L,0.0422535211267605,0
MRYI_36-L,0.0424403183023873,0
FYUT_L0-L,0.0426439232409379,0
QTZL_J1-L,0.0426439232409379,0
LKBE_08-L,0.0428571428571429,0
FZEX_M2-L,0.043010752688172,0
MMZD_46-L,0.0433839479392623,0
QTEA_S4-L^J15,0.0434782608695651,0
QOKQ_55-L,0.0437956204379561,0
XET_00-L,0.0438596491228069,0
MUWM_J2-L,0.0438746438746437,0
MCRJ_00-L^F17,0.043921568627451,0
LZXB_40-L,0.0440251572327046,0
MBUU_24-L,0.0442338072669825,0
PLLW_W0-L,0.0444444444444442,0
PNLY_72-L^H21,0.0444444444444445,0
PNEP_05-L^G21,0.0445205479452055,0
PLFL_C6-L,0.0445372303409881,0
FUUR_S8-L,0.0445544554455445,0
LZLE_46-L,0.0447543079827073,0
OJJC_36-L,0.044966175885396,0
NRDT_55-L^C23,0.0450992182802165,0
PKXR_D9-L,0.0452322738386308,0
PNPR_B7-L,0.0452616690240452,0
LUHP_34-L,0.0453437347635299,0
WAW_S3-L,0.0454545454545451,0
MDLN_V8-L,0.0454545454545454,0
LMIU_79-L^I15,0.0456081081081081,0
PXIK_57-L,0.0459354838709678,0
LUOR_30-L,0.046029919447641,0
PNCN_X8-L^L16,0.0460526315789473,0
LWWC_Q7-L^I19,0.0461538461538462,0
MURM_H1-L^K18,0.0464864864864864,0
NIHF_11-L,0.0465116279069768,0
PTEH_45-L,0.0465116279069768,0
PXKS_N5-L,0.0465116279069768,0
FZEO_81-L,0.0467706013363029,0
NUCY_C0-L,0.0468187274909963,0
MAWT_C6-L,0.046964247937381,0
ZVG_C6-L,0.047037539574853,0
MIKD_96-L,0.0472136222910215,0
NRZN_08-L,0.047486033519553,0
FTNS_87-L,0.0476190476190476,0
LZPS_05-L^A23,0.0476190476190476,0
FVPL_75-L,0.0476190476190476,0
QALX_K3-L,0.0477767265846735,0
LSQO_L3-L,0.0477815699658701,0
FSDX_86-L,0.0478571428571428,0
NZBW_Z6-L,0.0481927710843375,0
LQWE_04-L^A22,0.0482573726541555,0
BIXN_N7-L,0.0483870967741935,0
FUFX_W1-L,0.0485074626865671,0
NQJ_19-L,0.0485133020344288,0
NNZO_63-L,0.0485436893203883,0
QGOI_D4-L^E17,0.0485436893203883,0
FTWI_45-L,0.048675292667899,0
FSHK_54-L,0.0486891385767789,0
MAUU_16-L,0.0487329434697856,0
LYTD_43-L,0.0490196078431373,0
OSZQ_Q7-L,0.0490677134445534,0
OBHR_J7-L,0.0493827160493824,0
DOQX_41-L^J16,0.0494505494505492,0
FSAM_T0-L,0.0496809480401094,0
IPVV_80-L,0.0499999999999998,0
MPEM_22-L,0.0499999999999998,0
ORDH_90-L^B19,0.0499999999999998,0
NINM_L5-L,0.05,0
LQOA_07-L,0.0512820512820511,0
QLLM_50-L,0.0513595166163141,0
MADG_16-L,0.0514285714285713,0
NBCX_40-L,0.051660516605166,0
LPDI_10-L,0.0524590163934426,0
FUFI_D9-L,0.0525595935912466,0
QBGA_01-L^L16,0.0526315789473683,0
FTXZ_X8-L,0.0526389179390642,0
FUCN_14-L,0.0526493418832265,0
MOXX_54-L,0.0526838966202782,0
LLVF_88-L,0.0528246515040351,0
LMYO_S1-L,0.0528992878942014,0
QUON_74-L,0.0530973451327432,0
FVTN_66-L^K22,0.0536363636363637,0
FSSU_05-L^H22,0.0537313432835819,0
BDAJ_H9-L,0.053763440860215,0
PQBL_T7-L,0.0538243626062324,0
NTAB_05-L,0.0538922155688623,0
MOIC_L9-L,0.0538961038961038,0
PKBM_G6-L^E23,0.0541176470588236,0
PSDH_98-L,0.0541237113402062,0
NXLT_P1-L,0.0543478260869565,0
POXE_91-L^B19,0.0545454545454544,0
PUHS_J4-L,0.0545454545454544,0
NNAK_17-L,0.0551948051948052,0
LKGM_73-L,0.0551977920883166,0
UBK_D1-L,0.0555409318241642,0
MPEJ_48-L,0.0555555555555555,0
LODM_G0-L,0.0557103064066852,0
FTAT_P6-L,0.056043956043956,0
LQNV_23-L^L18,0.0566037735849056,0
FTGU_Q3-L,0.0569867291178765,0
QGYO_F5-L^H17,0.0571428571428571,0
PQGX_C9-L,0.0571428571428571,0
QIMZ_S4-L,0.0571428571428571,0
PXJX_73-L,0.0574443141852285,0
FVRF_58-L,0.0575022461814915,0
PRKY_67-L,0.0578871201157742,0
MILD_58-L,0.0582524271844659,0
LSHN_15-L,0.0583549574557962,0
DRZY_M9-L,0.0583887657058388,0
LONZ_65-L,0.0588235294117645,0
LZPC_92-L,0.0588235294117647,0
LUWQ_46-L,0.0593220338983051,0
QGNN_B4-L,0.0594059405940594,0
PPNZ_40-L,0.0596026490066226,0
QRNB_H7-L^E19,0.0597014925373133,0
MOIU_Q8-L,0.0597402597402596,0
NPAJ_G5-L,0.0603756708407872,0
DOS_59-L,0.0610859728506787,0
