Firm Name,Momentum_1,Long Short
FSXE_80-L,0.1106194690265487,0
FSSO_05-L,0.1111111111111111,0
MBEQ_50-L^B04,0.1121495327102801,0
FSJQ_07-L^A06,0.1142857142857143,0
MOJW_94-L^D04,0.1152073732718894,0
FSLQ_84-L^G04,0.1153846153846152,0
LXUH_C1-L,0.1153846153846152,0
LZXM_66-L^C09,0.1153846153846152,0
MZSQ_B0-L^H10,0.1153846153846152,0
BCQE_67-L^A14,0.1153846153846154,0
FTOE_84-L^L06,0.1172413793103448,0
MQVH_61-L,0.1192052980132449,0
MCHD_84-L^B04,0.1200000000000001,0
MDWJ_V7-L,0.1200000000000001,0
LYRY_02-L,0.1203007518796992,0
LTCY_48-L^H16,0.1219512195121952,0
FYUQ_12-L^K10,0.1228070175438595,0
FZCT_75-L^F12,0.123076923076923,0
MCTP_92-L^F08,0.1234439834024896,0
LTEF_96-L^I10,0.125,-1
LTIY_42-L^A22,0.125,-1
MPZC_88-L^D09,0.125,-1
FTON_R1-L,0.1269035532994924,-1
FTCZ_56-L,0.1274853801169591,-1
FTOR_44-L^G07,0.1325301204819275,-1
FTKZ_L8-L,0.1327014218009479,-1
FSBO_P7-L^J07,0.1337209302325581,-1
MBAL_62-L^C20,0.1339285714285714,-1
LZMT_35-L^D06,0.1340782122905026,-1
MRYI_36-L,0.1347150259067357,-1
MQWF_93-L,0.1348684210526316,-1
MCTZ_06-L^J11,0.1350574712643679,-1
MOPD_04-L^G08,0.1351351351351351,-1
MCCB_61-L^G20,0.1359999999999999,-1
FTVF_02-L,0.1363636363636362,-1
FZBQ_35-L,0.1379310344827586,-1
FTDO_30-L,0.1391304347826087,-1
FTMA_04-L^K03,0.1428571428571428,-1
LQUO_58-L^I16,0.1428571428571428,-1
FUBX_Q0-L^D09,0.142857142857143,-1
BDAJ_H9-L,0.1433021806853582,-1
DLY_Y2-L^F16,0.144963144963145,-1
MFST_29-L,0.1449704142011834,-1
FTXL_73-L^D07,0.1494974874371859,-1
FSQE_25-L^E07,0.1499999999999999,-1
MQFA_K7-L,0.1507246376811595,-1
LQYL_05-L^E06,0.1521739130434782,-1
FSET_80-L,0.1525423728813559,-1
FZAT_04-L^J09,0.1538461538461537,-1
LLIM_05-L^C08,0.1553030303030302,-1
LTEG_60-L,0.1558441558441559,-1
LKED_19-L^L15,0.1666666666666667,-1
LZWM_46-L^L06,0.1666666666666667,-1
MOPY_13-L^B12,0.1666666666666667,-1
LPLR_83-L^A04,0.1730769230769229,-1
MCCY_05-L^A19,0.1735849056603773,-1
LQGM_77-L,0.1739130434782609,-1
LLEU_94-L,0.1749999999999998,-1
FZAQ_T1-L^H11,0.1764705882352941,-1
LQOS_64-L^I16,0.1818181818181818,-1
MDVK_79-L^G07,0.1818181818181818,-1
FVUA_50-L,0.1951219512195121,-1
FTVK_52-L^H05,0.1967213114754098,-1
LSTB_82-L^K03,0.1999999999999999,-1
MHCE_92-L^F08,0.1999999999999999,-1
FSLV_X2-L^J11,0.2057761732851986,-1
LLAZ_34-L^L03,0.2121212121212121,-1
LQUU_62-L^E07,0.2222222222222223,-1
LMIU_79-L^I15,0.2307692307692308,-1
LSHG_S3-L^A19,0.25,-1
LTWI_30-L^I03,0.25,-1
MOOK_52-L^H18,0.25,-1
LZOS_22-L,0.251082251082251,-1
FSAZ_22-L^J03,0.2530120481927711,-1
MDSP_22-L,0.2567567567567568,-1
LNFN_27-L^L05,0.263157894736842,-1
FTTO_38-L,0.2646239554317549,-1
LKKB_22-L^L16,0.27,-1
LUFX_R6-L^K08,0.2931937172774868,-1
LSRE_48-L^A05,0.3012048192771086,-1
FSQS_06-L^A09,0.3333333333333335,-1
BACQ_71-L^J02,0.3917910447761192,-1
FSMU_93-L^L09,0.3953488372093023,-1
LZQS_26-L^C12,0.4444444444444446,-1
MOLE_93-L^B19,0.5,-1
LKXH_13-L^L15,0.5518763796909492,-1
FSBF_30-L^C05,0.5555555555555558,-1
LUHD_63-L^K04,0.5806451612903227,-1
LQNP_98-L^J08,0.6666666666666667,-1
LQSF_86-L,0.7341772151898736,-1
LQUZ_X0-L,0.7364465915190554,-1
MDLJ_22-L^L07,6.666666666666667,-1
