Firm Name,Momentum_1,Long Short
MQVH_61-L,0.0869565217391306,0
LURX_11-L^C14,0.0871559633027523,0
NJVB_36-L^K20,0.0876865671641791,0
OFWA_81-L,0.0882352941176469,0
PNPR_B7-L,0.0882956878850103,0
FSDW_08-L^B17,0.0897435897435896,0
FSRS_45-L,0.090909090909091,0
LOIM_83-L^D20,0.092436974789916,0
PRKY_67-L,0.0938775510204081,0
FTNS_87-L,0.0952380952380953,0
FUUI_N6-L^E12,0.0952380952380953,0
LUBV_54-L^L18,0.0952380952380953,0
OIQR_74-L^D12,0.0952380952380953,0
LZXP_64-L^H19,0.0980392156862746,0
IPVV_80-L,0.0999999999999998,0
LQXS_X2-L^K16,0.0999999999999998,0
FSHU_94-L,0.1,0
MBEH_85-L^K22,0.1,0
NMZC_N0-L,0.1,0
PKHM_W9-L^J21,0.1020408163265307,0
LUPI_V9-L,0.10250569476082,0
NEYH_59-L^B14,0.102941176470588,0
PLMP_11-L^K15,0.1041666666666667,0
LQYE_79-L,0.1052631578947367,0
PKQN_C1-L^K10,0.1052631578947369,0
LONZ_65-L,0.1071428571428569,0
MSSM_59-L,0.1111111111111111,0
NQMH_84-L^G13,0.1111111111111111,0
OQPO_45-L,0.1111111111111111,0
OVJO_W2-L^L19,0.1111111111111111,0
FTMS_64-L,0.1162790697674418,0
FWXD_42-L^G16,0.1162790697674418,0
PQCO_08-L,0.1166666666666664,0
NRYO_43-L^I22,0.1166666666666667,0
PSDC_W3-L^B23,0.1168831168831168,0
LTCN_99-L,0.1176470588235294,0
HRG_P6-L,0.1202846975088967,0
MQFB_07-L,0.1209677419354837,0
PKHH_G2-L^I16,0.1210191082802547,-1
MHCL_81-L,0.1212121212121211,-1
FSHK_54-L,0.1216216216216214,-1
FURT_89-L,0.1236363636363635,-1
PRJP_83-L,0.1243902439024391,-1
LKPB_01-L^J12,0.125,-1
LULT_79-L,0.125,-1
MOPY_13-L^B12,0.125,-1
MORA_39-L^K15,0.125,-1
PVTI_C3-L^B12,0.125,-1
GFNF_85-L^I16,0.1265060240963855,-1
OCMN_54-L^K13,0.1276595744680853,-1
PLKU_74-L^B14,0.1284722222222223,-1
PKJU_82-L^H16,0.1285563751317175,-1
FTTG_39-L,0.1286407766990291,-1
LUTI_90-L,0.129032258064516,-1
PVCL_S5-L^G21,0.1333333333333335,-1
LTEG_60-L,0.1388888888888888,-1
NNAN_11-L,0.1395348837209302,-1
LQNJ_37-L,0.1399999999999999,-1
NNAK_17-L,0.1410256410256409,-1
NNZZ_33-L,0.1410256410256409,-1
NSVG_11-L^F19,0.1428571428571428,-1
FSSR_11-L,0.1458333333333334,-1
OIJN_T8-L^H17,0.1460446247464504,-1
NKSB_C1-L,0.148936170212766,-1
PJVI_51-L^K12,0.1499999999999999,-1
PLLV_76-L^H20,0.1499999999999999,-1
LMGN_43-L^D23,0.1504854368932038,-1
LQUZ_X0-L,0.1531249999999999,-1
MAAD_54-L^L13,0.1538461538461537,-1
PVQL_05-L,0.1555555555555556,-1
LRTP_07-L,0.157608695652174,-1
LZPS_05-L^A23,0.1600817438692099,-1
LZQY_96-L^C15,0.1666666666666667,-1
NOBF_49-L,0.1666666666666667,-1
NSUZ_15-L,0.1666666666666667,-1
NSZS_73-L,0.1671232876712327,-1
LQVY_49-L^E11,0.16796875,-1
FZCX_64-L^B23,0.1818181818181818,-1
LQYK_79-L^K16,0.1818181818181818,-1
MDFJ_98-L^K19,0.1818181818181818,-1
FVSF_03-L^A11,0.1857142857142857,-1
LLNB_87-L,0.1907894736842106,-1
LUOR_30-L,0.1932203389830507,-1
LQWW_06-L,0.1943925233644861,-1
NREM_L2-L^A15,0.1976744186046513,-1
LJWT_19-L^G13,0.1999999999999999,-1
LXUA_56-L^B13,0.1999999999999999,-1
MDWJ_V7-L,0.1999999999999999,-1
MONE_35-L^J15,0.2034883720930231,-1
PUHQ_D0-L,0.2194092827004219,-1
FSZD_06-L^D15,0.2222222222222223,-1
MDLE_54-L^F11,0.2222222222222223,-1
NBCX_40-L,0.2222222222222223,-1
PKQP_41-L,0.2222222222222223,-1
PNIL_W4-L,0.2222222222222223,-1
FVVQ_76-L,0.2321428571428569,-1
PLNK_07-L,0.2413176710929521,-1
FTTP_25-L,0.2444444444444444,-1
OCKI_52-L,0.2444444444444444,-1
BQMM_18-L^C11,0.25,-1
NNHD_34-L^I21,0.25,-1
LOXK_14-L^E14,0.2549019607843137,-1
LZPC_92-L,0.2580645161290322,-1
NEYL_95-L,0.2666666666666668,-1
LWMG_80-L,0.2713178294573641,-1
PVKH_W3-L,0.28,-1
PRKR_45-L,0.3333333333333332,-1
NNYI_84-L^D16,0.3333333333333335,-1
PNID_S0-L^J10,0.357142857142857,-1
LODM_G0-L,0.4074074074074074,-1
LWFL_97-L,0.5,-1
OFVA_75-L^I10,0.5,-1
LVKH_61-L^J10,0.5042016806722691,-1
NEXJ_93-L^A17,0.7105263157894737,-1
NWIA_J2-L,5.3,-1
