Firm Name,Momentum_1,Long Short
PNZV_P1-L,-0.026283724978242,0
PVRU_K6-L,-0.0262582056892779,0
QHKN_F0-L,-0.026246719160105,0
NENK_Q8-L^A16,-0.0260869565217389,0
POEI_75-L^A16,-0.0258620689655172,0
LWFG_88-L,-0.0256410256410256,0
TSA_Z9-L,-0.0255681818181819,0
QXLS_H0-L^I18,-0.0254237288135593,0
LRQT_M6-L^A17,-0.0252100840336134,0
NQLL_09-L^K15,-0.025,0
LTCQ_47-L,-0.024561403508772,0
PPNR_01-L,-0.0243902439024389,0
LJYL_L6-L,-0.0241254523522315,0
STL_65-L,-0.0237154150197627,0
MDEA_G5-L,-0.0234657039711191,0
QFPK_Y8-L^J20,-0.0232558139534884,0
QGYV_05-L,-0.0232558139534884,0
WZK_88-L,-0.0231862378459236,0
FVTE_93-L,-0.0231249999999999,0
LZUD_S8-L,-0.0227485197880961,0
DSUH_58-L,-0.0225515463917526,0
FWZL_L0-L,-0.0225338007010516,0
FTMS_64-L,-0.0224719101123597,0
LURY_66-L,-0.0223880597014926,0
MPGK_86-L^G20,-0.0223880597014926,0
MWQQ_W9-L,-0.0221804511278195,0
MRYI_36-L,-0.0221774193548387,0
LUMA_76-L^A23,-0.0219298245614034,0
FSEW_07-L,-0.0216216216216216,0
MQGA_B4-L,-0.0213518635502212,0
RBYI_Y6-L^L15,-0.0212765957446807,0
BJPG_B2-L,-0.0211668210080699,0
LKVF_P8-L,-0.021164021164021,0
NIHF_11-L,-0.0211019929660023,0
PQRC_W9-L,-0.0210084033613444,0
HRG_P6-L,-0.0210006176652255,0
BSBT_B9-L,-0.0209359605911328,0
NSUA_K5-L,-0.0208616010854817,0
QIMZ_S4-L,-0.0208478109798471,0
XCR_D0-L,-0.0205973223480948,0
FZDG_47-L,-0.0205524861878453,0
FZHF_20-L,-0.0204778156996586,0
PRJP_83-L,-0.0204545454545456,0
MHQD_T9-L,-0.0204280155642022,0
FTNS_87-L,-0.0204081632653061,0
QALX_K3-L,-0.0203125,0
FTCH_80-L,-0.0202429149797571,0
XOC_27-L,-0.0201342281879194,0
QEXD_S2-L,-0.0201294033069733,0
DOS_59-L,-0.0200573065902579,0
DRZY_M9-L,-0.0200381679389314,0
PLGP_Z5-L,-0.0199381230663457,0
MILH_97-L,-0.019669551534225,0
QGFR_J1-L^H20,-0.0196078431372549,0
PKHJ_J7-L,-0.0192307692307692,0
FTLO_27-L^C20,-0.0189473684210526,0
PRLZ_Y4-L^D23,-0.0188679245283017,0
FSHK_54-L,-0.0187793427230047,0
LZOO_77-L^J22,-0.0187475069804546,0
LWBJ_09-L^I22,-0.0187074829931973,0
LQRY_47-L^J20,-0.0181818181818181,0
LQNJ_37-L,-0.0178571428571429,0
FSIG_05-L^E18,-0.0176470588235294,0
QAQR_V4-L^C19,-0.0175438596491226,0
OBBM_56-L,-0.017509727626459,0
MOOP_24-L,-0.0172413793103448,0
YIE_96-L^E16,-0.0172413793103448,0
PNOQ_H2-L,-0.0169491525423729,0
FXCH_07-L,-0.016685979142526,0
FVVB_03-L,-0.0164835164835165,0
FTHD_44-L,-0.0163934426229508,0
NGUM_V7-L^F20,-0.0163934426229508,0
FTSP_09-L^I22,-0.016359918200409,0
ZUA_N0-L,-0.0162601626016259,0
PXHJ_W2-L,-0.0159362549800795,0
LXXV_95-L,-0.0158311345646438,0
QMOE_03-L^E20,-0.0155038759689922,0
LWWC_Q7-L^I19,-0.0153846153846154,0
NKMR_H2-L,-0.0151515151515151,0
FTWO_M3-L,-0.015112540192926,0
LWCO_33-L,-0.014945652173913,0
BKIU_S1-L^L16,-0.0149253731343284,0
MOLZ_55-L,-0.0147058823529411,0
NNZM_V3-L,-0.0145985401459853,0
FUOT_32-L,-0.0144817073170731,0
QFKF_R1-L,-0.0144578313253013,0
PPTB_09-L,-0.0142857142857143,0
LPDI_10-L,-0.0142857142857142,0
PQBL_T7-L,-0.0140449438202248,0
PRZU_G2-L,-0.0135501355013549,0
LQWE_04-L^A22,-0.0135135135135135,0
NKSB_C1-L,-0.0135135135135134,0
FTCO_D4-L,-0.0129198966408269,0
BCIP_67-L,-0.0128205128205128,0
QXXH_K9-L^L16,-0.0128205128205128,0
QGCT_04-L,-0.0126903553299492,0
PKWH_39-L,-0.0125329815303429,0
PKHS_N6-L,-0.0124999999999999,0
PMSH_X0-L^A16,-0.0123456790123457,0
PJUD_T8-L,-0.0122448979591838,0
NLIY_L7-L,-0.0121951219512194,0
PPSM_Q0-L^I22,-0.0121457489878543,0
NOAD_M7-L^J19,-0.012121212121212,0
PQHQ_X2-L^F18,-0.0120481927710843,0
MFWR_J0-L,-0.0119363395225463,0
OIRH_V1-L,-0.0119156736938589,0
FSAM_T0-L,-0.0116071428571428,0
LLEU_94-L,-0.0113636363636363,0
NIMS_69-L,-0.0112994350282485,0
LUKC_39-L,-0.0111842105263157,0
FTKU_11-L,-0.011111111111111,0
QKGV_P2-L,-0.0110584518167456,0
OITM_75-L^F23,-0.0109335576114382,0
MPRE_14-L,-0.0109170305676855,0
QJHB_S4-L,-0.0105820105820104,0
PXKA_J8-L,-0.0104011887072809,0
BBTU_63-L^C18,-0.010204081632653,0
FTVW_L1-L,-0.0101032286404568,0
XMC_Q5-L,-0.0100334448160536,0
NEUF_60-L^I19,-0.0097087378640776,0
QVPT_52-L,-0.0096153846153846,0
OIKK_84-L,-0.009493670886076,0
DLY_Y2-L^F16,-0.0093808630393995,0
XDV_D9-L,-0.0090909090909091,0
LWNF_29-L,-0.0088300220750552,0
YEU_T4-L,-0.0086206896551723,0
FTMM_X8-L,-0.0086124401913875,0
NSNF_68-L^K22,-0.008595988538682,0
FTSM_Y6-L,-0.008391386953768,0
PJTO_M7-L^E23,-0.0083194675540765,0
XAB_B2-L,-0.008252427184466,0
MAUV_W8-L,-0.0082063305978898,0
PQGX_C9-L,-0.008130081300813,0
MJTK_C2-L,-0.0081300813008129,0
LYQJ_Q5-L,-0.0078125,0
LWUB_42-L,-0.0075566750629723,0
NTFU_T2-L,-0.0070175438596491,0
QTSA_96-L^C23,-0.0068965517241378,0
FRYR_02-L,-0.0068519968676585,0
MQWC_J1-L,-0.0067796610169491,0
FUIW_96-L,-0.0067476383265856,0
FYZH_57-L,-0.0064854078323772,0
FTXN_L1-L,-0.0064419475655431,0
FTAK_00-L,-0.0061728395061728,0
QQYY_J6-L,-0.0059171597633136,0
QHMV_H0-L^G17,-0.0058910162002945,0
MCGC_J3-L,-0.0056497175141243,0
PKQP_41-L,-0.0056179775280899,0
NKTP_03-L^J16,-0.0053763440860215,0
NRZG_18-L,-0.0052301255230126,0
QFHU_Q4-L,-0.0050251256281407,0
MNXF_61-L,-0.0047036688617122,0
LQBO_34-L,-0.0045558086560363,0
PRMR_D0-L,-0.0043478260869563,0
QYKU_B3-L^B18,-0.0042826552462527,0
FWBU_V0-L,-0.0042321644498186,0
MZKY_W5-L,-0.0038461538461539,0
BAOH_77-L,-0.0034602076124568,0
FWMB_58-L,-0.0033670033670034,0
FTSK_C0-L,-0.0032324799586243,0
LLJR_71-L,-0.0030581039755351,0
XAE_J7-L,-0.0029910269192422,0
QZGK_C8-L,-0.0029761904761904,0
MONE_35-L^J15,-0.0027397260273972,0
LZIW_V1-L,-0.0025706940874036,0
LMIU_79-L^I15,-0.0024999999999999,0
FTTO_38-L,-0.0024485798237022,0
FUGB_51-L,-0.0022701475595915,0
DPXL_94-L,-0.0022471910112359,0
BIDZ_83-L,-0.0022390844632418,0
NEHX_L1-L,-0.0021886879391774,0
XJX_H4-L,-0.0021567217828899,0
LULZ_37-L^F19,-0.0018248175182482,0
DQBU_J6-L,-0.0013140604467806,0
MMXM_B5-L,-0.0010291595197254,0
LUMQ_03-L,-0.0008100445524503,0
DPCZ_02-L^F20,0.0,0
FSDG_16-L^J21,0.0,0
FSVT_07-L,0.0,0
FSXN_M8-L,0.0,0
FUEW_86-L,0.0,0
FUIR_X0-L,0.0,0
FWSD_66-L^I15,0.0,0
IPVV_80-L,0.0,0
LKFE_10-L^J18,0.0,0
LLOR_22-L,0.0,0
LLSV_15-L,0.0,0
LLVM_66-L,0.0,0
LMGN_43-L^D23,0.0,0
LNOU_05-L^K20,0.0,0
LOIU_72-L,0.0,0
LQOI_96-L^C21,0.0,0
LQSF_86-L,0.0,0
LQUO_58-L^I16,0.0,0
LQYK_79-L^K16,0.0,0
LTCD_73-L,0.0,0
LTCN_99-L,0.0,0
LTCY_48-L^H16,0.0,0
LTDZ_38-L,0.0,0
LUBV_54-L^L18,0.0,0
LVWS_61-L,0.0,0
LWFL_97-L,0.0,0
LWLC_61-L,0.0,0
LYRY_02-L,0.0,0
LZTO_89-L,0.0,0
LZXW_04-L,0.0,0
MACX_82-L,0.0,0
MBEC_71-L,0.0,0
MBEL_16-L^J15,0.0,0
MBVX_01-L,0.0,0
MCDA_09-L^D18,0.0,0
MCUF_18-L,0.0,0
MDFJ_98-L^K19,0.0,0
MOLR_Y7-L,0.0,0
MOMT_25-L,0.0,0
MOOK_52-L^H18,0.0,0
MPEJ_48-L,0.0,0
MPEP_36-L,0.0,0
MPIK_35-L,0.0,0
MSBY_86-L,0.0,0
NENN_34-L^J16,0.0,0
NESS_14-L^F23,0.0,0
NESU_26-L,0.0,0
NIVO_J0-L,0.0,0
NMZF_S8-L,0.0,0
NNHD_34-L^I21,0.0,0
NNYI_84-L^D16,0.0,0
NOBF_49-L,0.0,0
NRDY_81-L,0.0,0
NRDZ_95-L^E21,0.0,0
NREN_01-L,0.0,0
NSUZ_15-L,0.0,0
OFUO_58-L^G18,0.0,0
OFVI_N2-L^C17,0.0,0
OFVT_45-L^L19,0.0,0
OFVX_78-L,0.0,0
OFVY_Z4-L^I18,0.0,0
OQCK_81-L,0.0,0
OQCL_13-L,0.0,0
OVJF_55-L,0.0,0
PKHT_86-L^H21,0.0,0
PKQD_S4-L,0.0,0
PKSU_14-L,0.0,0
PLMI_P4-L^B18,0.0,0
PLNK_07-L,0.0,0
PMEE_74-L,0.0,0
PNEP_05-L^G21,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
PNSD_86-L,0.0,0
POCE_04-L^E20,0.0,0
POFX_01-L,0.0,0
POLV_82-L,0.0,0
POXE_91-L^B19,0.0,0
PPNS_52-L,0.0,0
PPOL_AK-L,0.0,0
PQFH_00-L,0.0,0
PQUE_09-L^A20,0.0,0
PRIT_94-L^I20,0.0,0
PRVD_70-L^H17,0.0,0
PSBT_R2-L^D18,0.0,0
PSBU_Z5-L^C16,0.0,0
PSES_02-L^L16,0.0,0
PTEH_45-L,0.0,0
PTER_P8-L^C23,0.0,0
PTFJ_76-L,0.0,0
PTLE_C3-L^F17,0.0,0
PUHQ_D0-L,0.0,0
PUZV_Q6-L^J16,0.0,0
PVMD_05-L,0.0,0
PWDA_69-L,0.0,0
PXFJ_V4-L,0.0,0
QAVM_J5-L,0.0,0
QAWL_L9-L^C19,0.0,0
QBGD_M1-L,0.0,0
QBJB_81-L,0.0,0
QEIK_32-L,0.0,0
QEWO_G4-L,0.0,0
QFDU_W3-L,0.0,0
QGIQ_B7-L^G18,0.0,0
QGKW_02-L^J17,0.0,0
QGMC_61-L^D20,0.0,0
QHFN_01-L,0.0,0
QJNZ_X9-L^K15,0.0,0
QMBB_D4-L^G16,0.0,0
QMOF_T9-L^L18,0.0,0
QSKD_04-L,0.0,0
QTGC_44-L^B19,0.0,0
QXQH_W5-L^L18,0.0,0
QYYS_S9-L,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
BRIO_74-L^L15,0.0,0
BSYW_M6-L,0.0,0
DQVU_64-L^I15,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTRX_98-L,0.0,0
FTUF_08-L,0.0,0
FTYN_C0-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVPL_75-L,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZEU_75-L^J18,0.0,0
IRHI_56-L^E16,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQUN_18-L,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUTK_49-L,0.0,0
LUWT_D9-L,0.0,0
LVLC_N9-L,0.0,0
LWWC_50-L^I19,0.0,0
LZLT_47-L,0.0,0
LZXI_47-L^G17,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MAZO_BP-L,0.0,0
MDSV_22-L,0.0,0
MDWC_AC-L^C18,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNDZ_G9-L^B19,0.0,0
MOCW_61-L,0.0,0
MOHR_B8-L,0.0,0
MOMU_80-L,0.0,0
MOPG_N0-L^J17,0.0,0
MQVM_G6-L,0.0,0
MSQE_09-L,0.0,0
MVWE_R8-L^F18,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NFBH_F7-L,0.0,0
NFKH_12-L,0.0,0
NGRS_V6-L^B16,0.0,0
NGZW_92-L,0.0,0
NIHW_56-L,0.0,0
NINQ_C8-L,0.0,0
NKTC_Q3-L^J18,0.0,0
NKTL_05-L^E19,0.0,0
NKVJ_L1-L,0.0,0
NMFI_09-L^B17,0.0,0
NMYU_52-L,0.0,0
NNAO_97-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NRDX_N6-L^F18,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NWGY_60-L,0.0,0
OADO_G9-L^C16,0.0,0
OAYQ_64-L,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFUW_84-L^A21,0.0,0
OFVE_X0-L^C18,0.0,0
OFVJ_32-L^H17,0.0,0
OKXS_S5-L,0.0,0
OQCT_58-L,0.0,0
ORES_16-L,0.0,0
ORET_52-L,0.0,0
OUBM_32-L^J22,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKIG_H5-L,0.0,0
PKIJ_F6-L,0.0,0
PKKE_87-L,0.0,0
PLIT_34-L^K18,0.0,0
PLKW_90-L,0.0,0
PLMA_W5-L^G16,0.0,0
PLMB_X5-L,0.0,0
PLMM_04-L,0.0,0
PLMZ_Z1-L,0.0,0
PNCJ_02-L^E16,0.0,0
PNDV_07-L,0.0,0
PNER_16-L^A18,0.0,0
PNFU_B9-L^C19,0.0,0
PNFX_D0-L^D16,0.0,0
PNHT_09-L^L18,0.0,0
PNLA_C0-L^D18,0.0,0
PNRN_X9-L,0.0,0
PNRP_66-L^A20,0.0,0
PNRU_88-L^L15,0.0,0
PNWX_59-L,0.0,0
PNZW_09-L^L15,0.0,0
POAN_90-L,0.0,0
POFE_31-L,0.0,0
POKC_99-L,0.0,0
POTM_D5-L,0.0,0
PQHC_AJ-L,0.0,0
PQOX_Y2-L^B20,0.0,0
PQWB_32-L,0.0,0
PQZT_86-L^C16,0.0,0
PRAS_V3-L^E16,0.0,0
PRJN_H2-L,0.0,0
PRJX_P4-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRLH_R3-L,0.0,0
PRMM_63-L,0.0,0
PRPH_L6-L,0.0,0
PRYV_H3-L^G16,0.0,0
PSBW_Y7-L^C16,0.0,0
PTIV_07-L^J19,0.0,0
PTME_X2-L,0.0,0
PTMI_24-L^C18,0.0,0
PVAN_55-L^C20,0.0,0
PVMF_19-L,0.0,0
PVPU_95-L^B22,0.0,0
PWGA_07-L^L18,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXJB_36-L^C18,0.0,0
QARJ_C8-L^C16,0.0,0
QAXI_F6-L^E17,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QBZJ_R9-L^A18,0.0,0
QCAI_07-L^G20,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QCOJ_Q2-L^H22,0.0,0
QDQX_45-L^D20,0.0,0
QFBV_G9-L^J19,0.0,0
QFCE_G4-L^D16,0.0,0
QFCP_F1-L^C16,0.0,0
QFOC_01-L^D16,0.0,0
QFOJ_28-L,0.0,0
QFOW_35-L,0.0,0
QFPL_L7-L^K15,0.0,0
QFSS_97-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGLJ_32-L,0.0,0
QHNL_S3-L^H19,0.0,0
QIKU_Y6-L^G18,0.0,0
QIZW_15-L^J20,0.0,0
QJMP_H5-L,0.0,0
QJVY_27-L,0.0,0
QKST_43-L^K17,0.0,0
QLDJ_08-L^G19,0.0,0
QLDW_R1-L,0.0,0
QLIH_M0-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QLTZ_V4-L^I16,0.0,0
QMCC_11-L,0.0,0
QMNG_00-L^J15,0.0,0
QMNN_03-L^L19,0.0,0
QNCP_L9-L,0.0,0
QNJL_22-L,0.0,0
QNRX_37-L^F17,0.0,0
QPL_76-L,0.0,0
QSXL_03-L^K15,0.0,0
QUCY_19-L^K17,0.0,0
QUDJ_03-L^F23,0.0,0
QVMV_79-L,0.0,0
QVNC_H4-L^K15,0.0,0
QVSO_02-L,0.0,0
QWZB_82-L,0.0,0
QYRN_F1-L^G20,0.0,0
QYYY_01-L,0.0,0
QYZA_21-L,0.0,0
QZBC_L6-L^K18,0.0,0
QZEZ_Q6-L,0.0,0
QZQT_B3-L^E18,0.0,0
RJX_H0-L,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
MQWH_71-L,0.0007290400972053,0
LYBM_76-L,0.0008368200836821,0
MDDT_12-L,0.0010169491525424,0
DPJS_61-L,0.0012507817385867,0
QETU_Z5-L^F17,0.0013642564802183,0
FTXZ_Q6-L,0.0014954069643238,0
LSHG_S3-L^A19,0.0015282730514518,0
MFOD_92-L,0.0015665796344648,0
QTZL_J1-L,0.0017064846416381,0
FUQM_X1-L,0.0017985611510791,0
MQPG_44-L^B17,0.0021352313167259,0
LWM_60-L,0.0022290331568681,0
BKJI_63-L,0.0027341079972658,0
FTWG_42-L,0.003154574132492,0
QLFR_J1-L,0.0033222591362127,0
FYUT_L0-L,0.0039682539682539,0
LQYU_S0-L,0.0039968025579537,0
QCGF_R6-L,0.0041841004184099,0
MDFN_N7-L^A23,0.0042372881355932,0
FSDX_86-L,0.0045454545454544,0
FSFM_82-L,0.0045662100456622,0
FVNP_C3-L,0.0045781556572923,0
FTIZ_F1-L,0.0045871559633026,0
FTQQ_Z3-L,0.0045887751500177,0
QEJL_71-L,0.0046511627906977,0
QUNF_M8-L,0.0047418335089568,0
FTDO_30-L,0.0051020408163264,0
NGTE_63-L,0.0053619302949061,0
QEYI_F9-L,0.0053908355795149,0
QEQP_V4-L,0.0055555555555555,0
NGTG_31-L,0.0057377049180327,0
OFWB_27-L,0.005859375,0
NHJE_Y5-L,0.0059084194977843,0
FVTW_80-L^H21,0.0059523809523809,0
LTIB_11-L,0.0059642147117295,0
NSNW_39-L,0.0060240963855422,0
MATL_J4-L,0.0060606060606061,0
QGCD_F3-L,0.0060975609756097,0
MVFU_02-L,0.0061919504643963,0
NNZW_G6-L,0.0062111801242235,0
QISP_61-L,0.0062735257214554,0
MASR_35-L,0.0062827225130888,0
MQDA_98-L,0.0063424947145878,0
MIHW_62-L,0.0064068339562199,0
FTZW_19-L,0.006415995225306,0
POCK_R4-L,0.0064412238325282,0
OCKN_00-L,0.0065143632662294,0
QIQT_M1-L^A16,0.0065176908752329,0
LKGM_73-L,0.0065430752453654,0
PKST_J9-L,0.0065573770491802,0
MXNW_Q2-L,0.006582884500299,0
BKSW_G5-L,0.0066079295154186,0
LUOR_30-L,0.0066518847006651,0
NJHD_09-L,0.0067114093959732,0
QARO_G8-L,0.0068027210884353,0
MPQS_N5-L,0.0068807339449539,0
LKOO_98-L^D17,0.0068965517241379,0
PROU_C8-L,0.0068965517241379,0
NFBD_09-L,0.0069204152249136,0
MYPL_47-L,0.0069204152249136,0
FTPI_91-L,0.006993006993007,0
MQTO_96-L^L17,0.0070052539404554,0
NIIA_56-L,0.0072639225181598,0
OCCM_K3-L,0.0073529411764705,0
FVJH_04-L,0.0073597056117755,0
MHBB_96-L^J15,0.0074280408542246,0
NDTG_Z4-L,0.0074441687344912,0
OJIW_00-L,0.0074571215510812,0
MOIC_L9-L,0.0076452599388379,0
POZF_Y3-L^D23,0.0076628352490422,0
LUTQ_T4-L,0.0077922077922076,0
FTBX_V1-L,0.0078125,0
NTRO_03-L,0.0078740157480314,0
MSRS_84-L^J17,0.0081300813008129,0
RKG_26-L,0.0081300813008129,0
LLVF_88-L,0.0083582089552238,0
QARJ_H3-L^C16,0.0084745762711864,0
MGDO_G6-L,0.0085106382978723,0
FTSS_80-L,0.0086206896551723,0
LQWQ_R7-L^A22,0.0086956521739129,0
NINM_L5-L,0.0086956521739129,0
LQSJ_04-L,0.0088495575221239,0
MPHH_H7-L^G19,0.0089285714285711,0
PXJX_73-L,0.0089285714285711,0
NYDG_G7-L,0.0090090090090089,0
QGMB_H8-L,0.0090634441087613,0
MPVS_H8-L,0.0090661831368994,0
QBFT_F8-L,0.009090909090909,0
XCA_04-L,0.0091286307053941,0
VPZ_06-L^F18,0.0091575091575091,0
LZPS_05-L^A23,0.0092081031307551,0
NSZS_73-L,0.0092307692307691,0
QUFH_00-L,0.0092378752886836,0
QRME_05-L,0.0092592592592593,0
POCM_H6-L^L19,0.0093167701863354,0
FTRQ_47-L,0.0093457943925234,0
LNCJ_R7-L,0.0096618357487923,0
PJEH_C8-L,0.0098591549295774,0
NDVO_Y6-L,0.01,0
LZNC_65-L,0.0103305785123966,0
PMLW_X7-L,0.0105448154657292,0
MPIH_38-L^E18,0.0107898144151921,0
FSOM_81-L,0.0110592283116246,0
NWPY_P0-L,0.0112162635821941,0
QLHM_05-L,0.0113207547169811,0
BKLD_J1-L,0.0114864864864865,0
FTQA_00-L,0.0116279069767442,0
PJVG_28-L,0.0119047619047618,0
FUCN_14-L,0.0119201030927835,0
PPNZ_40-L,0.0119760479041917,0
NJIU_S1-L,0.0121396054628224,0
FTMU_Z4-L,0.0121951219512195,0
YGS_F9-L,0.012422360248447,0
FZEX_M2-L,0.0125313283208019,0
OJJC_36-L,0.0127049180327869,0
FTLN_H2-L,0.0128410914927767,0
LQSJ_26-L,0.0133333333333331,0
MSPT_W9-L,0.0133333333333334,0
NOBD_05-L,0.0138888888888888,0
LSHN_15-L,0.0138946209932591,0
FUVZ_Y5-L,0.0139616055846421,0
XBT_Y3-L,0.0140405616224648,0
LXWQ_54-L^G17,0.0140845070422535,0
MBUU_24-L,0.0140845070422535,0
XIL_K6-L^I20,0.0143369175627239,0
FTMP_15-L^C19,0.0147783251231528,0
PNLY_72-L^H21,0.0147928994082842,0
BJAH_50-L,0.0149031296572279,0
PRAL_P6-L,0.0149253731343284,0
FTWV_20-L,0.0150442477876107,0
FVFP_S3-L,0.0151133501259446,0
RBXV_X2-L^E18,0.0151515151515151,0
QBJH_64-L,0.0153846153846153,0
POYV_27-L,0.015625,0
LLJF_08-L,0.0157068062827225,0
MOFT_M3-L,0.0158102766798418,0
NAVF_Q8-L,0.0160427807486629,0
FUQR_G4-L,0.0163487738419618,0
FTHX_01-L^E20,0.0166666666666666,0
FTJK_00-L,0.0166666666666666,0
NOVS_14-L,0.0167464114832536,0
PKXR_D9-L,0.016781836130306,0
MCGS_35-L^F17,0.0172786177105832,0
QMNZ_06-L^I15,0.0173913043478262,0
LZXB_40-L,0.0174291938997821,0
QAWJ_B6-L^E16,0.0175438596491228,0
PNOZ_N0-L,0.017688679245283,0
XDM_81-L^I22,0.0176991150442478,0
LZPC_92-L,0.0178571428571425,0
NTAE_G6-L,0.0181365576102416,0
DPMG_B1-L,0.0182440136830102,0
NZJG_B6-L,0.0182619647355164,0
PQBC_74-L,0.0184210526315791,0
FTOH_K0-L,0.0184804928131416,0
NWJE_24-L,0.0185185185185186,0
QIWN_71-L,0.0186335403726707,0
XLM_T0-L,0.0187110187110188,0
XJA_54-L,0.0190058479532162,0
FSVI_23-L^B17,0.0192307692307691,0
PPTI_P1-L,0.0192893401015228,0
FTUR_66-L,0.0196078431372548,0
LWCB_P2-L,0.02,0
NIMO_F8-L,0.0201511335012594,0
LYWA_42-L,0.0202020202020201,0
MBHH_K3-L,0.0202712773885824,0
WYY_00-L,0.0204081632653061,0
BUBP_92-L^K18,0.0205882352941177,0
NBNT_B2-L,0.0206185567010308,0
LUWQ_46-L,0.0210084033613446,0
LLEH_07-L,0.0210312075983718,0
QFUY_11-L^K16,0.0210526315789474,0
XDM_F2-L^I22,0.0216450216450214,0
PLFL_C6-L,0.0218649517684887,0
QAVK_Z8-L,0.0218677643426807,0
FVIM_W7-L,0.0220072551390566,0
LTEG_60-L,0.022012578616352,0
MDFF_F0-L,0.0221238938053098,0
LZWP_D6-L,0.0222192114889581,0
FZIJ_P8-L,0.0222717149220488,0
NEYF_42-L^A21,0.0223325062034738,0
MIKD_96-L,0.0223813786929274,0
FSCT_40-L^I21,0.0227272727272727,0
OBOL_Z4-L^L19,0.0227272727272727,0
PVWN_L1-L^K16,0.0227272727272727,0
LZRK_66-L^E16,0.0230414746543781,0
QLOQ_J8-L,0.0231660231660231,0
LWBN_00-L^L20,0.0232558139534884,0
NAPC_04-L,0.0234375,0
LMGC_74-L,0.0234529528115285,0
NEXT_61-L,0.0236966824644551,0
PKGV_J5-L,0.02372393961179,0
QRNY_N9-L,0.0238095238095237,0
GFNF_85-L^I16,0.0240700218818379,0
QVSN_Y4-L^L18,0.024390243902439,0
NTID_09-L,0.024390243902439,0
NPYI_74-L^I21,0.0245098039215685,0
OEMT_L0-L,0.0246305418719212,0
MGQV_N2-L,0.0248447204968942,0
LQIT_75-L,0.0249999999999999,0
MPZE_R4-L,0.0250501002004008,0
MTRP_J1-L,0.0250783699059562,0
FZEO_81-L,0.0251572327044025,0
PQET_Y9-L,0.0252100840336133,0
LXMV_K0-L,0.0253164556962024,0
QTEA_S4-L^J15,0.0256410256410257,0
PMCH_M2-L,0.0259740259740259,0
FUGH_N8-L,0.0260078023407022,0
NQME_B6-L,0.026218383713757,0
LUNQ_64-L^D16,0.0263157894736842,0
QWAZ_28-L,0.0265486725663717,0
MQMJ_32-L,0.0266279351246669,0
LYBM_98-L,0.0266821345707657,0
NNCP_71-L,0.0267281105990784,0
PKHM_W9-L^J21,0.0267379679144383,0
PQCO_08-L,0.0269662921348314,0
LWET_D3-L,0.0270270270270271,0
PXIK_57-L,0.0276877761413842,0
QGLF_Y8-L,0.0276923076923076,0
PKJU_82-L^H16,0.0277280858676207,0
