Firm Name,Momentum_1,Long Short,Long,Short
45866.0,0.1923076923076923,-1.0,0,-1
20917.0,0.1923076923076923,-1.0,0,-1
65306.0,0.1929824561403508,-1.0,0,-1
37217.0,0.193069306930693,-1.0,0,-1
33508.0,0.1940298507462685,-1.0,0,-1
40484.0,0.1951219512195121,-1.0,0,-1
10488.0,0.1999999999999999,-1.0,0,-1
17989.0,0.1999999999999999,-1.0,0,-1
48282.0,0.1999999999999999,-1.0,0,-1
30648.0,0.1999999999999999,-1.0,0,-1
38173.0,0.1999999999999999,-1.0,0,-1
65955.0,0.1999999999999999,-1.0,0,-1
46245.0,0.1999999999999999,-1.0,0,-1
61496.0,0.1999999999999999,-1.0,0,-1
76962.0,0.1999999999999999,-1.0,0,-1
89122.0,0.1999999999999999,-1.0,0,-1
31500.0,0.1999999999999999,-1.0,0,-1
15579.0,0.2015810276679841,-1.0,0,-1
70376.0,0.2025316455696202,-1.0,0,-1
68857.0,0.2038834951456309,-1.0,0,-1
22680.0,0.2054794520547944,-1.0,0,-1
46149.0,0.2058823529411764,-1.0,0,-1
47563.0,0.2105263157894736,-1.0,0,-1
69358.0,0.2112676056338027,-1.0,0,-1
10248.0,0.2121212121212121,-1.0,0,-1
57437.0,0.2133333333333333,-1.0,0,-1
34017.0,0.2142857142857142,-1.0,0,-1
65074.0,0.2142857142857142,-1.0,0,-1
32054.0,0.2142857142857142,-1.0,0,-1
44821.0,0.2142857142857142,-1.0,0,-1
92874.0,0.2142857142857142,-1.0,0,-1
75986.0,0.2153846153846152,-1.0,0,-1
28118.0,0.2160804020100502,-1.0,0,-1
50462.0,0.2162162162162162,-1.0,0,-1
87725.0,0.2173913043478261,-1.0,0,-1
49197.0,0.2173913043478261,-1.0,0,-1
20124.0,0.2175925925925925,-1.0,0,-1
54412.0,0.2180451127819549,-1.0,0,-1
37640.0,0.21875,-1.0,0,-1
23297.0,0.2202643171806166,-1.0,0,-1
30940.0,0.2213114754098359,-1.0,0,-1
57163.0,0.2222222222222223,-1.0,0,-1
61242.0,0.2222222222222223,-1.0,0,-1
68196.0,0.2222222222222223,-1.0,0,-1
72961.0,0.2230769230769231,-1.0,0,-1
27474.0,0.2235294117647059,-1.0,0,-1
86511.0,0.2235294117647059,-1.0,0,-1
42358.0,0.2239583333333332,-1.0,0,-1
52484.0,0.2268041237113403,-1.0,0,-1
53509.0,0.2280701754385965,-1.0,0,-1
25304.0,0.2307692307692308,-1.0,0,-1
10062.0,0.2307692307692308,-1.0,0,-1
64996.0,0.2307692307692308,-1.0,0,-1
73681.0,0.2307692307692308,-1.0,0,-1
28071.0,0.2328767123287671,-1.0,0,-1
15334.0,0.2340425531914893,-1.0,0,-1
46114.0,0.2368421052631579,-1.0,0,-1
89608.0,0.2375,-1.0,0,-1
49437.0,0.2375,-1.0,0,-1
27705.0,0.2394366197183097,-1.0,0,-1
14331.0,0.24,-1.0,0,-1
42922.0,0.2413793103448276,-1.0,0,-1
17566.0,0.2424242424242424,-1.0,0,-1
80013.0,0.2427184466019416,-1.0,0,-1
42083.0,0.2429906542056075,-1.0,0,-1
10383.0,0.2465753424657535,-1.0,0,-1
23588.0,0.2482269503546099,-1.0,0,-1
49584.0,0.25,-1.0,0,-1
37402.0,0.25,-1.0,0,-1
63811.0,0.25,-1.0,0,-1
61866.0,0.25,-1.0,0,-1
10080.0,0.25,-1.0,0,-1
10462.0,0.25,-1.0,0,-1
65315.0,0.25,-1.0,0,-1
64442.0,0.25,-1.0,0,-1
10763.0,0.25,-1.0,0,-1
61460.0,0.25,-1.0,0,-1
10786.0,0.2553191489361701,-1.0,0,-1
42455.0,0.2558139534883721,-1.0,0,-1
70077.0,0.2564102564102564,-1.0,0,-1
64769.0,0.2602739726027396,-1.0,0,-1
44274.0,0.2608695652173913,-1.0,0,-1
39432.0,0.2619047619047618,-1.0,0,-1
53639.0,0.2619047619047618,-1.0,0,-1
40694.0,0.2626262626262625,-1.0,0,-1
73366.0,0.263157894736842,-1.0,0,-1
60055.0,0.263157894736842,-1.0,0,-1
52708.0,0.2641509433962263,-1.0,0,-1
53831.0,0.2645502645502646,-1.0,0,-1
69607.0,0.2702702702702702,-1.0,0,-1
69519.0,0.2714285714285713,-1.0,0,-1
12005.0,0.2727272727272727,-1.0,0,-1
52581.0,0.2727272727272727,-1.0,0,-1
10166.0,0.2727272727272727,-1.0,0,-1
10376.0,0.2727272727272727,-1.0,0,-1
22250.0,0.2727272727272727,-1.0,0,-1
29752.0,0.2761904761904761,-1.0,0,-1
49752.0,0.2777777777777777,-1.0,0,-1
79637.0,0.2807017543859649,-1.0,0,-1
33639.0,0.28125,-1.0,0,-1
44776.0,0.2857142857142858,-1.0,0,-1
78095.0,0.2857142857142858,-1.0,0,-1
80654.0,0.2857142857142858,-1.0,0,-1
55213.0,0.2884615384615385,-1.0,0,-1
90852.0,0.2894736842105263,-1.0,0,-1
22905.0,0.2897727272727273,-1.0,0,-1
10750.0,0.2903225806451612,-1.0,0,-1
65656.0,0.2926829268292683,-1.0,0,-1
10828.0,0.292929292929293,-1.0,0,-1
68161.0,0.2941176470588236,-1.0,0,-1
67723.0,0.2941176470588236,-1.0,0,-1
21726.0,0.2978723404255319,-1.0,0,-1
61640.0,0.3,-1.0,0,-1
13777.0,0.3010752688172042,-1.0,0,-1
36740.0,0.3023255813953489,-1.0,0,-1
90799.0,0.3035714285714286,-1.0,0,-1
31107.0,0.3083333333333333,-1.0,0,-1
53050.0,0.3116883116883118,-1.0,0,-1
15975.0,0.3125,-1.0,0,-1
63247.0,0.3157894736842106,-1.0,0,-1
67037.0,0.3157894736842106,-1.0,0,-1
61488.0,0.3181818181818181,-1.0,0,-1
72523.0,0.3181818181818181,-1.0,0,-1
18316.0,0.32,-1.0,0,-1
64929.0,0.3214285714285714,-1.0,0,-1
64565.0,0.3214285714285714,-1.0,0,-1
70106.0,0.3214285714285714,-1.0,0,-1
20459.0,0.3333333333333332,-1.0,0,-1
70914.0,0.3333333333333332,-1.0,0,-1
62383.0,0.3333333333333332,-1.0,0,-1
82326.0,0.3333333333333332,-1.0,0,-1
86765.0,0.3333333333333332,-1.0,0,-1
66852.0,0.3333333333333332,-1.0,0,-1
91193.0,0.3333333333333332,-1.0,0,-1
62367.0,0.3373493975903614,-1.0,0,-1
39765.0,0.3376623376623375,-1.0,0,-1
46886.0,0.3461538461538462,-1.0,0,-1
47028.0,0.3461538461538462,-1.0,0,-1
76081.0,0.3559322033898304,-1.0,0,-1
10752.0,0.3571428571428572,-1.0,0,-1
91871.0,0.3582089552238805,-1.0,0,-1
29832.0,0.3666666666666667,-1.0,0,-1
66085.0,0.368421052631579,-1.0,0,-1
82828.0,0.3695652173913044,-1.0,0,-1
85041.0,0.3732718894009217,-1.0,0,-1
66553.0,0.3734939759036144,-1.0,0,-1
91177.0,0.375,-1.0,0,-1
10084.0,0.375,-1.0,0,-1
57533.0,0.3809523809523809,-1.0,0,-1
68523.0,0.3846153846153846,-1.0,0,-1
10397.0,0.3877551020408163,-1.0,0,-1
41356.0,0.390625,-1.0,0,-1
86634.0,0.3999999999999999,-1.0,0,-1
10733.0,0.3999999999999999,-1.0,0,-1
48208.0,0.3999999999999999,-1.0,0,-1
67985.0,0.3999999999999999,-1.0,0,-1
30067.0,0.4102564102564103,-1.0,0,-1
57330.0,0.4153846153846154,-1.0,0,-1
39757.0,0.4285714285714286,-1.0,0,-1
59601.0,0.4285714285714286,-1.0,0,-1
85017.0,0.4399999999999999,-1.0,0,-1
35706.0,0.4477611940298507,-1.0,0,-1
79733.0,0.4814814814814814,-1.0,0,-1
48776.0,0.5000533333333335,-1.0,0,-1
72072.0,0.5121951219512195,-1.0,0,-1
10200.0,0.5151515151515151,-1.0,0,-1
10572.0,0.5333333333333334,-1.0,0,-1
49534.0,0.5368421052631578,-1.0,0,-1
65752.0,0.5675675675675675,-1.0,0,-1
19537.0,0.5991189427312775,-1.0,0,-1
43263.0,0.6000000000000001,-1.0,0,-1
28207.0,0.6086956521739131,-1.0,0,-1
58473.0,0.625,-1.0,0,-1
48291.0,0.631578947368421,-1.0,0,-1
10192.0,0.6363636363636365,-1.0,0,-1
64902.0,0.6666666666666667,-1.0,0,-1
69868.0,0.75,-1.0,0,-1
63239.0,1.0,-1.0,0,-1
45233.0,1.25,-1.0,0,-1
51976.0,1.5,-1.0,0,-1
51828.0,2.066666666666667,-1.0,0,-1
62447.0,2.7333333333333334,-1.0,0,-1
70659.0,3.4444444444444446,-1.0,0,-1
92217.0,4.142857142857143,-1.0,0,-1
