Firm Name,Momentum_1,Long Short,Long,Short
44548.0,0.0823529411764705,-1.0,0,-1
38180.0,0.0833333333333332,-1.0,0,-1
53639.0,0.0836820083682008,-1.0,0,-1
47837.0,0.0849056603773585,-1.0,0,-1
43844.0,0.0857142857142856,-1.0,0,-1
35211.0,0.0862619808306708,-1.0,0,-1
30787.0,0.0869565217391303,-1.0,0,-1
54412.0,0.0869565217391303,-1.0,0,-1
32328.0,0.0873786407766989,-1.0,0,-1
31712.0,0.0882352941176469,-1.0,0,-1
57947.0,0.0903225806451613,-1.0,0,-1
57963.0,0.0909090909090908,-1.0,0,-1
21338.0,0.0927152317880795,-1.0,0,-1
17144.0,0.0981818181818181,-1.0,0,-1
33988.0,0.098901098901099,-1.0,0,-1
46818.0,0.0994152046783625,-1.0,0,-1
22605.0,0.1,-1.0,0,-1
17005.0,0.1022364217252396,-1.0,0,-1
38682.0,0.1031249999999999,-1.0,0,-1
31720.0,0.1044776119402985,-1.0,0,-1
42366.0,0.1046511627906976,-1.0,0,-1
10890.0,0.1048689138576779,-1.0,0,-1
49488.0,0.1071428571428572,-1.0,0,-1
42526.0,0.1072961373390557,-1.0,0,-1
40109.0,0.1076923076923077,-1.0,0,-1
15974.0,0.1111111111111111,-1.0,0,-1
45487.0,0.1111111111111111,-1.0,0,-1
58528.0,0.1136363636363635,-1.0,0,-1
34665.0,0.1156462585034012,-1.0,0,-1
28054.0,0.1157407407407407,-1.0,0,-1
21290.0,0.1174242424242424,-1.0,0,-1
48581.0,0.1176470588235294,-1.0,0,-1
57306.0,0.1176470588235294,-1.0,0,-1
11260.0,0.1176470588235294,-1.0,0,-1
31552.0,0.1176470588235294,-1.0,0,-1
53153.0,0.1204819277108433,-1.0,0,-1
25371.0,0.1226415094339623,-1.0,0,-1
18032.0,0.123076923076923,-1.0,0,-1
12976.0,0.125,-1.0,0,-1
31763.0,0.1260504201680672,-1.0,0,-1
55837.0,0.1284403669724769,-1.0,0,-1
27764.0,0.1298701298701299,-1.0,0,-1
58632.0,0.131578947368421,-1.0,0,-1
44628.0,0.1333333333333333,-1.0,0,-1
48557.0,0.1346153846153845,-1.0,0,-1
26112.0,0.1352657004830917,-1.0,0,-1
44636.0,0.1363636363636364,-1.0,0,-1
18067.0,0.1413043478260869,-1.0,0,-1
25654.0,0.1423611111111111,-1.0,0,-1
56274.0,0.1448275862068966,-1.0,0,-1
48434.0,0.1451612903225807,-1.0,0,-1
32678.0,0.148936170212766,-1.0,0,-1
26657.0,0.1515151515151516,-1.0,0,-1
59897.0,0.1527777777777776,-1.0,0,-1
22728.0,0.1534653465346533,-1.0,0,-1
21485.0,0.1550802139037432,-1.0,0,-1
32571.0,0.1594202898550725,-1.0,0,-1
50649.0,0.1599999999999999,-1.0,0,-1
57736.0,0.1599999999999999,-1.0,0,-1
37807.0,0.1612903225806452,-1.0,0,-1
47220.0,0.1636363636363635,-1.0,0,-1
44417.0,0.1643835616438356,-1.0,0,-1
57920.0,0.1650485436893203,-1.0,0,-1
49103.0,0.1666666666666667,-1.0,0,-1
45022.0,0.1724137931034481,-1.0,0,-1
28847.0,0.1752577319587629,-1.0,0,-1
21020.0,0.1764705882352941,-1.0,0,-1
30840.0,0.1818181818181818,-1.0,0,-1
44652.0,0.1869158878504673,-1.0,0,-1
43043.0,0.1923076923076923,-1.0,0,-1
43617.0,0.1935483870967742,-1.0,0,-1
51019.0,0.1951219512195121,-1.0,0,-1
53129.0,0.1999999999999999,-1.0,0,-1
27705.0,0.1999999999999999,-1.0,0,-1
20968.0,0.1999999999999999,-1.0,0,-1
56733.0,0.2033898305084744,-1.0,0,-1
22285.0,0.2058823529411764,-1.0,0,-1
51086.0,0.2121212121212121,-1.0,0,-1
39386.0,0.2156862745098038,-1.0,0,-1
39538.0,0.2169811320754717,-1.0,0,-1
39466.0,0.2285714285714286,-1.0,0,-1
17224.0,0.2291666666666667,-1.0,0,-1
42227.0,0.2364864864864864,-1.0,0,-1
49752.0,0.24,-1.0,0,-1
29073.0,0.2820512820512821,-1.0,0,-1
56899.0,0.2946428571428572,-1.0,0,-1
52097.0,0.3246753246753247,-1.0,0,-1
56442.0,0.3333333333333332,-1.0,0,-1
31691.0,0.4087591240875912,-1.0,0,-1
46340.0,0.4756097560975609,-1.0,0,-1
51609.0,0.5,-1.0,0,-1
38922.0,0.6000000000000001,-1.0,0,-1
26497.0,0.6231884057971016,-1.0,0,-1
48098.0,0.75,-1.0,0,-1
