Firm Name,Momentum_1,Long Short
LKDM_36-L,0.1764705882352941,0
NWER_61-L^J15,0.1764705882352941,0
LYBM_98-L,0.177272727272727,0
FSIG_05-L^E18,0.1776315789473683,0
QAMK_06-L^K13,0.1780821917808219,0
FTQA_00-L,0.1793103448275861,0
LRMN_M3-L,0.180327868852459,0
PLMF_S7-L,0.1818181818181818,0
LKDP_14-L,0.1844232182218959,0
PNXV_07-L,0.1848739495798319,0
FTFK_07-L,0.1861198738170346,0
FSLV_X2-L^J11,0.1884057971014492,0
FTZA_89-L,0.1904761904761904,0
FTNU_50-L^A12,0.192090395480226,0
FSSR_11-L,0.192982456140351,0
FTPZ_05-L^F15,0.1948529411764705,0
LMIU_79-L^I15,0.1955555555555554,0
MBUU_24-L,0.1969330104923325,0
LOCU_44-L^J15,0.1999999999999999,0
PPRG_H6-L^G13,0.1999999999999999,0
PQGJ_P1-L,0.1999999999999999,0
LQWW_06-L,0.2015384615384614,0
OIJN_T8-L^H17,0.2028869286287089,0
FTHX_01-L^E20,0.205128205128205,0
LQNV_23-L^L18,0.2068965517241379,0
FSRS_45-L,0.2082616179001721,0
FTTO_38-L,0.2086956521739129,0
FSAL_64-L,0.2105263157894736,-1
LZOS_22-L,0.2115384615384614,-1
LQNF_R2-L^E23,0.212567882079131,-1
FVTE_93-L,0.2149712092130518,-1
PQBL_T7-L,0.2192691029900333,-1
PSEH_P2-L^G12,0.2199999999999999,-1
QAOI_X7-L,0.2211981566820275,-1
PVAE_P6-L^I13,0.2222222222222221,-1
LJZZ_94-L^L11,0.2222222222222223,-1
MOLX_03-L^G19,0.2238805970149251,-1
MFST_29-L,0.2246835443037975,-1
LNTH_27-L,0.2307692307692306,-1
FZAQ_T1-L^H11,0.2307692307692308,-1
OUEK_06-L^I18,0.2308068459657704,-1
FSHK_54-L,0.2358490566037736,-1
DPCZ_02-L^F20,0.24,-1
NEUH_08-L,0.2476593847525634,-1
FTNS_87-L,0.25,-1
MORA_39-L^K15,0.25,-1
NQMH_84-L^G13,0.25,-1
PPNZ_40-L,0.25,-1
FTWG_42-L,0.2533333333333332,-1
FSET_80-L,0.2535211267605635,-1
FWQO_33-L^K18,0.2627737226277371,-1
LQGM_77-L,0.2660869565217392,-1
PQHQ_X2-L^F18,0.2692307692307691,-1
LTDS_06-L,0.2702702702702702,-1
MOLZ_55-L,0.2755905511811025,-1
FSWD_60-L^I15,0.2784810126582278,-1
MRYI_36-L,0.2792792792792791,-1
FTAK_00-L,0.2820512820512819,-1
OFTK_54-L^C12,0.2857142857142856,-1
FSFM_82-L,0.2864493996569468,-1
LUOR_30-L,0.2885714285714285,-1
FSAM_T0-L,0.2908496732026144,-1
LODM_G0-L,0.2924901185770752,-1
FTAE_98-L,0.2984496124031008,-1
NNHD_34-L^I21,0.3076923076923077,-1
OCKI_52-L,0.3076923076923077,-1
NREN_01-L,0.3099415204678364,-1
FSUM_19-L^D21,0.3103448275862071,-1
LKGM_73-L,0.3106060606060605,-1
NOBF_49-L,0.3333333333333332,-1
FTDO_30-L,0.3333333333333335,-1
IPVV_80-L,0.3333333333333335,-1
LQUT_40-L^A17,0.3333333333333335,-1
FTMS_64-L,0.3369565217391304,-1
LUPP_K8-L,0.3387096774193547,-1
PQBZ_24-L^E13,0.3402061855670104,-1
FUIW_96-L,0.3409090909090908,-1
NAPC_04-L,0.3431734317343173,-1
NNZM_V3-L,0.3454545454545452,-1
LVKG_X8-L,0.357142857142857,-1
OFUG_20-L^C12,0.357142857142857,-1
LUWV_R5-L^L16,0.358974358974359,-1
PRKT_58-L^K19,0.3600000000000001,-1
OJUL_85-L^H12,0.3717948717948718,-1
LWNF_29-L,0.3776041666666667,-1
FVVT_39-L,0.3823529411764705,-1
LKKB_22-L^L16,0.3936170212765959,-1
LQYK_79-L^K16,0.4000000000000001,-1
QAJH_G5-L^C18,0.4166666666666667,-1
MDWJ_V7-L,0.4423076923076923,-1
LURY_66-L,0.4666666666666668,-1
MDLC_54-L^C17,0.4683544303797466,-1
MBDX_27-L,0.4761904761904763,-1
NGUM_V7-L^F20,0.4968152866242037,-1
PWHE_89-L^B11,0.5523809523809522,-1
LOSA_09-L^D20,0.5555555555555558,-1
LYRH_13-L,0.564516129032258,-1
LUPN_98-L^I13,0.5714285714285716,-1
MBOY_74-L^K21,0.574074074074074,-1
MSBY_86-L,0.5999999999999999,-1
OQCK_81-L,0.625,-1
LZQY_96-L^C15,0.714285714285714,-1
POVD_17-L,0.7317073170731707,-1
MIDV_04-L,0.9166666666666664,-1
