Firm Name,Momentum_1,Long Short,Long,Short
50999.0,0.0287769784172662,0.0,0,0
27909.0,0.0289855072463767,0.0,0,0
44986.0,0.0291666666666665,0.0,0,0
40871.0,0.0291970802919707,0.0,0,0
15720.0,0.0294117647058822,0.0,0,0
75460.0,0.0294117647058822,0.0,0,0
24432.0,0.029520295202952,0.0,0,0
22859.0,0.0296610169491524,0.0,0,0
49197.0,0.0297619047619046,0.0,0,0
41443.0,0.0298013245033113,0.0,0,0
48514.0,0.0298507462686568,0.0,0,0
15721.0,0.0298507462686568,0.0,0,0
43772.0,0.0299625468164794,0.0,0,0
52090.0,0.03,0.0,0,0
31764.0,0.0303030303030302,0.0,0,0
53859.0,0.0303030303030302,0.0,0,0
63714.0,0.0303030303030302,0.0,0,0
60186.0,0.0303030303030302,0.0,0,0
45647.0,0.0303030303030302,0.0,0,0
57808.0,0.0303030303030302,0.0,0,0
18067.0,0.0303030303030302,0.0,0,0
18091.0,0.0305676855895196,0.0,0,0
46420.0,0.0306748466257669,0.0,0,0
36768.0,0.0309278350515462,0.0,0,0
48523.0,0.0309278350515462,0.0,0,0
40125.0,0.03125,0.0,0,0
87012.0,0.03125,0.0,0,0
27722.0,0.03125,0.0,0,0
24053.0,0.03125,0.0,0,0
58632.0,0.03125,0.0,0,0
80005.0,0.03125,0.0,0,0
28207.0,0.03125,0.0,0,0
20240.0,0.0314465408805031,0.0,0,0
64646.0,0.0314960629921259,0.0,0,0
24985.0,0.0315315315315314,0.0,0,0
16599.0,0.0317460317460318,0.0,0,0
80179.0,0.032258064516129,0.0,0,0
21960.0,0.0324675324675325,0.0,0,0
23085.0,0.0324909747292418,0.0,0,0
47205.0,0.0325203252032519,0.0,0,0
23405.0,0.0326086956521738,0.0,0,0
56223.0,0.0328358208955223,0.0,0,0
18316.0,0.0333333333333334,0.0,0,0
27255.0,0.0333333333333334,0.0,0,0
23114.0,0.033426183844011,0.0,0,0
51800.0,0.0338983050847456,0.0,0,0
22592.0,0.0340909090909091,0.0,0,0
61671.0,0.0341880341880342,0.0,0,0
24643.0,0.0344827586206897,0.0,0,0
48195.0,0.0344827586206897,0.0,0,0
48961.0,0.0344827586206897,0.0,0,0
10998.0,0.0344827586206897,0.0,0,0
56363.0,0.0346153846153847,0.0,0,0
22082.0,0.0346320346320345,0.0,0,0
19895.0,0.0352112676056337,0.0,0,0
56945.0,0.0357142857142858,0.0,0,0
91679.0,0.0357142857142858,0.0,0,0
25487.0,0.0357142857142858,0.0,0,0
34067.0,0.0358126721763085,0.0,0,0
52695.0,0.036144578313253,0.0,0,0
47248.0,0.036144578313253,0.0,0,0
22103.0,0.0365448504983387,0.0,0,0
37103.0,0.036697247706422,0.0,0,0
22680.0,0.0370370370370369,0.0,0,0
40731.0,0.0370370370370369,0.0,0,0
59871.0,0.0370370370370369,0.0,0,0
63781.0,0.0370370370370369,0.0,0,0
45399.0,0.0370370370370369,0.0,0,0
55108.0,0.0375,0.0,0,0
29306.0,0.0377358490566037,0.0,0,0
25013.0,0.0379362670713201,0.0,0,0
59775.0,0.0380952380952381,0.0,0,0
23317.0,0.0382882882882882,0.0,0,0
57999.0,0.0384615384615385,0.0,0,0
15828.0,0.0384615384615385,0.0,0,0
17057.0,0.0384615384615385,0.0,0,0
23253.0,0.0392156862745098,0.0,0,0
26841.0,0.0392156862745098,0.0,0,0
62033.0,0.0392156862745098,0.0,0,0
16600.0,0.039855072463768,0.0,0,0
10401.0,0.04,0.0,0,0
25823.0,0.04,0.0,0,0
35529.0,0.04,0.0,0,0
23712.0,0.04,0.0,0,0
12060.0,0.0403225806451612,0.0,0,0
49031.0,0.0410958904109588,0.0,0,0
27828.0,0.0413223140495868,0.0,0,0
38472.0,0.0416666666666667,0.0,0,0
14154.0,0.0416666666666667,0.0,0,0
72072.0,0.0416666666666667,0.0,0,0
52716.0,0.0416666666666667,0.0,0,0
35916.0,0.0416666666666667,0.0,0,0
38578.0,0.04177545691906,0.0,0,0
26542.0,0.0418410041841004,0.0,0,0
49585.0,0.0422535211267605,0.0,0,0
18147.0,0.0425531914893617,0.0,0,0
38172.0,0.0425531914893617,0.0,0,0
50906.0,0.0425531914893617,0.0,0,0
42833.0,0.0427350427350428,0.0,0,0
58755.0,0.0432098765432098,0.0,0,0
24600.0,0.0434782608695651,0.0,0,0
31069.0,0.0434782608695651,0.0,0,0
44185.0,0.0434782608695651,0.0,0,0
21338.0,0.0434782608695651,0.0,0,0
44134.0,0.0434782608695651,0.0,0,0
48531.0,0.0434782608695651,0.0,0,0
66422.0,0.0434782608695651,0.0,0,0
67300.0,0.0434782608695651,0.0,0,0
76639.0,0.0434782608695651,0.0,0,0
39765.0,0.0434782608695651,0.0,0,0
60098.0,0.043956043956044,0.0,0,0
18112.0,0.0440251572327043,0.0,0,0
39300.0,0.0443458980044346,0.0,0,0
46870.0,0.0444444444444445,0.0,0,0
30330.0,0.0446759259259259,0.0,0,0
24010.0,0.0449438202247192,0.0,0,0
14955.0,0.0451127819548873,0.0,0,0
26965.0,0.0451977401129943,0.0,0,0
21776.0,0.0451977401129943,0.0,0,0
62842.0,0.0454545454545454,0.0,0,0
27705.0,0.0454545454545454,0.0,0,0
46245.0,0.0454545454545454,0.0,0,0
46228.0,0.0454545454545454,0.0,0,0
67257.0,0.0454545454545454,0.0,0,0
80654.0,0.0454545454545454,0.0,0,0
16571.0,0.0456273764258554,0.0,0,0
63503.0,0.0458715596330274,0.0,0,0
23931.0,0.0460526315789473,0.0,0,0
26884.0,0.0462633451957295,0.0,0,0
25217.0,0.0465116279069768,0.0,0,0
62367.0,0.0469798657718121,0.0,0,0
21742.0,0.0470588235294118,0.0,0,0
70835.0,0.0470588235294118,0.0,0,0
49330.0,0.0471698113207548,0.0,0,0
46877.0,0.0473372781065088,0.0,0,0
34649.0,0.0474137931034481,0.0,0,0
45583.0,0.0474137931034481,0.0,0,0
42550.0,0.0476190476190476,0.0,0,0
62034.0,0.0476190476190476,0.0,0,0
51369.0,0.0476190476190476,0.0,0,0
37954.0,0.0476190476190476,0.0,0,0
82959.0,0.0476190476190476,0.0,0,0
32600.0,0.0476190476190476,0.0,0,0
89392.0,0.0481099656357388,0.0,0,0
53065.0,0.0481927710843372,0.0,0,0
64355.0,0.0481927710843372,0.0,0,0
17830.0,0.0483091787439613,0.0,0,0
29832.0,0.0483870967741935,0.0,0,0
60206.0,0.0483870967741935,0.0,0,0
49701.0,0.0485436893203883,0.0,0,0
23077.0,0.0486891385767789,0.0,0,0
48486.0,0.048780487804878,0.0,0,0
67715.0,0.0491803278688525,0.0,0,0
27385.0,0.0493827160493827,0.0,0,0
24221.0,0.0494296577946768,0.0,0,0
43449.0,0.0494296577946768,0.0,0,0
61241.0,0.05,0.0,0,0
58173.0,0.05,0.0,0,0
23588.0,0.05,0.0,0,0
61946.0,0.0504587155963303,0.0,0,0
19502.0,0.050561797752809,0.0,0,0
28345.0,0.0507936507936508,0.0,0,0
22111.0,0.0508849557522124,0.0,0,0
13821.0,0.0510204081632652,0.0,0,0
48389.0,0.0510948905109489,0.0,0,0
21514.0,0.0512129380053907,0.0,0,0
66085.0,0.0512820512820513,0.0,0,0
76081.0,0.0512820512820513,0.0,0,0
47941.0,0.0513595166163141,0.0,0,0
55781.0,0.0514820592823712,0.0,0,0
44062.0,0.0515463917525773,0.0,0,0
32281.0,0.0519480519480519,0.0,0,0
16870.0,0.0520833333333332,0.0,0,0
41187.0,0.0522875816993464,0.0,0,0
69200.0,0.0526315789473683,0.0,0,0
32417.0,0.0526315789473683,0.0,0,0
22496.0,0.0526315789473683,0.0,0,0
89915.0,0.0526315789473683,0.0,0,0
66114.0,0.0530303030303029,0.0,0,0
42534.0,0.0530612244897958,0.0,0,0
54173.0,0.0532544378698225,0.0,0,0
66659.0,0.0532544378698225,0.0,0,0
19721.0,0.0534979423868313,0.0,0,0
27959.0,0.0539906103286385,0.0,0,0
43211.0,0.0540540540540539,0.0,0,0
75089.0,0.0545454545454544,0.0,0,0
37460.0,0.0545454545454544,0.0,0,0
11703.0,0.0546623794212217,0.0,0,0
59184.0,0.0547945205479452,0.0,0,0
70536.0,0.0547945205479452,0.0,0,0
56119.0,0.0548780487804878,0.0,0,0
64557.0,0.0549450549450549,0.0,0,0
48725.0,0.0550774526678141,0.0,0,0
39642.0,0.0554371002132196,0.0,0,0
10779.0,0.0555555555555555,0.0,0,0
15457.0,0.0555555555555555,0.0,0,0
54543.0,0.0555555555555555,0.0,0,0
51845.0,0.0555555555555555,0.0,0,0
48696.0,0.0555555555555555,0.0,0,0
45970.0,0.0555555555555555,0.0,0,0
11691.0,0.056338028169014,0.0,0,0
59898.0,0.056338028169014,0.0,0,0
58771.0,0.0564516129032257,0.0,0,0
53639.0,0.056768558951965,0.0,0,0
49138.0,0.0571428571428571,0.0,0,0
12117.0,0.0571428571428571,0.0,0,0
46288.0,0.0572687224669603,0.0,0,0
13610.0,0.0572687224669603,0.0,0,0
73075.0,0.0574712643678161,0.0,0,0
36003.0,0.0575539568345324,0.0,0,0
27860.0,0.0578034682080925,0.0,0,0
28222.0,0.0578512396694215,0.0,0,0
52258.0,0.0579710144927536,0.0,0,0
11850.0,0.0582010582010581,0.0,0,0
24248.0,0.0582524271844659,0.0,0,0
29938.0,0.0582524271844659,0.0,0,0
72494.0,0.0583333333333333,0.0,0,0
38914.0,0.0583941605839415,0.0,0,0
64936.0,0.0584958217270195,0.0,0,0
26331.0,0.0588235294117647,0.0,0,0
28848.0,0.0588235294117647,0.0,0,0
19131.0,0.0588235294117647,0.0,0,0
79840.0,0.0588235294117647,0.0,0,0
39483.0,0.0592592592592593,0.0,0,0
32934.0,0.0595238095238095,0.0,0,0
27764.0,0.0596330275229357,0.0,0,0
49429.0,0.0597014925373133,0.0,0,0
58819.0,0.0597826086956521,0.0,0,0
50156.0,0.0598290598290598,0.0,0,0
64988.0,0.06,0.0,0,0
25769.0,0.0600522193211487,0.0,0,0
24715.0,0.0602409638554217,0.0,0,0
19596.0,0.0603715170278638,0.0,0,0
30075.0,0.0604026845637584,0.0,0,0
46886.0,0.0606060606060605,0.0,0,0
52792.0,0.0606060606060605,0.0,0,0
57251.0,0.0606060606060605,0.0,0,0
58683.0,0.0607734806629833,0.0,0,0
24942.0,0.0610687022900764,0.0,0,0
21207.0,0.0614525139664805,0.0,0,0
82705.0,0.0616740088105727,0.0,0,0
39466.0,0.0617283950617284,0.0,0,0
74203.0,0.0618556701030927,0.0,0,0
23819.0,0.0621118012422359,0.0,0,0
22382.0,0.0625,0.0,0,0
47408.0,0.0625,0.0,0,0
25590.0,0.0625,0.0,0,0
71475.0,0.0625,0.0,0,0
36898.0,0.0625,0.0,0,0
60687.0,0.0628019323671498,0.0,0,0
59432.0,0.0628930817610062,0.0,0,0
37161.0,0.063063063063063,0.0,0,0
17962.0,0.0632911392405062,0.0,0,0
50227.0,0.0632911392405062,0.0,0,0
21231.0,0.0632911392405062,0.0,0,0
45022.0,0.0633802816901407,0.0,0,0
15966.0,0.0636942675159235,0.0,0,0
66393.0,0.0638297872340425,0.0,0,0
24109.0,0.064516129032258,0.0,0,0
19888.0,0.064516129032258,0.0,0,0
24096.0,0.064516129032258,0.0,0,0
12320.0,0.064516129032258,0.0,0,0
43350.0,0.0648464163822526,0.0,0,0
89755.0,0.0652173913043479,0.0,0,0
27562.0,0.0654205607476634,0.0,0,0
91871.0,0.0655737704918033,0.0,0,0
45129.0,0.0657894736842106,0.0,0,0
12431.0,0.06631299734748,0.0,0,0
41734.0,0.0666666666666666,0.0,0,0
26586.0,0.0666666666666666,0.0,0,0
34825.0,0.0666666666666666,0.0,0,0
65163.0,0.0666666666666666,0.0,0,0
68814.0,0.0666666666666666,0.0,0,0
64902.0,0.0666666666666666,0.0,0,0
40061.0,0.0671641791044777,0.0,0,0
58625.0,0.0677966101694915,0.0,0,0
76129.0,0.0679611650485436,0.0,0,0
53082.0,0.0681818181818181,0.0,0,0
49285.0,0.0683760683760683,0.0,0,0
39570.0,0.0683760683760683,0.0,0,0
23035.0,0.0684931506849315,0.0,0,0
41726.0,0.0684931506849315,0.0,0,0
21638.0,0.0689655172413792,0.0,0,0
23297.0,0.0691056910569105,0.0,0,0
12511.0,0.0692307692307692,0.0,0,0
54818.0,0.0694444444444444,0.0,0,0
38420.0,0.0695652173913043,0.0,0,0
52135.0,0.069767441860465,0.0,0,0
21945.0,0.0714285714285714,0.0,0,0
23393.0,0.0714285714285714,0.0,0,0
70077.0,0.0714285714285714,0.0,0,0
33639.0,0.0714285714285714,0.0,0,0
63096.0,0.0718562874251496,0.0,0,0
14891.0,0.072072072072072,0.0,0,0
10604.0,0.0722021660649818,0.0,0,0
79637.0,0.0724637681159421,0.0,0,0
42024.0,0.0725075528700907,0.0,0,0
64282.0,0.0727969348659003,0.0,0,0
24360.0,0.0728476821192052,0.0,0,0
64311.0,0.0728476821192052,0.0,0,0
25371.0,0.0729166666666667,0.0,0,0
42796.0,0.073076923076923,0.0,0,0
28282.0,0.0731707317073171,0.0,0,0
38658.0,0.0732984293193717,0.0,0,0
28151.0,0.073394495412844,0.0,0,0
26252.0,0.0735294117647058,0.0,0,0
65074.0,0.0735294117647058,0.0,0,0
18973.0,0.0735930735930736,0.0,0,0
11404.0,0.0737327188940091,0.0,0,0
22374.0,0.0740740740740741,0.0,0,0
13928.0,0.074468085106383,0.0,0,0
62148.0,0.0749063670411984,0.0,0,0
43618.0,0.0749999999999999,0.0,0,0
70288.0,0.0749999999999999,0.0,0,0
32986.0,0.0751879699248121,0.0,0,0
15553.0,0.0752212389380531,0.0,0,0
53050.0,0.0753424657534247,0.0,0,0
23536.0,0.0756302521008402,0.0,0,0
50462.0,0.0756302521008402,0.0,0,0
18681.0,0.0762942779291553,0.0,0,0
65787.0,0.0767045454545454,0.0,0,0
10752.0,0.0769230769230768,0.0,0,0
62325.0,0.0769230769230768,0.0,0,0
82828.0,0.0769230769230768,0.0,0,0
59774.0,0.0772532188841201,0.0,0,0
44329.0,0.0772532188841201,0.0,0,0
24272.0,0.0774410774410774,0.0,0,0
21979.0,0.0774410774410774,0.0,0,0
24205.0,0.0777777777777777,0.0,0,0
15472.0,0.0778894472361808,0.0,0,0
23501.0,0.07909604519774,0.0,0,0
35238.0,0.0795454545454545,0.0,0,0
19677.0,0.08,0.0,0,0
43238.0,0.08,0.0,0,0
41487.0,0.08,0.0,0,0
65875.0,0.0800970873786408,0.0,0,0
10786.0,0.0802919708029197,0.0,0,0
59110.0,0.0802919708029197,0.0,0,0
28231.0,0.0810810810810811,0.0,0,0
58641.0,0.0810810810810811,0.0,0,0
69607.0,0.0810810810810811,0.0,0,0
61640.0,0.0813953488372092,0.0,0,0
29049.0,0.0815217391304348,0.0,0,0
66739.0,0.0823529411764705,0.0,0,0
74836.0,0.0823529411764705,0.0,0,0
25005.0,0.0826446280991735,0.0,0,0
21371.0,0.0828729281767954,0.0,0,0
17065.0,0.0833333333333332,0.0,0,0
44645.0,0.0833333333333332,0.0,0,0
64135.0,0.0833333333333332,0.0,0,0
51828.0,0.0833333333333332,0.0,0,0
64442.0,0.0833333333333332,0.0,0,0
88381.0,0.0833333333333332,0.0,0,0
57171.0,0.0833333333333332,0.0,0,0
64697.0,0.0833333333333332,0.0,0,0
20626.0,0.0834914611005692,0.0,0,0
44768.0,0.0839694656488549,0.0,0,0
47888.0,0.084033613445378,0.0,0,0
30681.0,0.0842105263157895,0.0,0,0
18374.0,0.084375,0.0,0,0
73753.0,0.0845070422535212,0.0,0,0
45699.0,0.0846153846153845,0.0,0,0
18163.0,0.084942084942085,0.0,0,0
61313.0,0.0853658536585366,0.0,0,0
35211.0,0.0857580398162327,0.0,0,0
45560.0,0.0869565217391303,0.0,0,0
31042.0,0.0873362445414847,0.0,0,0
65533.0,0.0873786407766989,0.0,0,0
14736.0,0.0877598152424943,0.0,0,0
44513.0,0.0878378378378379,0.0,0,0
28952.0,0.0882352941176469,0.0,0,0
14795.0,0.0882352941176469,0.0,0,0
11340.0,0.0890052356020942,0.0,0,0
33814.0,0.0892307692307692,0.0,0,0
40388.0,0.0892857142857141,0.0,0,0
29970.0,0.0892857142857141,0.0,0,0
54114.0,0.089655172413793,0.0,0,0
52434.0,0.0898876404494382,0.0,0,0
18403.0,0.0898876404494382,0.0,0,0
38893.0,0.0906593406593405,0.0,0,0
31836.0,0.0909090909090908,0.0,0,0
62420.0,0.0909090909090908,0.0,0,0
75409.0,0.0909090909090908,0.0,0,0
80451.0,0.0909090909090908,0.0,0,0
43474.0,0.0909090909090908,0.0,0,0
56573.0,0.0911854103343465,0.0,0,0
66333.0,0.0916179337231968,0.0,0,0
17815.0,0.0917431192660549,0.0,0,0
21821.0,0.0921409214092141,0.0,0,0
43668.0,0.0921501706484642,0.0,0,0
48135.0,0.0925925925925925,0.0,0,0
64979.0,0.0927152317880795,0.0,0,0
31341.0,0.092741935483871,0.0,0,0
49744.0,0.0929368029739776,0.0,0,0
50623.0,0.0930232558139534,0.0,0,0
91380.0,0.0935251798561151,0.0,0,0
15077.0,0.09375,0.0,0,0
56777.0,0.09375,0.0,0,0
66018.0,0.094311377245509,0.0,0,0
53575.0,0.0943396226415094,0.0,0,0
61620.0,0.0943396226415094,0.0,0,0
23990.0,0.094488188976378,0.0,0,0
24803.0,0.0947368421052632,0.0,0,0
25953.0,0.0950570342205323,0.0,0,0
50606.0,0.0952380952380953,0.0,0,0
65373.0,0.0952380952380953,0.0,0,0
14702.0,0.0961538461538462,0.0,0,0
59467.0,0.0963855421686747,0.0,0,0
22373.0,0.096774193548387,0.0,0,0
83863.0,0.096774193548387,0.0,0,0
65883.0,0.0971563981042653,0.0,0,0
13056.0,0.0972762645914397,0.0,0,0
15684.0,0.0975609756097561,0.0,0,0
72961.0,0.0990099009900991,0.0,0,0
38682.0,0.0991957104557641,0.0,0,0
24328.0,0.0993377483443709,0.0,0,0
12205.0,0.1,0.0,0,0
12811.0,0.1,0.0,0,0
38317.0,0.1,0.0,0,0
68494.0,0.1,0.0,0,0
62042.0,0.1,0.0,0,0
62384.0,0.1,0.0,0,0
51414.0,0.1004566210045663,0.0,0,0
42307.0,0.1009174311926606,0.0,0,0
15246.0,0.101123595505618,0.0,0,0
69550.0,0.1022727272727272,0.0,0,0
52484.0,0.1023622047244094,0.0,0,0
21573.0,0.102439024390244,0.0,0,0
57568.0,0.1024590163934426,0.0,0,0
19693.0,0.1025641025641026,0.0,0,0
50091.0,0.103030303030303,0.0,0,0
48363.0,0.1034482758620689,0.0,0,0
44951.0,0.1047619047619048,0.0,0,0
30940.0,0.1048387096774192,0.0,0,0
48506.0,0.105105105105105,0.0,0,0
69542.0,0.1052631578947369,0.0,0,0
38827.0,0.1052631578947369,0.0,0,0
83345.0,0.1052631578947369,0.0,0,0
23229.0,0.1054545454545454,0.0,0,0
63837.0,0.1060606060606059,0.0,0,0
31536.0,0.1061946902654866,0.0,0,0
34367.0,0.1071428571428572,0.0,0,0
62615.0,0.1071428571428572,0.0,0,0
63749.0,0.1071428571428572,0.0,0,0
90676.0,0.1085271317829457,0.0,0,0
35705.0,0.108695652173913,0.0,0,0
20562.0,0.109375,0.0,0,0
69199.0,0.109375,0.0,0,0
12008.0,0.109375,0.0,0,0
66771.0,0.1097560975609757,0.0,0,0
51596.0,0.1098901098901099,0.0,0,0
42606.0,0.1100000000000001,0.0,0,0
42439.0,0.1102941176470588,0.0,0,0
39757.0,0.1111111111111111,0.0,0,0
20504.0,0.1111111111111111,0.0,0,0
27239.0,0.1111111111111111,0.0,0,0
28346.0,0.1111111111111111,0.0,0,0
63829.0,0.1111111111111111,0.0,0,0
19271.0,0.1111111111111111,0.0,0,0
64338.0,0.1111111111111111,0.0,0,0
48274.0,0.1117824773413898,0.0,0,0
24556.0,0.1119402985074626,-1.0,0,-1
60599.0,0.1119691119691119,-1.0,0,-1
41179.0,0.1123595505617978,-1.0,0,-1
46674.0,0.1125827814569535,-1.0,0,-1
31915.0,0.1134020618556701,-1.0,0,-1
26606.0,0.1139240506329113,-1.0,0,-1
28484.0,0.1142857142857143,-1.0,0,-1
24935.0,0.1145833333333332,-1.0,0,-1
25056.0,0.1151832460732984,-1.0,0,-1
48144.0,0.1153846153846154,-1.0,0,-1
33209.0,0.1153846153846154,-1.0,0,-1
59686.0,0.1163793103448276,-1.0,0,-1
19553.0,0.1176470588235294,-1.0,0,-1
25989.0,0.1176470588235294,-1.0,0,-1
62149.0,0.1176470588235294,-1.0,0,-1
22787.0,0.1176470588235294,-1.0,0,-1
47490.0,0.1176470588235294,-1.0,0,-1
73921.0,0.1176470588235294,-1.0,0,-1
74027.0,0.1176470588235294,-1.0,0,-1
60521.0,0.1184210526315789,-1.0,0,-1
89093.0,0.11864406779661,-1.0,0,-1
25419.0,0.11864406779661,-1.0,0,-1
62287.0,0.1193181818181818,-1.0,0,-1
29102.0,0.1200000000000001,-1.0,0,-1
26075.0,0.1204819277108433,-1.0,0,-1
66122.0,0.1206293706293706,-1.0,0,-1
32563.0,0.1216216216216217,-1.0,0,-1
55191.0,0.1217948717948718,-1.0,0,-1
26382.0,0.1221374045801526,-1.0,0,-1
65832.0,0.123076923076923,-1.0,0,-1
30948.0,0.1242603550295857,-1.0,0,-1
18948.0,0.1242603550295857,-1.0,0,-1
38527.0,0.125,-1.0,0,-1
54244.0,0.125,-1.0,0,-1
38982.0,0.125,-1.0,0,-1
62279.0,0.125,-1.0,0,-1
20415.0,0.125,-1.0,0,-1
51335.0,0.125,-1.0,0,-1
63811.0,0.125,-1.0,0,-1
66617.0,0.125,-1.0,0,-1
24302.0,0.1265822784810126,-1.0,0,-1
54164.0,0.1266968325791855,-1.0,0,-1
47706.0,0.1271929824561404,-1.0,0,-1
60046.0,0.1274509803921568,-1.0,0,-1
65859.0,0.1286307053941908,-1.0,0,-1
54827.0,0.1294964028776979,-1.0,0,-1
10057.0,0.1298701298701299,-1.0,0,-1
66683.0,0.1304347826086955,-1.0,0,-1
60871.0,0.1304347826086955,-1.0,0,-1
66093.0,0.1305309734513273,-1.0,0,-1
44792.0,0.1311475409836064,-1.0,0,-1
40476.0,0.131578947368421,-1.0,0,-1
10568.0,0.131578947368421,-1.0,0,-1
51932.0,0.1318181818181818,-1.0,0,-1
44194.0,0.1318681318681318,-1.0,0,-1
41292.0,0.1323529411764705,-1.0,0,-1
46843.0,0.1323529411764705,-1.0,0,-1
79303.0,0.1327433628318584,-1.0,0,-1
44266.0,0.1333333333333333,-1.0,0,-1
81190.0,0.1333333333333333,-1.0,0,-1
45890.0,0.1337209302325581,-1.0,0,-1
56937.0,0.1351351351351351,-1.0,0,-1
40571.0,0.1353383458646617,-1.0,0,-1
61815.0,0.1355932203389831,-1.0,0,-1
15449.0,0.1363636363636364,-1.0,0,-1
33567.0,0.1363636363636364,-1.0,0,-1
63765.0,0.1365638766519823,-1.0,0,-1
39538.0,0.1366906474820144,-1.0,0,-1
70632.0,0.1372549019607842,-1.0,0,-1
32379.0,0.1385542168674698,-1.0,0,-1
38033.0,0.1399999999999999,-1.0,0,-1
60580.0,0.1412429378531072,-1.0,0,-1
23975.0,0.1415929203539823,-1.0,0,-1
48960.0,0.1418092909535453,-1.0,0,-1
20571.0,0.1428571428571428,-1.0,0,-1
56063.0,0.1428571428571428,-1.0,0,-1
47773.0,0.1442307692307691,-1.0,0,-1
19159.0,0.1454545454545455,-1.0,0,-1
77527.0,0.1458333333333332,-1.0,0,-1
61604.0,0.1461988304093566,-1.0,0,-1
42745.0,0.1464968152866241,-1.0,0,-1
59601.0,0.1470588235294117,-1.0,0,-1
40628.0,0.1481481481481481,-1.0,0,-1
44708.0,0.148936170212766,-1.0,0,-1
73139.0,0.1511627906976744,-1.0,0,-1
62690.0,0.1518987341772151,-1.0,0,-1
37807.0,0.153225806451613,-1.0,0,-1
68910.0,0.1538461538461537,-1.0,0,-1
20248.0,0.1545064377682403,-1.0,0,-1
47140.0,0.15625,-1.0,0,-1
47002.0,0.15625,-1.0,0,-1
68611.0,0.15625,-1.0,0,-1
64143.0,0.1568627450980393,-1.0,0,-1
53226.0,0.1578947368421053,-1.0,0,-1
42358.0,0.1589958158995816,-1.0,0,-1
47511.0,0.1590909090909091,-1.0,0,-1
15537.0,0.1594202898550725,-1.0,0,-1
46018.0,0.1599999999999999,-1.0,0,-1
66801.0,0.1599999999999999,-1.0,0,-1
62519.0,0.1666666666666667,-1.0,0,-1
29875.0,0.1666666666666667,-1.0,0,-1
62360.0,0.1666666666666667,-1.0,0,-1
64477.0,0.1666666666666667,-1.0,0,-1
61700.0,0.1666666666666667,-1.0,0,-1
82887.0,0.1666666666666667,-1.0,0,-1
80013.0,0.1675675675675676,-1.0,0,-1
25604.0,0.1692307692307693,-1.0,0,-1
63773.0,0.1703470031545741,-1.0,0,-1
29145.0,0.1724137931034481,-1.0,0,-1
25320.0,0.1725000000000001,-1.0,0,-1
59256.0,0.1727748691099475,-1.0,0,-1
59926.0,0.1754385964912281,-1.0,0,-1
53640.0,0.1764705882352941,-1.0,0,-1
36740.0,0.1764705882352941,-1.0,0,-1
45225.0,0.1774193548387097,-1.0,0,-1
22921.0,0.1807228915662651,-1.0,0,-1
76807.0,0.1818181818181818,-1.0,0,-1
90756.0,0.1818181818181818,-1.0,0,-1
14622.0,0.1827956989247312,-1.0,0,-1
45728.0,0.1891891891891892,-1.0,0,-1
25718.0,0.1898734177215189,-1.0,0,-1
90609.0,0.1923076923076923,-1.0,0,-1
46471.0,0.1926605504587155,-1.0,0,-1
31852.0,0.1926605504587155,-1.0,0,-1
16126.0,0.1951219512195121,-1.0,0,-1
47028.0,0.1956521739130434,-1.0,0,-1
45495.0,0.1999999999999999,-1.0,0,-1
15131.0,0.2040816326530612,-1.0,0,-1
44776.0,0.2045454545454545,-1.0,0,-1
64291.0,0.2053571428571428,-1.0,0,-1
75273.0,0.2075471698113207,-1.0,0,-1
45428.0,0.2083333333333332,-1.0,0,-1
59045.0,0.2096774193548387,-1.0,0,-1
29050.0,0.2105263157894736,-1.0,0,-1
10867.0,0.2142857142857142,-1.0,0,-1
74500.0,0.2142857142857142,-1.0,0,-1
46236.0,0.2153846153846152,-1.0,0,-1
30147.0,0.2159090909090908,-1.0,0,-1
32707.0,0.2168141592920354,-1.0,0,-1
31318.0,0.2195121951219512,-1.0,0,-1
37612.0,0.2222222222222223,-1.0,0,-1
60468.0,0.2250000000000001,-1.0,0,-1
27749.0,0.2291666666666667,-1.0,0,-1
61138.0,0.2307692307692308,-1.0,0,-1
76962.0,0.2307692307692308,-1.0,0,-1
53189.0,0.2352941176470588,-1.0,0,-1
14306.0,0.24,-1.0,0,-1
28311.0,0.2413793103448276,-1.0,0,-1
68938.0,0.2429378531073447,-1.0,0,-1
63715.0,0.2463768115942028,-1.0,0,-1
62164.0,0.248,-1.0,0,-1
44477.0,0.25,-1.0,0,-1
61233.0,0.25,-1.0,0,-1
65752.0,0.25,-1.0,0,-1
79733.0,0.2592592592592593,-1.0,0,-1
65920.0,0.26,-1.0,0,-1
84153.0,0.263157894736842,-1.0,0,-1
45509.0,0.265625,-1.0,0,-1
70114.0,0.2682926829268293,-1.0,0,-1
38295.0,0.2727272727272727,-1.0,0,-1
89675.0,0.28,-1.0,0,-1
74975.0,0.2857142857142858,-1.0,0,-1
41515.0,0.2926829268292683,-1.0,0,-1
70914.0,0.3,-1.0,0,-1
69332.0,0.3023255813953489,-1.0,0,-1
63351.0,0.3026315789473683,-1.0,0,-1
38173.0,0.3043478260869565,-1.0,0,-1
86087.0,0.3333333333333332,-1.0,0,-1
64215.0,0.3333333333333332,-1.0,0,-1
28143.0,0.3448275862068966,-1.0,0,-1
51051.0,0.3448275862068966,-1.0,0,-1
59089.0,0.3525179856115108,-1.0,0,-1
