Firm Name,Momentum_1,Long Short
PPZT_Q6-L,-0.0200803212851407,0
PXHO_24-L^J22,-0.02,0
QKSD_06-L^B18,-0.0196078431372549,0
FUFJ_D0-L,-0.0195048762190547,0
MQWF_93-L,-0.0194174757281553,0
FUCW_H9-L,-0.018840579710145,0
FTRH_B1-L,-0.0186896693366193,0
LLEU_94-L,-0.0186170212765957,0
OFVT_45-L^L19,-0.0184501845018449,0
DNDW_V4-L,-0.0184049079754602,0
PWDA_69-L,-0.0180995475113122,0
MRDX_V6-L,-0.0179186767746382,0
LQYE_79-L,-0.0178571428571429,0
PJXM_W9-L,-0.0178571428571429,0
QCAQ_X8-L^L15,-0.0178571428571429,0
PPTI_P1-L,-0.0174081237911024,0
NBGQ_54-L,-0.0171428571428571,0
NGUM_V7-L^F20,-0.0169491525423729,0
FTSP_09-L^I22,-0.0169491525423729,0
FWUU_Y5-L,-0.0167718570348621,0
LPCM_11-L,-0.0166666666666667,0
NDES_11-L,-0.0166582534073699,0
FTJK_00-L,-0.0164835164835165,0
PXJX_73-L,-0.0164473684210524,0
OIQS_15-L^J19,-0.0163170163170164,0
NZEH_36-L,-0.0163043478260869,0
POYV_27-L,-0.0161290322580645,0
QFSS_97-L,-0.0158730158730159,0
FSIV_B3-L^H15,-0.0157480314960629,0
FUEW_86-L,-0.015712682379349,0
NFBG_V7-L^L19,-0.015625,0
XDF_T8-L,-0.0153640614562458,0
PKHH_G2-L^I16,-0.0152173913043477,0
QHEL_G6-L,-0.0151975683890577,0
NEYB_12-L,-0.0151515151515151,0
FTKZ_L8-L,-0.0149741355839911,0
NAPC_04-L,-0.0149253731343284,0
FTAM_C5-L,-0.0149031296572279,0
LVJZ_58-L,-0.0142857142857143,0
MQNP_05-L^D17,-0.0142045454545454,0
OEPU_80-L,-0.013993541442411,0
MCUF_18-L,-0.0131578947368421,0
FUGB_51-L,-0.0130391173520562,0
QCGF_R6-L,-0.0129870129870131,0
PNZV_P1-L,-0.0129444535474356,0
NNZW_G6-L,-0.0128205128205128,0
LWBN_00-L^L20,-0.0127659574468086,0
LWBJ_09-L^I22,-0.0125195618153364,0
NSDX_21-L^J19,-0.0124999999999999,0
MATL_J4-L,-0.0124999999999999,0
FTAE_98-L,-0.012448132780083,0
QTHZ_ST-L,-0.0124223602484472,0
MHCF_93-L,-0.0122448979591838,0
MQVH_61-L,-0.0121951219512195,0
QAWL_L9-L^C19,-0.0121951219512194,0
NTRO_03-L,-0.0121951219512194,0
NRZG_18-L,-0.0121457489878543,0
NJHD_09-L,-0.0121457489878542,0
NKSB_C1-L,-0.0120481927710843,0
PVFQ_D2-L,-0.012012012012012,0
MASR_35-L,-0.0119047619047618,0
ORDH_90-L^B19,-0.0116279069767442,0
MIHW_62-L,-0.0115894039735099,0
MDRV_74-L,-0.0115102895012209,0
QEQP_V4-L,-0.0114942528735632,0
MYPL_47-L,-0.0114702815432742,0
NIIA_56-L,-0.0112640801001251,0
MGZC_H9-L^D19,-0.0112359550561798,0
MPKD_23-L^F17,-0.0112359550561798,0
PROU_C8-L,-0.0112016293279021,0
MXNW_Q2-L,-0.0111386138613861,0
OCKN_00-L,-0.0110835710611233,0
MMXM_B5-L,-0.0110587382160985,0
FWVH_L2-L,-0.0110246433203631,0
FTRE_76-L,-0.0110132158590308,0
MPRF_W7-L,-0.0108887275744063,0
QISP_61-L,-0.0108695652173912,0
OHEK_63-L,-0.0106496272630459,0
OCCM_K3-L,-0.0106382978723404,0
QARO_G8-L,-0.0105633802816901,0
LQWE_04-L^A22,-0.0105263157894737,0
MOXD_99-L,-0.0104651162790697,0
NDVO_Y6-L,-0.0103092783505154,0
FTCS_36-L^A20,-0.0102564102564102,0
LULZ_37-L^F19,-0.0101867572156196,0
DPPH_N7-L,-0.0100922220288846,0
POCK_R4-L,-0.0099999999999998,0
FUUC_H9-L,-0.009933774834437,0
MILD_58-L,-0.0098280098280097,0
LKKH_S0-L,-0.0098139439787363,0
LQOI_96-L^C21,-0.0095238095238094,0
NYDG_G7-L,-0.0093457943925233,0
FWZL_L0-L,-0.0092682926829268,0
BKJI_63-L,-0.0092653871608205,0
QHTJ_82-L,-0.0091463414634145,0
FSVZ_N1-L,-0.0091096091683808,0
MNXD_L0-L,-0.0089204717266405,0
MVSV_12-L,-0.0087950747581354,0
QARJ_H3-L^C16,-0.0086206896551723,0
FSHK_54-L,-0.0084033613445377,0
FXRZ_19-L,-0.0083870967741935,0
QXLS_H0-L^I18,-0.0081967213114754,0
MCGS_35-L^F17,-0.008130081300813,0
FYUT_L0-L,-0.0076923076923076,0
NQJ_19-L,-0.0074626865671642,0
FXGP_H2-L,-0.0073081607795371,0
PNFH_G7-L,-0.0072463768115943,0
OQUY_25-L^I16,-0.0071428571428571,0
MOIC_L9-L,-0.007122507122507,0
QMOE_03-L^E20,-0.0070921985815602,0
LULR_10-L,-0.0070588235294117,0
QETU_Z5-L^F17,-0.0069832402234636,0
FVYE_M4-L,-0.0067264573991031,0
PJEH_C8-L,-0.0067258541834812,0
FSBR_F1-L,-0.0067114093959731,0
MAWN_M5-L,-0.0066225165562914,0
MFST_29-L,-0.0065543071161049,0
QIWN_71-L,-0.0060975609756097,0
MNXF_61-L,-0.0060383302704123,0
FVTW_80-L^H21,-0.0059642147117296,0
PNCN_X8-L^L16,-0.0058708414872798,0
MMZD_46-L,-0.0057537399309549,0
DLY_Y2-L^F16,-0.0053667262969588,0
ZUA_N0-L,-0.0050377833753149,0
PKXR_D9-L,-0.0050000000000001,0
MIKD_96-L,-0.0046911649726347,0
LUOQ_03-L,-0.004453781512605,0
LSRL_F4-L,-0.0044444444444443,0
LSQO_L3-L,-0.0040779338468509,0
MOBY_68-L,-0.0038714278437165,0
MBME_31-L,-0.0038461538461539,0
OFWB_27-L,-0.0037735849056602,0
LLJF_08-L,-0.0036363636363635,0
LQSJ_04-L,-0.00355871886121,0
NMZP_58-L,-0.0034650034650034,0
PKST_J9-L,-0.0034188034188032,0
FZHF_20-L,-0.0032573289902279,0
LKOO_98-L^D17,-0.0031446540880504,0
MWQQ_W9-L,-0.0027195027195026,0
FSUW_46-L,-0.0023557126030623,0
NOVS_14-L,-0.0021786492374726,0
QFAW_W5-L,-0.0021505376344087,0
FUGH_N8-L,-0.0020505809979495,0
FVWA_N4-L,-0.0016339869281045,0
PNPR_B7-L,-0.0013210039630119,0
FRZP_M7-L^D19,-0.0013052700277369,0
LUOR_30-L,-0.0011049723756907,0
FTVW_L1-L,-0.0010405827263266,0
FSAL_64-L,0.0,0
FSDG_16-L^J21,0.0,0
FSET_80-L,0.0,0
FSHU_94-L,0.0,0
FUIR_X0-L,0.0,0
FZGS_60-L,0.0,0
HANY_03-L^K21,0.0,0
LKED_19-L^L15,0.0,0
LLJN_15-L^E18,0.0,0
LNOU_05-L^K20,0.0,0
LOIF_35-L^F18,0.0,0
LOSA_09-L^D20,0.0,0
LQSF_86-L,0.0,0
LQUO_58-L^I16,0.0,0
LQYK_79-L^K16,0.0,0
LTBQ_59-L^A22,0.0,0
LTBZ_03-L,0.0,0
LTCN_99-L,0.0,0
LTDZ_38-L,0.0,0
LTIG_16-L^K20,0.0,0
LVKG_X8-L,0.0,0
LVKW_50-L^G17,0.0,0
LWFL_97-L,0.0,0
LYVG_B7-L^F16,0.0,0
MBDW_58-L^B16,0.0,0
MBEC_71-L,0.0,0
MBEH_85-L^K22,0.0,0
MBVX_01-L,0.0,0
MCUD_32-L^H22,0.0,0
MDWJ_V7-L,0.0,0
MIDV_04-L,0.0,0
MNNT_J9-L,0.0,0
MOLZ_55-L,0.0,0
MOMT_25-L,0.0,0
MOOK_52-L^H18,0.0,0
MPEM_22-L,0.0,0
MPIK_35-L,0.0,0
MQYR_95-L,0.0,0
MQYW_31-L^H19,0.0,0
MSBY_86-L,0.0,0
MURM_H1-L^K18,0.0,0
NENN_34-L^J16,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NEXJ_93-L^A17,0.0,0
NEYF_42-L^A21,0.0,0
NFAK_37-L^L22,0.0,0
NKTP_03-L^J16,0.0,0
NKUF_08-L^L19,0.0,0
NPYI_74-L^I21,0.0,0
NRAS_15-L,0.0,0
NRDM_48-L^J19,0.0,0
NRDY_81-L,0.0,0
NTAB_05-L,0.0,0
NUCW_19-L,0.0,0
NWER_61-L^J15,0.0,0
OBOL_Z4-L^L19,0.0,0
OFVI_N2-L^C17,0.0,0
OIQO_J8-L,0.0,0
OQDD_T4-L^F19,0.0,0
PKHT_86-L^H21,0.0,0
PLMI_P4-L^B18,0.0,0
PNDB_01-L,0.0,0
PNNQ_55-L,0.0,0
POLV_82-L,0.0,0
PQLM_71-L^I16,0.0,0
PREE_45-L,0.0,0
PRIT_94-L^I20,0.0,0
PRKR_45-L,0.0,0
PRVD_70-L^H17,0.0,0
PRZZ_Y1-L^G18,0.0,0
PSBT_R2-L^D18,0.0,0
PSBU_Z5-L^C16,0.0,0
PTER_P8-L^C23,0.0,0
PTLE_C3-L^F17,0.0,0
PUZV_Q6-L^J16,0.0,0
PVMD_05-L,0.0,0
QAQR_V4-L^C19,0.0,0
QBPI_Z5-L^L20,0.0,0
QEIK_32-L,0.0,0
QEJT_31-L,0.0,0
QEQJ_J4-L,0.0,0
QEQQ_W5-L^E20,0.0,0
QFCI_01-L^D17,0.0,0
QFPI_M4-L,0.0,0
QGMC_61-L^D20,0.0,0
QHFN_01-L,0.0,0
QLLI_X7-L,0.0,0
QMBB_D4-L^G16,0.0,0
QTGC_44-L^B19,0.0,0
QTIN_Y0-L,0.0,0
QYYS_S9-L,0.0,0
QYZB_05-L,0.0,0
QZAH_X1-L,0.0,0
SHBA_19-L^G19,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
BKIU_S1-L^L16,0.0,0
DQVU_64-L^I15,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJP_N4-L^G19,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTRX_98-L,0.0,0
FTUF_08-L,0.0,0
FUQR_G4-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
IAUJ_03-L,0.0,0
IRHI_56-L^E16,0.0,0
IVFH_W0-L,0.0,0
LKCU_25-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUTK_49-L,0.0,0
LWSK_B8-L,0.0,0
LWWC_50-L^I19,0.0,0
LZNC_65-L,0.0,0
LZXI_47-L^G17,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAZO_BP-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNDZ_G9-L^B19,0.0,0
MOBH_38-L^C18,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MOPG_N0-L^J17,0.0,0
MSQE_09-L,0.0,0
NENK_Q8-L^A16,0.0,0
NFBD_77-L,0.0,0
NGRS_V6-L^B16,0.0,0
NIRB_B7-L^F22,0.0,0
NJCO_60-L,0.0,0
NKTB_47-L,0.0,0
NKTC_Q3-L^J18,0.0,0
NMYU_52-L,0.0,0
NNAO_97-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NRAB_62-L^H17,0.0,0
NRDB_17-L,0.0,0
NRDX_N6-L^F18,0.0,0
NSNW_06-L,0.0,0
NVIH_58-L,0.0,0
OADO_G9-L^C16,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFUW_84-L^A21,0.0,0
OFVZ_71-L^B16,0.0,0
OGAS_W8-L^I20,0.0,0
OGVR_35-L^G16,0.0,0
OGWH_Z1-L^L16,0.0,0
OKXS_S5-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQCT_58-L,0.0,0
ORET_52-L,0.0,0
OTGG_53-L,0.0,0
OUBM_32-L^J22,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHV_67-L,0.0,0
PKIG_H5-L,0.0,0
PKIJ_F6-L,0.0,0
PKKE_87-L,0.0,0
PLIT_34-L^K18,0.0,0
PLLH_J8-L,0.0,0
PLMA_W5-L^G16,0.0,0
PLMZ_Z1-L,0.0,0
PLNH_N9-L^H19,0.0,0
PLQO_62-L^E21,0.0,0
PNCJ_02-L^E16,0.0,0
PNEM_J8-L,0.0,0
PNFU_B9-L^C19,0.0,0
PNFX_D0-L^D16,0.0,0
PNGA_94-L,0.0,0
PNHT_09-L^L18,0.0,0
PNRP_66-L^A20,0.0,0
PNRU_88-L^L15,0.0,0
PNTC_X1-L^B16,0.0,0
PNZW_09-L^L15,0.0,0
POAN_90-L,0.0,0
POKC_99-L,0.0,0
POTM_D5-L,0.0,0
PPDV_K2-L^I19,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPUK_G2-L,0.0,0
PPZK_M3-L,0.0,0
PQHC_AJ-L,0.0,0
PQZT_86-L^C16,0.0,0
PRJX_P4-L,0.0,0
PRKE_35-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRLH_R3-L,0.0,0
PRZP_Q8-L,0.0,0
PSBW_Y7-L^C16,0.0,0
PTKS_AS-L,0.0,0
PTMI_24-L^C18,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PWGA_07-L^L18,0.0,0
PXEX_L7-L^A23,0.0,0
PXLA_J9-L,0.0,0
QARJ_C8-L^C16,0.0,0
QAXI_F6-L^E17,0.0,0
QBET_81-L^G22,0.0,0
QBKZ_52-L^E23,0.0,0
QBVW_C4-L^E17,0.0,0
QBZJ_R9-L^A18,0.0,0
QCAI_07-L^G20,0.0,0
QCBC_S1-L,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QDQX_45-L^D20,0.0,0
QFBV_G9-L^J19,0.0,0
QFCE_G4-L^D16,0.0,0
QFMV_32-L^F17,0.0,0
QFOC_01-L^D16,0.0,0
QFOW_35-L,0.0,0
QFPL_L7-L^K15,0.0,0
QFPP_98-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGLJ_32-L,0.0,0
QHLS_N1-L^B17,0.0,0
QHNL_S3-L^H19,0.0,0
QIKU_Y6-L^G18,0.0,0
QJMP_H5-L,0.0,0
QLBS_D1-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLTZ_V4-L^I16,0.0,0
QMNG_00-L^J15,0.0,0
QMNN_03-L^L19,0.0,0
QNJL_22-L,0.0,0
QNRX_37-L^F17,0.0,0
QOKW_W4-L,0.0,0
QPL_76-L,0.0,0
QSXL_03-L^K15,0.0,0
QTJN_J2-L^A19,0.0,0
QUCY_19-L^K17,0.0,0
QUDJ_03-L^F23,0.0,0
QVGU_K3-L,0.0,0
QVHX_12-L^C19,0.0,0
QVNC_H4-L^K15,0.0,0
QVSO_02-L,0.0,0
QWAZ_28-L,0.0,0
QWGF_06-L,0.0,0
QWZB_82-L,0.0,0
QXSD_Y0-L,0.0,0
QXXH_K9-L^L16,0.0,0
QYRN_F1-L^G20,0.0,0
QYYV_C3-L,0.0,0
QZBC_L6-L^K18,0.0,0
RKG_26-L,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
WYR_N0-L,0.0,0
XDM_81-L^I22,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
MPIH_38-L^E18,0.0008806693086744,0
FUBI_P5-L,0.000981354268891,0
FSOM_81-L,0.0010030090270811,0
MQTO_96-L^L17,0.0010045203415369,0
MDDG_S3-L,0.0012836970474967,0
NQCA_P1-L,0.0018450184501843,0
QUCT_P5-L,0.0018808777429468,0
NIHF_11-L,0.0021978021978021,0
MBUU_24-L,0.002606882168926,0
PPSO_74-L,0.002722940776038,0
LQYU_S0-L,0.0031031807602792,0
FTGU_Q3-L,0.0031486146095718,0
NYFC_31-L,0.0036496350364962,0
FTCC_D0-L,0.0039735099337747,0
MDEO_F9-L,0.0043290043290042,0
NEUH_08-L,0.0047548778488275,0
PJQQ_45-L,0.0049019607843137,0
NVFZ_13-L,0.0049557522123893,0
FSSB_T3-L,0.0050792115128794,0
LYQJ_Q5-L,0.0051635111876076,0
PKHM_W9-L^J21,0.005181347150259,0
FUUR_S8-L,0.0055722246035148,0
FWII_14-L,0.0057142857142857,0
FSOU_71-L^I17,0.0058365758754863,0
NEYX_95-L^C16,0.0058479532163742,0
LXMV_K0-L,0.0060975609756097,0
OJIW_00-L,0.0062853551225645,0
LQIT_75-L,0.0063291139240506,0
LUKC_39-L,0.0063492063492063,0
LOIU_50-L,0.0063559322033899,0
FVVQ_76-L,0.0067114093959732,0
FTTO_38-L,0.0069444444444444,0
FUEY_93-L^H15,0.0069444444444444,0
FWOR_N0-L,0.0069637883008357,0
MWOI_T4-L,0.0070188400443296,0
MPVO_B5-L,0.0071428571428571,0
LQPC_56-L,0.0072016460905348,0
QJMZ_09-L^G20,0.0073710073710071,0
MDSP_22-L,0.0075757575757575,0
FTLO_27-L^C20,0.0076923076923076,0
LKYL_03-L,0.0077696526508228,0
FZAP_79-L,0.0079365079365079,0
PQGX_C9-L,0.0080645161290322,0
PVSG_M0-L,0.0083752093802345,0
LUNQ_64-L^D16,0.0084745762711864,0
MQPG_44-L^B17,0.0085714285714284,0
OFQN_26-L^J15,0.0085714285714284,0
OCKI_52-L,0.0087719298245614,0
GOT_42-L,0.0088888888888887,0
FVHB_L4-L,0.0091703056768559,0
MDVF_63-L,0.0092204526404022,0
IAYH_60-L,0.009478672985782,0
NEUF_60-L^I19,0.0095238095238094,0
FTRQ_47-L,0.0096153846153845,0
LUBV_54-L^L18,0.0098039215686274,0
MSQH_16-L^L16,0.0098039215686276,0
QVPT_52-L,0.0098360655737705,0
PLLV_76-L^H20,0.0099009900990099,0
VPT_B4-L,0.0102951269732327,0
MQDA_98-L,0.0105193951347797,0
NYTN_Y2-L,0.0105374077976816,0
NBBH_25-L^H19,0.0106382978723404,0
LVWO_W2-L,0.0107660455486542,0
MAUF_G6-L^E21,0.0110294117647058,0
MAWT_C6-L,0.0110605074821079,0
QBYB_72-L,0.0112359550561798,0
BJAL_Y8-L,0.0112612612612612,0
FSDF_86-L,0.0113207547169811,0
LZWP_D6-L,0.0114613180515756,0
QUNF_M8-L,0.011512631915574,0
LPDL_21-L,0.0115830115830117,0
FUIW_96-L,0.0116883116883117,0
OENS_34-L,0.0118110236220472,0
QJGN_F7-L,0.0120481927710842,0
BKLD_J1-L,0.0122029543994861,0
BFRF_56-L,0.0122490643075876,0
NNZO_63-L,0.0122950819672131,0
NSIP_D6-L,0.0128205128205127,0
PJAU_S9-L,0.0132141469102216,0
FSOF_21-L,0.0137931034482758,0
QJEI_D0-L,0.013953488372093,0
MOXX_54-L,0.0141806722689075,0
LQSN_80-L,0.0144927536231884,0
NYTQ_M7-L,0.0144927536231884,0
PRAL_P6-L,0.0147058823529411,0
MQVK_D8-L,0.01507446422085,0
LNCJ_R7-L,0.0153846153846153,0
FURL_42-L,0.0154043645699615,0
SII_D8-L^A22,0.0155210643015522,0
PVRU_K6-L,0.0156555772994129,0
GOAH_82-L,0.0157235325165985,0
FSSU_05-L^H22,0.0158371040723983,0
FTHX_01-L^E20,0.0158730158730158,0
LZPC_92-L,0.0162601626016261,0
SII_40-L^A22,0.0164835164835164,0
LWMG_80-L,0.0166666666666666,0
MRYI_36-L,0.0167014613778706,0
PRJP_83-L,0.0169300225733635,0
MOOP_24-L,0.0169491525423728,0
LOJC_T9-L,0.016949152542373,0
XHP_63-L,0.0171428571428571,0
QERL_51-L,0.0173805090006207,0
PJUD_T8-L,0.0174672489082969,0
XCR_D0-L,0.0174953959484347,0
MPHH_H7-L^G19,0.0175438596491228,0
DRZY_M9-L,0.0180878552971577,0
MQBG_00-L^E19,0.0181818181818183,0
QMNZ_06-L^I15,0.0181818181818183,0
QZCW_X7-L,0.0181818181818183,0
QFKF_R1-L,0.0185676392572944,0
PNUN_N7-L^A23,0.0185810810810809,0
NINM_L5-L,0.0188679245283018,0
LOKI_30-L,0.0193164933135214,0
LQWW_06-L,0.0196078431372548,0
PMCH_M2-L,0.0196078431372548,0
PQIN_83-L^I22,0.0197368421052632,0
MWSE_D7-L,0.0197578075207138,0
PLMP_11-L^K15,0.02,0
PPNS_52-L,0.02,0
QUUJ_D2-L^B18,0.02,0
PUHQ_D0-L,0.0201005025125626,0
MOMJ_59-L^H19,0.0202808112324492,0
BIDZ_83-L,0.0203901825047199,0
QFUY_11-L^K16,0.0206185567010308,0
QGLF_Y8-L,0.0206896551724138,0
FSVI_23-L^B17,0.0208333333333332,0
NESU_26-L,0.0208333333333332,0
BLNV_40-L^F19,0.0208333333333334,0
MCRJ_00-L^F17,0.0208604954367666,0
WLX_94-L,0.0208667736757623,0
FTDO_30-L,0.0210526315789474,0
LLVF_88-L,0.0211049037864681,0
LOIR_08-L,0.0214592274678111,0
FWLN_22-L,0.0215419501133786,0
FSQI_48-L^J16,0.0215912451937296,0
FSNP_09-L,0.0217391304347824,0
FTUR_66-L,0.022012578616352,0
LNEX_01-L,0.0221169036334911,0
LZOS_22-L,0.0221793635486982,0
FTZW_19-L,0.0223731522173391,0
FXCH_07-L,0.0228330747062734,0
PXFJ_V4-L,0.0229396771452845,0
LWXZ_J4-L,0.0230125523012552,0
FTSK_C0-L,0.0231059224127445,0
FTNS_87-L,0.0232558139534884,0
FWQS_10-L,0.0232558139534884,0
PVQL_05-L,0.0232558139534884,0
ODNL_K9-L,0.0235294117647058,0
OIJN_T8-L^H17,0.0238095238095237,0
PJVG_28-L,0.0238095238095237,0
LUHP_34-L,0.0240581025873807,0
MCTY_H5-L,0.024172059383327,0
BJPG_B2-L,0.0242779405609041,0
GJWE_58-L,0.0243055555555555,0
BKSW_G5-L,0.0243196294151708,0
FTKU_11-L,0.024390243902439,0
LROS_40-L,0.0245398773006135,0
QEPN_Q8-L^I19,0.0246305418719212,0
XOC_27-L,0.0246913580246912,0
LXGK_40-L,0.0249999999999999,0
MDRJ_28-L,0.0254545454545453,0
LMHD_83-L,0.0255009107468122,0
FTMU_Z4-L,0.0256410256410257,0
PQGA_Y8-L^B20,0.0256410256410257,0
QAWJ_B6-L^E16,0.0256410256410257,0
PNGC_D0-L,0.0256410256410257,0
FRZJ_44-L,0.0257352941176469,0
FUOT_32-L,0.0259291270527224,0
LWNF_29-L,0.0260475651189129,0
OFAN_Q0-L,0.0260586319218241,0
PJWZ_P2-L,0.0261194029850746,0
XEC_B7-L,0.0262605042016805,0
LYRY_02-L,0.0263157894736842,0
LOIU_72-L,0.0270270270270269,0
NVSW_89-L,0.0272255060003583,0
NIKH_P4-L,0.0272952853598014,0
OIRH_V1-L,0.027336860670194,0
XCD_99-L,0.0276679841897233,0
LXWQ_54-L^G17,0.0277777777777779,0
PMLW_X7-L,0.0278810408921934,0
FTHH_X9-L,0.0278884462151396,0
PNEP_05-L^G21,0.0283687943262411,0
LZYO_00-L,0.0285714285714286,0
PNEX_N2-L,0.0288461538461539,0
MPQS_N5-L,0.0290556900726393,0
XLM_T0-L,0.0291060291060292,0
GKHK_B6-L^F16,0.0291970802919707,0
FSUM_19-L^D21,0.0292682926829268,0
QXCR_C2-L,0.0294117647058822,0
ORPJ_47-L,0.0294117647058822,0
QIMZ_S4-L,0.0295897780766645,0
FZDC_53-L,0.0297029702970297,0
LTMB_86-L,0.0298738658995352,0
WAW_S3-L,0.02991452991453,0
FZDG_47-L,0.0300429184549355,0
NNZM_V3-L,0.0300751879699248,0
MQGA_B4-L,0.030159137577002,0
LXLD_81-L,0.0303030303030302,0
POFX_01-L,0.0303030303030302,0
QGKU_35-L^A20,0.0303030303030302,0
FSJT_C4-L,0.0303030303030304,0
FUPV_13-L,0.0305188199389623,0
XOY_J7-L,0.0305692199578355,0
FTWG_42-L,0.030716723549488,0
NFBD_09-L,0.030716723549488,0
FTRW_S4-L^G18,0.0307692307692308,0
FWXD_42-L^G16,0.0308370044052863,0
LPDI_10-L,0.0309859154929579,0
FTXF_N0-L,0.0310145435430173,0
FSSO_05-L,0.0312499999999997,0
FTBK_21-L,0.03125,0
NOJL_F4-L,0.03125,0
NQLL_09-L^K15,0.03125,0
QFCC_F5-L,0.03125,0
FTJW_11-L,0.0312977099236642,0
NREN_01-L,0.0314685314685316,0
QBJR_10-L,0.0315843097300052,0
DPLP_72-L,0.0316122233930451,0
BSYW_M6-L,0.0317460317460316,0
PQMG_04-L,0.0318471337579617,0
MDFF_F0-L,0.0319829424307034,0
PJQL_38-L^H15,0.0321839080459771,0
OVJF_55-L,0.032258064516129,0
QBJH_64-L,0.032258064516129,0
DRXR_10-L,0.0323660714285714,0
MSRS_84-L^J17,0.032394366197183,0
FTSS_80-L,0.0325203252032519,0
FVLD_05-L,0.0326241134751774,0
LLKY_68-L,0.0327102803738317,0
QKGV_P2-L,0.0328638497652582,0
FTQA_00-L,0.0329670329670328,0
OJTY_T9-L,0.0333333333333332,0
MDDY_J4-L,0.0333507034914015,0
FZEX_M2-L,0.0334128878281623,0
LUJG_S6-L,0.0335454019664547,0
MPRE_14-L,0.0337078651685391,0
LQWQ_R7-L^A22,0.0338983050847458,0
PKSU_14-L,0.0338983050847458,0
PQGJ_P1-L,0.0338983050847458,0
NAVF_Q8-L,0.0339805825242718,0
MOHV_R8-L,0.0343915343915344,0
NYFP_Y8-L,0.0346749226006193,0
LOJT_Z3-L,0.0346751030262666,0
MBPF_59-L,0.0347222222222223,0
PRMR_D0-L,0.0347826086956521,0
FTLN_H2-L,0.0349999999999999,0
XJC_55-L,0.0353750409433344,0
FTCH_80-L,0.0354938271604938,0
XEZ_R1-L,0.0357797364516974,0
BIXN_N7-L,0.036144578313253,0
QFOI_P6-L,0.0363636363636361,0
MOXM_Y3-L,0.0370072405470636,0
PLKY_F7-L^J21,0.0370370370370369,0
PXBK_V4-L^J20,0.0370370370370369,0
QGNN_B4-L,0.0370370370370369,0
FSDJ_J4-L,0.0375203915171289,0
MSSM_59-L,0.0376344086021505,0
QLLM_50-L,0.0376506024096385,0
YEU_T4-L,0.0376569037656904,0
LLVY_05-L,0.0377733598409542,0
MBHH_K3-L,0.0379268661226954,0
HRG_P6-L,0.0379596678529063,0
QALQ_74-L,0.0383386581469649,0
PTDQ_S5-L,0.0383480825958701,0
FTTG_39-L,0.0387537993920972,0
FSWY_S4-L,0.0387740886928256,0
FSBV_B3-L,0.0389610389610388,0
FVTE_93-L,0.0390182504719949,0
NZRJ_Z9-L,0.0392689552976042,0
NOAD_M7-L^J19,0.0393258426966292,0
MHQD_T9-L,0.0394607037158829,0
PJQK_41-L,0.0394736842105263,0
WZX_M8-L,0.039573820395738,0
LMGC_74-L,0.0397256358959703,0
