Firm Name,Momentum_1,Long Short,Long,Short
61743.0,0.0178571428571427,0.0,0,0
10425.0,0.0178571428571427,0.0,0,0
72494.0,0.017921146953405,0.0,0,0
29639.0,0.0179640718562874,0.0,0,0
85201.0,0.018018018018018,0.0,0,0
70500.0,0.0182926829268292,0.0,0,0
76263.0,0.0184501845018449,0.0,0,0
11314.0,0.0185185185185186,0.0,0,0
11346.0,0.0185185185185186,0.0,0,0
19502.0,0.0185185185185186,0.0,0,0
48961.0,0.0188679245283018,0.0,0,0
59360.0,0.0191570881226053,0.0,0,0
89755.0,0.0192307692307691,0.0,0,0
45348.0,0.0192307692307691,0.0,0,0
10704.0,0.0196078431372548,0.0,0,0
82924.0,0.0196078431372548,0.0,0,0
31691.0,0.02,0.0,0,0
92591.0,0.02,0.0,0,0
75795.0,0.0202020202020201,0.0,0,0
71001.0,0.0202312138728324,0.0,0,0
10032.0,0.0204081632653061,0.0,0,0
88381.0,0.0204081632653061,0.0,0,0
51263.0,0.0205128205128204,0.0,0,0
43668.0,0.0205949656750572,0.0,0,0
32986.0,0.0206896551724138,0.0,0,0
45970.0,0.0208333333333332,0.0,0,0
26374.0,0.0212765957446807,0.0,0,0
62367.0,0.021505376344086,0.0,0,0
75646.0,0.0216450216450216,0.0,0,0
10791.0,0.0216606498194946,0.0,0,0
40425.0,0.0217391304347827,0.0,0,0
90676.0,0.0217391304347827,0.0,0,0
75801.0,0.0217391304347827,0.0,0,0
64063.0,0.0218181818181817,0.0,0,0
34649.0,0.0221402214022139,0.0,0,0
38472.0,0.0222222222222221,0.0,0,0
22082.0,0.0222222222222221,0.0,0,0
19852.0,0.0222222222222221,0.0,0,0
76110.0,0.0222222222222221,0.0,0,0
44644.0,0.0223123732251522,0.0,0,0
71124.0,0.0223214285714286,0.0,0,0
52090.0,0.0225988700564971,0.0,0,0
42534.0,0.0226130653266332,0.0,0,0
31414.0,0.0227272727272727,0.0,0,0
71538.0,0.0227272727272727,0.0,0,0
29938.0,0.0228136882129277,0.0,0,0
24678.0,0.0228758169934639,0.0,0,0
54704.0,0.0229007633587785,0.0,0,0
24539.0,0.0231660231660231,0.0,0,0
16890.0,0.0232558139534884,0.0,0,0
18729.0,0.0232558139534884,0.0,0,0
37277.0,0.0232558139534884,0.0,0,0
75462.0,0.0232558139534884,0.0,0,0
45874.0,0.023391812865497,0.0,0,0
10352.0,0.0235294117647058,0.0,0,0
10786.0,0.0238095238095237,0.0,0,0
47677.0,0.0238095238095237,0.0,0,0
59600.0,0.0238095238095237,0.0,0,0
22867.0,0.024390243902439,0.0,0,0
86626.0,0.024390243902439,0.0,0,0
62682.0,0.024390243902439,0.0,0,0
50404.0,0.0248447204968944,0.0,0,0
11308.0,0.0249999999999999,0.0,0,0
31376.0,0.0249999999999999,0.0,0,0
67328.0,0.0249999999999999,0.0,0,0
59926.0,0.0253164556962024,0.0,0,0
11403.0,0.0253929866989117,0.0,0,0
43028.0,0.0256410256410255,0.0,0,0
62420.0,0.0256410256410255,0.0,0,0
46674.0,0.0257234726688102,0.0,0,0
10421.0,0.0258620689655173,0.0,0,0
61399.0,0.0260223048327137,0.0,0,0
38375.0,0.0262008733624454,0.0,0,0
43449.0,0.0263157894736842,0.0,0,0
10071.0,0.0263157894736842,0.0,0,0
11036.0,0.0263157894736842,0.0,0,0
39571.0,0.0264550264550265,0.0,0,0
63079.0,0.0270270270270269,0.0,0,0
22509.0,0.0272108843537415,0.0,0,0
81382.0,0.0273972602739727,0.0,0,0
18374.0,0.0274914089347078,0.0,0,0
60943.0,0.0275229357798165,0.0,0,0
25590.0,0.0275229357798165,0.0,0,0
10299.0,0.0275229357798165,0.0,0,0
33849.0,0.0275862068965517,0.0,0,0
31042.0,0.0277777777777776,0.0,0,0
11478.0,0.0277777777777776,0.0,0,0
10248.0,0.0277777777777776,0.0,0,0
61671.0,0.0279720279720279,0.0,0,0
54253.0,0.0280898876404493,0.0,0,0
26586.0,0.028423772609819,0.0,0,0
12282.0,0.0285714285714284,0.0,0,0
25785.0,0.0287081339712917,0.0,0,0
65509.0,0.0288248337028824,0.0,0,0
79119.0,0.0290697674418605,0.0,0,0
17726.0,0.0293255131964809,0.0,0,0
18455.0,0.0294117647058822,0.0,0,0
59053.0,0.0294117647058822,0.0,0,0
51377.0,0.0294117647058822,0.0,0,0
87581.0,0.0294117647058822,0.0,0,0
48960.0,0.0296127562642369,0.0,0,0
15553.0,0.0296296296296296,0.0,0,0
24935.0,0.0298507462686568,0.0,0,0
43610.0,0.0298507462686568,0.0,0,0
61049.0,0.0298507462686568,0.0,0,0
13119.0,0.0300751879699248,0.0,0,0
75591.0,0.0301724137931034,0.0,0,0
28784.0,0.0303030303030302,0.0,0,0
45428.0,0.0303030303030302,0.0,0,0
49437.0,0.0303030303030302,0.0,0,0
19254.0,0.0303030303030302,0.0,0,0
12511.0,0.0305343511450382,0.0,0,0
30681.0,0.0305882352941175,0.0,0,0
43238.0,0.0307692307692306,0.0,0,0
75460.0,0.0309278350515462,0.0,0,0
49875.0,0.0309859154929577,0.0,0,0
84911.0,0.0310077519379845,0.0,0,0
68161.0,0.0310344827586206,0.0,0,0
14059.0,0.03125,0.0,0,0
40118.0,0.03125,0.0,0,0
51626.0,0.03125,0.0,0,0
75545.0,0.03125,0.0,0,0
76366.0,0.03125,0.0,0,0
11106.0,0.03125,0.0,0,0
12431.0,0.0313725490196079,0.0,0,0
75227.0,0.0314960629921259,0.0,0,0
43553.0,0.0315533980582525,0.0,0,0
27334.0,0.0315789473684211,0.0,0,0
50112.0,0.0316455696202531,0.0,0,0
49971.0,0.0316455696202531,0.0,0,0
29145.0,0.0317460317460318,0.0,0,0
66333.0,0.0317919075144508,0.0,0,0
91679.0,0.0318021201413427,0.0,0,0
12169.0,0.0319148936170212,0.0,0,0
51932.0,0.0321285140562248,0.0,0,0
12079.0,0.032258064516129,0.0,0,0
90211.0,0.032258064516129,0.0,0,0
27633.0,0.032258064516129,0.0,0,0
75375.0,0.032258064516129,0.0,0,0
11868.0,0.032258064516129,0.0,0,0
88357.0,0.032258064516129,0.0,0,0
52337.0,0.032258064516129,0.0,0,0
74561.0,0.032258064516129,0.0,0,0
28804.0,0.0325203252032519,0.0,0,0
46877.0,0.0327102803738317,0.0,0,0
27618.0,0.0327868852459016,0.0,0,0
76133.0,0.0327868852459016,0.0,0,0
26542.0,0.0328767123287672,0.0,0,0
58334.0,0.0330578512396693,0.0,0,0
21936.0,0.0331325301204818,0.0,0,0
16424.0,0.0332278481012657,0.0,0,0
39642.0,0.0333333333333334,0.0,0,0
65920.0,0.0333333333333334,0.0,0,0
43992.0,0.0333333333333334,0.0,0,0
55467.0,0.0333333333333334,0.0,0,0
11764.0,0.0333333333333334,0.0,0,0
75866.0,0.0333333333333334,0.0,0,0
76104.0,0.0333333333333334,0.0,0,0
70252.0,0.0336700336700337,0.0,0,0
24942.0,0.0336879432624113,0.0,0,0
37058.0,0.0338983050847456,0.0,0,0
76224.0,0.0341463414634146,0.0,0,0
19166.0,0.0341880341880342,0.0,0,0
39087.0,0.0341880341880342,0.0,0,0
23579.0,0.0342465753424656,0.0,0,0
18112.0,0.0343511450381679,0.0,0,0
11691.0,0.0344827586206897,0.0,0,0
33420.0,0.0344827586206897,0.0,0,0
51693.0,0.0344827586206897,0.0,0,0
21514.0,0.0344827586206897,0.0,0,0
37022.0,0.0344827586206897,0.0,0,0
12117.0,0.0344827586206897,0.0,0,0
12044.0,0.0344827586206897,0.0,0,0
11480.0,0.0344827586206897,0.0,0,0
47773.0,0.0346938775510203,0.0,0,0
52695.0,0.034764826175869,0.0,0,0
75482.0,0.034965034965035,0.0,0,0
76096.0,0.0352941176470589,0.0,0,0
66122.0,0.0354838709677418,0.0,0,0
11607.0,0.0355329949238578,0.0,0,0
44090.0,0.0357142857142858,0.0,0,0
23552.0,0.0357142857142858,0.0,0,0
76489.0,0.0359712230215827,0.0,0,0
73614.0,0.0362318840579709,0.0,0,0
10145.0,0.0363036303630364,0.0,0,0
25452.0,0.0363636363636363,0.0,0,0
48523.0,0.0364963503649635,0.0,0,0
52919.0,0.0365853658536585,0.0,0,0
43588.0,0.036764705882353,0.0,0,0
10363.0,0.036764705882353,0.0,0,0
59898.0,0.0370370370370369,0.0,0,0
11644.0,0.0370370370370369,0.0,0,0
49752.0,0.0375,0.0,0,0
65496.0,0.037593984962406,0.0,0,0
60098.0,0.037593984962406,0.0,0,0
17566.0,0.0377358490566037,0.0,0,0
67942.0,0.0377358490566037,0.0,0,0
43748.0,0.0377358490566037,0.0,0,0
50606.0,0.0382165605095541,0.0,0,0
60628.0,0.038387715930902,0.0,0,0
66617.0,0.0384615384615385,0.0,0,0
81737.0,0.0384615384615385,0.0,0,0
90916.0,0.0384615384615385,0.0,0,0
37807.0,0.0384615384615385,0.0,0,0
59301.0,0.0388349514563106,0.0,0,0
44951.0,0.0388349514563106,0.0,0,0
53110.0,0.0388888888888889,0.0,0,0
27756.0,0.0389610389610388,0.0,0,0
76171.0,0.0391566265060241,0.0,0,0
58318.0,0.0392156862745098,0.0,0,0
19174.0,0.0392156862745098,0.0,0,0
57808.0,0.0393518518518518,0.0,0,0
42083.0,0.0394736842105263,0.0,0,0
41574.0,0.0394736842105263,0.0,0,0
70790.0,0.0394736842105263,0.0,0,0
75432.0,0.0394736842105263,0.0,0,0
32379.0,0.0395833333333333,0.0,0,0
33785.0,0.039755351681957,0.0,0,0
26470.0,0.0397727272727272,0.0,0,0
76123.0,0.0399159663865547,0.0,0,0
43757.0,0.04,0.0,0,0
45495.0,0.04,0.0,0,0
72733.0,0.04,0.0,0,0
76222.0,0.04,0.0,0,0
11475.0,0.0405405405405405,0.0,0,0
42140.0,0.0408163265306122,0.0,0,0
11353.0,0.0408163265306122,0.0,0,0
44776.0,0.0409836065573769,0.0,0,0
56040.0,0.0409836065573769,0.0,0,0
10140.0,0.0410958904109588,0.0,0,0
10998.0,0.0410958904109588,0.0,0,0
17830.0,0.0414312617702448,0.0,0,0
19677.0,0.0416666666666667,0.0,0,0
10890.0,0.0416666666666667,0.0,0,0
44345.0,0.0416666666666667,0.0,0,0
75294.0,0.0416666666666667,0.0,0,0
76276.0,0.0416666666666667,0.0,0,0
59942.0,0.0418848167539267,0.0,0,0
27684.0,0.0419354838709677,0.0,0,0
59184.0,0.0421286031042129,0.0,0,0
76162.0,0.0423280423280423,0.0,0,0
65083.0,0.0423728813559323,0.0,0,0
24117.0,0.0424028268551237,0.0,0,0
18092.0,0.0424710424710423,0.0,0,0
32222.0,0.0425531914893617,0.0,0,0
75083.0,0.0425531914893617,0.0,0,0
28847.0,0.0425531914893617,0.0,0,0
75094.0,0.0425531914893617,0.0,0,0
57381.0,0.042654028436019,0.0,0,0
31464.0,0.0427807486631015,0.0,0,0
75573.0,0.0427807486631015,0.0,0,0
63125.0,0.0428571428571429,0.0,0,0
37217.0,0.0428571428571429,0.0,0,0
76573.0,0.04296875,0.0,0,0
11850.0,0.0430528375733856,0.0,0,0
58608.0,0.0431372549019608,0.0,0,0
32707.0,0.0432692307692308,0.0,0,0
53612.0,0.0433070866141731,0.0,0,0
16600.0,0.0433673469387754,0.0,0,0
42200.0,0.0434782608695651,0.0,0,0
57066.0,0.0434782608695651,0.0,0,0
52847.0,0.0434782608695651,0.0,0,0
26884.0,0.0434782608695651,0.0,0,0
56434.0,0.0434782608695651,0.0,0,0
83142.0,0.0434782608695651,0.0,0,0
75585.0,0.0434782608695651,0.0,0,0
57665.0,0.0434782608695651,0.0,0,0
90107.0,0.0434782608695651,0.0,0,0
35051.0,0.0434782608695651,0.0,0,0
73796.0,0.0434782608695651,0.0,0,0
11379.0,0.0434782608695651,0.0,0,0
75563.0,0.0434782608695651,0.0,0,0
17806.0,0.0435779816513761,0.0,0,0
21821.0,0.0439189189189188,0.0,0,0
11754.0,0.0441176470588235,0.0,0,0
65330.0,0.0441988950276244,0.0,0,0
10745.0,0.0444444444444445,0.0,0,0
58026.0,0.0445544554455445,0.0,0,0
60310.0,0.0445859872611464,0.0,0,0
11995.0,0.0446428571428572,0.0,0,0
89931.0,0.0446428571428572,0.0,0,0
41014.0,0.0447761194029849,0.0,0,0
73219.0,0.0450819672131148,0.0,0,0
14736.0,0.0450980392156863,0.0,0,0
11600.0,0.0451127819548873,0.0,0,0
75490.0,0.0451977401129943,0.0,0,0
35706.0,0.0452079566003615,0.0,0,0
76091.0,0.0454545454545454,0.0,0,0
45399.0,0.0457142857142858,0.0,0,0
10909.0,0.045822102425876,0.0,0,0
65357.0,0.0458715596330274,0.0,0,0
44652.0,0.0459183673469387,0.0,0,0
24046.0,0.0461538461538462,0.0,0,0
59352.0,0.046195652173913,0.0,0,0
76085.0,0.046195652173913,0.0,0,0
26331.0,0.0465116279069768,0.0,0,0
26753.0,0.0465116279069768,0.0,0,0
59185.0,0.0465116279069768,0.0,0,0
18403.0,0.0466472303206997,0.0,0,0
77527.0,0.0467289719626167,0.0,0,0
27828.0,0.0467391304347826,0.0,0,0
10062.0,0.046875,0.0,0,0
29621.0,0.046875,0.0,0,0
11371.0,0.0472440944881888,0.0,0,0
18681.0,0.0475285171102661,0.0,0,0
29073.0,0.0476190476190476,0.0,0,0
52346.0,0.0476190476190476,0.0,0,0
58772.0,0.0476190476190476,0.0,0,0
69040.0,0.0476190476190476,0.0,0,0
11138.0,0.0476190476190476,0.0,0,0
75853.0,0.0476190476190476,0.0,0,0
25217.0,0.0476190476190476,0.0,0,0
46420.0,0.047945205479452,0.0,0,0
67847.0,0.0483870967741935,0.0,0,0
22111.0,0.0484581497797356,0.0,0,0
11731.0,0.0486111111111111,0.0,0,0
70578.0,0.0486486486486485,0.0,0,0
64901.0,0.048780487804878,0.0,0,0
75479.0,0.048780487804878,0.0,0,0
63597.0,0.048780487804878,0.0,0,0
50032.0,0.048780487804878,0.0,0,0
65656.0,0.0489510489510489,0.0,0,0
76090.0,0.0489510489510489,0.0,0,0
61524.0,0.0490196078431373,0.0,0,0
10604.0,0.0490307867730901,0.0,0,0
87856.0,0.0491803278688525,0.0,0,0
41064.0,0.0492957746478872,0.0,0,0
13283.0,0.0493827160493827,0.0,0,0
31500.0,0.0495867768595041,0.0,0,0
57568.0,0.049618320610687,0.0,0,0
10488.0,0.05,0.0,0,0
52484.0,0.05,0.0,0,0
28564.0,0.05,0.0,0,0
20547.0,0.05,0.0,0,0
68313.0,0.05,0.0,0,0
58625.0,0.05,0.0,0,0
11194.0,0.05,0.0,0,0
75106.0,0.05,0.0,0,0
76165.0,0.05,0.0,0,0
76261.0,0.05,0.0,0,0
10361.0,0.05,0.0,0,0
40628.0,0.05,0.0,0,0
16555.0,0.050314465408805,0.0,0,0
40838.0,0.0505050505050506,0.0,0,0
14526.0,0.0510948905109489,0.0,0,0
23990.0,0.0512249443207126,0.0,0,0
79330.0,0.0512820512820513,0.0,0,0
75101.0,0.0512820512820513,0.0,0,0
62906.0,0.0515463917525773,0.0,0,0
21397.0,0.0516717325227964,0.0,0,0
73139.0,0.0517241379310344,0.0,0,0
26075.0,0.0521327014218009,0.0,0,0
52557.0,0.0521739130434781,0.0,0,0
27887.0,0.0522088353413654,0.0,0,0
43721.0,0.0522388059701492,0.0,0,0
75828.0,0.0523255813953489,0.0,0,0
15457.0,0.0526315789473683,0.0,0,0
55036.0,0.0526315789473683,0.0,0,0
74908.0,0.0526315789473683,0.0,0,0
10749.0,0.0526315789473683,0.0,0,0
75702.0,0.0526315789473683,0.0,0,0
11020.0,0.0526315789473683,0.0,0,0
75232.0,0.0526315789473683,0.0,0,0
10706.0,0.0526315789473683,0.0,0,0
10657.0,0.0529801324503311,0.0,0,0
44740.0,0.053191489361702,0.0,0,0
46392.0,0.0534979423868313,0.0,0,0
53671.0,0.0535714285714286,0.0,0,0
32926.0,0.0535714285714286,0.0,0,0
34665.0,0.0535714285714286,0.0,0,0
10225.0,0.0536912751677851,0.0,0,0
67993.0,0.0540540540540539,0.0,0,0
10398.0,0.0540540540540539,0.0,0,0
11081.0,0.0542168674698795,0.0,0,0
59256.0,0.0542635658914729,0.0,0,0
47706.0,0.0548780487804878,0.0,0,0
75053.0,0.0549999999999999,0.0,0,0
67002.0,0.0551181102362203,0.0,0,0
12005.0,0.0555555555555555,0.0,0,0
70280.0,0.0555555555555555,0.0,0,0
75447.0,0.0555555555555555,0.0,0,0
47133.0,0.0555555555555555,0.0,0,0
61583.0,0.0558375634517767,0.0,0,0
10325.0,0.0562770562770562,0.0,0,0
60273.0,0.056338028169014,0.0,0,0
60548.0,0.056338028169014,0.0,0,0
57437.0,0.0567375886524823,0.0,0,0
75422.0,0.0568181818181818,0.0,0,0
65091.0,0.0571428571428571,0.0,0,0
76271.0,0.0571428571428571,0.0,0,0
19377.0,0.0572390572390573,0.0,0,0
17961.0,0.0575539568345324,0.0,0,0
11037.0,0.0576923076923077,0.0,0,0
89181.0,0.0578512396694215,0.0,0,0
29226.0,0.0579710144927536,0.0,0,0
15828.0,0.0579710144927536,0.0,0,0
50227.0,0.0580357142857141,0.0,0,0
36783.0,0.058139534883721,0.0,0,0
20248.0,0.0583333333333333,0.0,0,0
28222.0,0.0583756345177663,0.0,0,0
75333.0,0.0584415584415585,0.0,0,0
23309.0,0.0587188612099645,0.0,0,0
31070.0,0.0588235294117647,0.0,0,0
67571.0,0.0588235294117647,0.0,0,0
53480.0,0.0588235294117647,0.0,0,0
44353.0,0.0588235294117647,0.0,0,0
75259.0,0.0588235294117647,0.0,0,0
21231.0,0.0590163934426228,0.0,0,0
67467.0,0.0592105263157893,0.0,0,0
54827.0,0.0592592592592593,0.0,0,0
21020.0,0.0593047034764826,0.0,0,0
75986.0,0.0593220338983051,0.0,0,0
38914.0,0.0595238095238095,0.0,0,0
10089.0,0.0595238095238095,0.0,0,0
12320.0,0.0596026490066226,0.0,0,0
91564.0,0.06,0.0,0,0
81219.0,0.06,0.0,0,0
67564.0,0.0602409638554217,0.0,0,0
46237.0,0.0602409638554217,0.0,0,0
48514.0,0.0603290676416818,0.0,0,0
28143.0,0.0606060606060605,0.0,0,0
58421.0,0.0606060606060605,0.0,0,0
28118.0,0.0608272506082725,0.0,0,0
13610.0,0.0614250614250613,0.0,0,0
75173.0,0.0615384615384615,0.0,0,0
22592.0,0.0616438356164383,0.0,0,0
70536.0,0.0616438356164383,0.0,0,0
30648.0,0.0619469026548673,0.0,0,0
19350.0,0.0620915032679738,0.0,0,0
59686.0,0.0621761658031088,0.0,0,0
25056.0,0.0625,0.0,0,0
10507.0,0.0625,0.0,0,0
18286.0,0.0625,0.0,0,0
11040.0,0.0625,0.0,0,0
11342.0,0.0625,0.0,0,0
75862.0,0.0625,0.0,0,0
31026.0,0.0625,0.0,0,0
34287.0,0.0625,0.0,0,0
43474.0,0.0625,0.0,0,0
75659.0,0.0625,0.0,0,0
18016.0,0.0626780626780627,0.0,0,0
11599.0,0.0628019323671498,0.0,0,0
76566.0,0.0631970260223049,0.0,0,0
44601.0,0.0633333333333332,0.0,0,0
39693.0,0.0634441087613293,0.0,0,0
63159.0,0.0638297872340425,0.0,0,0
25582.0,0.0638888888888888,0.0,0,0
11531.0,0.064,0.0,0,0
24643.0,0.0641025641025641,0.0,0,0
63088.0,0.0641025641025641,0.0,0,0
19289.0,0.0641025641025641,0.0,0,0
11581.0,0.0641711229946524,0.0,0,0
80013.0,0.0642201834862385,0.0,0,0
59328.0,0.0642633228840126,0.0,0,0
20618.0,0.064516129032258,0.0,0,0
44468.0,0.064516129032258,0.0,0,0
75070.0,0.064516129032258,0.0,0,0
15966.0,0.0646551724137931,0.0,0,0
80128.0,0.0649350649350648,0.0,0,0
23915.0,0.0651085141903171,0.0,0,0
38156.0,0.0652173913043479,0.0,0,0
75034.0,0.065359477124183,0.0,0,0
45794.0,0.0654205607476634,0.0,0,0
22373.0,0.0655021834061135,0.0,0,0
54771.0,0.0655737704918033,0.0,0,0
25989.0,0.0657894736842106,0.0,0,0
25320.0,0.0661157024793388,0.0,0,0
10933.0,0.0662983425414365,0.0,0,0
11630.0,0.0666666666666666,0.0,0,0
12214.0,0.0666666666666666,0.0,0,0
75865.0,0.0666666666666666,0.0,0,0
15560.0,0.0670391061452513,0.0,0,0
28522.0,0.0670731707317073,0.0,0,0
53129.0,0.0671140939597314,0.0,0,0
15077.0,0.0672268907563025,0.0,0,0
39570.0,0.0674846625766871,0.0,0,0
60986.0,0.0680628272251309,0.0,0,0
30761.0,0.0681818181818181,0.0,0,0
72961.0,0.0681818181818181,0.0,0,0
75326.0,0.0684931506849315,0.0,0,0
53621.0,0.0686274509803921,0.0,0,0
72523.0,0.0689655172413792,0.0,0,0
76106.0,0.0689655172413792,0.0,0,0
51992.0,0.0692307692307692,0.0,0,0
64565.0,0.0692307692307692,0.0,0,0
62384.0,0.0693069306930693,0.0,0,0
26009.0,0.0694444444444444,0.0,0,0
76122.0,0.0694444444444444,0.0,0,0
10713.0,0.0694444444444444,0.0,0,0
45823.0,0.0694444444444444,0.0,0,0
23975.0,0.0696202531645568,0.0,0,0
11726.0,0.069767441860465,0.0,0,0
44821.0,0.069767441860465,0.0,0,0
15659.0,0.0698689956331877,0.0,0,0
45110.0,0.0699088145896655,0.0,0,0
13603.0,0.0700615132504189,0.0,0,0
11707.0,0.0701754385964912,0.0,0,0
69199.0,0.0701754385964912,0.0,0,0
75448.0,0.0704225352112675,0.0,0,0
76230.0,0.0704225352112675,0.0,0,0
29023.0,0.0704225352112675,0.0,0,0
29612.0,0.0704845814977974,0.0,0,0
75649.0,0.0705128205128204,0.0,0,0
24811.0,0.0706319702602229,0.0,0,0
10439.0,0.0706521739130434,0.0,0,0
58990.0,0.0706713780918728,0.0,0,0
18973.0,0.0707070707070707,0.0,0,0
52978.0,0.0714285714285714,0.0,0,0
66739.0,0.0714285714285714,0.0,0,0
11338.0,0.0714285714285714,0.0,0,0
81614.0,0.0714285714285714,0.0,0,0
19553.0,0.0715789473684209,0.0,0,0
75273.0,0.072072072072072,0.0,0,0
22891.0,0.072072072072072,0.0,0,0
66587.0,0.0723684210526316,0.0,0,0
40272.0,0.0727272727272727,0.0,0,0
11183.0,0.0731707317073171,0.0,0,0
75551.0,0.0731707317073171,0.0,0,0
67970.0,0.0731707317073171,0.0,0,0
85631.0,0.0732484076433122,0.0,0,0
61815.0,0.0735294117647058,0.0,0,0
60206.0,0.0735294117647058,0.0,0,0
11713.0,0.0735294117647058,0.0,0,0
75335.0,0.0735294117647058,0.0,0,0
62092.0,0.0738786279683376,0.0,0,0
22569.0,0.0740740740740741,0.0,0,0
38295.0,0.0740740740740741,0.0,0,0
75233.0,0.0740740740740741,0.0,0,0
68065.0,0.0740740740740741,0.0,0,0
10016.0,0.0746268656716417,0.0,0,0
45137.0,0.0749999999999999,0.0,0,0
76111.0,0.0749999999999999,0.0,0,0
18542.0,0.0750605326876512,0.0,0,0
66130.0,0.0751879699248121,0.0,0,0
59222.0,0.0754716981132075,0.0,0,0
65103.0,0.0754716981132075,0.0,0,0
40416.0,0.0755555555555556,0.0,0,0
46340.0,0.0756756756756755,0.0,0,0
67838.0,0.0757575757575756,0.0,0,0
74932.0,0.076086956521739,0.0,0,0
66553.0,0.0769230769230768,0.0,0,0
11401.0,0.0769230769230768,0.0,0,0
75794.0,0.0769230769230768,0.0,0,0
63562.0,0.0769230769230768,0.0,0,0
11596.0,0.0769230769230768,0.0,0,0
11747.0,0.0769230769230768,0.0,0,0
10870.0,0.0769230769230768,0.0,0,0
29049.0,0.0770491803278687,0.0,0,0
79250.0,0.0773809523809523,0.0,0,0
42024.0,0.0775193798449611,0.0,0,0
61663.0,0.0779220779220779,0.0,0,0
56960.0,0.078125,0.0,0,0
45583.0,0.0784313725490195,0.0,0,0
15502.0,0.0786516853932584,0.0,0,0
41356.0,0.0789473684210526,0.0,0,0
46114.0,0.0789473684210526,0.0,0,0
47571.0,0.0789473684210526,0.0,0,0
55976.0,0.0789473684210526,0.0,0,0
11347.0,0.0792079207920792,0.0,0,0
76177.0,0.0792682926829269,0.0,0,0
33814.0,0.0794223826714801,0.0,0,0
20220.0,0.0794392523364486,0.0,0,0
46703.0,0.0795454545454545,0.0,0,0
63714.0,0.0796915167095115,0.0,0,0
15202.0,0.07981220657277,0.0,0,0
46295.0,0.08,0.0,0,0
11339.0,0.0803571428571428,0.0,0,0
20117.0,0.0806451612903225,0.0,0,0
26825.0,0.0810185185185186,0.0,0,0
83433.0,0.0810810810810811,0.0,0,0
12062.0,0.0810810810810811,0.0,0,0
11103.0,0.0810810810810811,0.0,0,0
65964.0,0.08130081300813,0.0,0,0
44986.0,0.0813953488372092,0.0,0,0
65307.0,0.0816326530612245,0.0,0,0
26112.0,0.0818965517241379,0.0,0,0
11554.0,0.0820895522388058,0.0,0,0
25823.0,0.0821917808219179,0.0,0,0
11762.0,0.0822942643391522,0.0,0,0
67723.0,0.0823045267489712,0.0,0,0
58296.0,0.0824742268041236,0.0,0,0
66069.0,0.0828402366863905,0.0,0,0
43772.0,0.0829493087557604,0.0,0,0
26518.0,0.0833333333333332,0.0,0,0
89093.0,0.0833333333333332,0.0,0,0
47028.0,0.0833333333333332,0.0,0,0
46228.0,0.0833333333333332,0.0,0,0
65066.0,0.0833333333333332,0.0,0,0
43334.0,0.0833333333333332,0.0,0,0
11393.0,0.0833333333333332,0.0,0,0
75858.0,0.0833333333333332,0.0,0,0
76257.0,0.0833333333333332,0.0,0,0
10984.0,0.0833333333333332,0.0,0,0
59619.0,0.0836653386454182,0.0,0,0
17962.0,0.084033613445378,0.0,0,0
44329.0,0.0841750841750841,0.0,0,0
67678.0,0.0843373493975903,0.0,0,0
76565.0,0.0845070422535212,0.0,0,0
44783.0,0.0845070422535212,0.0,0,0
46690.0,0.0845588235294116,0.0,0,0
49285.0,0.0849056603773585,0.0,0,0
11752.0,0.0851063829787233,0.0,0,0
63715.0,0.0851063829787233,0.0,0,0
10116.0,0.0857142857142856,0.0,0,0
10078.0,0.0859375,0.0,0,0
60038.0,0.0862068965517242,0.0,0,0
63845.0,0.0862068965517242,0.0,0,0
76129.0,0.0863309352517984,0.0,0,0
46068.0,0.0866141732283465,0.0,0,0
44274.0,0.0869565217391303,0.0,0,0
76340.0,0.0869565217391303,0.0,0,0
92655.0,0.0872093023255813,0.0,0,0
19546.0,0.087719298245614,0.0,0,0
44637.0,0.0879120879120878,0.0,0,0
25953.0,0.0882352941176469,0.0,0,0
42981.0,0.0882352941176469,0.0,0,0
10721.0,0.0886075949367088,0.0,0,0
62164.0,0.0888888888888888,0.0,0,0
75316.0,0.0888888888888888,0.0,0,0
66165.0,0.0890410958904108,0.0,0,0
75850.0,0.0890804597701149,0.0,0,0
36003.0,0.0891089108910891,0.0,0,0
56573.0,0.0891364902506963,0.0,0,0
22680.0,0.0892857142857141,0.0,0,0
55546.0,0.0895522388059701,0.0,0,0
38033.0,0.0895522388059701,0.0,0,0
39490.0,0.09,0.0,0,0
58624.0,0.0904522613065326,0.0,0,0
46886.0,0.0905172413793102,0.0,0,0
89894.0,0.0909090909090908,0.0,0,0
61031.0,0.0909090909090908,0.0,0,0
10733.0,0.0909090909090908,0.0,0,0
10170.0,0.0909090909090908,0.0,0,0
76127.0,0.0909090909090908,0.0,0,0
55191.0,0.0909090909090908,0.0,0,0
12490.0,0.0913621262458472,0.0,0,0
35991.0,0.0913705583756345,0.0,0,0
50876.0,0.0914179104477612,0.0,0,0
76248.0,0.0920502092050208,0.0,0,0
69200.0,0.0923076923076922,0.0,0,0
61146.0,0.0923076923076922,0.0,0,0
10154.0,0.0923076923076922,0.0,0,0
39483.0,0.0930232558139534,0.0,0,0
67679.0,0.0930232558139534,0.0,0,0
52476.0,0.0931174089068826,0.0,0,0
20626.0,0.0932835820895523,0.0,0,0
