Firm Name,Momentum_1,Long Short
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQBO_34-L,0.0,0
LQUN_18-L,0.0,0
LTKS_19-L,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LVLC_N9-L,0.0,0
LWWC_50-L^I19,0.0,0
LYTD_43-L,0.0,0
LZLT_47-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDFW_C2-L,0.0,0
MDSV_22-L,0.0,0
MFWR_J0-L,0.0,0
MGZC_03-L^D19,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MQVM_G6-L,0.0,0
MQZR_X2-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NENG_H4-L,0.0,0
NEQI_Y8-L^C20,0.0,0
NFBD_77-L,0.0,0
NGTB_Z0-L,0.0,0
NIKH_P4-L,0.0,0
NIRB_B7-L^F22,0.0,0
NNYB_27-L,0.0,0
NOVS_02-L,0.0,0
NRDB_17-L,0.0,0
NRDE_Z5-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NTIW_11-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
NZXV_57-L^I21,0.0,0
OEZX_03-L^L20,0.0,0
OFTO_02-L,0.0,0
OFVC_45-L,0.0,0
OFWE_54-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
OQCT_58-L,0.0,0
OQEI_94-L^G19,0.0,0
OQHR_42-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKIJ_F6-L,0.0,0
PLKS_Q0-L,0.0,0
PLLH_J8-L,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PLNG_X0-L,0.0,0
PMQB_S4-L,0.0,0
PNDY_B6-L,0.0,0
PNEA_C0-L,0.0,0
PNEM_J8-L,0.0,0
PNFC_33-L,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POFE_31-L,0.0,0
POLF_77-L,0.0,0
POTM_D5-L,0.0,0
POVL_53-L^F22,0.0,0
POYV_27-L,0.0,0
PPDV_K2-L^I19,0.0,0
PPHE_K6-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPNR_01-L,0.0,0
PQHC_AJ-L,0.0,0
PQLX_G7-L,0.0,0
PQOX_Y2-L^B20,0.0,0
PRJX_P4-L,0.0,0
PRPU_60-L,0.0,0
PSCA_M5-L,0.0,0
PSDA_01-L^J19,0.0,0
PTGU_00-L,0.0,0
PTKG_V2-L,0.0,0
PTME_X2-L,0.0,0
PTTT_26-L,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVPC_04-L,0.0,0
PVPU_95-L^B22,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
QAIP_05-L^K21,0.0,0
QAOZ_J6-L,0.0,0
QBKZ_52-L^E23,0.0,0
QCIK_G9-L^J19,0.0,0
QCOJ_Q2-L^H22,0.0,0
QCRG_R2-L^H20,0.0,0
QEPN_Q8-L^I19,0.0,0
QFBS_01-L,0.0,0
QFEB_C6-L^D19,0.0,0
QFPM_61-L,0.0,0
QFWC_58-L^D19,0.0,0
QGBT_Y2-L,0.0,0
QGHS_22-L,0.0,0
QGJJ_L2-L,0.0,0
QGKU_35-L^A20,0.0,0
QGLJ_32-L,0.0,0
QIWF_G4-L^K22,0.0,0
QIZW_15-L^J20,0.0,0
QJEY_H9-L,0.0,0
QKWT_60-L^B22,0.0,0
QLBB_S1-L,0.0,0
QLBS_D1-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLDW_R1-L,0.0,0
QLHM_05-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QMCC_11-L,0.0,0
QMNN_03-L^L19,0.0,0
QPL_76-L,0.0,0
QTIO_G2-L,0.0,0
QUQP_24-L,0.0,0
QWGF_06-L,0.0,0
QXSD_Y0-L,0.0,0
QXVN_25-L^I20,0.0,0
QYRN_F1-L^G20,0.0,0
QYXY_22-L^A20,0.0,0
QYYV_C3-L,0.0,0
QZCW_X7-L,0.0,0
QZGH_19-L^E19,0.0,0
QZJA_Z4-L^G20,0.0,0
QZMF_G8-L^F20,0.0,0
QZNL_32-L,0.0,0
RKG_26-L,0.0,0
RREN_14-L,0.0,0
RTGF_25-L,0.0,0
RUJX_X5-L^A20,0.0,0
RVQP_06-L^H19,0.0,0
RWCS_61-L^F19,0.0,0
RXGT_11-L^F19,0.0,0
RXZS_L3-L,0.0,0
RYFA_Y1-L^K20,0.0,0
RYHO_03-L^L19,0.0,0
RYJA_18-L,0.0,0
RYWF_X7-L,0.0,0
RZHO_32-L,0.0,0
RZHZ_J2-L,0.0,0
RZQB_Q8-L,0.0,0
SAID_77-L,0.0,0
SAUV_06-L^K21,0.0,0
SBEW_F5-L^F23,0.0,0
SBPO_13-L,0.0,0
SBRT_P0-L,0.0,0
SCCO_R9-L^J22,0.0,0
SCJX_34-L^K20,0.0,0
SDIE_YF-L^G20,0.0,0
SDUQ_57-L,0.0,0
SDUU_V4-L^I20,0.0,0
SEGA_55-L,0.0,0
SEPE_S5-L,0.0,0
SNGW_26-L,0.0,0
SSIU_H6-L,0.0,0
SYRJ_79-L,0.0,0
TEIQ_T5-L,0.0,0
TKDH_09-L,0.0,0
TLPF_W8-L,0.0,0
TWEI_K2-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
XIL_23-L^I20,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
OCFM_R1-L,0.0007923930269415,0
SAUH_L5-L,0.0009575486753909,0
LXMQ_V4-L,0.0012292562999385,0
LZNC_65-L,0.0017699115044247,0
MPVO_B5-L,0.0019582245430809,0
SBLC_S7-L,0.002008032128514,0
FRZP_M7-L^D19,0.0020780146054739,0
QFLS_49-L,0.00210970464135,0
FTCZ_56-L,0.0021329541414858,0
NRZG_18-L,0.0022522522522521,0
LNGZ_N5-L,0.0022773855613755,0
FVVB_03-L,0.0024509803921568,0
FSOM_81-L,0.0025380710659899,0
FTQQ_Z3-L,0.0026269702276706,0
PVMD_05-L,0.0027447392497714,0
OCKN_00-L,0.0028011204481792,0
SCHJ_Y3-L,0.0029556650246305,0
LWXP_33-L,0.0029610829103214,0
PPSM_Q0-L^I22,0.0029940119760478,0
MWSE_D7-L,0.0031156381066506,0
QPL_N7-L,0.0032813781788352,0
QLMY_29-L,0.0034843205574912,0
QARO_G8-L,0.0035842293906809,0
MOMJ_59-L^H19,0.0036014405762303,0
LWBJ_09-L^I22,0.0037593984962405,0
PNEO_80-L,0.0037783375314861,0
QZAO_Y6-L,0.0040551500405514,0
XOY_J7-L,0.0040575433419403,0
NNAN_11-L,0.0040983606557378,0
QWAZ_28-L,0.0040983606557378,0
FVGU_X1-L,0.0043516100957352,0
MPRE_14-L,0.0043763676148795,0
FUMC_Z4-L,0.00446735395189,0
MWYI_Y3-L,0.0045164304625449,0
MOGO_J1-L,0.0047058823529411,0
QENN_27-L^H22,0.0047438330170779,0
OCCM_K3-L,0.0048221820373719,0
MLBZ_Q7-L,0.0048340315823396,0
MATL_J4-L,0.0049019607843137,0
FVYE_M4-L,0.0049200492004919,0
LXMV_K0-L,0.0049382716049384,0
NNZW_G6-L,0.0049751243781095,0
NYTN_Y2-L,0.0049833887043189,0
QMOE_03-L^E20,0.0049999999999998,0
MXNF_R1-L,0.0050062578222778,0
LPCM_11-L,0.0050167224080266,0
OHEK_63-L,0.0050251256281406,0
PKGY_D7-L,0.0050285714285713,0
PROU_C8-L,0.00503663003663,0
FVWF_01-L,0.0050420168067226,0
MXNW_Q2-L,0.0050987890376035,0
WYY_00-L,0.0051076249543962,0
LNWT_F2-L,0.0051247983296953,0
MIKN_Z1-L,0.0051529790660225,0
YGX_G5-L,0.0051546391752577,0
MIHW_62-L,0.0051660516605165,0
MAUL_98-L,0.0052023121387283,0
LZKP_K1-L,0.0052250803858522,0
QFNN_Q3-L^I20,0.0053571428571428,0
NYIA_51-L,0.0053571428571428,0
PWDX_Q7-L,0.0053680981595092,0
NQKQ_J7-L,0.0053763440860215,0
LWNH_68-L,0.0054545454545456,0
SBOT_T2-L,0.0054602184087364,0
NTRO_03-L,0.00561797752809,0
QEQP_V4-L,0.0056657223796034,0
QPL_02-L,0.0057518488085457,0
PKST_J9-L,0.0058479532163742,0
MILD_58-L,0.0060882800608828,0
OQSS_T8-L,0.0061349693251533,0
PRMR_D0-L,0.0066225165562914,0
NKOY_V0-L,0.0066225165562914,0
DRZY_M9-L,0.0066548358473825,0
MOXD_99-L,0.0069555912252541,0
PLQE_55-L,0.006993006993007,0
LNCJ_R7-L,0.0071174377224199,0
NQCA_P1-L,0.0072992700729925,0
SBGD_15-L,0.0076045627376426,0
DRSR_28-L,0.0078125,0
LZJJ_T5-L,0.0079059005013497,0
LVKP_25-L,0.0079365079365079,0
FTRQ_47-L,0.0080645161290322,0
LMGP_B8-L,0.0080971659919029,0
RVVF_X6-L^L19,0.0081300813008129,0
FTUU_W8-L,0.0081632653061223,0
QCGF_R6-L,0.0083682008368199,0
QQYY_J6-L,0.0084033613445377,0
OIRH_V1-L,0.0084985835694051,0
OMCQ_13-L,0.0086901003795267,0
QYLQ_Y1-L,0.0086978766948067,0
NTAE_G6-L,0.0087323943661972,0
LZTO_89-L,0.0087719298245614,0
LXVK_09-L,0.0088748926424278,0
MRDX_V6-L,0.0091816367265469,0
FSXI_Z5-L,0.0096385542168675,0
PNZO_35-L,0.0096385542168675,0
NAFG_44-L,0.0096670247046186,0
MQGA_B4-L,0.0097987288135592,0
SCBN_L6-L^G22,0.0098039215686274,0
MUUZ_82-L,0.0098039215686274,0
PQAF_V8-L,0.01,0
QUON_74-L,0.0102639296187683,0
MOIC_L9-L,0.0103092783505154,0
LZWP_D6-L,0.0106021616057643,0
NYAN_X3-L,0.010752688172043,0
QEYI_F9-L,0.010752688172043,0
LWBN_00-L^L20,0.0109489051094888,0
MPVS_H8-L,0.0110410094637225,0
QGLF_Y8-L,0.0110803324099724,0
LLNB_87-L,0.0112359550561798,0
LWCB_P2-L,0.0112359550561798,0
XDF_T8-L,0.011605415860735,0
OIEH_Z1-L,0.0116959064327484,0
PNCS_F9-L,0.0117647058823529,0
LTUD_V7-L,0.0117994100294984,0
MQWF_93-L,0.0118518518518517,0
FTHH_X9-L,0.0118644067796609,0
MDEE_L0-L,0.0119047619047618,0
FZEO_81-L,0.0120724346076459,0
LUJG_S6-L,0.0120913569189433,0
FZHF_20-L,0.0122249388753055,0
FWGH_79-L,0.0122950819672131,0
FVWA_N4-L,0.0127737226277371,0
MQYW_31-L^H19,0.0129870129870131,0
QUFH_00-L,0.0135501355013549,0
MQYK_F3-L,0.0136157337367623,0
XBT_Y3-L,0.013732833957553,0
MADG_16-L,0.0140105078809107,0
QUBC_00-L,0.0141943734015346,0
OTXM_M2-L,0.0142255005268703,0
MBAL_62-L^C20,0.0142857142857142,0
NFKH_12-L,0.0142857142857142,0
FTAE_98-L,0.0144594150509365,0
XOC_27-L,0.0144927536231884,0
XCD_99-L,0.0145454545454546,0
MQZB_D8-L,0.0145836600282263,0
FTKZ_L8-L,0.014625681705503,0
FTVF_02-L,0.0147058823529411,0
PTDQ_S5-L,0.015075376884422,0
OFQD_10-L,0.0151515151515151,0
LMGN_43-L^D23,0.0153061224489796,0
LZQA_J1-L,0.0153846153846153,0
FXRZ_19-L,0.0154152163102934,0
MYPL_47-L,0.0158730158730158,0
XHP_63-L,0.0162037037037034,0
PNYA_S8-L,0.0164502164502164,0
FSSU_05-L^H22,0.0165289256198346,0
FUCW_H9-L,0.0167064439140809,0
LTMB_86-L,0.0167210973220117,0
LPDL_21-L,0.0167224080267558,0
DSNO_R6-L,0.0171463563992653,0
PVQL_05-L,0.0172413793103447,0
PLZN_P3-L^A20,0.0175438596491228,0
SBWP_T4-L,0.0176991150442478,0
QFKF_R1-L,0.0177304964539004,0
LOJC_T9-L,0.0178041543026705,0
LVWS_61-L,0.0178571428571425,0
LLAB_D3-L,0.0179793527433014,0
PRIE_P3-L,0.0181818181818183,0
FURL_42-L,0.0182926829268292,0
XLM_T0-L,0.0183028286189683,0
XMC_Q5-L,0.0183727034120735,0
FSXE_80-L,0.0184049079754602,0
LRHO_12-L^D20,0.0184210526315791,0
PKWH_39-L,0.0184501845018449,0
RXMT_L9-L,0.0185185185185186,0
QISP_61-L,0.0185595207085178,0
DPXL_94-L,0.0186335403726707,0
NTFU_T2-L,0.0186513629842179,0
UGH_94-L,0.0187207488299532,0
LQSN_80-L,0.0190476190476189,0
POCK_R4-L,0.0191570881226055,0
PRWG_B9-L,0.0191780821917808,0
LQYE_79-L,0.0192307692307691,0
NEYL_95-L,0.019455252918288,0
QBYB_72-L,0.0194805194805194,0
FWUU_Y5-L,0.0194994796770968,0
MDEA_G5-L,0.0201342281879195,0
MWOI_T4-L,0.0202730657840297,0
FUEZ_X1-L,0.0203821656050955,0
QCMS_P2-L,0.0205479452054795,0
LKTQ_Y7-L,0.0206060606060605,0
LLSV_15-L,0.0208333333333332,0
QGFR_J1-L^H20,0.0208333333333332,0
XCA_04-L,0.0210318764377259,0
QAUL_05-L,0.0212941387345402,0
NUCY_C0-L,0.0214241991430321,0
FTFK_07-L,0.0217391304347824,0
RZLX_X8-L,0.0217391304347824,0
NYTQ_M7-L,0.0218978102189779,0
LRTP_07-L,0.0219298245614034,0
RZLD_G6-L,0.0222222222222221,0
YOP_Z6-L,0.0224128389596016,0
PPZT_Q6-L,0.0224299065420561,0
RZSO_59-L^J19,0.0224719101123596,0
OQCK_81-L,0.0232558139534884,0
PRIT_94-L^I20,0.0232558139534884,0
QAVM_J5-L,0.0232558139534884,0
DSUH_58-L,0.0234192037470726,0
LQGM_77-L,0.0234375,0
QJGN_F7-L,0.0234375,0
FTTO_38-L,0.0234914785812987,0
SCDW_52-L,0.0235294117647058,0
FUZO_75-L,0.0236053993101619,0
FSBG_20-L,0.023890784982935,0
NOJL_F4-L,0.0240963855421687,0
LQVC_31-L,0.024390243902439,0
PRJS_W8-L^L20,0.024390243902439,0
PNZV_P1-L,0.0247341786546881,0
SDJT_D8-L^K19,0.0247524752475247,0
LQWE_04-L^A22,0.0249110320284697,0
BFQQ_X5-L,0.0249940490359439,0
LQWQ_R7-L^A22,0.0249999999999999,0
QIWN_71-L,0.025252525252525,0
MVSV_12-L,0.0253646163601777,0
SAFO_S5-L,0.0253807106598984,0
PJWZ_P2-L,0.025531914893617,0
NQME_B6-L,0.025616172805317,0
QRME_05-L,0.0256410256410257,0
FTXV_L0-L,0.0258328095537399,0
FSUN_48-L,0.0261106780982072,0
PKHM_W9-L^J21,0.0263157894736842,0
NAQO_B2-L,0.0266177876952502,0
WLX_94-L,0.0266666666666666,0
FTUR_66-L,0.0266666666666668,0
FYUT_L0-L,0.0268741159830268,0
MMXM_B5-L,0.0269183369008239,0
FTCS_36-L^A20,0.0270270270270267,0
PRLH_R3-L,0.0270270270270269,0
FSSR_11-L,0.0273972602739727,0
MQVK_D8-L,0.0275138803207897,0
RZGO_D0-L,0.0275952693823915,0
FSAG_V6-L,0.0276004674997751,0
SCHG_Q3-L,0.0277227722772277,0
NOAE_07-L^H21,0.0277777777777779,0
QOKQ_55-L,0.0279720279720279,0
NINM_L5-L,0.028,0
WYJ_65-L,0.028169014084507,0
NEXT_61-L,0.028322440087146,0
YCX_W2-L,0.0284629981024668,0
SDHF_B6-L,0.0285714285714286,0
NBNT_B2-L,0.0285714285714286,0
MDFN_N7-L^A23,0.0286587695834925,0
PJDH_K1-L,0.0291848373029184,0
LLSU_S7-L,0.0294029891230638,0
PXQV_R0-L,0.0294117647058822,0
QJVU_AK-L,0.0294117647058822,0
QEXD_S2-L,0.0294736842105263,0
OJIW_00-L,0.0297435897435895,0
SBPC_K0-L,0.0300751879699248,0
QHTJ_82-L,0.0301109350237718,0
PQFH_00-L,0.0303030303030302,0
QGMB_H8-L,0.0303030303030302,0
PKKE_87-L,0.0303030303030302,0
FWOR_N0-L,0.0306030603060305,0
PJEH_C8-L,0.0306962815073621,0
SCJY_X8-L,0.0309690309690309,0
QEQR_R7-L,0.0310160427807486,0
MHCH_61-L^J22,0.0310262529832936,0
MBPF_59-L,0.0312499999999997,0
NFAK_37-L^L22,0.03125,0
PODD_C8-L,0.03125,0
FTWI_45-L,0.0312907431551499,0
MBHZ_B3-L,0.0313644536192316,0
FTHF_97-L,0.0313725490196079,0
PLLV_76-L^H20,0.0314960629921259,0
FTYN_C0-L,0.0316602316602316,0
LYRY_02-L,0.0317460317460318,0
NUCX_Z0-L,0.0317460317460318,0
BFRF_56-L,0.0318756585879873,0
LLEU_94-L,0.0320284697508896,0
LVWO_W2-L,0.0320441988950277,0
PMLW_X7-L,0.0320855614973261,0
FVIM_W7-L,0.0322063343578777,0
QFPK_Y8-L^J20,0.032258064516129,0
PPZK_M3-L,0.032258064516129,0
PXHO_24-L^J22,0.032258064516129,0
LPGR_01-L^H21,0.0325814536340851,0
SCHS_R7-L,0.0329670329670328,0
MZKY_W5-L,0.033068783068783,0
RWLW_K9-L,0.033195020746888,0
FSDX_86-L,0.0333688320908767,0
PVRU_K6-L,0.0334572490706319,0
POAN_J0-L,0.0336134453781513,0
NTAB_05-L,0.0338680926916219,0
FTDO_30-L,0.0338983050847458,0
XCR_D0-L,0.0338983050847458,0
BIDZ_83-L,0.034106090373281,0
RTCX_T8-L,0.0341931613677262,0
FTJE_09-L,0.0343511450381679,0
MCTY_H5-L,0.0343609505459217,0
MOVE_H4-L,0.0344053851907255,0
MOLZ_55-L,0.0344827586206897,0
FWMB_58-L,0.0346020761245675,0
WZX_M8-L,0.0346715328467153,0
SARG_P9-L,0.0347222222222223,0
PKBM_G6-L^E23,0.034965034965035,0
FSCC_68-L,0.0350553505535056,0
LQNF_R2-L^E23,0.0351617440225036,0
FRYF_W0-L,0.0352790250160359,0
BJPG_B2-L,0.0355614092854792,0
PKSU_14-L,0.0357142857142855,0
QEWO_G4-L,0.0357142857142855,0
PROM_J7-L,0.0358422939068101,0
DQBU_J6-L,0.0359408033826638,0
FVUH_J7-L,0.0359897172236503,0
QUCT_P5-L,0.036123853211009,0
LUOQ_03-L,0.0362694300518133,0
LTIY_42-L^A22,0.0363636363636361,0
PKHT_86-L^H21,0.0363636363636361,0
MWQQ_W9-L,0.0365463682046596,0
PRZU_G2-L,0.0368217054263564,0
FWBT_43-L,0.0368349249658936,0
YEV_82-L,0.0368917629598219,0
XEC_B7-L,0.0373134328358208,0
MFST_29-L,0.0376984126984127,0
QCMV_50-L,0.0377358490566037,0
FUCX_Y6-L,0.0377701934015926,0
LPLI_30-L,0.0378378378378376,0
FUBI_P5-L,0.0378400773373843,0
STL_65-L,0.0379746835443037,0
LQJC_81-L^I22,0.0382165605095541,0
PRAL_P6-L,0.0384615384615385,0
NVBE_Y6-L,0.0384615384615385,0
MIKX_Z0-L,0.0384973332856068,0
FTBY_C7-L,0.0387137059007181,0
LOKI_30-L,0.0387409200968522,0
NYWR_V4-L,0.0390015600624025,0
OBHR_J7-L,0.0390309555854644,0
XJW_50-L,0.0393258426966292,0
PJTO_M7-L^E23,0.0394736842105263,0
QWSV_Y3-L,0.0396126760563382,0
PVAN_W0-L^C20,0.04,0
QVOK_S8-L,0.04,0
RZWS_D4-L,0.04,0
XAB_B2-L,0.0400390625,0
MDFF_F0-L,0.0400593471810089,0
XNW_B1-L,0.0402403495994172,0
SBEU_R0-L^B23,0.0403225806451612,0
MORP_Y4-L,0.0403257846642828,0
LQIT_75-L,0.0403587443946187,0
NGDI_H7-L,0.0404858299595141,0
FVNP_C3-L,0.0404953145917001,0
BKSW_G5-L,0.0405544147843941,0
BBOU_00-L,0.0409149484536084,0
MACX_82-L,0.0410958904109588,0
FSLM_77-L,0.0411436541143654,0
NTID_09-L,0.0412060301507537,0
PJQZ_30-L,0.0413396127681842,0
QCXS_40-L,0.0414746543778803,0
LZEC_Z5-L,0.0415913200723327,0
FTNS_87-L,0.0416666666666667,0
PVEC_D2-L,0.0416666666666667,0
PNLU_76-L,0.0416666666666667,0
MCGC_J3-L,0.0419161676646706,0
PXKA_J8-L,0.0421052631578946,0
NELS_V4-L,0.0423280423280423,0
SEQA_F1-L,0.0425531914893617,0
MAWT_C6-L,0.0427084071109851,0
VJR_S9-L,0.0427122451128347,0
FWFK_C5-L,0.0428571428571429,0
MDRJ_28-L,0.0431372549019608,0
XFZ_C3-L,0.0432064717779003,0
IAYH_60-L,0.0433212996389891,0
OFVX_78-L,0.0434782608695651,0
PPBO_X2-L,0.0434782608695651,0
OJFH_P2-L,0.0435729847494554,0
SDMK_14-L,0.0436063641720685,0
FTMM_X8-L,0.0436213991769547,0
NWPY_P0-L,0.0437180796731357,0
OVWI_G4-L,0.0437363323961261,0
MZXG_M4-L,0.0441640378548895,0
QLOQ_J8-L,0.0443786982248519,0
PQLO_20-L,0.0444444444444442,0
OLFI_Y3-L,0.0444444444444442,0
FVYM_T7-L,0.0444496985459272,0
FUOT_32-L,0.0446780551905388,0
MQS_S3-L,0.0447098976109214,0
MQRQ_05-L,0.0447227191413237,0
FTXN_L1-L,0.0451020935642285,0
FTXZ_Q6-L,0.0452226345083488,0
MPIB_30-L,0.0452801227935533,0
NSNF_68-L^K22,0.0452898550724638,0
RXXF_T9-L,0.0453333333333332,0
MOOP_24-L,0.0454545454545454,0
PKJZ_06-L,0.0454545454545454,0
NJCO_60-L,0.0454545454545454,0
LQZS_N4-L,0.0455506438593118,0
QKGV_P2-L,0.0455882352941177,0
RSPK_05-L,0.0457516339869281,0
LLVY_05-L,0.0459183673469387,0
MXKA_83-L,0.0460251046025104,0
FTPQ_T0-L,0.0461312644160201,0
FWAN_R4-L,0.0461538461538459,0
FTSK_C0-L,0.0462107208872457,0
MAWN_M5-L,0.0465116279069768,0
RZTY_51-L,0.046875,0
GCAH_S6-L,0.0469208211143694,0
ZTK_23-L,0.0469715698393078,0
FVZE_27-L^A22,0.0471698113207545,0
MOUY_P5-L^F23,0.0472837022132797,0
LWNF_29-L,0.0475336322869954,0
LOJT_Z3-L,0.0476031826911769,0
LOMY_K2-L^D20,0.0476190476190476,0
LUTV_20-L,0.0476190476190476,0
RWGK_Y6-L,0.0476190476190476,0
SBMQ_90-L,0.0476190476190476,0
SCER_D1-L,0.0478047126631633,0
FSEW_07-L,0.0478413068844807,0
PLFL_C6-L,0.0479108635097493,0
FSMI_58-L,0.047945205479452,0
LKKH_S0-L,0.048099920276375,0
FTIZ_F1-L,0.0481927710843375,0
LQPC_56-L,0.048281861678991,0
NKZS_Z3-L,0.0483460559796438,0
FTGM_05-L^B22,0.048780487804878,0
QYZA_21-L,0.048780487804878,0
FSVP_D3-L,0.0491260044735317,0
FVAN_88-L,0.0491881000355576,0
LXXV_95-L,0.049618320610687,0
QAOV_21-L,0.049797122832903,0
MAWZ_Q0-L,0.0499595469255662,0
LTIZ_35-L,0.05,0
FVJH_04-L,0.0504044803982575,0
LZDB_X1-L,0.0505590666018473,0
PUKG_20-L,0.0508474576271187,0
DPJS_61-L,0.0510046367851622,0
FZIJ_P8-L,0.0512163892445585,0
MOQJ_36-L,0.0512295081967213,0
FTSJ_24-L,0.0512820512820511,0
MJTK_C2-L,0.0514541387024609,0
PPQA_90-L,0.0516304347826086,0
SCEL_12-L^K22,0.0517241379310344,0
MIUV_Q3-L,0.0518256772673733,0
FTSP_09-L^I22,0.052023121387283,0
FZFD_B6-L^A23,0.0521739130434784,0
NQZI_41-L,0.0522088353413654,0
NZNU_58-L,0.0522749273959339,0
QFPW_V6-L,0.0522875816993464,0
FTKU_11-L,0.0523255813953489,0
OIQO_J8-L,0.0523560209424083,0
MOXX_54-L,0.0524457892082703,0
NGLG_14-L,0.0526315789473683,0
PJXM_W9-L,0.0526315789473683,0
NGZW_92-L,0.0526315789473683,0
LLVF_88-L,0.0527472527472525,0
PTVN_43-L,0.053160149973219,0
QXCR_C2-L,0.0531914893617022,0
MPHK_88-L,0.0539021518038753,0
MKMQ_C3-L,0.0544949670253385,0
NSUA_K5-L,0.0545657015590199,0
LMHD_83-L,0.0545796737766623,0
NTEU_D4-L,0.055224473579658,0
LLEH_07-L,0.0552523874488404,0
LMYO_S1-L,0.0554134697357204,0
LNUP_82-L,0.0555555555555555,0
LONZ_65-L,0.0555555555555555,0
QYZB_05-L,0.0555555555555555,0
FTLN_H2-L,0.0558209705808399,0
LQOI_96-L^C21,0.055944055944056,0
FTXZ_X8-L,0.055960741941293,0
PQMG_04-L,0.0562310030395136,0
LTBZ_03-L,0.0562913907284767,0
MBBI_Z7-L,0.0565845121773371,0
LTIB_11-L,0.0566037735849056,0
NOZO_S6-L,0.0569351907934583,0
MATB_R2-L,0.0569620253164555,0
NEYF_42-L^A21,0.0571428571428571,0
FVDV_G2-L,0.0571492105848343,0
LUZN_B7-L^H21,0.0572139303482588,0
PVLX_53-L,0.0572139303482588,0
PXFJ_V4-L,0.0577841451766951,0
SDJE_J2-L,0.058139534883721,0
YEU_T4-L,0.0582010582010583,0
FTTX_H2-L,0.0582191780821916,0
SBTC_H1-L,0.0582417582417584,0
XEZ_R1-L,0.0583135457507317,0
RYSQ_J8-L,0.0583333333333333,0
MDVF_63-L,0.0584415584415582,0
SDRM_W4-L,0.0588235294117645,0
PVCD_59-L,0.0588235294117645,0
SBHJ_11-L,0.0588235294117645,0
OVJK_17-L,0.0588235294117647,0
LYQJ_Q5-L,0.0588235294117647,0
NFOY_P5-L,0.0588235294117647,0
NDTG_Z4-L,0.0589550153674209,0
MIKD_96-L,0.0589743589743589,0
FTWJ_25-L,0.0590020868905329,0
PMAL_Z3-L,0.0591050490547977,0
RYNR_Z4-L^L21,0.0592105263157896,0
XDV_D9-L,0.0592105263157896,0
BDCF_35-L,0.0594170403587444,0
FXEB_C2-L,0.0597237775289287,0
FUXL_24-L,0.0601503759398496,0
ZVG_C6-L,0.0602430258428889,0
SATE_C1-L^F22,0.0603448275862068,0
FTVH_33-L,0.060437205315045,0
FWKY_K5-L,0.0605686032138443,0
MHQD_T9-L,0.0606689734717416,0
PQIN_83-L^I22,0.0609756097560976,0
RTZT_R3-L,0.0611364789446979,0
FSWP_06-L,0.0613844144536352,0
QFAW_W5-L,0.0614406779661016,0
SCGP_X2-L,0.0616528202885877,0
SCCJ_21-L,0.0616621983914209,0
GOT_42-L,0.0617977528089888,0
FTLO_27-L^C20,0.0620689655172415,0
PJUD_T8-L,0.0622568093385214,0
DPPH_N7-L,0.0622996630229308,0
NESU_26-L,0.0624999999999997,0
IPVV_80-L,0.0625,0
XEM_R2-L^F21,0.0626223091976514,0
QBE_P7-L,0.0631458094144661,0
FWDK_C9-L,0.063411078717201,0
PRJP_83-L,0.0634547591069332,0
MQMJ_32-L,0.063470066518847,0
QIMZ_S4-L,0.0635616438356163,0
FTXS_V2-L,0.0636315927578061,0
FUFJ_D0-L,0.0636924803591469,0
PNYT_Q7-L,0.0637072178922399,0
NOLF_X9-L,0.0639455782312925,0
QJHB_S4-L,0.064,0
LLPQ_X4-L,0.0642857142857142,0
QAVK_Z8-L,0.0643063583815028,0
FWKY_43-L,0.0644190246839253,0
NZEH_36-L,0.0646551724137933,0
QHEL_G6-L,0.0649606299212599,0
MOSH_49-L,0.0649779735682818,0
