Firm Name,Momentum_1,Long Short,Long,Short
37807.0,0.3127962085308056,-1.0,0,-1
34905.0,0.3181818181818181,-1.0,0,-1
27289.0,0.3194444444444444,-1.0,0,-1
29225.0,0.3308823529411764,-1.0,0,-1
54471.0,0.3310810810810811,-1.0,0,-1
47829.0,0.331578947368421,-1.0,0,-1
44580.0,0.3333333333333332,-1.0,0,-1
51828.0,0.3333333333333332,-1.0,0,-1
48709.0,0.3481481481481481,-1.0,0,-1
48135.0,0.348314606741573,-1.0,0,-1
55298.0,0.3518518518518518,-1.0,0,-1
20570.0,0.3605769230769231,-1.0,0,-1
43406.0,0.3614457831325302,-1.0,0,-1
51924.0,0.3673469387755101,-1.0,0,-1
17240.0,0.3856209150326797,-1.0,0,-1
60193.0,0.3888888888888888,-1.0,0,-1
56602.0,0.4137931034482758,-1.0,0,-1
55474.0,0.4453781512605042,-1.0,0,-1
57306.0,0.6125,-1.0,0,-1
45882.0,0.6875,-1.0,0,-1
