Firm Name,Momentum_1,Long Short,Long,Short
35107.0,0.3513513513513513,-1.0,0,-1
31595.0,0.3518518518518518,-1.0,0,-1
54148.0,0.3526315789473684,-1.0,0,-1
28695.0,0.3529411764705883,-1.0,0,-1
32037.0,0.3529411764705883,-1.0,0,-1
31683.0,0.3548387096774192,-1.0,0,-1
32926.0,0.3571428571428572,-1.0,0,-1
16053.0,0.3587786259541985,-1.0,0,-1
26577.0,0.3611111111111111,-1.0,0,-1
55714.0,0.3636363636363635,-1.0,0,-1
44812.0,0.3680000000000001,-1.0,0,-1
48004.0,0.3703703703703704,-1.0,0,-1
42585.0,0.3707317073170733,-1.0,0,-1
47028.0,0.3720930232558139,-1.0,0,-1
35422.0,0.3736263736263736,-1.0,0,-1
55853.0,0.3737864077669903,-1.0,0,-1
58544.0,0.375,-1.0,0,-1
52329.0,0.375,-1.0,0,-1
20386.0,0.3765182186234816,-1.0,0,-1
41419.0,0.3823529411764705,-1.0,0,-1
36345.0,0.3846153846153846,-1.0,0,-1
20976.0,0.3958333333333332,-1.0,0,-1
58632.0,0.3974358974358973,-1.0,0,-1
53882.0,0.4027777777777777,-1.0,0,-1
51510.0,0.4050632911392404,-1.0,0,-1
46324.0,0.4137931034482758,-1.0,0,-1
32205.0,0.4139072847682119,-1.0,0,-1
31712.0,0.4146341463414633,-1.0,0,-1
43334.0,0.4242424242424243,-1.0,0,-1
47335.0,0.4285714285714286,-1.0,0,-1
49584.0,0.4285714285714286,-1.0,0,-1
30787.0,0.4368932038834952,-1.0,0,-1
56362.0,0.4507042253521127,-1.0,0,-1
47829.0,0.452054794520548,-1.0,0,-1
36484.0,0.4553571428571428,-1.0,0,-1
54981.0,0.4571428571428571,-1.0,0,-1
57613.0,0.4571428571428571,-1.0,0,-1
56741.0,0.4642857142857142,-1.0,0,-1
54295.0,0.4666666666666665,-1.0,0,-1
53997.0,0.4666666666666665,-1.0,0,-1
34227.0,0.4750000000000001,-1.0,0,-1
39538.0,0.4759036144578312,-1.0,0,-1
59627.0,0.5,-1.0,0,-1
54375.0,0.5,-1.0,0,-1
48127.0,0.5,-1.0,0,-1
56522.0,0.509090909090909,-1.0,0,-1
37815.0,0.5249999999999999,-1.0,0,-1
45989.0,0.5294117647058822,-1.0,0,-1
57226.0,0.5473684210526315,-1.0,0,-1
35203.0,0.5555555555555556,-1.0,0,-1
56848.0,0.5681818181818181,-1.0,0,-1
50948.0,0.5714285714285714,-1.0,0,-1
45882.0,0.5714285714285714,-1.0,0,-1
48063.0,0.5757575757575757,-1.0,0,-1
54412.0,0.5774647887323943,-1.0,0,-1
57015.0,0.6153846153846154,-1.0,0,-1
27449.0,0.6756756756756757,-1.0,0,-1
45735.0,0.6956521739130435,-1.0,0,-1
56530.0,0.7142857142857142,-1.0,0,-1
49672.0,0.7142857142857142,-1.0,0,-1
56442.0,0.7272727272727273,-1.0,0,-1
50374.0,0.7333333333333334,-1.0,0,-1
42403.0,0.7604166666666667,-1.0,0,-1
36409.0,0.9074074074074074,-1.0,0,-1
52687.0,0.9333333333333332,-1.0,0,-1
40459.0,1.0,-1.0,0,-1
60409.0,1.0178571428571428,-1.0,0,-1
38180.0,1.1428571428571428,-1.0,0,-1
57736.0,1.2000000000000002,-1.0,0,-1
48282.0,1.75,-1.0,0,-1
