Firm Name,Momentum_1,Long Short
QIJV_L1-L,-0.0602409638554217,0
OBWL_C9-L,-0.0601503759398496,0
FTLN_H2-L,-0.0598979317754497,0
QKSD_06-L^B18,-0.0595238095238094,0
NTRO_03-L,-0.0590219224283304,0
BFRF_56-L,-0.058955015367421,0
LLOR_22-L,-0.0588235294117647,0
MPIK_35-L,-0.0588235294117647,0
LUTK_49-L,-0.0588235294117647,0
XET_00-L,-0.0585424133811229,0
MATJ_G4-L,-0.0585406899867773,0
FUUC_H9-L,-0.0584415584415585,0
BUBP_92-L^K18,-0.0583941605839416,0
BJAL_Y8-L,-0.0581717451523545,0
MRDW_72-L,-0.0579868708971554,0
MGQV_N2-L,-0.0578947368421052,0
DSUH_58-L,-0.0575539568345324,0
NNAK_17-L,-0.0575539568345322,0
NKSX_Q1-L^F23,-0.0570776255707762,0
MQRQ_05-L,-0.0569823434991975,0
YCX_W2-L,-0.0567282321899735,0
FVYE_M4-L,-0.0562770562770562,0
DQIH_J6-L,-0.0562218890554723,0
NMZC_N0-L,-0.0560747663551401,0
LQYU_S0-L,-0.0559440559440559,0
MGRM_L7-L,-0.0559254327563248,0
VPT_B4-L,-0.0557451649601818,0
FWVH_L2-L,-0.0557314756174793,0
QGSC_02-L^A20,-0.0555555555555554,0
QUCR_20-L,-0.0555555555555554,0
MGPD_W5-L,-0.0553846153846152,0
LUPP_K8-L,-0.0549450549450549,0
QIWN_71-L,-0.054421768707483,0
NTAB_05-L,-0.053731343283582,0
FTKY_B3-L,-0.0535152151101783,0
MPRF_W7-L,-0.0533601250279079,0
FSCT_40-L^I21,-0.0533562822719448,0
QIMZ_S4-L,-0.0530401034928849,0
OAYQ_64-L,-0.0530035335689045,0
FTWI_45-L,-0.0528594212804739,0
MWQQ_W9-L,-0.0527590847913862,0
LLJR_71-L,-0.0526315789473684,0
POAF_36-L^B20,-0.0526315789473684,0
XCA_04-L,-0.0524314045096441,0
LQWQ_R7-L^A22,-0.0520833333333332,0
QEQP_V4-L,-0.0517799352750808,0
OCFM_R1-L,-0.0515854235683861,0
FWQI_11-L,-0.0512956107879428,0
QFPW_V6-L,-0.0510948905109489,0
NCUQ_B8-L,-0.0506329113924051,0
PMAL_Z3-L,-0.0505596294866845,0
FWOR_N0-L,-0.0505263157894737,0
OBAT_F6-L,-0.05039479795634,0
PRKR_45-L,-0.05,0
PLPI_T1-L^K22,-0.0493827160493827,0
PTVJ_D3-L,-0.0493186242699544,0
NQLK_53-L^F20,-0.0487804878048779,0
QEXD_S2-L,-0.0486111111111111,0
PNRN_X9-L,-0.0485436893203884,0
QENS_24-L,-0.0483870967741936,0
FTBX_V1-L,-0.0477336542318492,0
PPZK_M3-L,-0.0476190476190475,0
PQKD_P3-L,-0.0476190476190475,0
YGS_F9-L,-0.0473684210526315,0
BKJI_63-L,-0.0472193074501573,0
PJQQ_45-L,-0.0469798657718121,0
LKKH_S0-L,-0.0469544648137196,0
QUON_74-L,-0.0469314079422382,0
FTHX_01-L^E20,-0.046875,0
QJYV_06-L,-0.046875,0
FWMB_58-L,-0.0467980295566501,0
MAUV_W8-L,-0.0467369620974637,0
FTSS_80-L,-0.0467289719626168,0
WRF_V7-L,-0.0463692038495187,0
BEAL_25-L^C19,-0.0463576158940397,0
XLM_T0-L,-0.0461783439490446,0
FVPL_75-L,-0.0461538461538462,0
FUMG_Z9-L,-0.0457894736842106,0
PXJX_73-L,-0.0455729166666666,0
QFOI_P6-L,-0.0454545454545455,0
FUQR_G4-L,-0.0454545454545455,0
PLKS_Q0-L,-0.0454545454545455,0
QGFR_J1-L^H20,-0.044776119402985,0
MHQD_T9-L,-0.0447457627118643,0
FSDG_16-L^J21,-0.0446428571428572,0
BIDZ_83-L,-0.0445840510690038,0
POXE_91-L^B19,-0.0444444444444445,0
LKVE_T2-L,-0.0444444444444445,0
FZEO_81-L,-0.0443864229765013,0
FTBK_21-L,-0.043956043956044,0
OFWA_81-L,-0.0434782608695653,0
PGUD_05-L,-0.0434782608695653,0
PNZT_77-L^K17,-0.0434782608695653,0
MOBY_68-L,-0.0434379920348244,0
FTWV_20-L,-0.0432525951557093,0
FZFN_Q7-L,-0.0432432432432432,0
LQSJ_26-L,-0.0430622009569376,0
YEU_T4-L,-0.0427807486631016,0
NGTG_31-L,-0.0425020048115477,0
BSYW_M6-L,-0.0420280186791194,0
QAQR_V4-L^C19,-0.0416666666666667,0
LQVC_31-L,-0.0416666666666666,0
QEPN_Q8-L^I19,-0.0416666666666666,0
PNZV_P1-L,-0.0415742146444003,0
OJIW_00-L,-0.0414683888511218,0
FUVZ_Y5-L,-0.0412979351032448,0
LUOQ_03-L,-0.0412710007304601,0
FUPV_13-L,-0.0412457912457912,0
OIPC_J1-L,-0.0412207689258818,0
LLKY_68-L,-0.0410022779043279,0
PXFJ_V4-L,-0.040920716112532,0
PLNI_M3-L^J19,-0.0408163265306122,0
FVDV_G2-L,-0.0407862407862408,0
FTVH_33-L,-0.0407424173834313,0
VJR_S9-L,-0.0406482287551063,0
NXAN_P8-L,-0.0406118143459914,0
NDTG_Z4-L,-0.0406006674082314,0
NEYF_42-L^A21,-0.0404040404040404,0
FTTP_25-L,-0.04,0
OQEI_94-L^G19,-0.04,0
NINM_L5-L,-0.0397350993377483,0
PLNK_07-L,-0.0396825396825397,0
WYR_N0-L,-0.0394736842105263,0
QKST_43-L^K17,-0.0392156862745098,0
BKLD_J1-L,-0.0391260162601625,0
PKWH_39-L,-0.0390218522372528,0
LTEG_60-L,-0.0389105058365757,0
MJTK_C2-L,-0.0387481371087927,0
FUEW_86-L,-0.0383771929824561,0
NSUA_K5-L,-0.0383555838101291,0
XOC_27-L,-0.0382165605095541,0
FSVI_23-L^B17,-0.0381679389312977,0
FVIP_23-L,-0.0379182156133829,0
QFAW_W5-L,-0.0378289473684211,0
QFUY_11-L^K16,-0.0377358490566037,0
FTZU_H0-L,-0.0374113093958287,0
FTRQ_47-L,-0.0373134328358208,0
QGCT_04-L,-0.0372881355932204,0
FSDF_86-L,-0.037037037037037,0
MITJ_Y3-L^A18,-0.037037037037037,0
PNPR_B7-L,-0.0364963503649635,0
LROS_40-L,-0.0360360360360361,0
LZUD_S8-L,-0.0359834212509418,0
MCGR_54-L^J19,-0.0359550561797753,0
NTEU_D4-L,-0.0359399684044233,0
PQCO_08-L,-0.035755478662053,0
NRZG_18-L,-0.0356330553449582,0
MAUU_16-L,-0.035594358629953,0
NAFG_44-L,-0.0353802358682391,0
MATB_R2-L,-0.0350194552529182,0
RKG_26-L,-0.0344827586206897,0
XEM_R2-L^F21,-0.0344827586206896,0
LJXH_88-L,-0.0344827586206895,0
XDT_84-L,-0.0341753343239228,0
NGSN_67-L,-0.034090909090909,0
OBWG_B6-L,-0.0340136054421769,0
PJXM_W9-L,-0.0338983050847457,0
MQYK_F3-L,-0.0338709677419354,0
QZQT_B3-L^E18,-0.0337078651685394,0
MCMU_K6-L,-0.0337038365005378,0
QTHZ_ST-L,-0.0336538461538462,0
NQEI_G1-L,-0.0333333333333333,0
PPQA_90-L,-0.033203125,0
FUGB_51-L,-0.0331069609507639,0
FYZH_57-L,-0.032883841968299,0
YCF_39-L,-0.0326530612244898,0
LLSV_15-L,-0.0326086956521739,0
QVPT_52-L,-0.0325203252032521,0
FSVZ_N1-L,-0.0324645633287609,0
FVFP_S3-L,-0.032448377581121,0
LOIM_83-L^D20,-0.0322580645161291,0
QEQQ_W5-L^E20,-0.0322580645161291,0
PQLL_D5-L,-0.0321428571428571,0
MDRJ_28-L,-0.032051282051282,0
MQTO_96-L^L17,-0.0318772136953956,0
XMC_Q5-L,-0.0317460317460317,0
MPIH_38-L^E18,-0.0316695352839931,0
PNYA_S8-L,-0.031650983746792,0
QRNY_N9-L,-0.0315789473684211,0
LZNC_65-L,-0.0313531353135312,0
MQYW_31-L^H19,-0.03125,0
FVHJ_F9-L,-0.0309734513274335,0
PRZU_G2-L,-0.0309278350515463,0
OSZQ_Q7-L,-0.0307328605200947,0
DNDW_V4-L,-0.0305084745762712,0
MFWR_J0-L,-0.0304449648711943,0
POCM_H6-L^L19,-0.0303867403314918,0
QZAH_X1-L,-0.0303030303030302,0
FTXO_S1-L,-0.0301692420897718,0
RVIW_Z6-L,-0.0298507462686566,0
OJJC_36-L,-0.0297885016383675,0
NPYI_74-L^I21,-0.0297872340425533,0
FXRZ_19-L,-0.0297281147296085,0
PLLV_76-L^H20,-0.0297029702970297,0
LXMS_34-L^G20,-0.029520295202952,0
QMOF_T9-L^L18,-0.0294117647058823,0
LYBM_98-L,-0.0291262135922331,0
FTSK_C0-L,-0.0290655777083833,0
LWBJ_09-L^I22,-0.0287206266318537,0
FVHB_L4-L,-0.028624535315985,0
QPL_02-L,-0.0286041189931349,0
QBJR_10-L,-0.028169014084507,0
LQWW_06-L,-0.028125,0
XIL_K6-L^I20,-0.0279999999999999,0
XHP_63-L,-0.027956989247312,0
QFTP_64-L,-0.0279424216765452,0
NJVB_36-L^K20,-0.027906976744186,0
FVWA_N4-L,-0.027823240589198,0
MOOK_52-L^H18,-0.0277777777777777,0
PPNZ_40-L,-0.0277777777777777,0
QKGV_P2-L,-0.0276073619631901,0
FZHF_20-L,-0.0271739130434782,0
LWCO_33-L,-0.0271021542738012,0
MACX_82-L,-0.027027027027027,0
NWPY_P0-L,-0.0268087855297157,0
NVSW_89-L,-0.0267597440372309,0
PTVN_43-L,-0.0265475430759413,0
LLEU_94-L,-0.0257731958762886,0
PNYT_Q7-L,-0.0257716511836979,0
POVL_53-L^F22,-0.0256410256410256,0
MBOA_26-L,-0.0255198487712664,0
PNUN_N7-L^A23,-0.0254545454545453,0
POFD_F1-L,-0.0253164556962025,0
FUWW_79-L,-0.0252317198764161,0
ORDH_90-L^B19,-0.025,0
QLLM_50-L,-0.0248175182481751,0
NQKQ_J7-L,-0.0245700245700245,0
LOKF_87-L,-0.0241228070175437,0
FSNP_09-L,-0.0240963855421685,0
NBGQ_54-L,-0.0237154150197627,0
FSSB_T3-L,-0.0236706304689252,0
MDSP_22-L,-0.0233644859813085,0
LQUL_G7-L,-0.0232558139534884,0
PGRV_Y1-L,-0.0227272727272727,0
LOIU_50-L,-0.0226244343891401,0
VPZ_06-L^F18,-0.0224403927068723,0
MBUU_24-L,-0.0222729868646488,0
FZAP_79-L,-0.0222222222222222,0
DNLM_W9-L,-0.0215773809523809,0
FWQE_Q2-L,-0.0215613382899628,0
XFZ_C3-L,-0.0215508559919436,0
OITM_75-L^F23,-0.0214285714285713,0
LRLG_Q4-L,-0.0214190093708166,0
XJX_H4-L,-0.0214105793450882,0
OVEP_W4-L,-0.0212765957446807,0
LOJT_Z3-L,-0.0209891000810736,0
QNEZ_32-L^H19,-0.0208333333333333,0
QERL_51-L,-0.0208333333333332,0
FVSZ_60-L,-0.0206929740134744,0
MSPW_72-L,-0.0205980066445182,0
LLFH_45-L,-0.0204081632653062,0
FUCW_H9-L,-0.0202020202020202,0
LYZN_W0-L^A21,-0.0201005025125627,0
PKJZ_06-L,-0.02,0
QALQ_74-L,-0.0199999999999999,0
NIKH_P4-L,-0.0198807157057655,0
SII_D8-L^A22,-0.0198581560283687,0
PRVS_95-L,-0.0198529411764705,0
XDF_T8-L,-0.0197682344921608,0
LQNJ_37-L,-0.0196078431372549,0
MQFB_07-L,-0.0195652173913043,0
OEPU_80-L,-0.0193236714975845,0
MPRE_14-L,-0.0191387559808612,0
FTTO_38-L,-0.0189982728842833,0
QJHB_S4-L,-0.01875,0
FSOF_21-L,-0.0186915887850466,0
FWFK_C5-L,-0.0186567164179105,0
NKZS_Z3-L,-0.0185185185185186,0
FTMU_Z4-L,-0.0185185185185184,0
FWAN_R4-L,-0.0183908045977011,0
QBFT_F8-L,-0.0181818181818181,0
LZYY_12-L^K17,-0.0178571428571429,0
PSDA_01-L^J19,-0.0178571428571429,0
NOLF_X9-L,-0.017832647462277,0
FTSM_Y6-L,-0.0177211254469144,0
OCKI_52-L,-0.0175438596491226,0
PRIE_P3-L,-0.0175438596491226,0
QZJA_Z4-L^G20,-0.0175438596491226,0
LNUP_82-L,-0.0172413793103448,0
ORPJ_47-L,-0.0172413793103448,0
NTID_09-L,-0.0171990171990172,0
QPL_N7-L,-0.0171821305841924,0
LQOI_96-L^C21,-0.0171232876712328,0
LYRY_02-L,-0.0166666666666667,0
PRKY_67-L,-0.0159189580318379,0
NMZP_58-L,-0.0157694399129961,0
RBXV_X2-L^E18,-0.015625,0
PROM_J7-L,-0.0154639175257732,0
LKOO_98-L^D17,-0.0153846153846153,0
NIHF_11-L,-0.0153061224489796,0
LYTD_43-L,-0.0152671755725191,0
LNTH_27-L,-0.0151515151515151,0
FVVQ_76-L,-0.0144927536231882,0
MOWB_W9-L,-0.0144628099173552,0
XGU_46-L,-0.0143371983704168,0
WZK_88-L,-0.0143067536292867,0
LULT_79-L,-0.0140845070422535,0
MCUF_18-L,-0.0138888888888889,0
QXXH_K9-L^L16,-0.0136986301369863,0
YIP_Z0-L,-0.0136167386250415,0
MDDY_J4-L,-0.0132142857142857,0
QZGK_C8-L,-0.0131578947368421,0
RRTO_31-L,-0.013157894736842,0
PMCH_M2-L,-0.0129870129870131,0
NJIU_S1-L,-0.0125610607117934,0
LOIR_08-L,-0.0122199592668025,0
NYTQ_M7-L,-0.011676396997498,0
QUFH_00-L,-0.0115473441108544,0
FSFM_82-L,-0.0114068441064637,0
FRZP_M7-L^D19,-0.0106740314995895,0
QTSA_96-L^C23,-0.0106007067137809,0
LJZU_82-L^D22,-0.0105263157894737,0
XDM_F2-L^I22,-0.0104602510460251,0
FSAM_T0-L,-0.010443864229765,0
BDAJ_H9-L,-0.0103092783505154,0
PKWE_K8-L,-0.0103092783505154,0
FTJE_09-L,-0.0101522842639594,0
FTVA_51-L,-0.0097087378640776,0
SII_40-L^A22,-0.0095497953615278,0
MHCF_93-L,-0.0094637223974762,0
PVFQ_D2-L,-0.0093582887700535,0
PQGA_Y8-L^B20,-0.0093457943925233,0
XEC_B7-L,-0.0090252707581227,0
FTQQ_Z3-L,-0.0087443946188341,0
QGMB_H8-L,-0.008595988538682,0
NEUF_60-L^I19,-0.0084033613445377,0
NRBE_88-L,-0.0081967213114754,0
PXKA_J8-L,-0.0081743869209809,0
QFWB_C4-L,-0.0081504702194357,0
QASO_H2-L,-0.0080160320641282,0
FTLK_B7-L,-0.0077922077922079,0
QJGN_F7-L,-0.007662835249042,0
XJW_50-L,-0.0076045627376425,0
LWET_D3-L,-0.0075757575757575,0
MSQH_16-L^L16,-0.0067720090293452,0
PKHJ_J7-L,-0.0067567567567567,0
FTAE_98-L,-0.0066555740432612,0
FTHF_97-L,-0.0066225165562913,0
MNXF_61-L,-0.0065420560747662,0
FTIT_63-L,-0.0064655172413792,0
LQOA_07-L,-0.0064516129032258,0
RWHQ_G5-L^D18,-0.0064516129032258,0
RVYY_41-L^D22,-0.0054054054054054,0
MILH_97-L,-0.0049291435613063,0
XDM_81-L^I22,-0.0043499275012083,0
FSKE_N1-L,-0.0042643923240938,0
FTCC_D0-L,-0.0042625745950555,0
MOFT_M3-L,-0.0040899795501021,0
PPPL_53-L,-0.0038910505836575,0
ZUA_N0-L,-0.0037313432835821,0
FVWF_01-L,-0.0034364261168385,0
BJJT_37-L,-0.003171247357294,0
FVTW_80-L^H21,-0.0030581039755351,0
FUEZ_X1-L,-0.0029821073558649,0
MYSM_38-L,-0.0029069767441861,0
FTLK_08-L,-0.0026075619295957,0
TZE_22-L,-0.0025412960609911,0
FSET_80-L,-0.002132196162047,0
MURM_H1-L^K18,-0.0011947431302269,0
FWBU_V0-L,-0.0007773027594247,0
DPDP_V5-L,0.0,0
FSBU_72-L^C20,0.0,0
FSHU_94-L,0.0,0
FSSR_11-L,0.0,0
FSXN_M8-L,0.0,0
FTKU_11-L,0.0,0
FTTL_B7-L,0.0,0
FTYW_98-L,0.0,0
FUUE_75-L^C21,0.0,0
FWQO_33-L^K18,0.0,0
FZFD_B6-L^A23,0.0,0
LNOU_05-L^K20,0.0,0
LOIU_72-L,0.0,0
LONZ_65-L,0.0,0
LOSA_09-L^D20,0.0,0
LQNV_23-L^L18,0.0,0
LQSF_86-L,0.0,0
LQSO_K3-L^L18,0.0,0
LQXS_X2-L^K16,0.0,0
LQYK_79-L^K16,0.0,0
LRMN_M3-L,0.0,0
LTBQ_59-L^A22,0.0,0
LTBZ_03-L,0.0,0
LTDZ_38-L,0.0,0
LTIY_42-L^A22,0.0,0
LVKW_50-L^G17,0.0,0
LVWS_61-L,0.0,0
LWFL_97-L,0.0,0
LWWC_Q7-L^I19,0.0,0
LXGK_40-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZQA_J1-L,0.0,0
LZXP_64-L^H19,0.0,0
LZYO_00-L,0.0,0
MBEC_71-L,0.0,0
MBOY_74-L^K21,0.0,0
MBVX_01-L,0.0,0
MOLE_93-L^B19,0.0,0
MOML_G7-L,0.0,0
MPEP_36-L,0.0,0
MPGK_86-L^G20,0.0,0
MPKD_23-L^F17,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NEVV_35-L^L16,0.0,0
NEXM_Q2-L,0.0,0
NEXT_61-L,0.0,0
NEYB_12-L,0.0,0
NFAK_37-L^L22,0.0,0
NKUF_08-L^L19,0.0,0
NRDM_48-L^J19,0.0,0
NRDY_81-L,0.0,0
NRDZ_95-L^E21,0.0,0
NREN_01-L,0.0,0
NRYO_43-L^I22,0.0,0
NRZN_08-L,0.0,0
NSDX_21-L^J19,0.0,0
NSVG_11-L^F19,0.0,0
NUCW_19-L,0.0,0
NUCX_Z0-L,0.0,0
NWIA_J2-L,0.0,0
OBOL_Z4-L^L19,0.0,0
OFUO_58-L^G18,0.0,0
OFVI_N2-L^C17,0.0,0
OFVX_78-L,0.0,0
OFVY_Z4-L^I18,0.0,0
OIQO_J8-L,0.0,0
OQCK_81-L,0.0,0
OQCL_13-L,0.0,0
OVJK_17-L,0.0,0
PLMI_P4-L^B18,0.0,0
PMEE_74-L,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
POCE_04-L^E20,0.0,0
POFX_01-L,0.0,0
PPLS_P9-L,0.0,0
PPOL_AK-L,0.0,0
PQFH_00-L,0.0,0
PQKB_37-L^B20,0.0,0
PQSV_Y9-L^L19,0.0,0
PQUE_09-L^A20,0.0,0
PQZQ_J2-L^J17,0.0,0
PRKT_58-L^K19,0.0,0
PSBT_R2-L^D18,0.0,0
PSDC_W3-L^B23,0.0,0
PSES_02-L^L16,0.0,0
PVEC_D2-L,0.0,0
PVMD_05-L,0.0,0
PVWF_Y4-L^D22,0.0,0
PXBK_V4-L^J20,0.0,0
QAJH_G5-L^C18,0.0,0
QAWL_L9-L^C19,0.0,0
QBJH_64-L,0.0,0
QBZO_79-L,0.0,0
QEUC_80-L^D21,0.0,0
QEWO_G4-L,0.0,0
QFCL_29-L^L16,0.0,0
QFDU_W3-L,0.0,0
QFII_Y9-L,0.0,0
QGIQ_B7-L^G18,0.0,0
QGKW_02-L^J17,0.0,0
QLIM_86-L^G20,0.0,0
QMOE_03-L^E20,0.0,0
QTGC_44-L^B19,0.0,0
QUCB_00-L,0.0,0
QUIP_M5-L,0.0,0
QVSN_Y4-L^L18,0.0,0
QXQH_W5-L^L18,0.0,0
QYYS_S9-L,0.0,0
QYZB_05-L,0.0,0
QZAX_P3-L,0.0,0
RWGK_Y6-L,0.0,0
RWGM_54-L^C17,0.0,0
RWNM_Q2-L^A21,0.0,0
XKZ_32-L,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
KDHG_02-L,0.0,0
LKCU_25-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LRQT_71-L^A17,0.0,0
LTKS_19-L,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUWP_T6-L^L19,0.0,0
LUWT_D9-L,0.0,0
LVSN_82-L^A20,0.0,0
LWWC_50-L^I19,0.0,0
LYQT_52-L^E17,0.0,0
LYXS_11-L^D18,0.0,0
LZLT_47-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MOBH_38-L^C18,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MVWE_R8-L^F18,0.0,0
NCVC_21-L^G21,0.0,0
NFBD_77-L,0.0,0
NIHW_56-L,0.0,0
NIRB_B7-L^F22,0.0,0
NKSU_C5-L,0.0,0
NLIY_L7-L,0.0,0
NNAO_97-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NRDB_17-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NVIH_58-L,0.0,0
OEZX_03-L^L20,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFUW_84-L^A21,0.0,0
OFVE_X0-L^C18,0.0,0
OFVF_16-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OPYM_J3-L^J18,0.0,0
ORES_16-L,0.0,0
OUBM_32-L^J22,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHV_67-L,0.0,0
PLIT_34-L^K18,0.0,0
PLLR_L9-L,0.0,0
PLLZ_F6-L,0.0,0
PLMC_N9-L^L16,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PNDV_07-L,0.0,0
PNEA_C0-L,0.0,0
PNEM_J8-L,0.0,0
PNFU_B9-L^C19,0.0,0
PNGA_94-L,0.0,0
PNHT_09-L^L18,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
PODD_C8-L,0.0,0
POTM_D5-L,0.0,0
PPDV_K2-L^I19,0.0,0
PPNR_01-L,0.0,0
PPUK_G2-L,0.0,0
PQHC_AJ-L,0.0,0
PQIN_83-L^I22,0.0,0
PQLX_G7-L,0.0,0
PQOX_Y2-L^B20,0.0,0
PQRC_W9-L,0.0,0
PQWB_32-L,0.0,0
PRJS_W8-L^L20,0.0,0
PRJX_P4-L,0.0,0
PRKE_35-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRKQ_G0-L,0.0,0
PRSE_Z9-L,0.0,0
PTKS_AS-L,0.0,0
PTME_X2-L,0.0,0
PUHJ_07-L^C18,0.0,0
PUXZ_T8-L^L18,0.0,0
PVAN_55-L^C20,0.0,0
PVPN_R1-L^C19,0.0,0
PVPU_95-L^B22,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXLA_J9-L,0.0,0
PXQZ_Z2-L,0.0,0
QBET_81-L^G22,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QBVW_C4-L^E17,0.0,0
QBZJ_R9-L^A18,0.0,0
QCAI_07-L^G20,0.0,0
QCAJ_T8-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QCPY_D5-L^D18,0.0,0
QCRG_R2-L^H20,0.0,0
QDQX_45-L^D20,0.0,0
QETD_98-L^L18,0.0,0
QFBV_G9-L^J19,0.0,0
QFOJ_28-L,0.0,0
QFOW_35-L,0.0,0
QFPP_98-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFVY_B8-L^I17,0.0,0
QFWC_58-L^D19,0.0,0
QGIN_92-L^A23,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGLJ_32-L,0.0,0
QHMV_H0-L^G17,0.0,0
QIKU_Y6-L^G18,0.0,0
QJAR_05-L,0.0,0
QJDD_M2-L^K17,0.0,0
QJHL_19-L^K16,0.0,0
QJVU_AK-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLFG_H7-L^E18,0.0,0
QMQO_V4-L,0.0,0
QNJL_22-L,0.0,0
QPL_76-L,0.0,0
QQZS_01-L^B22,0.0,0
QSXN_B4-L^E18,0.0,0
QUCY_19-L^K17,0.0,0
QUQP_24-L,0.0,0
QUUJ_D2-L^B18,0.0,0
QVXV_31-L,0.0,0
QWGF_06-L,0.0,0
QWZB_82-L,0.0,0
QXLS_H0-L^I18,0.0,0
QXSD_Y0-L,0.0,0
QYRN_F1-L^G20,0.0,0
QYYV_C3-L,0.0,0
QYZA_21-L,0.0,0
QZBC_L6-L^K18,0.0,0
QZJK_68-L,0.0,0
RREN_14-L,0.0,0
RTGF_25-L,0.0,0
RTPR_94-L,0.0,0
RUJX_X5-L^A20,0.0,0
RWHH_S5-L^H17,0.0,0
SGNK_Q3-L^D20,0.0,0
SSIU_H6-L,0.0,0
SYRJ_79-L,0.0,0
TARC_35-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
QGRB_45-L,0.0009115770282588,0
QFLS_49-L,0.0019685039370078,0
FSCD_89-L,0.0027472527472527,0
MCGS_35-L^F17,0.0028409090909089,0
LYBM_76-L,0.0030257186081694,0
LKYL_03-L,0.0036945812807882,0
FSNE_62-L,0.0037037037037035,0
PWYH_C1-L,0.0037735849056603,0
PRFZ_68-L,0.0038610038610038,0
UBK_D1-L,0.0041536863966769,0
MOMU_J5-L,0.0042134831460673,0
OJTY_T9-L,0.0045977011494253,0
XDV_D9-L,0.0046838407494145,0
NYFC_31-L,0.005449591280654,0
MQVH_61-L,0.0055710306406684,0
MCCY_05-L^A19,0.0057420494699647,0
MQBL_07-L,0.0062305295950153,0
MRDX_V6-L,0.006312662458225,0
LQSN_80-L,0.0063291139240506,0
LXLD_81-L,0.0071428571428571,0
LQSJ_04-L,0.007462686567164,0
PTJR_6M-L^G17,0.0076335877862594,0
MBMW_F3-L,0.008,0
NSZS_73-L,0.0085714285714284,0
LUWQ_46-L,0.0088888888888889,0
QRME_05-L,0.0091743119266054,0
FSMQ_X4-L^F21,0.0093167701863352,0
OQTY_77-L,0.0095693779904306,0
MOPG_N0-L^J17,0.010135135135135,0
NOBD_05-L,0.0104166666666667,0
MADG_16-L,0.0104821802935011,0
NGTY_38-L,0.0108695652173913,0
PPSM_Q0-L^I22,0.0109890109890109,0
NPAJ_G5-L,0.011334363730036,0
PRIF_X5-L,0.0115606936416186,0
OIRH_V1-L,0.011874469889737,0
PJVG_28-L,0.0119047619047618,0
DRXR_10-L,0.0121739130434783,0
BCZN_J4-L,0.0129171151776104,0
DQBU_J6-L,0.0130597014925371,0
LMGC_74-L,0.0135192226446978,0
QETU_Z5-L^F17,0.0137972405518893,0
LSHN_15-L,0.0138131930088329,0
MQZR_X2-L,0.0138888888888888,0
FSDX_86-L,0.0139293139293139,0
RPSC_V5-L,0.0150375939849625,0
