Firm Name,Momentum_1,Long Short,Long,Short
25785.0,-0.0169340463458111,0.0,0,0
50550.0,-0.0169172932330827,0.0,0,0
13543.0,-0.0169105691056909,0.0,0,0
82775.0,-0.0169090909090908,0.0,0,0
20204.0,-0.01682119205298,0.0,0,0
93131.0,-0.0166077738515901,0.0,0,0
77279.0,-0.0165957446808511,0.0,0,0
50876.0,-0.0165739172513911,0.0,0,0
13323.0,-0.0163583876830962,0.0,0,0
13761.0,-0.0163043478260868,0.0,0,0
90542.0,-0.0162601626016259,0.0,0,0
90097.0,-0.0162046908315565,0.0,0,0
80336.0,-0.0159897461085338,0.0,0,0
89279.0,-0.015963511972634,0.0,0,0
88984.0,-0.0159574468085106,0.0,0,0
59185.0,-0.0159574468085105,0.0,0,0
11587.0,-0.0158968520104895,0.0,0,0
93397.0,-0.0158172231985941,0.0,0,0
65700.0,-0.015636542723467,0.0,0,0
12570.0,-0.0156097560975609,0.0,0,0
86876.0,-0.0156097560975608,0.0,0,0
86778.0,-0.0155409444112374,0.0,0,0
80233.0,-0.0153374233128832,0.0,0,0
70704.0,-0.0153256704980843,0.0,0,0
75526.0,-0.0151668351870576,0.0,0,0
10044.0,-0.0151387720773759,0.0,0,0
38093.0,-0.0151386290185405,0.0,0,0
15202.0,-0.0151072124756335,0.0,0,0
11844.0,-0.0150462962962963,0.0,0,0
89875.0,-0.0149805048224912,0.0,0,0
79686.0,-0.0148011100832562,0.0,0,0
89889.0,-0.0146818923327894,0.0,0,0
10375.0,-0.0145939086294416,0.0,0,0
15537.0,-0.0144927536231884,0.0,0,0
90417.0,-0.0144230769230769,0.0,0,0
14541.0,-0.0143786060994596,0.0,0,0
91360.0,-0.0143581081081081,0.0,0,0
92808.0,-0.014354066985646,0.0,0,0
90952.0,-0.0143072289156626,0.0,0,0
14795.0,-0.0142857142857142,0.0,0,0
61621.0,-0.0141745894554883,0.0,0,0
49656.0,-0.0141429379596454,0.0,0,0
13931.0,-0.0140845070422535,0.0,0,0
13524.0,-0.0140845070422535,0.0,0,0
83601.0,-0.0140122360371028,0.0,0,0
85020.0,-0.0139275766016713,0.0,0,0
80633.0,-0.0138888888888888,0.0,0,0
47861.0,-0.0138826690550828,0.0,0,0
64390.0,-0.0137916401442819,0.0,0,0
13712.0,-0.0137844611528822,0.0,0,0
78950.0,-0.0134394151166541,0.0,0,0
86382.0,-0.0133378932968535,0.0,0,0
79885.0,-0.0132827324478178,0.0,0,0
87657.0,-0.0131967355443654,0.0,0,0
90272.0,-0.0130516970986103,0.0,0,0
22293.0,-0.0130404941660946,0.0,0,0
90476.0,-0.013024013024013,0.0,0,0
77418.0,-0.012888107791447,0.0,0,0
12062.0,-0.0128374551632999,0.0,0,0
82649.0,-0.012753774076002,0.0,0,0
90925.0,-0.0126893164142447,0.0,0,0
92807.0,-0.0126582278481013,0.0,0,0
36397.0,-0.0126219162363739,0.0,0,0
85269.0,-0.0126141800782949,0.0,0,0
11533.0,-0.0125570676955455,0.0,0,0
87532.0,-0.012531328320802,0.0,0,0
76712.0,-0.0125223613595707,0.0,0,0
88924.0,-0.0125071063104035,0.0,0,0
12413.0,-0.0125,0.0,0,0
85951.0,-0.0124999999999999,0.0,0,0
92589.0,-0.0124999999999999,0.0,0,0
21742.0,-0.0124590163934426,0.0,0,0
39917.0,-0.0124167171411266,0.0,0,0
90829.0,-0.0122657580919932,0.0,0,0
21776.0,-0.0122587376108503,0.0,0,0
88597.0,-0.0120284308365226,0.0,0,0
86299.0,-0.0119565217391304,0.0,0,0
38033.0,-0.0118364418938305,0.0,0,0
10382.0,-0.0117366222399045,0.0,0,0
88965.0,-0.0117359413202933,0.0,0,0
19561.0,-0.0115483373938655,0.0,0,0
13766.0,-0.0115321252059308,0.0,0,0
80575.0,-0.011515014675999,0.0,0,0
11285.0,-0.0115015974440894,0.0,0,0
88951.0,-0.0114678899082568,0.0,0,0
80587.0,-0.0114345114345113,0.0,0,0
85889.0,-0.0114068441064638,0.0,0,0
88384.0,-0.0113649288270237,0.0,0,0
76788.0,-0.0113493064312735,0.0,0,0
86964.0,-0.0113457556935818,0.0,0,0
12490.0,-0.0113361443284716,0.0,0,0
84825.0,-0.0112994350282484,0.0,0,0
59328.0,-0.0112771356075556,0.0,0,0
85886.0,-0.0112403100775193,0.0,0,0
87055.0,-0.0111663624481963,0.0,0,0
92809.0,-0.0110923105846962,0.0,0,0
88174.0,-0.011070110701107,0.0,0,0
10866.0,-0.0109970674486803,0.0,0,0
81220.0,-0.0108588351431393,0.0,0,0
13713.0,-0.0108060747663553,0.0,0,0
89810.0,-0.0106141015921151,0.0,0,0
80303.0,-0.0106007067137809,0.0,0,0
76568.0,-0.0105663567202028,0.0,0,0
52337.0,-0.0103746397694524,0.0,0,0
91622.0,-0.0100472813238772,0.0,0,0
91403.0,-0.0099701922088601,0.0,0,0
10892.0,-0.0099667774086378,0.0,0,0
77114.0,-0.0099245732433504,0.0,0,0
90455.0,-0.0097732603596559,0.0,0,0
82686.0,-0.0097493036211699,0.0,0,0
39642.0,-0.0097318276927421,0.0,0,0
12758.0,-0.0096339113680153,0.0,0,0
22103.0,-0.0095621540010065,0.0,0,0
59408.0,-0.0095356550580431,0.0,0,0
83011.0,-0.0092612534998922,0.0,0,0
15070.0,-0.0092024539877302,0.0,0,0
79491.0,-0.0090190905674559,0.0,0,0
86287.0,-0.0089136490250696,0.0,0,0
65875.0,-0.0088842975206611,0.0,0,0
21186.0,-0.0088819226750261,0.0,0,0
13080.0,-0.0088790233074361,0.0,0,0
80362.0,-0.0088383838383838,0.0,0,0
22509.0,-0.0088361045130641,0.0,0,0
86547.0,-0.0088195386702849,0.0,0,0
59010.0,-0.0088124213176666,0.0,0,0
53225.0,-0.0087778693862975,0.0,0,0
11638.0,-0.0086956521739131,0.0,0,0
81182.0,-0.0086206896551723,0.0,0,0
57808.0,-0.0084033613445378,0.0,0,0
91907.0,-0.0083798882681564,0.0,0,0
79019.0,-0.0083333333333333,0.0,0,0
85798.0,-0.0083333333333333,0.0,0,0
87501.0,-0.0082901554404145,0.0,0,0
86819.0,-0.0080971659919028,0.0,0,0
72726.0,-0.0079373592191355,0.0,0,0
86979.0,-0.0078711985688729,0.0,0,0
47511.0,-0.0077922077922076,0.0,0,0
18729.0,-0.0077562326869806,0.0,0,0
82567.0,-0.0077519379844961,0.0,0,0
77338.0,-0.0077433103440028,0.0,0,0
17444.0,-0.0077272727272728,0.0,0,0
91402.0,-0.0076470588235293,0.0,0,0
11565.0,-0.0075843761850588,0.0,0,0
85663.0,-0.0075655682582379,0.0,0,0
13856.0,-0.0075465225966897,0.0,0,0
88341.0,-0.0075309438553113,0.0,0,0
17726.0,-0.0073986884143265,0.0,0,0
84788.0,-0.0072688754398082,0.0,0,0
91128.0,-0.0071315372424722,0.0,0,0
92469.0,-0.0070805203359129,0.0,0,0
79545.0,-0.0070603337612324,0.0,0,0
86868.0,-0.0070562730217902,0.0,0,0
80357.0,-0.0069840552700437,0.0,0,0
92597.0,-0.0069444444444444,0.0,0,0
84563.0,-0.0069306930693069,0.0,0,0
11748.0,-0.0067615658362989,0.0,0,0
77235.0,-0.0067567567567567,0.0,0,0
88988.0,-0.0067521944632005,0.0,0,0
11618.0,-0.0067504655493482,0.0,0,0
11293.0,-0.0065393669892754,0.0,0,0
77699.0,-0.0064516129032258,0.0,0,0
11308.0,-0.0063263525305411,0.0,0,0
90900.0,-0.006269592476489,0.0,0,0
80517.0,-0.0062499999999999,0.0,0,0
11581.0,-0.0061983471074379,0.0,0,0
92029.0,-0.0061601642710472,0.0,0,0
54704.0,-0.0061538461538462,0.0,0,0
86818.0,-0.0059240506329113,0.0,0,0
84381.0,-0.0058777192025691,0.0,0,0
85913.0,-0.0058546885497648,0.0,0,0
18570.0,-0.0057820179242557,0.0,0,0
65429.0,-0.0057553956834532,0.0,0,0
82176.0,-0.0057142857142857,0.0,0,0
83621.0,-0.0056348128135855,0.0,0,0
89973.0,-0.0056179775280899,0.0,0,0
12366.0,-0.005539358600583,0.0,0,0
24432.0,-0.0055087491898897,0.0,0,0
88167.0,-0.0055038103302287,0.0,0,0
79323.0,-0.0054945054945054,0.0,0,0
79839.0,-0.0054794520547946,0.0,0,0
43481.0,-0.0052110474205315,0.0,0,0
61313.0,-0.0050536955148452,0.0,0,0
81678.0,-0.0048132019252807,0.0,0,0
39571.0,-0.004567390554981,0.0,0,0
71176.0,-0.0045379537953794,0.0,0,0
64899.0,-0.0044520894465243,0.0,0,0
13643.0,-0.004439511653718,0.0,0,0
85198.0,-0.0044032444959443,0.0,0,0
47730.0,-0.0042581801882563,0.0,0,0
13085.0,-0.0041934103551561,0.0,0,0
84226.0,-0.0041899441340781,0.0,0,0
77300.0,-0.0041671007396603,0.0,0,0
92772.0,-0.004149377593361,0.0,0,0
87318.0,-0.0040032025620496,0.0,0,0
75754.0,-0.0039682539682538,0.0,0,0
24440.0,-0.0039040713887339,0.0,0,0
86594.0,-0.0038863976083707,0.0,0,0
13521.0,-0.0038759689922481,0.0,0,0
75853.0,-0.0037523452157599,0.0,0,0
16600.0,-0.0037033520083562,0.0,0,0
10901.0,-0.0036823022886924,0.0,0,0
13006.0,-0.0036363636363636,0.0,0,0
79564.0,-0.0035765379113018,0.0,0,0
92810.0,-0.0034550839091807,0.0,0,0
91171.0,-0.0032822757111599,0.0,0,0
83683.0,-0.003157894736842,0.0,0,0
71475.0,-0.0030333670374116,0.0,0,0
38746.0,-0.0029069767441859,0.0,0,0
12374.0,-0.0028645833333332,0.0,0,0
92523.0,-0.0028328611898015,0.0,0,0
89327.0,-0.0027777777777777,0.0,0,0
85627.0,-0.0027548209366389,0.0,0,0
13694.0,-0.002716049382716,0.0,0,0
10913.0,-0.0026631158455391,0.0,0,0
22111.0,-0.0026371308016877,0.0,0,0
92614.0,-0.0024660912453758,0.0,0,0
80210.0,-0.002063983488132,0.0,0,0
80306.0,-0.0019569471624267,0.0,0,0
90558.0,-0.001878287002254,0.0,0,0
52090.0,-0.0017838405036726,0.0,0,0
93312.0,-0.0012899896800825,0.0,0,0
84210.0,-0.0012254901960783,0.0,0,0
92618.0,-0.0012066695919262,0.0,0,0
13818.0,-0.0011788480970024,0.0,0,0
64194.0,-0.0010633417721519,0.0,0,0
27828.0,-0.0010471204188483,0.0,0,0
89576.0,-0.0009668063164679,0.0,0,0
77730.0,-0.0009469696969697,0.0,0,0
11481.0,-0.0008658008658007,0.0,0,0
23579.0,-0.0008141664970485,0.0,0,0
54114.0,-0.0007423904974015,0.0,0,0
26650.0,-0.0007215007215006,0.0,0,0
22752.0,-0.0003130870381966,0.0,0,0
89876.0,-0.0002306007148623,0.0,0,0
13949.0,-0.0001576541068895,0.0,0,0
21785.0,0.0,0.0,0,0
13812.0,0.0,0.0,0,0
13959.0,0.0,0.0,0,0
81869.0,0.0,0.0,0,0
89262.0,0.0,0.0,0,0
93130.0,0.0,0.0,0,0
84581.0,0.0,0.0,0,0
87299.0,0.0002121340687313,0.0,0,0
83862.0,0.0002439024390243,0.0,0,0
84373.0,0.0003693103129904,0.0,0,0
67838.0,0.0003735524841241,0.0,0,0
83831.0,0.0004263959390864,0.0,0,0
52898.0,0.0005991611743558,0.0,0,0
46877.0,0.0006549906221151,0.0,0,0
13356.0,0.0007164179104477,0.0,0,0
80864.0,0.0008291873963515,0.0,0,0
11891.0,0.0009110233829334,0.0,0,0
52038.0,0.0009502090459903,0.0,0,0
89022.0,0.000952380952381,0.0,0,0
60468.0,0.000999500249875,0.0,0,0
17750.0,0.0010555375121794,0.0,0,0
52230.0,0.0011049723756906,0.0,0,0
23660.0,0.0011863551215161,0.0,0,0
89397.0,0.0012610340479193,0.0,0,0
89109.0,0.0013802622498273,0.0,0,0
89211.0,0.0014002333722284,0.0,0,0
45751.0,0.001410799025266,0.0,0,0
11348.0,0.0014992503748125,0.0,0,0
80478.0,0.0015427337241593,0.0,0,0
21135.0,0.0015592515592515,0.0,0,0
90708.0,0.0015744217027977,0.0,0,0
85464.0,0.0017878426698449,0.0,0,0
66181.0,0.0018047458686667,0.0,0,0
11731.0,0.0018691588785046,0.0,0,0
92602.0,0.0018850141376061,0.0,0,0
89800.0,0.0020876826722338,0.0,0,0
84656.0,0.0021219669711227,0.0,0,0
12650.0,0.0023258067642213,0.0,0,0
93233.0,0.0023364485981309,0.0,0,0
20618.0,0.0024734108335395,0.0,0,0
61269.0,0.0025157232704402,0.0,0,0
89866.0,0.0026041666666665,0.0,0,0
44768.0,0.0026385224274407,0.0,0,0
79841.0,0.0027011383368704,0.0,0,0
80368.0,0.0027063599458727,0.0,0,0
13604.0,0.0028530670470756,0.0,0,0
77668.0,0.0028735632183907,0.0,0,0
13788.0,0.0028790786948176,0.0,0,0
89270.0,0.0029154518950438,0.0,0,0
93073.0,0.002945508100147,0.0,0,0
12068.0,0.0030674846625766,0.0,0,0
92293.0,0.0031426775612821,0.0,0,0
90427.0,0.003171247357294,0.0,0,0
88668.0,0.0032528676596474,0.0,0,0
88615.0,0.0032751091703058,0.0,0,0
92987.0,0.0033189512114173,0.0,0,0
92448.0,0.0036764705882352,0.0,0,0
18649.0,0.00383877159309,0.0,0,0
89913.0,0.0038461538461538,0.0,0,0
84403.0,0.003860451815842,0.0,0,0
89525.0,0.0039555006180469,0.0,0,0
80191.0,0.003972366148532,0.0,0,0
14816.0,0.004032258064516,0.0,0,0
85645.0,0.0040544923775542,0.0,0,0
83856.0,0.0041000410004099,0.0,0,0
90227.0,0.0041346721795629,0.0,0,0
18091.0,0.0041485169052062,0.0,0,0
90569.0,0.0042326094957674,0.0,0,0
43334.0,0.0044247787610618,0.0,0,0
13577.0,0.0045159469376236,0.0,0,0
18973.0,0.0045180722891566,0.0,0,0
90544.0,0.0045892611289584,0.0,0,0
75556.0,0.0046511627906977,0.0,0,0
45911.0,0.0046724516067511,0.0,0,0
85390.0,0.0047326076668243,0.0,0,0
17523.0,0.0047701647875109,0.0,0,0
17478.0,0.0048180220066411,0.0,0,0
36281.0,0.004835069005848,0.0,0,0
35991.0,0.0049165041959819,0.0,0,0
84215.0,0.0049261083743841,0.0,0,0
27684.0,0.0049504950495049,0.0,0,0
13532.0,0.0050890585241731,0.0,0,0
89824.0,0.0056266977105161,0.0,0,0
43772.0,0.0056643851781921,0.0,0,0
91472.0,0.0056938019932832,0.0,0,0
13743.0,0.0057077625570776,0.0,0,0
76185.0,0.0057621791513882,0.0,0,0
79864.0,0.0057859209257473,0.0,0,0
89900.0,0.0058022199798184,0.0,0,0
36468.0,0.0059299672645052,0.0,0,0
81736.0,0.0059647302904564,0.0,0,0
90098.0,0.0059880239520957,0.0,0,0
80534.0,0.0060732470400588,0.0,0,0
88590.0,0.0061394005055976,0.0,0,0
87066.0,0.0061538461538461,0.0,0,0
84827.0,0.0062063615205585,0.0,0,0
37284.0,0.0062292776047423,0.0,0,0
87077.0,0.0062344139650871,0.0,0,0
13967.0,0.0063045586808923,0.0,0,0
89509.0,0.0066646470766433,0.0,0,0
18411.0,0.0068850406843312,0.0,0,0
13511.0,0.0069054484747306,0.0,0,0
85067.0,0.0069582504970178,0.0,0,0
89643.0,0.0071599045346062,0.0,0,0
61735.0,0.0071650864876602,0.0,0,0
80274.0,0.0071770334928229,0.0,0,0
53604.0,0.0072799470549305,0.0,0,0
76392.0,0.0073170731707317,0.0,0,0
88257.0,0.007462686567164,0.0,0,0
31691.0,0.0075656430796617,0.0,0,0
87510.0,0.0076726342710997,0.0,0,0
85427.0,0.0078925272879932,0.0,0,0
84734.0,0.0079852579852579,0.0,0,0
10104.0,0.0080112157019827,0.0,0,0
77637.0,0.0080428954423592,0.0,0,0
63467.0,0.0080717488789237,0.0,0,0
91176.0,0.0082539682539684,0.0,0,0
88740.0,0.0082644628099173,0.0,0,0
86827.0,0.0082872928176793,0.0,0,0
87525.0,0.0085959885386821,0.0,0,0
59248.0,0.0086536300292199,0.0,0,0
90520.0,0.0088385151294581,0.0,0,0
29612.0,0.0088495575221239,0.0,0,0
75591.0,0.0089239746009952,0.0,0,0
93101.0,0.0091098589648423,0.0,0,0
91503.0,0.0091488771832546,0.0,0,0
77453.0,0.0092712376024148,0.0,0,0
80432.0,0.0092905405405405,0.0,0,0
76856.0,0.0094582975064489,0.0,0,0
65306.0,0.0094904042179262,0.0,0,0
70228.0,0.0095879761596266,0.0,0,0
82779.0,0.0096153846153845,0.0,0,0
17830.0,0.0096989120350847,0.0,0,0
90505.0,0.0097386787859115,0.0,0,0
59176.0,0.0102076733544524,0.0,0,0
47706.0,0.0102702702702703,0.0,0,0
19502.0,0.0102888310400397,0.0,0,0
61946.0,0.0103359173126615,0.0,0,0
25953.0,0.0104761904761905,0.0,0,0
86810.0,0.0105039223507512,0.0,0,0
77768.0,0.0106022587584511,0.0,0,0
13261.0,0.0106382978723404,0.0,0,0
87812.0,0.0106524633821571,0.0,0,0
76614.0,0.0107399820999958,0.0,0,0
91299.0,0.010752688172043,0.0,0,0
12173.0,0.0107804077806421,0.0,0,0
43553.0,0.0109342337996463,0.0,0,0
81774.0,0.0109439124487005,0.0,0,0
24053.0,0.0110344827586208,0.0,0,0
86356.0,0.0111950741673665,0.0,0,0
58246.0,0.0113129928008226,0.0,0,0
48291.0,0.011328527291452,0.0,0,0
85586.0,0.0114335971855761,0.0,0,0
46886.0,0.0114433768757422,0.0,0,0
13456.0,0.0115932946890175,0.0,0,0
83149.0,0.0116279069767442,0.0,0,0
13739.0,0.0116440956840906,0.0,0,0
90071.0,0.0117790414297318,0.0,0,0
92493.0,0.0118577075098815,0.0,0,0
74500.0,0.0119047619047618,0.0,0,0
89215.0,0.0121951219512195,0.0,0,0
70578.0,0.0123794334320652,0.0,0,0
89307.0,0.0125881168177239,0.0,0,0
88468.0,0.0128755364806865,0.0,0,0
77661.0,0.0128887643597646,0.0,0,0
90490.0,0.0129032258064516,0.0,0,0
65270.0,0.013157894736842,0.0,0,0
90657.0,0.0133264992311634,0.0,0,0
83642.0,0.0133333333333334,0.0,0,0
93374.0,0.0134269778971287,0.0,0,0
79039.0,0.0134666666666667,0.0,0,0
76795.0,0.0134683444750296,0.0,0,0
89038.0,0.0134969325153373,0.0,0,0
90601.0,0.0135807449240283,0.0,0,0
89508.0,0.0135849056603774,0.0,0,0
82547.0,0.013645761543763,0.0,0,0
81560.0,0.013953488372093,0.0,0,0
77862.0,0.0141643059490086,0.0,0,0
79747.0,0.0142440919391388,0.0,0,0
77447.0,0.0142525895434897,0.0,0,0
88504.0,0.0142956764295676,0.0,0,0
44601.0,0.0143118476272463,0.0,0,0
53110.0,0.0143646408839779,0.0,0,0
31668.0,0.0144230769230768,0.0,0,0
91983.0,0.0146574932695184,0.0,0,0
75912.0,0.014676571842725,0.0,0,0
93302.0,0.0147008547008546,0.0,0,0
56223.0,0.0147351652727996,0.0,0,0
32986.0,0.0147533425541723,0.0,0,0
92570.0,0.0147554806070826,0.0,0,0
47571.0,0.0147903226442085,0.0,0,0
92936.0,0.0151515151515151,0.0,0,0
88779.0,0.0153846153846153,0.0,0,0
91363.0,0.0153846153846153,0.0,0,0
89938.0,0.0155096011816839,0.0,0,0
85875.0,0.0155367231638419,0.0,0,0
12369.0,0.0155642023346305,0.0,0,0
30680.0,0.0155913978494623,0.0,0,0
89252.0,0.015625,0.0,0,0
93128.0,0.015625,0.0,0,0
22592.0,0.0156584480787393,0.0,0,0
13962.0,0.0157790927021694,0.0,0,0
10145.0,0.0157948868645312,0.0,0,0
86228.0,0.0158829025225786,0.0,0,0
18163.0,0.0159656463334068,0.0,0,0
13407.0,0.0160709010339734,0.0,0,0
90474.0,0.0160912593487951,0.0,0,0
77702.0,0.0163023341978512,0.0,0,0
77496.0,0.0165869706981416,0.0,0,0
11884.0,0.0167525773195877,0.0,0,0
12308.0,0.0169171748615752,0.0,0,0
87508.0,0.0169491525423728,0.0,0,0
92468.0,0.0169491525423728,0.0,0,0
11404.0,0.0170166545981171,0.0,0,0
84606.0,0.0171824862850635,0.0,0,0
47715.0,0.0173965206958608,0.0,0,0
62148.0,0.0174300770166193,0.0,0,0
51625.0,0.0175640656492948,0.0,0,0
42200.0,0.0176211453744492,0.0,0,0
83799.0,0.0176799796489441,0.0,0,0
15579.0,0.017694765298599,0.0,0,0
85348.0,0.0177530471648117,0.0,0,0
86544.0,0.017857142857143,0.0,0,0
90233.0,0.0181268882175227,0.0,0,0
90175.0,0.0181334220595574,0.0,0,0
79265.0,0.0182207931404072,0.0,0,0
48506.0,0.0182329256248576,0.0,0,0
14702.0,0.0182802979011509,0.0,0,0
75107.0,0.0182996826254304,0.0,0,0
10232.0,0.0183350347284774,0.0,0,0
37381.0,0.0183486238532111,0.0,0,0
80837.0,0.0183924123630385,0.0,0,0
87496.0,0.0185995623632384,0.0,0,0
89003.0,0.0186362639771979,0.0,0,0
14008.0,0.01868093626044,0.0,0,0
87006.0,0.018691668122404,0.0,0,0
92296.0,0.0188691426497149,0.0,0,0
15720.0,0.0190645653279104,0.0,0,0
14198.0,0.0192307692307691,0.0,0,0
90221.0,0.0193236714975846,0.0,0,0
10138.0,0.019825918762089,0.0,0,0
85926.0,0.0199954033555505,0.0,0,0
81584.0,0.0202020202020203,0.0,0,0
90548.0,0.0202312138728322,0.0,0,0
64936.0,0.0206011920186575,0.0,0,0
67029.0,0.0206677265500794,0.0,0,0
86158.0,0.0209174841315638,0.0,0,0
48531.0,0.0209830411037654,0.0,0,0
23026.0,0.0209965528047633,0.0,0,0
13622.0,0.0210843373493974,0.0,0,0
75320.0,0.021119324181626,0.0,0,0
13316.0,0.0212687935460214,0.0,0,0
90464.0,0.0213414634146342,0.0,0,0
76052.0,0.021373179496879,0.0,0,0
81294.0,0.0215658696671354,0.0,0,0
12588.0,0.0216975111678365,0.0,0,0
44329.0,0.0218608242447639,0.0,0,0
79790.0,0.0218818380743981,0.0,0,0
88845.0,0.0219687641760093,0.0,0,0
92034.0,0.0221181788827897,0.0,0,0
92530.0,0.0222531293463141,0.0,0,0
85059.0,0.0225225225225225,0.0,0,0
13325.0,0.0225563909774435,0.0,0,0
28222.0,0.0226521999755329,0.0,0,0
28564.0,0.0227272727272727,0.0,0,0
48725.0,0.0227272727272727,0.0,0,0
77486.0,0.0228435049437436,0.0,0,0
63125.0,0.0228628230616301,0.0,0,0
21936.0,0.0229191797346202,0.0,0,0
36003.0,0.0230361667818475,0.0,0,0
76946.0,0.0230769230769232,0.0,0,0
13188.0,0.0231971153846153,0.0,0,0
76661.0,0.0232824427480915,0.0,0,0
90423.0,0.0233236151603497,0.0,0,0
87505.0,0.0233766233766232,0.0,0,0
43350.0,0.0235269031203355,0.0,0,0
12400.0,0.0236013986013987,0.0,0,0
76750.0,0.0236051502145921,0.0,0,0
42614.0,0.0236997362221371,0.0,0,0
91959.0,0.0237288135593221,0.0,0,0
22517.0,0.023741194886512,0.0,0,0
76529.0,0.0240137221269298,0.0,0,0
76076.0,0.0241653418124005,0.0,0,0
84026.0,0.024390243902439,0.0,0,0
10355.0,0.0249022949218749,0.0,0,0
13957.0,0.0249307479224374,0.0,0,0
90803.0,0.0249999999999999,0.0,0,0
91463.0,0.0251889168765742,0.0,0,0
91665.0,0.0253164556962024,0.0,0,0
90353.0,0.0254735467015023,0.0,0,0
85753.0,0.0255016309182563,0.0,0,0
12052.0,0.0255692456578209,0.0,0,0
27959.0,0.025610902255639,0.0,0,0
27887.0,0.0257936507936509,0.0,0,0
13561.0,0.0258064516129032,0.0,0,0
10530.0,0.0258302583025828,0.0,0,0
89626.0,0.0259337791551133,0.0,0,0
11552.0,0.0259950520641016,0.0,0,0
59600.0,0.0260047281323876,0.0,0,0
90436.0,0.0260252365930599,0.0,0,0
80294.0,0.0260707635009309,0.0,0,0
11955.0,0.0260811709913506,0.0,0,0
19721.0,0.0261437908496733,0.0,0,0
23835.0,0.0261859582542693,0.0,0,0
13875.0,0.0263459335624283,0.0,0,0
91571.0,0.0263953808083585,0.0,0,0
13816.0,0.0265151515151516,0.0,0,0
87541.0,0.0267628790646692,0.0,0,0
82179.0,0.026782118405155,0.0,0,0
86122.0,0.0268248029929156,0.0,0,0
11896.0,0.0268485915492957,0.0,0,0
82518.0,0.0268840899074482,0.0,0,0
12452.0,0.0270270270270269,0.0,0,0
92688.0,0.0270270270270269,0.0,0,0
85257.0,0.027119194543683,0.0,0,0
90751.0,0.0271618625277163,0.0,0,0
76082.0,0.0273421793325292,0.0,0,0
84041.0,0.02734375,0.0,0,0
40272.0,0.0275568424355641,0.0,0,0
93345.0,0.0277777777777776,0.0,0,0
85751.0,0.0278189910979227,0.0,0,0
79094.0,0.0278688524590164,0.0,0,0
59045.0,0.0279146141215107,0.0,0,0
85883.0,0.0280112044817926,0.0,0,0
87056.0,0.0280405790493558,0.0,0,0
81565.0,0.0282258064516129,0.0,0,0
40539.0,0.0283032285592375,0.0,0,0
10107.0,0.0284731774415405,0.0,0,0
23182.0,0.0284789644012946,0.0,0,0
88451.0,0.0285306704707561,0.0,0,0
65541.0,0.0285397957928403,0.0,0,0
53197.0,0.0289308176100628,0.0,0,0
51369.0,0.0294882914137033,0.0,0,0
30648.0,0.0296377607025248,0.0,0,0
91849.0,0.0299235433693645,0.0,0,0
12579.0,0.0301109350237718,0.0,0,0
87487.0,0.0301348136399683,0.0,0,0
87356.0,0.0302457466918715,0.0,0,0
24205.0,0.0302552536107878,0.0,0,0
21928.0,0.0303381194997685,0.0,0,0
90531.0,0.0304789550072568,0.0,0,0
60628.0,0.0305244435898668,0.0,0,0
91395.0,0.0305343511450382,0.0,0,0
81614.0,0.0305958132045089,0.0,0,0
13837.0,0.0308123249299718,0.0,0,0
13563.0,0.0308219178082191,0.0,0,0
78975.0,0.0309014626556762,0.0,0,0
79906.0,0.0309101231082695,0.0,0,0
63773.0,0.0309532184312346,0.0,0,0
77157.0,0.0309623430962344,0.0,0,0
18542.0,0.0310662571303201,0.0,0,0
38762.0,0.0310821181887952,0.0,0,0
13305.0,0.0310880829015542,0.0,0,0
43449.0,0.0311331700399639,0.0,0,0
85710.0,0.0311394196744514,0.0,0,0
35124.0,0.0311745334796926,0.0,0,0
76081.0,0.0312292358803987,0.0,0,0
71862.0,0.0312499999999997,0.0,0,0
21207.0,0.0314769975786926,0.0,0,0
12502.0,0.0315596330275229,0.0,0,0
91741.0,0.0317919075144508,0.0,0,0
89792.0,0.031825232501935,0.0,0,0
24010.0,0.0319343065693431,0.0,0,0
52716.0,0.0327428878153515,0.0,0,0
17778.0,0.0329697929113423,0.0,0,0
79133.0,0.0331150376868898,0.0,0,0
77918.0,0.0331890905310849,0.0,0,0
76230.0,0.0333956719209189,0.0,0,0
80415.0,0.0334750265674814,0.0,0,0
90885.0,0.0335120643431634,0.0,0,0
83509.0,0.0335263639134408,0.0,0,0
52329.0,0.0335735963581185,0.0,0,0
91234.0,0.0336206896551725,0.0,0,0
91658.0,0.0336700336700337,0.0,0,0
14040.0,0.0338345864661653,0.0,0,0
80034.0,0.0341463414634146,0.0,0,0
89110.0,0.034274193548387,0.0,0,0
88260.0,0.0344827586206897,0.0,0,0
68196.0,0.0345071668731198,0.0,0,0
24766.0,0.0345076198076996,0.0,0,0
82800.0,0.034570411794611,0.0,0,0
84234.0,0.034610630407911,0.0,0,0
48961.0,0.03470715835141,0.0,0,0
85320.0,0.0348432055749128,0.0,0,0
86526.0,0.0349344978165939,0.0,0,0
77605.0,0.0349361382419233,0.0,0,0
93132.0,0.0349498780818207,0.0,0,0
88319.0,0.0349650349650347,0.0,0,0
81666.0,0.0350241545893721,0.0,0,0
91854.0,0.0353302611367125,0.0,0,0
64450.0,0.0355871886120997,0.0,0,0
13375.0,0.0357142857142855,0.0,0,0
20482.0,0.0357869052460348,0.0,0,0
13876.0,0.036,0.0,0,0
