Firm Name,Momentum_1,Long Short
NKOY_V0-L,0.043222003929273,0
FSSB_T3-L,0.0434512725015518,0
FVWA_N4-L,0.0436432637571158,0
ZTK_23-L,0.0438996579247434,0
LQGM_77-L,0.0440528634361234,0
MOMT_25-L,0.0441176470588235,0
MIDV_04-L,0.0444444444444442,0
FSCT_40-L^I21,0.0446428571428572,0
SAUZ_H6-L,0.0451612903225806,0
NRDZ_95-L^E21,0.0454545454545454,0
PKBZ_09-L,0.0456431535269707,0
QEXF_G9-L,0.0458248472505091,0
SCEY_X4-L^F22,0.0459770114942528,0
MZXG_M4-L,0.0460526315789473,0
MQZB_D8-L,0.0461454128668961,0
FUCN_14-L,0.0462781052172014,0
FTUR_66-L,0.046439628482972,0
FVYE_M4-L,0.0472350230414746,0
QYZA_21-L,0.0476190476190476,0
FRYF_W0-L,0.0481359131665879,0
LUHP_34-L,0.0482954545454545,0
LKDP_14-L,0.0483870967741935,0
QZCW_X7-L,0.0483870967741935,0
LQYE_79-L,0.048780487804878,0
SBXA_W6-L,0.048780487804878,0
FVNP_C3-L,0.0487951807228914,0
FUOT_32-L,0.0489656978266563,0
RZWF_M4-L^J21,0.0490196078431373,0
MSPT_W9-L,0.0491803278688525,0
FUCW_H9-L,0.0498154981549816,0
LWM_60-L,0.0499271895152901,0
LKVE_T2-L,0.0504201680672269,0
LODM_G0-L,0.0507614213197968,0
NKPS_17-L,0.0507726269315671,0
PBBJ_77-L,0.0509849362688297,0
MPEP_36-L,0.0512820512820513,0
PRJP_83-L,0.0513698630136987,0
FWOR_N0-L,0.0517826825127336,0
LOJC_T9-L,0.0520231213872832,0
NDTG_Z4-L,0.052375,0
FTJK_00-L,0.0526315789473683,0
NAQO_B2-L,0.053176250475049,0
NXLT_P1-L,0.053475935828877,0
LTIZ_35-L,0.0535714285714283,0
POFN_55-L,0.0535714285714283,0
QZJK_68-L,0.0535714285714283,0
MDSP_22-L,0.0540540540540541,0
YOP_Z6-L,0.0540606653620352,0
FURT_89-L,0.0542168674698795,0
LNWT_F2-L,0.0542790542790543,0
LRLG_Q4-L,0.054628224582701,0
FSJT_C4-L,0.0547945205479452,0
PLGP_Z5-L,0.0553014553014552,0
QXMX_K7-L,0.0555555555555553,0
PRIE_P3-L,0.0555555555555555,0
PWKN_R6-L,0.0555555555555555,0
QFLD_R5-L,0.0555555555555555,0
QXCR_C2-L,0.0555555555555555,0
NCUQ_B8-L,0.0559006211180124,0
MPRE_14-L,0.0560747663551399,0
FSDF_86-L,0.0565371024734981,0
FZIJ_P8-L,0.0570652173913044,0
FVUA_50-L,0.0572851805728518,0
YCF_39-L,0.0575539568345324,0
NAVF_Q8-L,0.0576923076923077,0
FTNV_61-L,0.05793991416309,0
MZPQ_T9-L,0.0581900295292687,0
QUCT_P5-L,0.05829307568438,0
QTGU_27-L,0.0583333333333333,0
MSQY_X9-L,0.0587991718426501,0
LZYO_00-L,0.0588235294117645,0
PSDC_W3-L^B23,0.0588235294117645,0
XAE_J7-L,0.0588235294117647,0
XBT_Y3-L,0.0588235294117647,0
MOSH_49-L,0.0590551181102361,0
PPPL_53-L,0.0597826086956521,0
SEFE_93-L,0.0599455040871934,0
MOGO_J1-L,0.060344827586207,0
MDRJ_28-L,0.060377358490566,0
MBHH_K3-L,0.0607256279472621,0
FUFI_D9-L,0.0608074011774599,0
LUKC_39-L,0.0608495981630308,0
PNFH_G7-L,0.0609756097560976,0
FTTG_39-L,0.062289562289562,0
LONZ_65-L,0.0625,0
NGLG_14-L,0.0625,0
QGFR_J1-L^H20,0.0625,0
GBFO_95-L,0.0625,0
QOKW_W4-L,0.0625,0
FTWO_M3-L,0.0625000000000002,0
NEHX_L1-L,0.0625682066205892,0
NGZD_P6-L,0.0630206446939516,0
FWKY_K5-L,0.0633893919793013,0
QBYB_72-L,0.0642201834862383,0
NXNY_F5-L,0.0644628099173554,0
SAUH_L5-L,0.0646976090014064,0
NYWB_B3-L,0.0649393243686455,0
NZRJ_Z9-L,0.0651712640193997,0
QLMY_29-L,0.0652173913043476,0
SEXR_C8-L,0.0652173913043476,0
FUGB_51-L,0.0652173913043479,0
TSA_Z9-L,0.0652353426919902,0
PXFJ_V4-L,0.0652765185856754,0
SFKA_M8-L,0.0655561526061256,0
LXUH_C1-L,0.0659898477157361,0
XJW_50-L,0.0662931839402427,0
FZAP_79-L,0.0666666666666666,0
LQVC_31-L,0.0666666666666666,0
LUOS_53-L,0.0666666666666666,0
NENH_58-L,0.0666666666666666,0
ORET_52-L,0.0666666666666666,0
MWQQ_W9-L,0.0667139815471966,0
LLVF_88-L,0.0669336384439358,0
MRDW_72-L,0.0675300647548564,0
QFTP_64-L,0.0676378772112382,0
FSUM_19-L^D21,0.0679611650485436,0
DRXR_10-L,0.0680100755667505,0
PPTI_P1-L,0.0683148991541966,0
FWKY_43-L,0.0684754521963824,0
FZDC_53-L,0.0686695278969957,0
MPHK_88-L,0.0688677104606307,0
LVJZ_58-L,0.0689655172413794,0
FVPL_75-L,0.0689655172413794,0
FTSP_09-L^I22,0.0691056910569105,0
SEIL_B8-L^I21,0.0696969696969695,0
RYEP_V3-L,0.07,0
BIUE_13-L,0.070286576168929,0
PLMF_S7-L,0.0704225352112675,0
FZEO_81-L,0.0707070707070707,0
QETJ_B2-L,0.0714285714285714,0
SHKF_47-L,0.0714285714285714,0
QLFR_J1-L,0.0717557251908396,0
FTAU_47-L,0.07185906351414,0
QGLF_Y8-L,0.071917808219178,0
IVFH_W0-L,0.0719424460431654,0
PVCJ_70-L,0.0721830985915492,0
GOT_42-L,0.0723270440251573,0
LRTP_07-L,0.0725806451612902,0
BKJI_63-L,0.0728100113765644,0
MIUV_Q3-L,0.0728682170542636,0
DSAO_95-L,0.0730897009966777,0
NRBE_88-L,0.0731707317073171,0
SELC_89-L,0.0731707317073171,0
PNEP_05-L^G21,0.0731707317073173,0
MQFA_K7-L,0.0735294117647058,0
LJXH_88-L,0.0738255033557047,0
DQBU_J6-L,0.0738255033557047,0
YCX_W2-L,0.073873873873874,0
SAFO_S5-L,0.0740740740740739,0
HRG_P6-L,0.0747065101387407,0
SCEE_K9-L,0.0749999999999999,0
MPEO_X0-L,0.0751445086705202,0
RPSC_V5-L,0.0751879699248119,0
FTZU_H0-L,0.0755203853431962,0
FUQR_G4-L,0.0755287009063443,0
MQMJ_32-L,0.0756986204457021,0
FTZW_19-L,0.0759940051132856,0
XDM_81-L^I22,0.0761421319796953,0
NGTY_38-L,0.0764872521246458,0
POXN_C2-L,0.0769230769230771,0
FTWI_45-L,0.0770590314598798,0
MQFB_07-L,0.0771428571428571,0
LPDL_21-L,0.0772727272727271,0
FVLD_05-L,0.0776762402088773,0
NOZO_S6-L,0.0778135048231511,0
WYR_N0-L,0.0780141843971631,0
QAVK_Z8-L,0.0781104457751162,0
FYUT_L0-L,0.078125,0
MOUY_P5-L^F23,0.078125,0
FTLN_H2-L,0.0784095957352286,0
FVUH_J7-L,0.0786618444846292,0
OKXS_04-L,0.0789473684210526,0
PKGW_D2-L,0.0792721188035976,0
YBR_V8-L,0.079303675048356,0
FTCH_80-L,0.0793241023233983,0
MNNT_J9-L,0.0793650793650795,0
NAPC_04-L,0.079676674364896,0
MMZD_46-L,0.0796900940785834,0
QIMZ_S4-L,0.0798701298701298,0
FSBV_B3-L,0.0798722044728432,0
XBB_49-L,0.0802919708029197,0
PNWF_J3-L,0.0803059273422561,0
FTWV_20-L,0.0803443328550932,0
NNZO_63-L,0.0810810810810811,0
SFMZ_72-L,0.0810810810810811,0
RSXX_C5-L^G22,0.0812499999999998,0
NTIV_P8-L,0.0814479638009051,0
NQCA_P1-L,0.0816326530612245,0
SARG_P9-L,0.0818181818181817,0
FSLE_G9-L,0.0818291215403128,0
WLX_94-L,0.0826446280991737,0
PJQK_41-L,0.0833333333333334,0
PREE_45-L,0.0833333333333334,0
PXHO_24-L^J22,0.0833333333333334,0
FVDV_G2-L,0.083709920378739,0
QGBT_Y2-L,0.0841584158415842,0
PLFL_C6-L,0.0846446011937058,0
LZOS_22-L,0.0846846846846847,0
MOAQ_13-L,0.0848060976631206,0
QHTJ_82-L,0.0850801479654748,0
IAYH_60-L,0.0853432282003709,0
LUMQ_03-L,0.0855263157894736,0
LQPC_56-L,0.0856481481481481,0
LNTH_27-L,0.0857142857142856,0
YGS_F9-L,0.0857142857142856,0
NEXT_61-L,0.086387434554974,0
LKYL_03-L,0.0866666666666666,0
QHKN_F0-L,0.0869565217391303,0
SETW_F1-L,0.0869565217391306,0
SGLW_K8-L,0.0871248789932237,0
FWGH_79-L,0.0872093023255815,0
OBAT_F6-L,0.0872756933115823,0
FUZV_95-L^L22,0.0873287671232878,0
MOLZ_55-L,0.0873983739837398,0
PNZV_P1-L,0.0874006810442677,0
MOMU_J5-L,0.087719298245614,0
XHP_63-L,0.0878787878787878,0
MWBG_88-L,0.0881414191013996,0
SBOW_95-L,0.0892857142857141,0
FUMG_Z9-L,0.0894348894348895,0
FSJK_29-L,0.0894736842105263,0
PPZT_Q6-L,0.0897703549060542,0
FSVZ_N1-L,0.0897730170874775,0
FWGH_W4-L,0.0903954802259887,0
PQET_Y9-L,0.0906249999999999,0
PQLB_23-L,0.0909090909090908,0
PUKG_20-L,0.0909090909090908,0
MRHP_J6-L,0.090909090909091,0
LVKP_25-L,0.0915032679738561,0
OJFH_P2-L,0.0915750915750914,0
PRZU_G2-L,0.0917030567685588,0
MAWT_C6-L,0.091775481156012,0
FWUU_Y5-L,0.0918641859938267,0
OMPM_C6-L,0.0921787709497206,0
PQLL_D5-L,0.0922844175491679,0
FVSZ_60-L,0.0928270042194092,0
LSQO_L3-L,0.0928725701943844,0
LLVM_66-L,0.0930232558139534,0
QIWN_71-L,0.0930232558139534,0
LMYO_S1-L,0.0930481283422461,0
FWDK_C9-L,0.093144560357675,0
LSHN_15-L,0.0936358392616802,0
PQCO_08-L,0.0937803692905734,0
FVZE_27-L^A22,0.0940438871473354,0
MOOP_24-L,0.0943396226415094,0
FTKY_B3-L,0.0945083014048531,0
PPSO_74-L,0.0947368421052632,0
NVPQ_57-L,0.0947459086993971,0
LNUP_82-L,0.0948275862068965,0
QCXS_40-L,0.0961365678346808,0
OIRH_V1-L,0.0962527553269654,0
BHDY_33-L,0.0963302752293577,0
QFCC_F5-L,0.0967741935483872,0
RZGA_46-L,0.0970961887477315,0
MXNF_R1-L,0.0972172027466569,0
FUUC_H9-L,0.0972972972972974,0
FTAG_01-L,0.0977130977130975,0
PLLV_76-L^H20,0.0990990990990989,0
LKKH_S0-L,0.0991363124295907,0
FUZO_75-L,0.0994386692253224,0
QPL_N7-L,0.0996784565916397,0
MDLN_V8-L,0.0999999999999998,0
NVBE_Y6-L,0.0999999999999998,0
ORPJ_47-L,0.0999999999999998,0
SBEW_F5-L^F23,0.0999999999999998,0
MDWJ_V7-L,0.1,0
PNPR_B7-L,0.1,0
SAJC_J1-L,0.1,0
LYZN_W0-L^A21,0.100502512562814,0
FTYN_C0-L,0.100523168908819,0
FTIY_22-L^A23,0.1006711409395972,0
FTVW_L1-L,0.1008100810081009,0
QCMV_50-L,0.10126582278481,0
MDFF_F0-L,0.10126582278481,0
QVOK_S8-L,0.101293103448276,0
VJR_S9-L,0.1015208993143772,0
PNOQ_H2-L,0.1016393442622951,0
MWSE_D7-L,0.1017690698116797,0
QEJL_71-L,0.1021897810218976,0
SGKQ_K1-L^H20,0.1025641025641024,0
NGDI_H7-L,0.102941176470588,0
LYBM_76-L,0.1032863849765257,0
FVIM_W7-L,0.1034657650042265,0
QYZB_05-L,0.1036269430051812,0
MDEX_P9-L,0.1036904894637082,0
MQS_S3-L,0.1039837947332884,0
LXXV_95-L,0.1044083526682135,0
XCA_04-L,0.1045717288491854,0
PJDH_K1-L,0.1047140649149922,0
PNMG_C2-L,0.1047507788161994,0
BJJT_37-L,0.1047619047619046,0
MCUC_C2-L,0.1047904191616766,0
SEWN_F0-L,0.1048158640226628,0
FWUU_X4-L,0.1048255427223801,0
LWFX_41-L,0.1052631578947367,0
PXKS_N5-L,0.1052631578947367,0
RZTY_51-L,0.1052631578947367,0
RYGR_64-L,0.1052631578947367,0
LWAQ_M7-L,0.1057971014492753,0
MXKA_83-L,0.1062734082397003,0
PJUW_H1-L^I20,0.106280193236715,0
MQVK_D8-L,0.1065063345501395,0
NNAN_11-L,0.1066666666666666,0
NJCO_60-L,0.1071428571428569,0
SEQI_S8-L^H22,0.1071428571428572,0
MPXB_S9-L,0.1072210065645513,0
PPSM_Q0-L^I22,0.1072386058981234,0
MQVH_61-L,0.1072727272727271,0
RYXD_07-L,0.1074380165289257,0
OMCQ_13-L,0.1075472454357802,0
FTYP_14-L,0.1076581576026638,0
LZJJ_T5-L,0.1077136900625432,0
FTRX_98-L,0.1078431372549018,0
LQOI_96-L^C21,0.108433734939759,0
OVWI_G4-L,0.1096218286261367,0
SANU_Y0-L,0.110204081632653,0
NIMO_F8-L,0.1105904404873476,0
ODDI_D3-L,0.1105929380413059,0
MIKX_Z0-L,0.1109713410632247,0
FUIR_X0-L,0.1111111111111109,0
LQNJ_37-L,0.1111111111111109,0
RYSQ_J8-L,0.1111111111111109,0
PJUG_44-L^C21,0.1111111111111111,0
SEER_64-L,0.1111111111111111,0
PNRY_R9-L,0.1111111111111111,0
SALT_74-L^C23,0.1111111111111111,0
SEGA_55-L,0.1111111111111111,0
NGHM_S7-L,0.1116751269035531,0
SHS_W9-L,0.1118335500650196,0
FTBY_C7-L,0.112327188940092,0
RZLX_X8-L,0.1125,0
ZVG_C6-L,0.1128482661856082,0
DSUX_Z7-L,0.1129032258064515,0
LZWP_D6-L,0.1130635605984535,0
MATB_R2-L,0.1133004926108374,0
NNCP_71-L,0.1133333333333332,0
FUPV_13-L,0.1134235171696149,0
NQZI_41-L,0.1134676564156946,0
WZK_88-L,0.1134969325153374,0
MOQJ_36-L,0.1135857461024498,0
OJIW_00-L,0.1141700404858299,0
POFX_01-L,0.1142857142857143,0
PTVJ_D3-L,0.1146395046934292,0
MBME_31-L,0.1150442477876108,0
NGDB_P2-L,0.1151891586674194,0
PPYH_69-L^L22,0.1154855643044618,0
NSNW_39-L,0.1163636363636362,0
LURY_66-L,0.1166666666666667,0
OIEH_Z1-L,0.1167088607594937,0
OBHR_J7-L,0.1171171171171172,0
MFRZ_64-L,0.1176470588235292,0
NKSX_Q1-L^F23,0.1176470588235294,0
QLFT_C7-L,0.1176470588235294,0
PWYH_C1-L,0.11787072243346,0
MQSD_86-L,0.1184210526315789,0
FSDJ_J4-L,0.1186206896551722,0
MOVU_14-L,0.1190476190476188,0
LYRY_02-L,0.119047619047619,0
QUFH_00-L,0.1191709844559587,0
FTGU_Q3-L,0.1194029850746267,0
QVEK_N4-L,0.1195695496213631,0
PVQL_05-L,0.1200000000000001,0
QCBK_T2-L,0.1200000000000001,0
XDM_F2-L^I22,0.120300751879699,0
MDRV_74-L,0.1206974637681159,0
NVRD_70-L,0.1208791208791209,0
MDDT_12-L,0.1208941605839415,0
PVSG_M0-L,0.1212121212121211,0
XJA_54-L,0.1213080168776372,0
FSEW_07-L,0.1218464841653246,0
NTAE_G6-L,0.1221416620189628,0
LOJT_Z3-L,0.122314144547857,0
MBOA_26-L,0.1223328591749643,0
FSFM_82-L,0.1224489795918368,0
MHOL_N2-L,0.1230101302460202,0
BBOU_00-L,0.1230207064555419,0
NKZS_Z3-L,0.1232876712328767,0
LNBN_94-L,0.1237113402061855,0
SFPY_63-L,0.1239515377446411,0
FXCH_07-L,0.1241188027273776,0
ZUA_N0-L,0.1243243243243243,0
MPQS_N5-L,0.1244239631336405,0
FTHD_44-L,0.1247524752475246,0
FTVH_33-L,0.1249290176036341,0
LTIY_42-L^A22,0.125,0
NMZC_N0-L,0.125,0
PRKR_45-L,0.125,0
QYYS_S9-L,0.125,0
LUTK_49-L,0.125,0
MDWS_R3-L,0.125,0
PJQQ_45-L,0.1250000000000002,0
MORP_Y4-L,0.1266290182450042,0
FSNP_09-L,0.1273584905660376,0
FSAJ_L2-L,0.1274787535410766,0
LQWE_04-L^A22,0.1279999999999999,0
FTPQ_T0-L,0.1283585459471665,0
OBBM_56-L,0.1287128712871286,0
QBFT_F8-L,0.129032258064516,0
POVL_53-L^F22,0.129032258064516,0
DPJS_61-L,0.1292307692307692,0
OFVX_78-L,0.1294117647058823,0
FUQX_M5-L,0.1302083333333332,0
FTVF_02-L,0.1304347826086955,0
QFII_Y9-L,0.1304347826086955,0
OBWG_B6-L,0.130977130977131,0
LQVG_05-L,0.1313131313131312,0
FSUN_48-L,0.1313474901598716,0
FSMN_42-L,0.1315092674315974,0
LWAQ_V1-L,0.1317567567567568,0
FTXO_S1-L,0.1325728379836595,0
POPF_K8-L,0.1327433628318586,0
SAIG_50-L^F22,0.1333333333333335,0
FTIT_63-L,0.1334222815210139,0
XEC_B7-L,0.1338461538461539,0
FSMI_58-L,0.1343191620455945,0
FTSM_Y6-L,0.1349992819187133,0
PUHQ_D0-L,0.1355311355311355,0
PKHS_N6-L,0.1355932203389831,0
QIQU_07-L,0.1357285429141717,0
MATJ_G4-L,0.1358111266947173,0
FWGS_P1-L,0.1358360088910841,0
FTKU_11-L,0.1358490566037735,0
QPL_02-L,0.1359116022099447,0
SEQR_Q5-L^F22,0.1363636363636364,0
FUQM_X1-L,0.1363636363636364,0
MNZY_B9-L,0.1372093023255813,0
NSNF_68-L^K22,0.1374663072776278,0
RUTA_V8-L,0.1374999999999999,0
BQCM_56-L,0.1376623376623376,0
XNW_B1-L,0.1377726750861079,0
SHQE_N7-L,0.1379310344827586,0
MDDL_44-L,0.1383495145631068,0
NNAK_17-L,0.1384615384615384,0
FTXN_L1-L,0.1387051513329324,0
FWQS_10-L,0.1390728476821192,0
LLSU_S7-L,0.1394461050887743,0
SDKC_50-L,0.1395348837209302,0
XCD_99-L,0.1395348837209302,0
SDCI_B3-L,0.1396484375,0
QAOV_21-L,0.1398190045248868,0
FUEZ_X1-L,0.1399253731343284,0
NQJ_19-L,0.1399999999999999,0
NJVB_36-L^K20,0.1407407407407408,0
QMQO_V4-L,0.1408450704225352,0
XGU_46-L,0.1410123966942147,0
BKIT_B6-L,0.1410714285714285,0
NIIA_56-L,0.1412742382271468,0
FTVQ_R7-L,0.1417322834645669,0
LTLX_01-L,0.1421983089930822,0
SCKZ_K8-L,0.1422066217626412,0
MIKD_96-L,0.1422121896162527,0
SCQT_21-L,0.1428571428571428,0
FVHB_L4-L,0.1433155080213903,0
FVVQ_76-L,0.1437908496732025,0
LXMQ_V4-L,0.1440144014401441,0
NIKH_P4-L,0.1441307578008914,0
FZFD_B6-L^A23,0.1444557477110886,0
NNZM_V3-L,0.1446808510638297,0
SCHG_Q3-L,0.145021645021645,0
PXHJ_W2-L,0.1454545454545455,0
FSSO_05-L,0.1456310679611649,0
RWLW_K9-L,0.1457286432160802,0
FTTP_25-L,0.146341463414634,0
SCBI_36-L,0.1463414634146342,0
PJUE_T8-L,0.1468531468531468,0
QAHW_50-L,0.1480730223123734,0
OQTY_77-L,0.1481481481481481,0
DMOK_B5-L,0.1483272094372463,0
NQME_B6-L,0.1485863552550708,0
VQI_R5-L,0.1486910994764398,0
FVJH_04-L,0.1487068965517242,0
LTUD_V7-L,0.1488372093023258,0
RTCU_P5-L,0.148936170212766,0
FSRI_58-L,0.1491344873501998,0
MCAC_D8-L,0.1494057724957556,0
XOY_J7-L,0.1497515968772178,0
NEYB_12-L,0.1499999999999999,0
QOKQ_55-L,0.1499999999999999,0
QEXD_S2-L,0.1500380807311498,0
OEPU_80-L,0.1500615006150059,0
LWLC_61-L,0.1504424778761062,0
BQRE_C7-L^F23,0.1508474576271186,0
SFGN_H7-L,0.1513761467889907,0
MPIK_35-L,0.1515151515151513,0
LQZS_N4-L,0.1517423908248785,0
MVSV_12-L,0.1535125758889854,0
BIDZ_83-L,0.1535508637236085,0
NYFP_Y8-L,0.153681963713981,0
SEWP_94-L,0.153698366954851,0
LLKY_68-L,0.1538461538461537,0
PQGJ_P1-L,0.1538461538461537,0
MDEE_L0-L,0.1538461538461537,0
PXQZ_Z2-L,0.1538461538461537,0
RZID_N0-L,0.1538461538461537,0
SEXJ_P1-L,0.1538461538461537,0
SDMK_14-L,0.1544401544401543,0
SGLN_03-L,0.1544785807009951,0
BPVK_29-L,0.1548859476203885,0
MOVE_H4-L,0.154981549815498,0
RZUV_X2-L,0.1551724137931036,0
PNRC_92-L,0.1554495556717199,0
FWQE_Q2-L,0.1555445707694842,0
FTRM_Y2-L,0.1559322033898305,0
LZLE_46-L,0.1559540163401054,0
LWFG_88-L,0.15625,0
SGKL_08-L^B21,0.15625,0
NRZG_18-L,0.1568123393316196,0
LPGR_01-L^H21,0.1577287066246055,0
PKJZ_06-L,0.1590909090909091,0
PVMF_19-L,0.1597222222222223,0
RTCX_T8-L,0.1599999999999999,0
FUWW_79-L,0.1600361663652802,0
NXKV_W8-L,0.1601845748187211,0
LULR_10-L,0.1603773584905661,0
FTAK_00-L,0.160427807486631,0
PJAU_S9-L,0.1608135421930268,0
MCGC_J3-L,0.1611842105263157,0
RZHO_32-L,0.161290322580645,0
MPVS_H8-L,0.1614173228346458,0
LTKR_09-L^F23,0.1615034168564921,0
FTBK_21-L,0.1617647058823528,0
PXMC_Q4-L,0.162162162162162,0
RWTG_35-L,0.162162162162162,0
NOHC_D4-L,0.1630075187969926,0
MPRF_W7-L,0.1631040564373898,0
PAPB_V6-L,0.163357912648894,0
LLJF_08-L,0.1636363636363635,0
NFBD_09-L,0.1636363636363635,0
MUYX_W3-L,0.1639545594105003,0
MGPD_W5-L,0.1646341463414633,0
BJPG_B2-L,0.1650509416486572,0
SCJY_X8-L,0.1650793650793651,0
FVMW_11-L,0.1655574043261232,0
BCZN_J4-L,0.1657250470809794,0
LZUD_S8-L,0.1659889978474049,0
PKHJ_J7-L,0.1666666666666667,0
QUCB_00-L,0.1666666666666667,0
PSFH_X8-L,0.1666666666666667,0
PWHQ_14-L^A22,0.1666666666666667,0
QMYR_J1-L,0.1666666666666667,0
NYTN_Y2-L,0.167714884696017,0
NOJL_F4-L,0.1677852348993289,0
QJEI_D0-L,0.1679389312977099,0
NTEU_D4-L,0.168179646440516,0
QRNY_N9-L,0.1683937823834196,0
SATE_C1-L^F22,0.1685393258426966,0
FTAM_C5-L,0.1688311688311687,0
NFOY_P5-L,0.1688311688311687,0
NELS_V4-L,0.1690258118234804,0
OFWA_81-L,0.1692307692307693,0
FSWY_S4-L,0.1692631578947367,0
BSW_66-L,0.1694083311223138,0
PQIN_83-L^I22,0.1707317073170733,0
LYQJ_Q5-L,0.1714285714285714,0
FTJE_09-L,0.1717171717171717,0
MZKE_J9-L,0.171875,0
FUHD_G3-L,0.1721132897603485,0
FSMQ_X4-L^F21,0.1721854304635761,0
NIKZ_87-L,0.1722595078299778,0
XIR_86-L,0.1722614840989398,0
MDSY_49-L,0.1729729729729729,0
LWBN_00-L^L20,0.1730769230769229,0
FTIV_V1-L,0.1731058705469141,0
QBIE_M4-L^H21,0.1733333333333333,0
XFZ_C3-L,0.1736770691994571,0
SENH_W2-L,0.1739130434782607,0
LWBJ_09-L^I22,0.1741935483870968,0
LXVK_09-L,0.1746153846153846,0
SHFW_K6-L^F23,0.1749999999999998,0
LXMV_K0-L,0.175,0
FUUY_F1-L,0.1752386818601785,0
PFOX_W6-L,0.1764705882352941,0
PNYX_T9-L,0.1764705882352941,0
QBGD_M1-L,0.1764705882352941,0
QHOT_G4-L,0.1765472312703582,0
FUVZ_Y5-L,0.1773177317731773,0
MQWF_93-L,0.1776564468710626,0
MAUF_G6-L^E21,0.1777777777777778,0
PRKY_67-L,0.1779141104294479,0
SHMH_22-L,0.1780821917808219,0
OJMF_40-L,0.1782115869017633,0
FVHJ_F9-L,0.1782178217821781,0
SABI_F0-L,0.1782312925170066,0
LNEX_01-L,0.1784037558685447,0
NWPY_P0-L,0.1785580874112813,0
QFTE_C0-L,0.1785714285714286,0
QLIM_86-L^G20,0.1785714285714286,0
PQGX_C9-L,0.1788079470198673,0
LUOR_30-L,0.1790123456790122,0
XKZ_32-L,0.1794871794871795,0
NDES_11-L,0.1796083727211341,0
MQXO_99-L,0.1804416403785489,0
MPIB_30-L,0.1807943094250148,0
IFTO_L8-L,0.1813186813186811,0
FSBG_20-L,0.1816001744059299,0
PLNK_07-L,0.1818181818181818,0
NKMR_H2-L,0.1818181818181818,0
QTVX_99-L,0.1818181818181818,0
YGX_G5-L,0.1823104693140793,0
FWBU_V0-L,0.1825146462370435,0
LQNF_R2-L^E23,0.1827956989247312,0
MAUD_58-L,0.1832061068702291,0
FSNE_62-L,0.1839622641509433,0
PWDA_69-L,0.1842105263157893,0
NADK_W7-L,0.1842696629213482,0
FUXL_24-L,0.1848983543078413,0
PROM_J7-L,0.1851851851851851,0
OAFW_18-L,0.1855742296918767,0
BJJX_Y0-L,0.1858108108108107,0
QUBC_00-L,0.185925428283507,0
RZAY_50-L,0.1860637509266123,0
FWII_14-L,0.1860649247822643,0
FVFP_S3-L,0.1874999999999997,0
LROS_40-L,0.1875,0
MPBH_P2-L,0.1875,0
OQDC_D8-L,0.1875,0
SDHW_C8-L,0.1877551020408163,0
FUEW_86-L,0.1880733944954127,0
QGCD_F3-L,0.1883802816901409,0
FVGU_X1-L,0.1891891891891892,0
QFAW_W5-L,0.1901960784313727,0
SGAY_Q6-L,0.1902150991142976,0
QJVU_AK-L,0.1904761904761904,0
TAHP_K6-L^C22,0.1904761904761904,0
SCHJ_Y3-L,0.1906040268456375,0
MQTZ_V4-L,0.1909357952161141,0
DPPH_N7-L,0.1918043144688146,0
XLM_T0-L,0.1921708185053381,0
FTSS_80-L,0.1924119241192412,0
SAUU_86-L,0.1924342105263157,0
BCQF_25-L,0.1935977944555063,0
QALX_K3-L,0.1936640765092647,0
NIHB_13-L,0.1937716262975779,0
FTLK_B7-L,0.1939546599496222,0
QVPT_52-L,0.1944444444444444,0
RYQV_D1-L,0.1952117863720075,0
LNGZ_N5-L,0.1952284946236557,0
FTWG_42-L,0.1956521739130436,0
MCTY_H5-L,0.196448809973555,0
FTLK_08-L,0.1967213114754098,0
MDAP_J7-L,0.1970802919708028,0
QFSS_97-L,0.1973490427098676,0
LVKF_19-L,0.1976744186046513,0
OIPC_J1-L,0.1982248520710059,0
MDED_B3-L,0.1982758620689655,0
WRU_Z9-L,0.1985395697651468,0
FTTX_H2-L,0.1990291262135923,0
OBWL_C9-L,0.199288256227758,0
LOKI_30-L,0.1999999999999999,0
LPDI_10-L,0.1999999999999999,0
LRMN_M3-L,0.1999999999999999,0
OQCH_75-L,0.1999999999999999,0
PXQV_R0-L,0.1999999999999999,0
LWSK_B8-L,0.1999999999999999,0
OFQA_51-L^A23,0.1999999999999999,0
PNEA_C0-L,0.1999999999999999,0
PPBO_X2-L,0.1999999999999999,0
PVCD_59-L,0.1999999999999999,0
RVIW_Z6-L,0.1999999999999999,0
SAOO_W6-L,0.1999999999999999,0
SBOY_ET-L,0.1999999999999999,0
SCWZ_Q3-L,0.1999999999999999,0
SDFZ_G4-L,0.1999999999999999,0
LZWU_S5-L,0.2003577817531305,0
QXQF_T2-L,0.2015151515151514,0
BJAL_Y8-L,0.2016460905349792,0
SCGP_X2-L,0.2016677638797455,0
NILS_G7-L,0.2020725388601036,0
LLAX_L4-L,0.2022184300341296,0
XDV_D9-L,0.2024922118380061,0
MADG_16-L,0.2025316455696202,0
MVEY_R1-L,0.2036633231574358,0
NBNT_B2-L,0.2039473684210526,0
QRTG_L5-L,0.2040816326530612,0
NEDG_04-L,0.2045454545454545,0
VPT_B4-L,0.2048681541582151,0
PTVN_43-L,0.2051561365286855,0
SBLC_S7-L,0.2054794520547946,0
MNXD_L0-L,0.2057784506686852,0
