Firm Name,Momentum_1,Long Short
FTBK_21-L,-0.0246913580246912,0
XOC_27-L,-0.0245901639344262,0
LKED_19-L^L15,-0.0243902439024389,0
NTUF_J2-L^B14,-0.0243902439024389,0
LPDL_21-L,-0.0241935483870967,0
NVBE_Y6-L,-0.0240963855421685,0
SII_40-L^A22,-0.0238954012623986,0
DSNO_R6-L,-0.0238805970149253,0
HRG_P6-L,-0.0238206445586175,0
PPXV_N5-L,-0.0238095238095239,0
MYSM_38-L,-0.0237247924080663,0
LKTQ_Y7-L,-0.0234657039711191,0
NAPC_04-L,-0.023391812865497,0
PNCS_F9-L,-0.0233644859813085,0
FTGU_Q3-L,-0.0233074361820199,0
LZQA_J1-L,-0.0232558139534884,0
PLLW_W0-L,-0.0232558139534884,0
YCX_W2-L,-0.0229885057471264,0
NSNF_68-L^K22,-0.0229007633587786,0
FRZP_M7-L^D19,-0.0222711891083654,0
NKTP_03-L^J16,-0.0222222222222222,0
NTID_09-L,-0.0222222222222222,0
LZWU_S5-L,-0.0222222222222221,0
XEM_R2-L^F21,-0.0220183486238532,0
NSZS_73-L,-0.0217391304347827,0
PJWZ_P2-L,-0.0216216216216216,0
POYV_27-L,-0.021505376344086,0
LTCQ_47-L,-0.0214646464646464,0
OBAT_F6-L,-0.0209466811751902,0
FTQA_00-L,-0.0206185567010309,0
LXLD_81-L,-0.02,0
LLVF_88-L,-0.0199479618386816,0
FTMM_X8-L,-0.0199479618386816,0
MOLE_93-L^B19,-0.0198019801980198,0
MHCH_61-L^J22,-0.0195460277427489,0
PLNR_W6-L^G15,-0.0193548387096774,0
MVSV_12-L,-0.0191864927091327,0
LUKC_39-L,-0.0191387559808611,0
WZK_88-L,-0.0191296030607364,0
FUQM_X1-L,-0.0190930787589499,0
WYR_N0-L,-0.0188679245283018,0
BDAJ_H9-L,-0.01875,0
PRMO_24-L^E15,-0.01875,0
STL_65-L,-0.0185873605947954,0
LQUT_40-L^A17,-0.0185185185185184,0
PJAU_S9-L,-0.018470631695604,0
LUHP_34-L,-0.0182370820668693,0
FTAE_98-L,-0.0178571428571429,0
QMUM_P5-L,-0.0178571428571427,0
DPXL_94-L,-0.0178173719376392,0
PQIN_83-L^I22,-0.0178041543026706,0
QALQ_74-L,-0.0176803394625176,0
DLY_Y2-L^F16,-0.0175746924428823,0
MNNT_J9-L,-0.0175438596491226,0
PNZV_P1-L,-0.0175204405139328,0
FTJW_11-L,-0.0174563591022443,0
FUPV_13-L,-0.0174306003873466,0
MCCY_05-L^A19,-0.0172131147540982,0
PTJR_6M-L^G17,-0.0169491525423729,0
MQNP_05-L^D17,-0.0169491525423729,0
XNW_B1-L,-0.0168147208121828,0
GOT_42-L,-0.0167310167310167,0
MDWF_18-L^L14,-0.0166666666666667,0
QLTZ_V4-L^I16,-0.0166666666666667,0
DSUH_58-L,-0.0166297117516629,0
LWBN_00-L^L20,-0.0162601626016259,0
IAEK_S0-L,-0.0161290322580645,0
PNMY_61-L^D23,-0.0154283394234673,0
PWBT_95-L^L17,-0.0152671755725191,0
NIHB_13-L,-0.0151515151515151,0
LQOI_96-L^C21,-0.0149253731343284,0
LTIZ_35-L,-0.0149253731343284,0
DNDW_V4-L,-0.0146764509673116,0
LOJT_Z3-L,-0.0146471975331036,0
FYUT_L0-L,-0.0140845070422535,0
FUOT_32-L,-0.0140515222482435,0
QIKU_Y6-L^G18,-0.0139002452984464,0
FVRF_58-L,-0.013458162668227,0
LYTD_43-L,-0.0134048257372653,0
OUEK_06-L^I18,-0.0132780082987552,0
FXCH_07-L,-0.0132477747878285,0
PLWM_63-L^D15,-0.0129870129870129,0
QAVM_J5-L,-0.0129870129870129,0
PPYH_69-L^L22,-0.0128755364806868,0
PSDH_98-L,-0.0128205128205127,0
PNZO_35-L,-0.0127226463104326,0
PKXR_D9-L,-0.0127041742286749,0
MDSP_22-L,-0.0126903553299492,0
PVEC_D2-L,-0.0126582278481012,0
MOPG_N0-L^J17,-0.0125240847784201,0
PSBT_R2-L^D18,-0.0124999999999999,0
QIMZ_S4-L,-0.012332990750257,0
LUZN_B7-L^H21,-0.0121668597914252,0
QBJR_10-L,-0.0119999999999999,0
WLX_94-L,-0.0119863013698631,0
PXQV_R0-L,-0.0108695652173913,0
LQNF_R2-L^E23,-0.0107954545454546,0
FSBV_B3-L,-0.0107296137339055,0
FSCT_40-L^I21,-0.0106951871657754,0
FTPI_91-L,-0.0106951871657754,0
MOHV_R8-L,-0.0106382978723403,0
PLPI_T1-L^K22,-0.0106007067137809,0
FUXL_24-L,-0.01052016364699,0
MNWX_86-L,-0.0104340567612687,0
FUEZ_X1-L,-0.0104011887072809,0
NQLK_53-L^F20,-0.0102040816326529,0
FWDK_C9-L,-0.010077059869591,0
FTBB_M8-L,-0.010018455048774,0
FXRZ_19-L,-0.0098370283365144,0
OIQS_15-L^J19,-0.0098360655737704,0
FSUN_48-L,-0.0098110465116278,0
LWAQ_V1-L,-0.0097057931452836,0
LKOO_98-L^D17,-0.0096463022508037,0
LQSI_28-L^L16,-0.0096153846153845,0
PRJP_83-L,-0.0092735703245748,0
MGZC_H9-L^D19,-0.0091743119266055,0
BEAL_25-L^C19,-0.009049773755656,0
OITM_75-L^F23,-0.0088008800880088,0
FURT_89-L,-0.0083832335329341,0
MZKE_J9-L,-0.0083798882681564,0
PKJW_K8-L,-0.0080595164290141,0
QBYB_72-L,-0.0079365079365079,0
FSDX_86-L,-0.0077534791252484,0
PXHO_24-L^J22,-0.0076923076923076,0
FTVA_51-L,-0.0073529411764705,0
LWUB_42-L,-0.0073170731707316,0
PQKG_J5-L,-0.0071798962903869,0
OCKI_52-L,-0.0071428571428571,0
LQSJ_26-L,-0.0070921985815602,0
PNHR_75-L^G15,-0.0070921985815602,0
LLKY_68-L,-0.0070588235294117,0
PNUN_N7-L^A23,-0.0058187863674146,0
MDLC_54-L^C17,-0.0056818181818182,0
POFN_55-L,-0.0054945054945054,0
QLMY_29-L,-0.0054824561403508,0
MCTY_H5-L,-0.0028811524609843,0
LULZ_37-L^F19,-0.002808988764045,0
PNEP_05-L^G21,-0.0023419203747072,0
IAYH_60-L,-0.0023310023310022,0
MJTK_C2-L,-0.0022396416573348,0
BLNV_40-L^F19,-0.002202643171806,0
LWSG_83-L,-0.0019607843137254,0
FUCN_14-L,-0.0011305822498586,0
NTEU_D4-L,-0.0010770059235325,0
FSDF_86-L,0.0,0
FTIC_M8-L^B14,0.0,0
FTMU_Z4-L,0.0,0
FTNS_87-L,0.0,0
FTVF_02-L,0.0,0
FTYW_98-L,0.0,0
LLPQ_X4-L,0.0,0
LNOU_05-L^K20,0.0,0
LOCU_44-L^J15,0.0,0
LOIU_72-L,0.0,0
LONZ_65-L,0.0,0
LQNJ_37-L,0.0,0
LQOS_64-L^I16,0.0,0
LQRY_47-L^J20,0.0,0
LQSO_K3-L^L18,0.0,0
LQVC_31-L,0.0,0
LQXS_X2-L^K16,0.0,0
LQYK_79-L^K16,0.0,0
LTCD_73-L,0.0,0
LUOS_53-L,0.0,0
LURY_66-L,0.0,0
LVJZ_58-L,0.0,0
LVKW_50-L^G17,0.0,0
LWFL_97-L,0.0,0
LYBM_98-L,0.0,0
MBDW_58-L^B16,0.0,0
MBEL_16-L^J15,0.0,0
MBMW_F3-L,0.0,0
MBVX_01-L,0.0,0
MOLR_Y7-L,0.0,0
MOMR_D9-L^J17,0.0,0
MOOP_24-L,0.0,0
MORA_39-L^K15,0.0,0
MORB_X0-L,0.0,0
MPIK_35-L,0.0,0
MPKD_23-L^F17,0.0,0
MSPT_W9-L,0.0,0
MVWD_D8-L^F18,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NEUG_G4-L^L16,0.0,0
NEYF_42-L^A21,0.0,0
NFAK_37-L^L22,0.0,0
NKSB_C1-L,0.0,0
NKUF_08-L^L19,0.0,0
NMZF_S8-L,0.0,0
NNYI_84-L^D16,0.0,0
NNZZ_33-L,0.0,0
NOJL_F4-L,0.0,0
NQLL_09-L^K15,0.0,0
NRDM_48-L^J19,0.0,0
NRDZ_95-L^E21,0.0,0
NSVG_11-L^F19,0.0,0
NUCX_Z0-L,0.0,0
OBOL_Z4-L^L19,0.0,0
OFQN_26-L^J15,0.0,0
OFUO_58-L^G18,0.0,0
OQDD_T4-L^F19,0.0,0
OVJF_55-L,0.0,0
PJVG_28-L,0.0,0
PKSU_14-L,0.0,0
PLMI_P4-L^B18,0.0,0
PNNQ_55-L,0.0,0
PNOQ_H2-L,0.0,0
POCE_04-L^E20,0.0,0
PQGJ_P1-L,0.0,0
PQLM_71-L^I16,0.0,0
PQLO_20-L,0.0,0
PQUE_09-L^A20,0.0,0
PRGR_16-L^B16,0.0,0
PRIE_P3-L,0.0,0
PRKR_45-L,0.0,0
PRWH_T3-L^D15,0.0,0
PRZZ_Y1-L^G18,0.0,0
PSBU_Z5-L^C16,0.0,0
PSES_02-L^L16,0.0,0
PTFJ_76-L,0.0,0
PUZV_Q6-L^J16,0.0,0
PVKH_W3-L,0.0,0
PVWF_Y4-L^D22,0.0,0
PWCU_Q7-L,0.0,0
QAQR_V4-L^C19,0.0,0
QBPI_Z5-L^L20,0.0,0
QBZO_79-L,0.0,0
QEWO_G4-L,0.0,0
QFCL_29-L^L16,0.0,0
QFDU_W3-L,0.0,0
QFII_Y9-L,0.0,0
QGCY_Q1-L^I16,0.0,0
QGFR_J1-L^H20,0.0,0
QHFN_01-L,0.0,0
QJNZ_X9-L^K15,0.0,0
QJPL_03-L^C15,0.0,0
QKSD_06-L^B18,0.0,0
XDF_T8-L,0.0,0
XKZ_32-L,0.0,0
YIE_96-L^E16,0.0,0
BAOH_77-L,0.0,0
BFQQ_X5-L,0.0,0
BJHG_C2-L,0.0,0
BKIU_S1-L^L16,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPS_05-L^F15,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVDV_G2-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
IRHI_56-L^E16,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LOIU_50-L,0.0,0
LOJL_01-L^D14,0.0,0
LQUN_18-L,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LWWC_50-L^I19,0.0,0
LZLT_47-L,0.0,0
LZYA_70-L^B22,0.0,0
MAAQ_Y6-L,0.0,0
MDFW_C2-L,0.0,0
MDSV_22-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNHT_67-L^E14,0.0,0
MNHT_84-L^E14,0.0,0
MOBY_68-L,0.0,0
MOKY_N8-L^C15,0.0,0
MOMU_80-L,0.0,0
MPRG_19-L^I13,0.0,0
MSQE_09-L,0.0,0
NEYU_M6-L^A14,0.0,0
NFBD_77-L,0.0,0
NFBH_F7-L,0.0,0
NFKH_12-L,0.0,0
NKTB_47-L,0.0,0
NKTC_Q3-L^J18,0.0,0
NKTE_C2-L,0.0,0
NMYU_52-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NRAB_62-L^H17,0.0,0
NRDF_73-L^A14,0.0,0
NSNW_06-L,0.0,0
NWGY_60-L,0.0,0
OADO_G9-L^C16,0.0,0
OFAN_Q0-L,0.0,0
OFJB_23-L,0.0,0
OFTO_02-L,0.0,0
OFTQ_69-L^C23,0.0,0
OFUD_AJ-L^I17,0.0,0
OFUQ_71-L^I14,0.0,0
OFVZ_71-L^B16,0.0,0
OIQT_N8-L^G14,0.0,0
OKXS_S5-L,0.0,0
OQCG_03-L^C15,0.0,0
OQCT_58-L,0.0,0
ORES_16-L,0.0,0
ORPJ_47-L,0.0,0
OTGG_53-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKIB_L1-L^D15,0.0,0
PKJG_H4-L,0.0,0
PLGK_37-L^D15,0.0,0
PLIT_34-L^K18,0.0,0
PLKR_57-L^F15,0.0,0
PLLO_P2-L^L18,0.0,0
PLLZ_F6-L,0.0,0
PLMA_W5-L^G16,0.0,0
PLMZ_Z1-L,0.0,0
PLNA_M1-L^A16,0.0,0
PLQO_62-L^E21,0.0,0
PNCJ_02-L^E16,0.0,0
PNEI_T8-L,0.0,0
PNER_16-L^A18,0.0,0
PNEV_T9-L^C16,0.0,0
PNGB_05-L,0.0,0
PNGC_D0-L,0.0,0
PNHT_09-L^L18,0.0,0
PNOW_R4-L^K14,0.0,0
PNRU_88-L^L15,0.0,0
PNSI_C4-L^L13,0.0,0
PNWX_59-L,0.0,0
PNZW_09-L^L15,0.0,0
POAN_90-L,0.0,0
POKC_99-L,0.0,0
POTM_D5-L,0.0,0
PPDZ_P9-L^A20,0.0,0
PPGS_P2-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPPG_44-L^L14,0.0,0
PPUK_G2-L,0.0,0
PPZK_M3-L,0.0,0
PQBH_F9-L^H14,0.0,0
PQMI_01-L^I13,0.0,0
PQVP_H1-L^I14,0.0,0
PQZP_09-L^C15,0.0,0
PQZT_86-L^C16,0.0,0
PRFZ_68-L,0.0,0
PRKP_28-L,0.0,0
PRLB_36-L,0.0,0
PRZP_Q8-L,0.0,0
PSBW_Y7-L^C16,0.0,0
PTGU_00-L,0.0,0
PTHY_85-L^E14,0.0,0
PTKS_AS-L,0.0,0
PTME_X2-L,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PWMD_23-L^B15,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXJD_81-L^A15,0.0,0
PXKU_Y4-L,0.0,0
PXQZ_Z2-L,0.0,0
QBET_81-L^G22,0.0,0
QBKZ_52-L^E23,0.0,0
QBWB_F3-L^D15,0.0,0
QBYD_93-L^G14,0.0,0
QCAI_07-L^G20,0.0,0
QCAV_C9-L^J13,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QEOQ_40-L,0.0,0
QFBT_03-L^F16,0.0,0
QFCE_G4-L^D16,0.0,0
QFNY_D7-L,0.0,0
QFOU_P6-L^G17,0.0,0
QFPL_L7-L^K15,0.0,0
QFPS_X6-L^L20,0.0,0
QFSK_09-L^E14,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGLJ_32-L,0.0,0
QGLN_B2-L^J14,0.0,0
QHLF_P6-L^B18,0.0,0
QHLS_N1-L^B17,0.0,0
QJEY_H9-L,0.0,0
QJGQ_65-L^D15,0.0,0
QJHM_F3-L^G15,0.0,0
QLDJ_08-L^G19,0.0,0
QLDW_R1-L,0.0,0
QLQI_93-L,0.0,0
QNRX_37-L^F17,0.0,0
QPL_76-L,0.0,0
QQSS_V5-L^B20,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
TSA_Z9-L,0.0005208333333335,0
FTAT_P6-L,0.0012875536480685,0
OTXM_M2-L,0.0017241379310346,0
FVFP_S3-L,0.0017452006980802,0
QFLS_49-L,0.0018621973929235,0
XBT_Y3-L,0.0024813895781636,0
FUUE_75-L^C21,0.0027397260273973,0
LMGN_43-L^D23,0.003058103975535,0
FSDG_16-L^J21,0.003448275862069,0
FUWW_79-L,0.0035523978685612,0
MFOD_92-L,0.0038350910834132,0
PQLB_23-L,0.0039370078740157,0
FSNE_62-L,0.0040160642570279,0
LRSC_08-L^F16,0.0041118421052632,0
LZOS_22-L,0.0045330915684498,0
PXMC_Q4-L,0.0047619047619047,0
FTCZ_56-L,0.0049455984174084,0
PRMR_D0-L,0.0053191489361701,0
GFNF_85-L^I16,0.0056242969628794,0
FRYR_02-L,0.0060224473035861,0
LRTP_07-L,0.0064377682403433,0
BKIT_B6-L,0.0065359477124182,0
XJC_55-L,0.0067808708065668,0
QLOQ_J8-L,0.0069444444444444,0
LUOR_30-L,0.0070140280561121,0
FWAN_R4-L,0.0071477980170624,0
FSEW_07-L,0.007168458781362,0
MCGR_54-L^J19,0.0072202166064982,0
MQTO_96-L^L17,0.00723638869745,0
NEUH_08-L,0.0073035925779709,0
NFBD_09-L,0.0074074074074073,0
XAB_B2-L,0.0077907623817474,0
OBHR_J7-L,0.0079681274900398,0
FUVZ_Y5-L,0.0079840319361277,0
MCRK_81-L^D19,0.008,0
FWQS_10-L,0.0082644628099173,0
MDFF_F0-L,0.0083798882681562,0
JYCO_W5-L,0.0084033613445377,0
XAE_J7-L,0.0084550345887777,0
FSHK_54-L,0.0086580086580085,0
OJIW_00-L,0.0095969289827253,0
QCXS_40-L,0.0098410295230884,0
MPRE_14-L,0.009933774834437,0
PQGA_Y8-L^B20,0.0102040816326529,0
PKHH_G2-L^I16,0.0104895104895106,0
MQVH_61-L,0.0105740181268882,0
NLIY_L7-L,0.0105820105820106,0
LZTO_89-L,0.0110294117647058,0
FUCW_H9-L,0.0110935023771792,0
FTBY_C7-L,0.0111365869636423,0
LTUD_V7-L,0.0111896348645466,0
LXXV_95-L,0.0112994350282487,0
MQPG_44-L^B17,0.0114122681883024,0
LOKI_30-L,0.0115740740740739,0
PJUD_T8-L,0.0117647058823529,0
OQHR_42-L,0.0118243243243243,0
FWQE_Q2-L,0.0120211360634081,0
MDKX_71-L^A20,0.0121951219512195,0
RKG_26-L,0.0121951219512195,0
FVHB_L4-L,0.0126737530662304,0
FSXN_M8-L,0.0128205128205127,0
FUGB_51-L,0.0128585558852623,0
PTVN_43-L,0.0131116085705149,0
NYFC_31-L,0.0132450331125826,0
LLEH_07-L,0.0132575757575756,0
PPNS_52-L,0.0135135135135135,0
FTRW_S4-L^G18,0.0136986301369863,0
FVIP_23-L,0.0138157894736843,0
MOVE_H4-L,0.0138518913159297,0
MWSE_D7-L,0.014,0
MBAL_62-L^C20,0.0140845070422535,0
PRPH_L6-L,0.0147058823529411,0
MNXF_61-L,0.0147492625368732,0
LQIT_75-L,0.0148148148148148,0
MCGS_35-L^F17,0.0151898734177213,0
QCAQ_X8-L^L15,0.0153846153846153,0
FTHX_01-L^E20,0.015625,0
MOMJ_59-L^H19,0.0157894736842105,0
LUWV_R5-L^L16,0.0161290322580645,0
LQSJ_04-L,0.0161616161616162,0
FTKU_11-L,0.0161943319838056,0
OQUY_25-L^I16,0.0162601626016261,0
FSXE_80-L,0.0163413527008624,0
LKFE_10-L^J18,0.0163934426229508,0
PMAL_Z3-L,0.0167272727272727,0
QIJV_L1-L,0.0167364016736402,0
LYBM_76-L,0.0168067226890755,0
QFTE_C0-L,0.0172413793103447,0
NENK_Q8-L^A16,0.0174418604651163,0
PVMD_05-L,0.0174825174825175,0
POAN_J0-L,0.0175438596491228,0
XCA_04-L,0.0175680330692387,0
FVVB_03-L,0.0176211453744492,0
QJHB_S4-L,0.0176991150442478,0
FZCX_64-L^B23,0.0181818181818183,0
NENN_34-L^J16,0.0181818181818183,0
PVMF_19-L,0.0185185185185186,0
MAUU_16-L,0.018688413183826,0
HOJK_56-L,0.0189003436426116,0
NRZG_18-L,0.0192023633677991,0
MDRJ_28-L,0.0192307692307691,0
PMAM_V6-L,0.0192307692307691,0
LPDI_10-L,0.0198863636363635,0
QCBK_T2-L,0.02,0
QFOI_P6-L,0.02,0
LNDU_17-L^J14,0.020618556701031,0
QGYV_05-L,0.0208333333333332,0
FVHJ_F9-L,0.0212765957446807,0
PNCN_X8-L^L16,0.0214067278287461,0
PNSD_86-L,0.0217391304347824,0
LVSN_82-L^A20,0.0222222222222221,0
PSDC_W3-L^B23,0.0223325062034738,0
PQGL_97-L,0.0224438902743142,0
BUBP_92-L^K18,0.0228091236494596,0
LUOQ_03-L,0.0228790915163659,0
PNEA_C0-L,0.0229357798165137,0
LQJC_81-L^I22,0.0230769230769229,0
FVWA_N4-L,0.0231660231660231,0
LTKS_19-L,0.0232558139534884,0
FVVT_39-L,0.0233766233766232,0
FSUM_19-L^D21,0.0235294117647058,0
PRKO_G8-L,0.0235294117647058,0
MCUD_32-L^H22,0.0235874931431705,0
YEU_T4-L,0.0236220472440944,0
NBBH_25-L^H19,0.0238095238095237,0
QFPW_V6-L,0.0238095238095237,0
MPGK_86-L^G20,0.024,0
MQWH_71-L,0.0241958440079701,0
PJQK_41-L,0.024390243902439,0
DRZY_M9-L,0.0245202558635393,0
MDDY_J4-L,0.0246851385390427,0
FUFJ_D0-L,0.0248901903367495,0
PNZT_77-L^K17,0.0249999999999999,0
LQYU_S0-L,0.0250606305578011,0
PLNK_07-L,0.0250822368421055,0
NNCP_71-L,0.025563909774436,0
FTOH_K0-L,0.0260416666666667,0
LUNQ_64-L^D16,0.0263157894736842,0
LTHD_05-L^C15,0.0263929618768328,0
BLNT_37-L^D19,0.0268156424581005,0
MCRJ_00-L^F17,0.0268630849220103,0
NTAE_G6-L,0.0269214068606165,0
LXGK_40-L,0.0270270270270269,0
QGCD_F3-L,0.0270270270270271,0
PNRN_X9-L,0.0272727272727271,0
LWCO_33-L,0.0274261603375527,0
PKJZ_06-L,0.0277777777777779,0
LROS_40-L,0.0283687943262411,0
LMEO_W1-L,0.0284552845528454,0
PKJU_82-L^H16,0.0289672544080603,0
LURX_11-L^C14,0.0289855072463769,0
MDVF_63-L,0.0290290290290289,0
OFTJ_25-L,0.0290916701548764,0
VPT_B4-L,0.0291181364392678,0
FWBU_V0-L,0.0291895604395604,0
MPVS_H8-L,0.0293333333333332,0
MDLN_V8-L,0.0294117647058822,0
MPEP_36-L,0.0294117647058822,0
NNHD_34-L^I21,0.0294117647058822,0
PJXM_W9-L,0.0294117647058822,0
FWCJ_P7-L,0.0296735905044511,0
FSAJ_L2-L,0.0301538461538459,0
QOPD_J1-L,0.0303030303030302,0
PNRY_R9-L,0.0303030303030302,0
LSHG_S3-L^A19,0.0307285307285307,0
PLMF_S7-L,0.0310077519379845,0
POVD_17-L,0.03125,0
MOLZ_55-L,0.0314960629921259,0
FWSD_66-L^I15,0.0317460317460318,0
FTJE_09-L,0.0319148936170212,0
FSFM_82-L,0.0321864594894563,0
LTCN_99-L,0.032258064516129,0
QFWB_C4-L,0.0323232323232323,0
PNYT_Q7-L,0.0323694432455761,0
LKKB_22-L^L16,0.0327102803738317,0
DMXC_69-L,0.0335195530726257,0
LLJN_15-L^E18,0.0335917312661497,0
FTTX_H2-L,0.0337078651685391,0
FSXI_Z5-L,0.0337837837837837,0
PXKA_J8-L,0.0339943342776203,0
FSIG_05-L^E18,0.0344827586206897,0
FZBQ_35-L,0.0344827586206897,0
LZYO_00-L,0.0344827586206897,0
FVSZ_60-L,0.035143769968051,0
MOMT_25-L,0.0354430379746835,0
MKEX_30-L,0.0354609929078013,0
WYM_82-L,0.0357383681726231,0
GSIM_N5-L^F14,0.0359281437125749,0
FSKE_N1-L,0.0359455958549221,0
QYZH_S3-L^I19,0.036,0
FSHU_94-L,0.0360360360360358,0
PLMP_11-L^K15,0.036144578313253,0
FTAM_C5-L,0.0375,0
FSVZ_N1-L,0.0377733598409542,0
MUZJ_V3-L,0.0378548895899053,0
FSWY_S4-L,0.0379495893514583,0
LZRK_66-L^E16,0.0379746835443037,0
LOKF_87-L,0.0381679389312976,0
QGSC_02-L^A20,0.0384615384615383,0
FSBU_72-L^C20,0.0384615384615385,0
LZXP_64-L^H19,0.0384615384615385,0
PTEH_45-L,0.0384615384615385,0
QLYH_04-L^L19,0.0384615384615385,0
MAXR_80-L^D16,0.0384615384615385,0
NZXV_57-L^I21,0.0384615384615385,0
QBJB_81-L,0.0392131486993658,0
QQIY_N1-L^F15,0.0394736842105263,0
NHJE_Y5-L,0.0397045244690674,0
QJKZ_K2-L^K19,0.04,0
WZX_M8-L,0.0403225806451612,0
OFVT_45-L^L19,0.0404040404040404,0
LZYY_12-L^K17,0.0404858299595141,0
FSLM_77-L,0.040547389761784,0
QCMS_P2-L,0.0406015037593985,0
FSBR_F1-L,0.0408163265306122,0
PKQG_75-L^L22,0.0408163265306122,0
LLSV_15-L,0.0410958904109588,0
FSXX_00-L,0.0411089866156788,0
MVEY_R1-L,0.04135687732342,0
PKHT_86-L^H21,0.0416666666666667,0
POVY_T4-L^F15,0.0416666666666667,0
FRZJ_44-L,0.0419161676646706,0
POVL_53-L^F22,0.0422535211267605,0
XCR_D0-L,0.0423357664233576,0
FTTP_25-L,0.0425531914893617,0
FSOF_21-L,0.0427135678391961,0
OAFW_18-L,0.0427756653992397,0
OFWB_27-L,0.0430622009569379,0
PNYA_S8-L,0.0433482810164425,0
PLLH_J8-L,0.0434782608695651,0
PVSG_M0-L,0.0439024390243905,0
POKP_P1-L^A16,0.0441176470588233,0
BCIP_67-L,0.0444444444444442,0
LWNF_29-L,0.0448430493273541,0
NTAB_05-L,0.0454545454545454,0
FSZD_06-L^D15,0.0461538461538462,0
LVWS_61-L,0.0465116279069768,0
MHCF_93-L,0.0465116279069768,0
MSRS_84-L^J17,0.0467479674796749,0
FTLO_27-L^C20,0.0474137931034481,0
MWBG_88-L,0.0474504249291785,0
NOAE_07-L^H21,0.0476190476190476,0
NPYI_74-L^I21,0.0476190476190476,0
OFWE_54-L,0.0476190476190476,0
MOQJ_36-L,0.0477453580901856,0
ISUP_H5-L,0.0478723404255319,0
NMZP_58-L,0.0481927710843372,0
NIHF_11-L,0.0490196078431373,0
DQVU_64-L^I15,0.0490196078431373,0
MIKD_96-L,0.0497094899935444,0
QFPK_Y8-L^J20,0.0499999999999998,0
QLIM_86-L^G20,0.0499999999999998,0
PTKG_V2-L,0.0499999999999998,0
LXMV_K0-L,0.05,0
NKSX_Q1-L^F23,0.05,0
OAFX_X3-L,0.0501293661060802,0
PWKN_R6-L,0.050314465408805,0
MSBZ_52-L^D14,0.0507246376811594,0
LOMY_K2-L^D20,0.0508474576271187,0
OQCM_K1-L^A15,0.0508474576271187,0
PMSH_X0-L^A16,0.0508474576271187,0
PLKY_F7-L^J21,0.0512820512820511,0
PPPL_53-L,0.0520186335403727,0
LUMQ_03-L,0.0524642289348171,0
FTAG_01-L,0.0526315789473683,0
MCUF_18-L,0.0526315789473683,0
NRAS_15-L,0.0526315789473683,0
NWER_61-L^J15,0.0526315789473683,0
OFVI_N2-L^C17,0.0526315789473683,0
OQPM_11-L^H16,0.0526315789473683,0
PTUJ_08-L^G14,0.0526315789473683,0
LKDM_36-L,0.0531914893617022,0
LYZN_W0-L^A21,0.0535714285714283,0
NREM_L2-L^A15,0.0542635658914729,0
PJUE_T8-L,0.0551181102362206,0
OQPO_45-L,0.0555555555555555,0
PTDT_X8-L^I15,0.0555555555555555,0
PVPN_R1-L^C19,0.0555555555555555,0
DPPH_N7-L,0.0558361391694726,0
MBUU_24-L,0.0559210526315789,0
QFPT_L3-L^A15,0.056,0
BQCM_56-L,0.0567375886524823,0
QHKN_F0-L,0.056872037914692,0
NEVV_35-L^L16,0.0571428571428571,0
