Firm Name,Momentum_1,Long Short
QAQR_V4-L^C19,-0.0142857142857143,0
MAWT_C6-L,-0.0142308561102326,0
MDFF_F0-L,-0.0142118863049095,0
QFMV_32-L^F17,-0.0140845070422535,0
FSUW_46-L,-0.0140405616224649,0
FTHH_X9-L,-0.0137741046831955,0
MIUV_Q3-L,-0.0137120470127326,0
FSOM_81-L,-0.0134060440808906,0
FTLO_27-L^C20,-0.0133971291866027,0
FSIG_05-L^E18,-0.0133333333333333,0
XAE_J7-L,-0.0133285302593659,0
FTAG_01-L,-0.0133196721311474,0
LZNC_65-L,-0.0132890365448503,0
LUMQ_03-L,-0.0132662397072277,0
MPIH_38-L^E18,-0.0131852879944482,0
MQTO_96-L^L17,-0.0130940834141609,0
MWQQ_W9-L,-0.0130813953488372,0
PTLE_C3-L^F17,-0.0129870129870129,0
MQFA_K7-L,-0.0129234117807101,0
BKLD_J1-L,-0.0126829268292684,0
PJDH_K1-L,-0.0125566794558773,0
PRLZ_Y4-L^D23,-0.0124223602484472,0
RYHO_03-L^L19,-0.0123456790123457,0
NYTQ_M7-L,-0.0121580547112462,0
PVCL_S5-L^G21,-0.012121212121212,0
LTDS_06-L,-0.0117647058823529,0
FTBY_C7-L,-0.0116655865197666,0
PKHI_K4-L^C20,-0.0116279069767442,0
FZEO_81-L,-0.0115207373271889,0
BJPG_B2-L,-0.0114476293491977,0
PLLW_W0-L,-0.0113636363636363,0
NUOJ_H5-L,-0.0111731843575419,0
DRXR_10-L,-0.0111553784860558,0
FZEX_M2-L,-0.0106382978723402,0
FVZE_27-L^A22,-0.0103934669636228,0
FTGM_05-L^B22,-0.0099009900990099,0
LWMG_80-L,-0.0099009900990099,0
LTLX_01-L,-0.0098944591029024,0
FSOF_21-L,-0.0098039215686274,0
PPNS_52-L,-0.0097087378640776,0
YIP_Z0-L,-0.0096370061034372,0
PLNI_M3-L^J19,-0.0096153846153845,0
FVDV_G2-L,-0.0095846645367411,0
BJJX_Y0-L,-0.0095291479820627,0
FTYP_14-L,-0.0094509450945092,0
LULR_10-L,-0.0093333333333334,0
MPRE_14-L,-0.0091954022988506,0
RKG_26-L,-0.0090909090909091,0
FVMW_11-L,-0.0090497737556561,0
FSUE_08-L,-0.0087976539589443,0
YBR_V8-L,-0.0087108013937281,0
PGRV_Y1-L,-0.0085714285714285,0
QHMV_H0-L^G17,-0.0085561497326203,0
QHKN_F0-L,-0.0085470085470085,0
PQGX_C9-L,-0.0084033613445377,0
OEPU_80-L,-0.0082440230832647,0
FSMQ_X4-L^F21,-0.0078534031413611,0
FSXE_80-L,-0.0077962577962576,0
FTXZ_Q6-L,-0.0077590984666543,0
MWBG_88-L,-0.0076879271070613,0
GOT_42-L,-0.0074211502782931,0
FSXN_M8-L,-0.0074074074074074,0
LTBZ_03-L,-0.0073529411764705,0
QCGF_R6-L,-0.0071684587813619,0
RSPK_05-L,-0.0070422535211267,0
OEMT_L0-L,-0.0070175438596491,0
QJHB_S4-L,-0.0069930069930069,0
BAOH_77-L,-0.0069686411149826,0
MCGC_J3-L,-0.0069444444444444,0
MOLZ_55-L,-0.0067415730337079,0
QTIN_Y0-L,-0.0066079295154185,0
PLGP_Z5-L,-0.0066056910569105,0
FTWV_20-L,-0.0065359477124182,0
ZTK_23-L,-0.0064935064935064,0
NOVS_14-L,-0.0064516129032258,0
NNZW_G6-L,-0.0063291139240506,0
MPZE_R4-L,-0.006024096385542,0
PPQA_90-L,-0.0058708414872798,0
HRG_P6-L,-0.0057609217474794,0
OIJN_T8-L^H17,-0.0056497175141243,0
LUPD_23-L^H18,-0.0055074744295829,0
NQZI_41-L,-0.0054495912806539,0
MQVK_D8-L,-0.005404593904819,0
BAJS_W5-L,-0.0053700285282766,0
MGQV_N2-L,-0.0053475935828877,0
FVFP_S3-L,-0.0053050397877983,0
QNFU_Q1-L,-0.0051080550098231,0
LYBM_98-L,-0.0050000000000001,0
LWBJ_09-L^I22,-0.005,0
FUCW_H9-L,-0.0049875311720697,0
LPCM_11-L,-0.0049875311720697,0
LLJF_08-L,-0.00488389237007,0
PNYT_Q7-L,-0.0047822803926503,0
BDAJ_H9-L,-0.0047619047619048,0
DPXL_94-L,-0.0047021943573668,0
MASR_35-L,-0.004478948939982,0
NYIA_51-L,-0.0044576523031203,0
FTJE_09-L,-0.0043290043290044,0
MPVS_H8-L,-0.0042553191489361,0
OHEK_63-L,-0.0042016806722687,0
FSCT_40-L^I21,-0.0041666666666667,0
OCCM_K3-L,-0.0041567695961995,0
LNCJ_R7-L,-0.0041322314049585,0
MXNW_Q2-L,-0.004102564102564,0
PRJP_83-L,-0.0040160642570281,0
QEYI_F9-L,-0.0039999999999998,0
MPQS_N5-L,-0.0038659793814431,0
FTVW_L1-L,-0.0037967817754475,0
LWBN_00-L^L20,-0.0035971223021582,0
NRZG_18-L,-0.0035735556879094,0
PRMR_D0-L,-0.00355871886121,0
MILD_58-L,-0.0034662045060658,0
LUOQ_03-L,-0.0034234234234233,0
LXLD_81-L,-0.0033783783783782,0
OQHR_42-L,-0.0030506406345333,0
MPVO_B5-L,-0.0029985007496251,0
MCTY_H5-L,-0.0029411764705882,0
NMZP_58-L,-0.0028457598178713,0
PLPI_T1-L^K22,-0.0028248587570621,0
FWUU_Y5-L,-0.0027836028627079,0
QCBK_T2-L,-0.002770083102493,0
MATL_J4-L,-0.0026881720430108,0
DPMG_B1-L,-0.0025828669823503,0
FUUR_S8-L,-0.0025303643724696,0
PXIK_57-L,-0.0023805163889397,0
MTRP_J1-L,-0.0023441162681667,0
NYFC_31-L,-0.0023310023310022,0
FTAT_P6-L,-0.002302379125096,0
MOXD_99-L,-0.0022333891680624,0
LRTP_07-L,-0.0019569471624267,0
MDFN_N7-L^A23,-0.0019132653061224,0
LZDB_X1-L,-0.0018963337547408,0
FUFJ_D0-L,-0.0016094420600859,0
YGD_V7-L,-0.0014498979701429,0
XNZ_J4-L,-0.0012215978499877,0
LTTR_C0-L,-0.00109829763866,0
PBBJ_77-L,-0.0009674298613351,0
OAFX_X3-L,-0.0004753981459473,0
BBOU_00-L,-0.0004385964912281,0
DPCZ_02-L^F20,0.0,0
FTFK_07-L,0.0,0
FTJK_00-L,0.0,0
FTTP_25-L,0.0,0
FUIR_X0-L,0.0,0
FZCX_64-L^B23,0.0,0
LKOO_98-L^D17,0.0,0
LNOU_05-L^K20,0.0,0
LOIU_72-L,0.0,0
LOSA_09-L^D20,0.0,0
LPGU_S9-L^G22,0.0,0
LQOI_96-L^C21,0.0,0
LQRY_47-L^J20,0.0,0
LQSF_86-L,0.0,0
LRMN_M3-L,0.0,0
LTBQ_59-L^A22,0.0,0
LTDZ_38-L,0.0,0
LTIZ_35-L,0.0,0
LWFL_97-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZPS_05-L^A23,0.0,0
LZQA_J1-L,0.0,0
LZXP_64-L^H19,0.0,0
MBOY_74-L^K21,0.0,0
MBVX_01-L,0.0,0
MDFJ_98-L^K19,0.0,0
MDKX_71-L^A20,0.0,0
MOLX_03-L^G19,0.0,0
MOML_G7-L,0.0,0
MPEM_22-L,0.0,0
MPIK_35-L,0.0,0
MQYR_95-L,0.0,0
MSRS_84-L^J17,0.0,0
MVWD_D8-L^F18,0.0,0
MZKE_J9-L,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NEXM_Q2-L,0.0,0
NEYB_12-L,0.0,0
NFAK_37-L^L22,0.0,0
NKUF_08-L^L19,0.0,0
NMZF_S8-L,0.0,0
NRAS_15-L,0.0,0
NRDM_48-L^J19,0.0,0
NSNF_68-L^K22,0.0,0
OBOL_Z4-L^L19,0.0,0
OFUO_58-L^G18,0.0,0
OQCL_13-L,0.0,0
OQCW_28-L^F17,0.0,0
OQDD_T4-L^F19,0.0,0
PJXM_W9-L,0.0,0
PKQD_S4-L,0.0,0
PMEE_74-L,0.0,0
PNEP_05-L^G21,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
PNXV_07-L,0.0,0
POFX_01-L,0.0,0
PPOL_AK-L,0.0,0
PPTB_09-L,0.0,0
PQHQ_X2-L^F18,0.0,0
PQUE_09-L^A20,0.0,0
PRIE_P3-L,0.0,0
PRKR_45-L,0.0,0
PRVD_70-L^H17,0.0,0
PTER_P8-L^C23,0.0,0
PTFJ_76-L,0.0,0
PVEC_D2-L,0.0,0
PVMD_05-L,0.0,0
PVQL_05-L,0.0,0
PVWF_Y4-L^D22,0.0,0
QALQ_74-L,0.0,0
QAWL_L9-L^C19,0.0,0
QBPI_Z5-L^L20,0.0,0
QBZO_79-L,0.0,0
QEQJ_J4-L,0.0,0
QEQQ_W5-L^E20,0.0,0
QEUC_80-L^D21,0.0,0
QGFR_J1-L^H20,0.0,0
QGKW_02-L^J17,0.0,0
QGOI_D4-L^E17,0.0,0
QTGC_44-L^B19,0.0,0
QYYS_S9-L,0.0,0
RBXV_X2-L^E18,0.0,0
RWGZ_G2-L,0.0,0
RWNM_Q2-L^A21,0.0,0
RXPG_Z0-L,0.0,0
SHBA_19-L^G19,0.0,0
VPZ_06-L^F18,0.0,0
XDT_84-L,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
DRSR_28-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FWBT_43-L,0.0,0
FZGT_23-L,0.0,0
FZIJ_P8-L,0.0,0
IAUJ_03-L,0.0,0
KDHG_02-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQSJ_04-L,0.0,0
LTKS_19-L,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LVLC_N9-L,0.0,0
LWWC_50-L^I19,0.0,0
LYQT_52-L^E17,0.0,0
LYXS_11-L^D18,0.0,0
LZLT_47-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MOBH_38-L^C18,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MOPG_N0-L^J17,0.0,0
MPBH_P2-L,0.0,0
MSQE_09-L,0.0,0
MUUZ_82-L,0.0,0
MUYZ_70-L,0.0,0
MVWE_R8-L^F18,0.0,0
MYPL_47-L,0.0,0
NCUQ_B8-L,0.0,0
NCVC_21-L^G21,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NIHW_56-L,0.0,0
NIRB_B7-L^F22,0.0,0
NJCO_60-L,0.0,0
NKTC_Q3-L^J18,0.0,0
NKVJ_L1-L,0.0,0
NNYD_B5-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NRDE_Z5-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
NWHU_M9-L,0.0,0
OEZX_03-L^L20,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFVE_X0-L^C18,0.0,0
OFVF_16-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQCT_58-L,0.0,0
ORES_16-L,0.0,0
ORET_52-L,0.0,0
ORNO_G5-L,0.0,0
OUBM_32-L^J22,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKJG_H4-L,0.0,0
PLIT_34-L^K18,0.0,0
PLKS_Q0-L,0.0,0
PLKV_Z0-L^B20,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PLNG_X0-L,0.0,0
PNEK_P3-L,0.0,0
PNEM_J8-L,0.0,0
PNFC_33-L,0.0,0
PNFU_B9-L^C19,0.0,0
PNGA_94-L,0.0,0
PNHT_09-L^L18,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POLF_77-L,0.0,0
PONJ_R6-L,0.0,0
POTM_D5-L,0.0,0
PPDZ_P9-L^A20,0.0,0
PPHE_K6-L,0.0,0
PPUK_G2-L,0.0,0
PQHC_AJ-L,0.0,0
PQIN_83-L^I22,0.0,0
PQWB_32-L,0.0,0
PRJX_P4-L,0.0,0
PRKE_35-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRMM_63-L,0.0,0
PRPU_60-L,0.0,0
PRSE_Z9-L,0.0,0
PTME_X2-L,0.0,0
PTMI_24-L^C18,0.0,0
PUXZ_T8-L^L18,0.0,0
PVAN_55-L^C20,0.0,0
PVPU_95-L^B22,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXLA_J9-L,0.0,0
PXQZ_Z2-L,0.0,0
QAIP_05-L^K21,0.0,0
QAXI_F6-L^E17,0.0,0
QBET_81-L^G22,0.0,0
QBGS_32-L^G18,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QBVW_C4-L^E17,0.0,0
QCAI_07-L^G20,0.0,0
QCLM_V4-L^D18,0.0,0
QCPY_D5-L^D18,0.0,0
QCRG_R2-L^H20,0.0,0
QETJ_B2-L,0.0,0
QFNY_D7-L,0.0,0
QFOS_35-L^H20,0.0,0
QFOW_35-L,0.0,0
QFPS_X6-L^L20,0.0,0
QFSS_97-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFVY_B8-L^I17,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QHFZ_40-L^F21,0.0,0
QIKU_Y6-L^G18,0.0,0
QJDD_M2-L^K17,0.0,0
QJVY_27-L,0.0,0
QKST_43-L^K17,0.0,0
QLDJ_08-L^G19,0.0,0
QLFG_H7-L^E18,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QMYR_J1-L,0.0,0
QNEZ_32-L^H19,0.0,0
QNUS_62-L,0.0,0
QPL_76-L,0.0,0
QQZS_01-L^B22,0.0,0
QUCY_19-L^K17,0.0,0
QUUJ_D2-L^B18,0.0,0
QVHX_12-L^C19,0.0,0
QVXV_31-L,0.0,0
QWGF_06-L,0.0,0
QWZB_82-L,0.0,0
QXVN_25-L^I20,0.0,0
QYRN_F1-L^G20,0.0,0
QZNL_32-L,0.0,0
RSUA_F7-L^F18,0.0,0
RTGF_25-L,0.0,0
RUJX_X5-L^A20,0.0,0
RVQP_06-L^H19,0.0,0
RWHH_S5-L^H17,0.0,0
RWHQ_G5-L^D18,0.0,0
SSIU_H6-L,0.0,0
SYRJ_79-L,0.0,0
TARC_35-L,0.0,0
TWEI_K2-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
PXFJ_V4-L,0.0006176652254477,0
NELS_V4-L,0.0006293266205159,0
MORP_Y4-L,0.0006568144499179,0
FTAE_98-L,0.0007440476190476,0
FSRI_58-L,0.0009612303748798,0
MQDA_98-L,0.002199413489736,0
MVSV_12-L,0.0023961661341853,0
NDES_11-L,0.0024104683195591,0
QTGU_27-L,0.0027027027027026,0
MQBL_07-L,0.0027173913043478,0
NOTK_J6-L,0.0029635901778153,0
XJA_54-L,0.0030339805825243,0
NEXT_61-L,0.003184713375796,0
PQBL_T7-L,0.003184713375796,0
BIXN_N7-L,0.0032102728731941,0
FSFM_82-L,0.0035398230088494,0
LKVF_P8-L,0.0038461538461538,0
NEYF_42-L^A21,0.0041841004184099,0
LMGC_74-L,0.0043072505384063,0
FTCZ_56-L,0.0044444444444444,0
LLEH_07-L,0.0045871559633028,0
NTAE_G6-L,0.0047953964194373,0
FWII_14-L,0.0048221820373719,0
FVSZ_60-L,0.0048309178743961,0
NBNT_B2-L,0.0049586776859504,0
QEJL_71-L,0.0051282051282051,0
FTCH_80-L,0.0054629097182288,0
DSUH_58-L,0.0055272108843535,0
OITM_75-L^F23,0.0055737704918032,0
XOC_27-L,0.0057142857142857,0
OCQE_W5-L,0.0057383320581483,0
LLNB_87-L,0.0057803468208093,0
QQYY_J6-L,0.0059171597633136,0
NXNY_F5-L,0.005933117583603,0
ZVG_C6-L,0.0063056379821957,0
WRF_V7-L,0.0065627563576702,0
OIRH_V1-L,0.0067249495628782,0
FRZP_M7-L^D19,0.0068215892053973,0
NXAN_P8-L,0.0068349106203995,0
FTQQ_Z3-L,0.0069211409395972,0
MSPT_W9-L,0.0069444444444444,0
LULT_79-L,0.0069860279441118,0
QUFH_00-L,0.0070921985815601,0
DQIH_J6-L,0.0070921985815604,0
NEHX_L1-L,0.0071335927367055,0
PNZV_P1-L,0.007337323807685,0
NNCP_71-L,0.0075125208681134,0
OFVT_45-L^L19,0.0075949367088608,0
FZDC_53-L,0.008,0
FTYN_C0-L,0.0081178592904389,0
FSBR_F1-L,0.0081967213114753,0
FUEW_86-L,0.0082474226804123,0
BLNV_40-L^F19,0.0084033613445377,0
FUOT_32-L,0.0085836909871244,0
FUGH_N8-L,0.0086596385542168,0
LOKF_87-L,0.0087912087912087,0
NVPQ_57-L,0.0090090090090091,0
QVTL_V9-L,0.0090566037735848,0
MDRJ_28-L,0.0092592592592593,0
FTZW_19-L,0.0092790102389077,0
FWHN_Z0-L,0.0093896713615022,0
PQLL_D5-L,0.0094043887147337,0
XEZ_R1-L,0.0094296970871277,0
LQJC_81-L^I22,0.0096153846153845,0
BFRF_56-L,0.0096748185971513,0
BKSW_G5-L,0.0097751710654936,0
FSUN_48-L,0.0098226646449997,0
LRRH_10-L^F20,0.01,0
QRTG_L5-L,0.01,0
RJX_H0-L,0.0100755667506295,0
PKHS_N6-L,0.0102040816326529,0
MQNP_05-L^D17,0.0102564102564102,0
LVJZ_58-L,0.0103092783505154,0
FUPV_13-L,0.0106248418922338,0
POZF_Y3-L^D23,0.0108695652173913,0
NNDB_33-L,0.0109717868338559,0
QLLM_50-L,0.0109756097560975,0
LKVE_T2-L,0.0110294117647058,0
FTLN_H2-L,0.0111587982832617,0
PJAU_S9-L,0.0112496943017852,0
ONCO_17-L^K20,0.0114285714285713,0
PTVN_43-L,0.0116086235489221,0
QKSD_06-L^B18,0.0116279069767442,0
MQWF_93-L,0.011661807580175,0
LVWO_W2-L,0.0117213663764232,0
FWOR_N0-L,0.0118694362017806,0
FTWI_45-L,0.0122055674518202,0
NPYI_74-L^I21,0.0122448979591835,0
QHEL_G6-L,0.0124481327800829,0
FTNV_61-L,0.0124575311438277,0
MCGS_35-L^F17,0.0126227208976157,0
FTOH_K0-L,0.0126582278481011,0
LNUP_82-L,0.0126582278481013,0
FWLN_22-L,0.012719563900666,0
LYZN_W0-L^A21,0.0127659574468084,0
PQGJ_P1-L,0.0128205128205127,0
QIWN_71-L,0.0128205128205127,0
SHS_W9-L,0.013084853291039,0
DNDW_V4-L,0.0132605304212167,0
FZDG_47-L,0.0132873166522864,0
PXKA_J8-L,0.0133333333333334,0
LQSO_K3-L^L18,0.0135135135135135,0
FVWA_N4-L,0.0138568129330254,0
LWNH_68-L,0.0139165009940356,0
PQAF_V8-L,0.0140845070422535,0
MAUU_16-L,0.0142987526620019,0
FUCN_14-L,0.0144553433144036,0
MBAL_62-L^C20,0.0147058823529411,0
QBE_P7-L,0.0147477360931436,0
PPPL_53-L,0.0149597238204834,0
FUVZ_Y5-L,0.0149732620320857,0
PRIT_94-L^I20,0.0151515151515151,0
PNZT_77-L^K17,0.0151515151515151,0
MRYI_36-L,0.0152671755725191,0
BEAL_25-L^C19,0.0152905198776758,0
QENN_27-L^H22,0.015356820234869,0
QZCN_V9-L,0.0157068062827225,0
LXUH_C1-L,0.0159090909090908,0
MBHH_K3-L,0.0161308390276688,0
PJQT_39-L,0.0163934426229508,0
XIR_86-L,0.01644648153141,0
FWAN_R4-L,0.0165587836820713,0
QVLD_M0-L,0.0166666666666666,0
PQGA_Y8-L^B20,0.0169491525423728,0
NIVO_J0-L,0.0172413793103447,0
PTTT_26-L,0.0172413793103447,0
PXMC_Q4-L,0.0172413793103449,0
FTSM_Y6-L,0.0172825628776169,0
PVEB_G7-L,0.0172910662824206,0
NDEQ_25-L,0.0173812282734644,0
MYSM_38-L,0.0175438596491228,0
MSSM_59-L,0.0176470588235293,0
QEXD_S2-L,0.0178227360308282,0
LQIT_75-L,0.0179640718562874,0
LVWS_61-L,0.0181818181818183,0
MOHV_R8-L,0.0182926829268292,0
MIKD_96-L,0.0185328185328186,0
PPSO_74-L,0.0185694635488309,0
OIPC_J1-L,0.0185810810810809,0
MNXD_L0-L,0.0186321544125851,0
NIKH_P4-L,0.0187393526405452,0
PKGV_J5-L,0.0190197512801755,0
MMXM_B5-L,0.0190605854322667,0
QFAW_W5-L,0.0191693290734824,0
PRAL_P6-L,0.0192307692307691,0
QFTP_64-L,0.0192752505782574,0
LNWT_F2-L,0.0194012883668055,0
BCQF_25-L,0.0194853626701472,0
LRHO_12-L^D20,0.019607843137255,0
FTIY_22-L^A23,0.019607843137255,0
WAW_S3-L,0.0197044334975369,0
MNZY_B9-L,0.0197952218430033,0
LUMA_76-L^A23,0.0199203187250998,0
QCMS_P2-L,0.0200668896321067,0
FUXL_24-L,0.020103092783505,0
OIKK_84-L,0.0201342281879193,0
NTRO_03-L,0.0202360876897134,0
FTMM_X8-L,0.0202501488981536,0
FVTW_80-L^H21,0.0202898550724637,0
QFCI_01-L^D17,0.0204081632653061,0
FVYE_M4-L,0.0205338809034907,0
LQZS_N4-L,0.0210907892568792,0
FWCJ_P7-L,0.0212314225053078,0
FTRH_B1-L,0.021271676300578,0
QGSC_02-L^A20,0.0212765957446807,0
LQPC_56-L,0.0212895377128952,0
FUGB_51-L,0.0213371266002844,0
MQYW_31-L^H19,0.021505376344086,0
FWBU_V0-L,0.0216975111678368,0
LYBM_76-L,0.0217554388597147,0
FVUH_J7-L,0.0223271790468011,0
LZUD_S8-L,0.0224163027656476,0
GOAH_82-L,0.0224535563000083,0
PQLD_14-L,0.0226537216828479,0
NOHC_D4-L,0.0226628895184135,0
MHQD_T9-L,0.0226700251889166,0
LUPI_V9-L,0.0227272727272727,0
LZYO_00-L,0.0227272727272727,0
QLLI_X7-L,0.0227272727272727,0
LUPL_M6-L^K21,0.0227272727272727,0
ZUA_N0-L,0.0227642276422763,0
LZIW_V1-L,0.022911051212938,0
QBYB_72-L,0.0229885057471264,0
FTPI_91-L,0.0232558139534884,0
PJVG_28-L,0.0232558139534884,0
QZAH_X1-L,0.0232558139534884,0
BFRL_28-L,0.0235294117647058,0
MDDT_12-L,0.0235596911502673,0
NRBE_88-L,0.0238095238095237,0
PQFO_08-L^G17,0.0238095238095237,0
FSDJ_J4-L,0.0239452679589511,0
TZE_22-L,0.0242478670857655,0
PQLO_20-L,0.024390243902439,0
PNLU_76-L,0.024390243902439,0
QENS_24-L,0.024390243902439,0
RWUX_04-L^G18,0.024390243902439,0
QVPT_52-L,0.0248756218905474,0
FZDX_X4-L,0.0248917748917749,0
CWI_80-L,0.0249951559775236,0
QRNB_H7-L^E19,0.0249999999999999,0
NTAB_05-L,0.0256410256410257,0
OCKI_52-L,0.0256410256410257,0
QFWB_C4-L,0.0257082896117524,0
LQOA_07-L,0.0258064516129032,0
NBCX_40-L,0.0259740259740259,0
MOMU_J5-L,0.0261437908496731,0
LZXW_04-L,0.0263157894736842,0
FTPQ_T0-L,0.0263561567424348,0
FTXN_L1-L,0.0266083254493849,0
FXCH_07-L,0.0267015706806281,0
FSLE_G9-L,0.0269736842105263,0
XOY_J7-L,0.0270092226613964,0
QLOQ_J8-L,0.0271002710027099,0
FSBG_20-L,0.0273593265396543,0
BIUE_13-L,0.0276752767527677,0
VQI_R5-L,0.0278293135435994,0
MAUL_98-L,0.0278721957851799,0
LKKH_S0-L,0.027928870292887,0
MQZB_D8-L,0.0279335152567601,0
NGTY_38-L,0.028169014084507,0
XGU_46-L,0.0285234899328858,0
LSHN_15-L,0.0285794228155726,0
MQS_S3-L,0.0287060839760069,0
FTSK_C0-L,0.0288418206399276,0
QAJH_G5-L^C18,0.0292134831460673,0
PLLR_L9-L,0.0294117647058822,0
FWFK_C5-L,0.03,0
OFWB_27-L,0.0301204819277107,0
MSPW_72-L,0.0301507537688441,0
XCR_D0-L,0.0301984469370146,0
MPGK_86-L^G20,0.0303030303030302,0
PRKO_G8-L,0.0303030303030302,0
QFTE_C0-L,0.0304878048780488,0
NGTE_63-L,0.0307414104882459,0
QGCT_04-L,0.0308641975308641,0
XDF_T8-L,0.0311653116531165,0
FTHX_01-L^E20,0.03125,0
OUNQ_74-L^K18,0.03125,0
BJAL_Y8-L,0.0314009661835748,0
FSEW_07-L,0.0314083080040528,0
LTMB_86-L,0.0314220926465824,0
NNZO_63-L,0.0314685314685316,0
PMAM_V6-L,0.0315186246418337,0
FTKY_B3-L,0.0317460317460318,0
FTUE_Q9-L,0.0320231337688765,0
FTCC_D0-L,0.0322834645669292,0
DPJS_61-L,0.0323886639676112,0
FVRF_58-L,0.032517140058766,0
FTMU_Z4-L,0.0325203252032519,0
FTMS_64-L,0.0327868852459014,0
LQGM_77-L,0.0327868852459016,0
PKSU_14-L,0.0327868852459016,0
LQNF_R2-L^E23,0.0328879753340185,0
FTVF_02-L,0.0333333333333334,0
LTEG_60-L,0.0333333333333334,0
PREE_45-L,0.0333333333333334,0
PSDH_98-L,0.0334075723830733,0
LKDM_36-L,0.0336134453781513,0
NENL_S8-L,0.0337078651685394,0
RWTI_C9-L^J21,0.0340136054421769,0
LWXZ_J4-L,0.0341685649202734,0
XFZ_C3-L,0.0342587123449498,0
MAUV_W8-L,0.0346878097125866,0
XMC_Q5-L,0.0348101265822784,0
MQGA_B4-L,0.0348283389561421,0
QSHM_W7-L^L20,0.034965034965035,0
XKZ_32-L,0.0350877192982457,0
DSUX_Z7-L,0.0353697749196142,0
MOQJ_36-L,0.0356435643564356,0
POAN_J0-L,0.0357142857142858,0
FTZU_H0-L,0.0358536328166192,0
RWTG_35-L,0.036,0
FWZL_L0-L,0.0362193859951707,0
MDDL_44-L,0.0364180593664253,0
OFAN_Q0-L,0.0364741641337387,0
LZXB_40-L,0.0366197183098593,0
PROM_J7-L,0.0366492146596859,0
PKBZ_09-L,0.036842105263158,0
QMUM_P5-L,0.0370370370370369,0
QUCT_P5-L,0.0370774263904034,0
LJXH_88-L,0.0375586854460094,0
FTDO_30-L,0.0376344086021505,0
NFBG_V7-L^L19,0.0377358490566037,0
LQUL_G7-L,0.0379146919431279,0
PKHM_W9-L^J21,0.0379746835443037,0
PJWZ_P2-L,0.0381231671554251,0
MRDX_V6-L,0.0383717050383718,0
PTVJ_D3-L,0.0387346675274371,0
LZOS_22-L,0.0388127853881279,0
NADK_W7-L,0.0388235294117647,0
NIHF_11-L,0.0391836734693877,0
LKBE_08-L,0.0392156862745098,0
LZPC_92-L,0.0392156862745098,0
QASO_H2-L,0.0394736842105263,0
MFST_29-L,0.0396825396825397,0
