Firm Name,Momentum_1,Long Short,Long,Short
42358.0,0.064516129032258,0.0,0,0
57592.0,0.064516129032258,0.0,0,0
48072.0,0.064516129032258,0.0,0,0
23026.0,0.064516129032258,0.0,0,0
11776.0,0.064516129032258,0.0,0,0
24053.0,0.0648854961832061,0.0,0,0
28484.0,0.0649350649350648,0.0,0,0
36468.0,0.0650406504065039,0.0,0,0
28696.0,0.0652173913043479,0.0,0,0
80785.0,0.0652173913043479,0.0,0,0
10278.0,0.065359477124183,0.0,0,0
62287.0,0.0654205607476634,0.0,0,0
12918.0,0.0654205607476634,0.0,0,0
72996.0,0.0655737704918033,0.0,0,0
25910.0,0.0655737704918033,0.0,0,0
67193.0,0.0657894736842106,0.0,0,0
27385.0,0.0658682634730538,0.0,0,0
11674.0,0.0659340659340659,0.0,0,0
44274.0,0.0659340659340659,0.0,0,0
26294.0,0.066137566137566,0.0,0,0
22103.0,0.0665137614678899,0.0,0,0
75170.0,0.0666666666666666,0.0,0,0
12758.0,0.0666666666666666,0.0,0,0
10886.0,0.0666666666666666,0.0,0,0
44039.0,0.0666666666666666,0.0,0,0
51626.0,0.0666666666666666,0.0,0,0
59897.0,0.0672268907563025,0.0,0,0
10026.0,0.0675675675675675,0.0,0,0
14891.0,0.0676328502415459,0.0,0,0
11004.0,0.0677966101694915,0.0,0,0
18411.0,0.0679611650485436,0.0,0,0
31480.0,0.0681818181818181,0.0,0,0
62842.0,0.0683229813664596,0.0,0,0
38659.0,0.0686274509803921,0.0,0,0
26614.0,0.0687830687830688,0.0,0,0
24563.0,0.0689655172413792,0.0,0,0
42745.0,0.0691489361702126,0.0,0,0
11626.0,0.0692307692307692,0.0,0,0
43748.0,0.0694444444444444,0.0,0,0
65373.0,0.069767441860465,0.0,0,0
58421.0,0.069767441860465,0.0,0,0
25099.0,0.0700389105058365,0.0,0,0
75186.0,0.0702479338842976,0.0,0,0
49744.0,0.0702702702702702,0.0,0,0
10048.0,0.0704225352112675,0.0,0,0
16890.0,0.0705882352941176,0.0,0,0
71001.0,0.0712250712250712,0.0,0,0
82449.0,0.0714285714285714,0.0,0,0
18075.0,0.0714285714285714,0.0,0,0
43967.0,0.0714285714285714,0.0,0,0
75460.0,0.0714285714285714,0.0,0,0
38295.0,0.0714285714285714,0.0,0,0
10821.0,0.0714285714285714,0.0,0,0
24539.0,0.0719844357976653,0.0,0,0
50623.0,0.0721649484536082,0.0,0,0
59185.0,0.072289156626506,0.0,0,0
58755.0,0.072289156626506,0.0,0,0
42796.0,0.0723981900452488,0.0,0,0
24221.0,0.0725388601036269,0.0,0,0
25419.0,0.0731707317073171,0.0,0,0
19852.0,0.0733333333333332,0.0,0,0
16030.0,0.0735294117647058,0.0,0,0
55191.0,0.0740740740740741,0.0,0,0
42083.0,0.0740740740740741,0.0,0,0
37161.0,0.0746268656716417,0.0,0,0
32986.0,0.0748663101604278,0.0,0,0
12650.0,0.0748898678414096,0.0,0,0
62295.0,0.0749999999999999,0.0,0,0
69286.0,0.0749999999999999,0.0,0,0
11754.0,0.0751879699248121,0.0,0,0
75510.0,0.0753012048192771,0.0,0,0
48961.0,0.0754716981132075,0.0,0,0
88939.0,0.0754716981132075,0.0,0,0
58334.0,0.0756302521008402,0.0,0,0
40061.0,0.0756756756756755,0.0,0,0
48486.0,0.0757575757575756,0.0,0,0
40694.0,0.0761904761904761,0.0,0,0
56434.0,0.0763358778625953,0.0,0,0
22592.0,0.0765306122448978,0.0,0,0
23990.0,0.0765661252900231,0.0,0,0
33639.0,0.0769230769230768,0.0,0,0
11136.0,0.0769230769230768,0.0,0,0
29050.0,0.0769230769230768,0.0,0,0
51079.0,0.0769230769230768,0.0,0,0
66369.0,0.0769230769230768,0.0,0,0
66545.0,0.0769230769230768,0.0,0,0
67847.0,0.0769230769230768,0.0,0,0
15720.0,0.0773480662983425,0.0,0,0
65875.0,0.0774818401937045,0.0,0,0
21960.0,0.0783132530120482,0.0,0,0
48371.0,0.0784313725490195,0.0,0,0
48347.0,0.0787037037037037,0.0,0,0
58376.0,0.078740157480315,0.0,0,0
61583.0,0.0791366906474819,0.0,0,0
13610.0,0.08,0.0,0,0
57884.0,0.0806451612903225,0.0,0,0
22517.0,0.0807174887892376,0.0,0,0
58472.0,0.0810810810810811,0.0,0,0
75261.0,0.08125,0.0,0,0
75216.0,0.08130081300813,0.0,0,0
64346.0,0.0815047021943573,0.0,0,0
66093.0,0.0816696914700545,0.0,0,0
64013.0,0.0819672131147541,0.0,0,0
92815.0,0.0819672131147541,0.0,0,0
48274.0,0.0820895522388058,0.0,0,0
52396.0,0.0827067669172931,0.0,0,0
24360.0,0.0829268292682927,0.0,0,0
10154.0,0.0833333333333332,0.0,0,0
31318.0,0.0833333333333332,0.0,0,0
38907.0,0.0833333333333332,0.0,0,0
61487.0,0.0833333333333332,0.0,0,0
24417.0,0.0833333333333332,0.0,0,0
13821.0,0.0833333333333332,0.0,0,0
63079.0,0.0833333333333332,0.0,0,0
56573.0,0.0837988826815643,0.0,0,0
22496.0,0.0839694656488549,0.0,0,0
63976.0,0.0842911877394636,0.0,0,0
70616.0,0.0843373493975903,0.0,0,0
62797.0,0.0847457627118644,0.0,0,0
23915.0,0.0848861283643891,0.0,0,0
17961.0,0.0851528384279476,0.0,0,0
49373.0,0.0852459016393443,0.0,0,0
33937.0,0.0853080568720379,0.0,0,0
16600.0,0.0854922279792747,0.0,0,0
22913.0,0.0857142857142856,0.0,0,0
68857.0,0.0859872611464969,0.0,0,0
61815.0,0.0866666666666666,0.0,0,0
28848.0,0.0869565217391303,0.0,0,0
37234.0,0.0869565217391303,0.0,0,0
90100.0,0.0869565217391303,0.0,0,0
63722.0,0.0869565217391303,0.0,0,0
15202.0,0.0869565217391303,0.0,0,0
11459.0,0.0869565217391303,0.0,0,0
34833.0,0.0872483221476509,0.0,0,0
49817.0,0.0873786407766989,0.0,0,0
24432.0,0.0874316939890711,0.0,0,0
75402.0,0.0879120879120878,0.0,0,0
36150.0,0.0882352941176469,0.0,0,0
25137.0,0.0884353741496599,0.0,0,0
23085.0,0.0887573964497041,0.0,0,0
29197.0,0.0888888888888888,0.0,0,0
11858.0,0.0888888888888888,0.0,0,0
27756.0,0.0892018779342722,0.0,0,0
67652.0,0.0892857142857141,0.0,0,0
12048.0,0.0892857142857141,0.0,0,0
35211.0,0.0900473933649288,0.0,0,0
41080.0,0.0907643312101911,0.0,0,0
10578.0,0.0909090909090908,0.0,0,0
23481.0,0.0909090909090908,0.0,0,0
89587.0,0.0909090909090908,0.0,0,0
47108.0,0.0909090909090908,0.0,0,0
10414.0,0.0909090909090908,0.0,0,0
11644.0,0.0909090909090908,0.0,0,0
59328.0,0.0913348946135832,0.0,0,0
34817.0,0.0913385826771653,0.0,0,0
51721.0,0.0914634146341464,0.0,0,0
49437.0,0.0919540229885058,0.0,0,0
65365.0,0.0923913043478261,0.0,0,0
11481.0,0.0925925925925925,0.0,0,0
11997.0,0.0927152317880795,0.0,0,0
60521.0,0.092783505154639,0.0,0,0
11478.0,0.092783505154639,0.0,0,0
24951.0,0.0930232558139534,0.0,0,0
10845.0,0.0930232558139534,0.0,0,0
11509.0,0.0932203389830508,0.0,0,0
11581.0,0.09375,0.0,0,0
25938.0,0.09375,0.0,0,0
12193.0,0.0952380952380953,0.0,0,0
11502.0,0.095890410958904,0.0,0,0
67360.0,0.096551724137931,0.0,0,0
57780.0,0.096774193548387,0.0,0,0
59222.0,0.0975609756097561,0.0,0,0
23027.0,0.0980392156862746,0.0,0,0
12284.0,0.0980392156862746,0.0,0,0
47715.0,0.0990990990990992,0.0,0,0
63773.0,0.099630996309963,0.0,0,0
16791.0,0.1,0.0,0,0
27124.0,0.1,0.0,0,0
32600.0,0.1,0.0,0,0
10706.0,0.1,0.0,0,0
75330.0,0.1,0.0,0,0
65226.0,0.1,0.0,0,0
42607.0,0.1,0.0,0,0
11031.0,0.1,0.0,0,0
12215.0,0.1,0.0,0,0
34067.0,0.1012145748987853,0.0,0,0
25232.0,0.1013513513513513,0.0,0,0
48312.0,0.1014492753623188,0.0,0,0
18729.0,0.1015452538631347,0.0,0,0
18681.0,0.1016548463356974,0.0,0,0
53268.0,0.1018518518518518,0.0,0,0
47205.0,0.1018518518518518,0.0,0,0
26650.0,0.1020408163265305,0.0,0,0
11416.0,0.1022727272727272,0.0,0,0
74086.0,0.1029411764705883,0.0,0,0
44062.0,0.1029900332225912,0.0,0,0
57155.0,0.1034482758620689,0.0,0,0
10705.0,0.1034482758620689,0.0,0,0
61524.0,0.1043478260869565,0.0,0,0
70949.0,0.1044776119402985,0.0,0,0
14059.0,0.1052631578947369,0.0,0,0
39571.0,0.1052631578947369,0.0,0,0
37955.0,0.1060606060606059,0.0,0,0
92073.0,0.1060606060606059,0.0,0,0
53613.0,0.1073446327683615,0.0,0,0
24467.0,0.1076923076923077,0.0,0,0
66018.0,0.1077389984825494,0.0,0,0
70332.0,0.1083333333333333,0.0,0,0
91687.0,0.1100000000000001,0.0,0,0
15069.0,0.1102941176470588,0.0,0,0
44389.0,0.1111111111111111,0.0,0,0
11675.0,0.1111111111111111,0.0,0,0
27239.0,0.1111111111111111,-1.0,0,-1
60927.0,0.1111111111111111,-1.0,0,-1
52847.0,0.1111111111111111,-1.0,0,-1
13303.0,0.1111111111111111,-1.0,0,-1
46324.0,0.1111111111111111,-1.0,0,-1
12285.0,0.1111111111111111,-1.0,0,-1
58771.0,0.1118012422360248,-1.0,0,-1
75101.0,0.1122448979591836,-1.0,0,-1
12006.0,0.1130434782608695,-1.0,0,-1
58772.0,0.1142857142857143,-1.0,0,-1
49971.0,0.1150159744408945,-1.0,0,-1
28847.0,0.1150442477876105,-1.0,0,-1
90676.0,0.1150442477876105,-1.0,0,-1
58296.0,0.1159420289855073,-1.0,0,-1
43916.0,0.1173020527859236,-1.0,0,-1
21514.0,0.118279569892473,-1.0,0,-1
75272.0,0.11864406779661,-1.0,0,-1
23537.0,0.1200000000000001,-1.0,0,-1
75103.0,0.1206896551724137,-1.0,0,-1
40476.0,0.1212121212121211,-1.0,0,-1
19350.0,0.1212938005390835,-1.0,0,-1
10443.0,0.1224489795918366,-1.0,0,-1
54199.0,0.1241134751773049,-1.0,0,-1
58675.0,0.125,-1.0,0,-1
38746.0,0.125,-1.0,0,-1
16424.0,0.125,-1.0,0,-1
82334.0,0.125,-1.0,0,-1
57437.0,0.1269035532994924,-1.0,0,-1
49584.0,0.1269841269841269,-1.0,0,-1
85359.0,0.1269841269841269,-1.0,0,-1
75577.0,0.1279999999999999,-1.0,0,-1
18403.0,0.1291448516579407,-1.0,0,-1
64929.0,0.1294117647058823,-1.0,0,-1
66122.0,0.1294498381877022,-1.0,0,-1
67970.0,0.1304347826086955,-1.0,0,-1
45428.0,0.1304347826086955,-1.0,0,-1
12022.0,0.1304347826086955,-1.0,0,-1
27780.0,0.1317365269461077,-1.0,0,-1
11036.0,0.1320754716981131,-1.0,0,-1
11365.0,0.1320754716981131,-1.0,0,-1
86511.0,0.1333333333333333,-1.0,0,-1
30892.0,0.1333333333333333,-1.0,0,-1
49745.0,0.1333333333333333,-1.0,0,-1
10272.0,0.1333333333333333,-1.0,0,-1
68638.0,0.1343283582089551,-1.0,0,-1
24811.0,0.135048231511254,-1.0,0,-1
46228.0,0.1351351351351351,-1.0,0,-1
60599.0,0.136150234741784,-1.0,0,-1
26965.0,0.1369863013698631,-1.0,0,-1
62834.0,0.1372549019607842,-1.0,0,-1
48523.0,0.1374999999999999,-1.0,0,-1
89181.0,0.1376146788990826,-1.0,0,-1
10248.0,0.1379310344827586,-1.0,0,-1
21785.0,0.1388888888888888,-1.0,0,-1
90537.0,0.1388888888888888,-1.0,0,-1
75266.0,0.1388888888888888,-1.0,0,-1
58624.0,0.1391752577319587,-1.0,0,-1
54164.0,0.1391941391941391,-1.0,0,-1
75257.0,0.1395348837209302,-1.0,0,-1
64291.0,0.1399999999999999,-1.0,0,-1
75034.0,0.1402439024390243,-1.0,0,-1
41072.0,0.1411960132890366,-1.0,0,-1
34113.0,0.1428571428571428,-1.0,0,-1
62519.0,0.1428571428571428,-1.0,0,-1
73956.0,0.1428571428571428,-1.0,0,-1
10145.0,0.143167028199566,-1.0,0,-1
16599.0,0.1446540880503144,-1.0,0,-1
11042.0,0.146341463414634,-1.0,0,-1
19895.0,0.1470588235294117,-1.0,0,-1
74975.0,0.1475409836065573,-1.0,0,-1
58683.0,0.1476793248945147,-1.0,0,-1
23317.0,0.1479591836734695,-1.0,0,-1
62447.0,0.1481481481481481,-1.0,0,-1
29102.0,0.1481481481481481,-1.0,0,-1
82975.0,0.1481481481481481,-1.0,0,-1
47730.0,0.148936170212766,-1.0,0,-1
14702.0,0.1499999999999999,-1.0,0,-1
88234.0,0.1499999999999999,-1.0,0,-1
11718.0,0.1499999999999999,-1.0,0,-1
22779.0,0.1519607843137254,-1.0,0,-1
17057.0,0.1525423728813559,-1.0,0,-1
21274.0,0.1527777777777776,-1.0,0,-1
53815.0,0.1527777777777776,-1.0,0,-1
22082.0,0.1533333333333333,-1.0,0,-1
38472.0,0.1538461538461537,-1.0,0,-1
75397.0,0.1538461538461537,-1.0,0,-1
11267.0,0.1546391752577318,-1.0,0,-1
70500.0,0.1546391752577318,-1.0,0,-1
24935.0,0.15625,-1.0,0,-1
49614.0,0.15625,-1.0,0,-1
60695.0,0.15625,-1.0,0,-1
12319.0,0.1566265060240963,-1.0,0,-1
54244.0,0.1568627450980393,-1.0,0,-1
11340.0,0.1572327044025157,-1.0,0,-1
68814.0,0.1578947368421053,-1.0,0,-1
29226.0,0.1578947368421053,-1.0,0,-1
69885.0,0.1578947368421053,-1.0,0,-1
77527.0,0.1578947368421053,-1.0,0,-1
30648.0,0.1590909090909091,-1.0,0,-1
61241.0,0.1599999999999999,-1.0,0,-1
14227.0,0.1599999999999999,-1.0,0,-1
11764.0,0.1599999999999999,-1.0,0,-1
10636.0,0.1604938271604938,-1.0,0,-1
41014.0,0.1607142857142858,-1.0,0,-1
55546.0,0.1612903225806452,-1.0,0,-1
73438.0,0.162162162162162,-1.0,0,-1
11975.0,0.1627906976744186,-1.0,0,-1
26542.0,0.1640866873065014,-1.0,0,-1
10016.0,0.1641791044776119,-1.0,0,-1
25604.0,0.1649484536082475,-1.0,0,-1
58560.0,0.1666666666666667,-1.0,0,-1
58799.0,0.1666666666666667,-1.0,0,-1
61322.0,0.1666666666666667,-1.0,0,-1
10412.0,0.1666666666666667,-1.0,0,-1
45225.0,0.1666666666666667,-1.0,0,-1
31915.0,0.1690140845070422,-1.0,0,-1
75382.0,0.1692307692307693,-1.0,0,-1
62690.0,0.1703703703703702,-1.0,0,-1
80128.0,0.1710526315789473,-1.0,0,-1
42606.0,0.1730769230769231,-1.0,0,-1
44708.0,0.1739130434782609,-1.0,0,-1
70114.0,0.1746031746031746,-1.0,0,-1
19238.0,0.1754385964912281,-1.0,0,-1
74230.0,0.1764705882352941,-1.0,0,-1
12888.0,0.1764705882352941,-1.0,0,-1
70691.0,0.1764705882352941,-1.0,0,-1
11571.0,0.1764705882352941,-1.0,0,-1
70288.0,0.1780821917808219,-1.0,0,-1
56602.0,0.1783783783783783,-1.0,0,-1
69332.0,0.1785714285714286,-1.0,0,-1
27800.0,0.1794871794871795,-1.0,0,-1
62747.0,0.1818181818181818,-1.0,0,-1
75390.0,0.1818181818181818,-1.0,0,-1
11342.0,0.1846153846153846,-1.0,0,-1
32707.0,0.1847826086956521,-1.0,0,-1
50156.0,0.1847826086956521,-1.0,0,-1
28388.0,0.1864951768488745,-1.0,0,-1
33014.0,0.1868131868131868,-1.0,0,-1
61866.0,0.1868131868131868,-1.0,0,-1
37103.0,0.1869918699186992,-1.0,0,-1
81614.0,0.1875,-1.0,0,-1
10634.0,0.1875,-1.0,0,-1
32062.0,0.1875,-1.0,0,-1
40345.0,0.1929824561403508,-1.0,0,-1
38093.0,0.1964285714285714,-1.0,0,-1
27909.0,0.1999999999999999,-1.0,0,-1
17443.0,0.1999999999999999,-1.0,0,-1
89608.0,0.1999999999999999,-1.0,0,-1
20693.0,0.1999999999999999,-1.0,0,-1
78095.0,0.1999999999999999,-1.0,0,-1
91425.0,0.1999999999999999,-1.0,0,-1
10761.0,0.1999999999999999,-1.0,0,-1
12115.0,0.1999999999999999,-1.0,0,-1
64565.0,0.2017543859649122,-1.0,0,-1
37058.0,0.2045454545454545,-1.0,0,-1
59707.0,0.205128205128205,-1.0,0,-1
23819.0,0.206008583690987,-1.0,0,-1
55125.0,0.2068965517241379,-1.0,0,-1
10382.0,0.2077922077922078,-1.0,0,-1
24097.0,0.2105263157894736,-1.0,0,-1
75153.0,0.2105263157894736,-1.0,0,-1
10530.0,0.2121212121212121,-1.0,0,-1
20670.0,0.2142857142857142,-1.0,0,-1
11727.0,0.2173913043478261,-1.0,0,-1
85711.0,0.21875,-1.0,0,-1
36281.0,0.2222222222222223,-1.0,0,-1
18067.0,0.2244897959183673,-1.0,0,-1
11849.0,0.2250000000000001,-1.0,0,-1
75563.0,0.2307692307692308,-1.0,0,-1
76102.0,0.2307692307692308,-1.0,0,-1
26331.0,0.2352941176470588,-1.0,0,-1
87549.0,0.2352941176470588,-1.0,0,-1
61233.0,0.2352941176470588,-1.0,0,-1
70148.0,0.2395833333333332,-1.0,0,-1
11747.0,0.24,-1.0,0,-1
50606.0,0.2411347517730495,-1.0,0,-1
11422.0,0.2413793103448276,-1.0,0,-1
24715.0,0.2456140350877194,-1.0,0,-1
66413.0,0.25,-1.0,0,-1
47028.0,0.25,-1.0,0,-1
59089.0,0.25,-1.0,0,-1
12131.0,0.25,-1.0,0,-1
39482.0,0.2530120481927711,-1.0,0,-1
40540.0,0.2545454545454546,-1.0,0,-1
45495.0,0.2545454545454546,-1.0,0,-1
87856.0,0.2678571428571428,-1.0,0,-1
77463.0,0.27,-1.0,0,-1
10376.0,0.2702702702702702,-1.0,0,-1
71685.0,0.2727272727272727,-1.0,0,-1
88285.0,0.2727272727272727,-1.0,0,-1
75521.0,0.2758620689655173,-1.0,0,-1
28143.0,0.2769230769230768,-1.0,0,-1
10869.0,0.2857142857142858,-1.0,0,-1
11959.0,0.2903225806451612,-1.0,0,-1
88990.0,0.2916666666666667,-1.0,0,-1
72980.0,0.2916666666666667,-1.0,0,-1
55993.0,0.3061224489795917,-1.0,0,-1
19546.0,0.3108108108108107,-1.0,0,-1
42112.0,0.3111111111111111,-1.0,0,-1
48144.0,0.3134328358208955,-1.0,0,-1
64338.0,0.3181818181818181,-1.0,0,-1
45373.0,0.3333333333333332,-1.0,0,-1
64996.0,0.3333333333333332,-1.0,0,-1
10676.0,0.3333333333333332,-1.0,0,-1
72005.0,0.3571428571428572,-1.0,0,-1
27474.0,0.3611111111111111,-1.0,0,-1
75233.0,0.3636363636363635,-1.0,0,-1
65920.0,0.3777777777777777,-1.0,0,-1
35705.0,0.3793103448275863,-1.0,0,-1
11694.0,0.3888888888888888,-1.0,0,-1
58085.0,0.392156862745098,-1.0,0,-1
44776.0,0.4054054054054055,-1.0,0,-1
72100.0,0.4146341463414633,-1.0,0,-1
89667.0,0.4166666666666667,-1.0,0,-1
64258.0,0.4285714285714286,-1.0,0,-1
64654.0,0.4285714285714286,-1.0,0,-1
26753.0,0.4347826086956521,-1.0,0,-1
44345.0,0.4375,-1.0,0,-1
75110.0,0.4666666666666665,-1.0,0,-1
11409.0,0.4666666666666665,-1.0,0,-1
89675.0,0.46875,-1.0,0,-1
64961.0,0.4736842105263157,-1.0,0,-1
68523.0,0.5,-1.0,0,-1
48557.0,0.5074626865671641,-1.0,0,-1
11670.0,0.5333333333333334,-1.0,0,-1
28282.0,0.5333333333333334,-1.0,0,-1
11661.0,0.5641025641025641,-1.0,0,-1
10649.0,0.5714285714285714,-1.0,0,-1
11265.0,0.6785714285714286,-1.0,0,-1
10849.0,0.75,-1.0,0,-1
50657.0,0.78125,-1.0,0,-1
55060.0,0.8636363636363635,-1.0,0,-1
62471.0,1.5714285714285716,-1.0,0,-1
11971.0,1.7999999999999998,-1.0,0,-1
31211.0,3.4000000000000004,-1.0,0,-1
