Firm Name,Momentum_1,Long Short
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
FWLN_22-L,0.0019120458891013,0
FTCZ_56-L,0.0021114864864866,0
NYTQ_M7-L,0.0024570024570023,0
MPZE_R4-L,0.0024772914946327,0
LKVF_P8-L,0.0033783783783785,0
PPTI_P1-L,0.0036231884057971,0
PSBH_13-L^D12,0.0041322314049587,0
OBHR_J7-L,0.0046728971962615,0
FTWI_45-L,0.0047789725209081,0
BQRE_C7-L^F23,0.0048169556840076,0
LSHN_15-L,0.0048498122653317,0
FTXZ_Q6-L,0.0048605240912933,0
BIDZ_83-L,0.0048740861088547,0
NBNT_B2-L,0.0048780487804878,0
GOAH_82-L,0.0048967028867228,0
XJX_H4-L,0.0049051667756705,0
FTXZ_X8-L,0.0049303034377661,0
FVYE_M4-L,0.0049504950495049,0
FTXN_L1-L,0.0050251256281408,0
FTTX_H2-L,0.005181347150259,0
QJLP_V6-L^D12,0.0054794520547944,0
MDWF_18-L^L14,0.0057471264367816,0
FSXX_00-L,0.0058939096267192,0
LUOQ_03-L,0.0060240963855422,0
PNPR_B7-L,0.0062893081761006,0
PPPL_53-L,0.0064981949458484,0
NKLJ_K6-L,0.0066225165562914,0
MOLE_93-L^B19,0.0074074074074073,0
NJVB_36-L^K20,0.0075187969924812,0
LYBM_98-L,0.0075757575757575,0
LTCY_48-L^H16,0.0077519379844961,0
FUQR_G4-L,0.0078585461689586,0
FTKZ_L8-L,0.0079594790159189,0
PNUN_N7-L^A23,0.0081855388813096,0
MQRQ_05-L,0.0082815734989647,0
MPKD_23-L^F17,0.0083333333333333,0
MPXB_S9-L,0.0085034013605442,0
PVFQ_D2-L,0.0086206896551723,0
PVLX_53-L,0.0089285714285711,0
MHBB_96-L^J15,0.0090744101633393,0
OVFJ_Y9-L,0.0093781761064399,0
PXMC_Q4-L,0.0095238095238094,0
FYUT_L0-L,0.0097087378640776,0
LXOK_80-L,0.0100502512562814,0
MADG_16-L,0.0105263157894737,0
BPVY_D7-L,0.0112676056338028,0
PJUE_T8-L,0.0113636363636364,0
MQZR_X2-L,0.0114942528735633,0
LUMQ_03-L,0.0115702479338843,0
OFQN_26-L^J15,0.011820330969267,0
OIPC_J1-L,0.0118694362017806,0
LTDS_06-L,0.0121951219512195,0
NNAK_17-L,0.0123456790123455,0
MCTY_H5-L,0.0128032345013477,0
LYXS_11-L^D18,0.0138888888888888,0
FVGU_X1-L,0.013953488372093,0
LQNF_R2-L^E23,0.014240506329114,0
MPVO_B5-L,0.0143403441682599,0
PNZO_35-L,0.0157894736842105,0
FTAG_01-L,0.015873015873016,0
LUKC_39-L,0.0163398692810456,0
NNZZ_33-L,0.0163934426229508,0
MOVU_14-L,0.0166954519286124,0
LTUD_V7-L,0.0167410714285713,0
FTSM_Y6-L,0.0169014084507042,0
OQUY_25-L^I16,0.0173913043478262,0
MNHT_L0-L^E14,0.0174291938997821,0
MBHH_K3-L,0.0174517593643586,0
PNLW_09-L^H12,0.0181818181818183,0
LULR_10-L,0.0183908045977012,0
BBOU_00-L,0.0184921763869132,0
FSUN_48-L,0.0184965966262207,0
FSXI_Z5-L,0.0185185185185186,0
QAMK_06-L^K13,0.0185185185185186,0
FSCT_40-L^I21,0.0185614849187936,0
NWIA_J2-L,0.0188679245283018,0
NRZG_18-L,0.0191489361702126,0
FZFD_B6-L^A23,0.0194174757281553,0
FTMU_Z4-L,0.0196078431372548,0
NKTP_03-L^J16,0.0198675496688742,0
QIQT_M1-L^A16,0.0200927357032456,0
LWM_60-L,0.0201342281879193,0
MYSM_38-L,0.0205223880597014,0
PKQG_75-L^L22,0.0205479452054795,0
MQWF_93-L,0.0208741030658838,0
PLHM_Q4-L^B13,0.0212765957446807,0
LQGM_77-L,0.0218978102189781,0
DQVU_64-L^I15,0.0219780219780219,0
NIHJ_W3-L,0.0222052067381315,0
FTCS_36-L^A20,0.0222222222222221,0
XCA_04-L,0.0224378411158279,0
PJUY_00-L^D15,0.0225563909774435,0
PRMR_D0-L,0.0225563909774435,0
MDVF_63-L,0.0230010952902517,0
MPEP_36-L,0.0232300884955753,0
NEYF_42-L^A21,0.0232558139534884,0
QFHU_Q4-L,0.0232558139534884,0
OQCU_R5-L^G19,0.023391812865497,0
FTGU_Q3-L,0.0234192037470726,0
LUPI_V9-L,0.023890784982935,0
LYRH_13-L,0.0241935483870967,0
LKXH_13-L^L15,0.0249999999999999,0
LZQA_J1-L,0.0249999999999999,0
LZRK_66-L^E16,0.0249999999999999,0
PRAL_P6-L,0.0249999999999999,0
OQTY_77-L,0.0250000000000001,0
FSLE_G9-L,0.02504816955684,0
FTUR_66-L,0.0251798561151079,0
QGCD_F3-L,0.0253164556962024,0
FSNP_09-L,0.0254237288135592,0
DPLP_72-L,0.0254901960784315,0
PNYX_T9-L,0.0256410256410257,0
LLJN_15-L^E18,0.0262008733624454,0
FUIW_96-L,0.0266666666666666,0
FTSK_C0-L,0.0266885909435872,0
MAUL_98-L,0.0269172168613507,0
OIQR_74-L^D12,0.0270270270270269,0
FTKY_B3-L,0.0276679841897233,0
MDSP_22-L,0.0276816608996539,0
XLM_T0-L,0.0277777777777776,0
QGOI_D4-L^E17,0.0277777777777779,0
FTOH_K0-L,0.0279069767441859,0
NAFG_44-L,0.0279187817258881,0
LUWP_T6-L^L19,0.028169014084507,0
MQNP_05-L^D17,0.0282258064516127,0
QFLD_R5-L,0.0285714285714286,0
POWH_N7-L^I16,0.0285714285714286,0
OJFH_P2-L,0.0291666666666667,0
LTBZ_03-L,0.0291970802919707,0
PNLR_87-L^B15,0.0292682926829268,0
LRRH_10-L^F20,0.0294117647058822,0
UXW_05-L,0.0296610169491526,0
LXMV_K0-L,0.0303030303030302,0
PLNG_X0-L,0.0303030303030302,0
OFWB_27-L,0.0305343511450382,0
FSOF_21-L,0.0309278350515465,0
MOXX_54-L,0.0313747860810038,0
XEM_R2-L^F21,0.032119914346895,0
LKTQ_Y7-L,0.0321782178217822,0
LLSV_15-L,0.032258064516129,0
LOJC_T9-L,0.032258064516129,0
PKXR_D9-L,0.032608695652174,0
DPCZ_02-L^F20,0.0333333333333334,0
NTUF_J2-L^B14,0.0333333333333334,0
QBZO_79-L,0.0333333333333334,0
LKDG_47-L,0.0333333333333334,0
QASO_H2-L,0.0337837837837837,0
FTSP_09-L^I22,0.0339943342776203,0
OCRX_68-L^L16,0.0340909090909091,0
FSLM_77-L,0.0341880341880342,0
MBEL_16-L^J15,0.0342857142857142,0
NNZM_V3-L,0.0344827586206897,0
PJXM_W9-L,0.0344827586206897,0
QBJH_64-L,0.0344827586206897,0
QHLS_N1-L^B17,0.0344827586206897,0
QIZW_15-L^J20,0.0344827586206897,0
MOQJ_36-L,0.0348432055749128,0
XEZ_R1-L,0.0356573949270921,0
OGVR_35-L^G16,0.0357142857142855,0
OIKK_84-L,0.0358814352574101,0
PKWE_K8-L,0.0359712230215827,0
FUFI_D9-L,0.0361111111111109,0
QCAQ_X8-L^L15,0.0363636363636361,0
LKOO_98-L^D17,0.0364372469635627,0
QEXP_H7-L^B14,0.0365853658536585,0
PRJP_83-L,0.036697247706422,0
QFPT_L3-L^A15,0.0368663594470046,0
MEAY_17-L^D12,0.0370370370370369,0
PLKY_F7-L^J21,0.0370370370370369,0
PLMM_04-L,0.0370370370370369,0
PNSI_C4-L^L13,0.0370370370370369,0
LWMG_80-L,0.0372093023255815,0
PBBJ_77-L,0.0375880971025841,0
OSZQ_Q7-L,0.0381679389312976,0
BJAL_Y8-L,0.0382165605095541,0
MWSE_D7-L,0.0385739333722969,0
BPVK_29-L,0.0386554621848738,0
OFAN_Q0-L,0.03886925795053,0
PLMF_S7-L,0.0394736842105263,0
NNHD_34-L^I21,0.04,0
PRZZ_Y1-L^G18,0.04,0
NENK_Q8-L^A16,0.04,0
QBGS_32-L^G18,0.04,0
XDF_T8-L,0.0404255319148936,0
FVUH_J7-L,0.0407754010695187,0
FVUA_50-L,0.0412371134020619,0
FSDW_08-L^B17,0.0416666666666667,0
FZBQ_35-L,0.0416666666666667,0
NQMH_84-L^G13,0.0416666666666667,0
QBZU_01-L^C15,0.0416666666666667,0
OVEP_W4-L,0.0416666666666667,0
QBQK_S1-L^H13,0.0416666666666667,0
FSIV_B3-L^H15,0.043010752688172,0
PNVM_32-L^K12,0.0434782608695651,0
QJYV_06-L,0.0439560439560438,0
LTIY_42-L^A22,0.0441176470588233,0
MPEO_X0-L,0.0442477876106195,0
QFPW_V6-L,0.0442477876106195,0
MURM_H1-L^K18,0.044481054365733,0
QFCP_F1-L^C16,0.0447761194029849,0
LURX_11-L^C14,0.0451807228915663,0
QFCL_29-L^L16,0.0454545454545454,0
LWSK_B8-L,0.0454545454545454,0
PNEB_01-L^J16,0.0454545454545454,0
NVFZ_13-L,0.0457610789980731,0
PKHJ_J7-L,0.0458715596330272,0
NBGQ_54-L,0.0465116279069768,0
OAFW_18-L,0.0465717981888744,0
LUTV_20-L,0.0476190476190476,0
MSBY_86-L,0.0476190476190476,0
NEZQ_66-L,0.0476190476190476,0
DOS_59-L,0.0477223427331887,0
LZXW_04-L,0.0482758620689656,0
PRZU_G2-L,0.0483870967741935,0
PKHN_Y6-L,0.0485436893203883,0
QAWJ_B6-L^E16,0.048780487804878,0
PKHM_W9-L^J21,0.0491803278688525,0
LXMI_J1-L^L12,0.0491803278688525,0
MBEC_71-L,0.0495626822157433,0
LOIU_50-L,0.0496894409937886,0
LQUO_58-L^I16,0.0499999999999998,0
QGFR_J1-L^H20,0.0499999999999998,0
PRJJ_V9-L,0.05,0
FSSO_05-L,0.0506329113924048,0
QCAX_J8-L^L14,0.0506329113924048,0
LRLG_Q4-L,0.0508196721311475,0
OAFX_X3-L,0.050976800976801,0
LQOA_07-L,0.0512820512820511,0
PXBK_V4-L^J20,0.0512820512820511,0
PXKS_N5-L,0.0512820512820511,0
MRHP_J6-L,0.0517241379310344,0
NEQI_Y8-L^C20,0.0520833333333334,0
WLX_94-L,0.0523012552301254,0
NEYL_95-L,0.0526315789473683,0
PPOL_AK-L,0.0526315789473683,0
LUZN_B7-L^H21,0.0528551203397829,0
FTLN_H2-L,0.0529482551143201,0
FSWY_S4-L,0.0530645824763473,0
LWBJ_09-L^I22,0.0530973451327434,0
FTUE_Q9-L,0.0531914893617022,0
LTIZ_35-L,0.0535714285714283,0
MNXF_61-L,0.0537383177570092,0
WYY_00-L,0.053947838513755,0
PKBM_G6-L^E23,0.0541310541310542,0
MPIK_35-L,0.0545454545454544,0
QBJB_81-L,0.0546021840873633,0
MVEY_R1-L,0.0548780487804876,0
XIL_K6-L^I20,0.0548780487804878,0
LPGU_S9-L^G22,0.0551470588235294,0
LQVW_00-L^A19,0.0555555555555553,0
PQSI_N0-L^C13,0.0555555555555553,0
FSAL_64-L,0.0555555555555555,0
MOOP_24-L,0.0555555555555555,0
PRGR_16-L^B16,0.0555555555555555,0
LZPS_05-L^A23,0.0564186426819295,0
FSFM_82-L,0.0564417177914109,0
LXMS_34-L^G20,0.0565371024734981,0
FSNE_62-L,0.0566037735849056,0
NNAN_11-L,0.0566037735849056,0
PVMD_05-L,0.0568181818181818,0
LLOR_22-L,0.056910569105691,0
PVCJ_70-L,0.0569451836083023,0
NBBH_25-L^H19,0.0571428571428571,0
OJJC_36-L,0.0574938574938574,0
POVL_53-L^F22,0.0576923076923077,0
PQIN_83-L^I22,0.0577777777777777,0
LMJO_25-L^C12,0.0578512396694215,0
LQPC_56-L,0.0578999018645731,0
FWBT_43-L,0.0580985915492959,0
MNXD_L0-L,0.0582917705735661,0
MIUV_Q3-L,0.0584028605482718,0
LUNQ_64-L^D16,0.0588235294117645,0
LVSN_82-L^A20,0.0588235294117645,0
PTUJ_08-L^G14,0.0588235294117645,0
MCUD_32-L^H22,0.0588633288227335,0
BFRF_56-L,0.0589680589680587,0
NSZU_58-L^J12,0.0593220338983051,0
OQPM_11-L^H16,0.0597014925373133,0
FTBK_21-L,0.0597609561752989,0
QIWF_G4-L^K22,0.0598802395209581,0
LVLC_N9-L,0.0601851851851851,0
LQWW_06-L,0.0614035087719297,0
ZTK_23-L,0.061427280939476,0
LOXK_14-L^E14,0.0615384615384613,0
MQYW_31-L^H19,0.0615384615384613,0
NKSU_C5-L,0.0615384615384613,0
LLAB_D3-L,0.0616462346760069,0
LRSC_08-L^F16,0.0619158878504673,0
LKKB_22-L^L16,0.0625,0
LXGK_40-L,0.0625,0
PTER_P8-L^C23,0.0625,0
PJLY_93-L,0.062738448495125,0
MUUZ_82-L,0.0635838150289018,0
LROS_40-L,0.064,0
FWSD_66-L^I15,0.0641025641025641,0
LLVY_05-L,0.0641025641025641,0
LRHO_12-L^D20,0.0645161290322582,0
FTAE_98-L,0.0646067415730338,0
FSXN_M8-L,0.0652173913043476,0
LODM_G0-L,0.0654347826086956,0
LULZ_37-L^F19,0.0654545454545454,0
QFTP_64-L,0.0657276995305164,0
LMGN_43-L^D23,0.0658914728682169,0
NNDB_33-L,0.0664739884393064,0
DSUH_58-L,0.0666666666666666,0
OEZX_03-L^L20,0.0666666666666666,0
PTMI_24-L^C18,0.0666666666666666,0
QECR_68-L^J15,0.0666666666666666,0
FTPQ_T0-L,0.0668874172185429,0
MAXR_80-L^D16,0.0674157303370786,0
PTDQ_S5-L,0.067901234567901,0
NTAB_05-L,0.0681818181818181,0
BFRL_28-L,0.0683918669131238,0
MDLC_54-L^C17,0.0689655172413794,0
QAWQ_10-L^C12,0.0697674418604652,0
LKKH_S0-L,0.0700704225352113,0
LULT_79-L,0.0701001430615164,0
OIQO_J8-L,0.0704225352112677,0
MFST_29-L,0.0705596107055961,0
PSDH_98-L,0.0709219858156029,0
MQVK_D8-L,0.0709660010793307,0
LQVC_31-L,0.0714285714285714,0
LVWS_61-L,0.0714285714285714,0
LYWA_42-L,0.0714285714285714,0
MBEH_85-L^K22,0.0714285714285714,0
PNOP_41-L^I13,0.0714285714285714,0
QFOT_03-L^G14,0.0714285714285714,0
NQZZ_Z1-L,0.0714285714285714,0
PNGA_94-L,0.0714285714285714,0
XIR_86-L,0.0716570697376839,0
LZXB_40-L,0.0718232044198894,0
LSQO_L3-L,0.0718711276332093,0
QAVM_J5-L,0.0724637681159421,0
FWXD_42-L^G16,0.0735294117647058,0
FVWF_01-L,0.0735930735930736,0
PQGL_97-L,0.0737327188940093,0
PLKW_90-L,0.0738255033557047,0
LQNV_23-L^L18,0.0740740740740739,0
NINM_L5-L,0.0740740740740739,0
LQSO_K3-L^L18,0.07421875,0
OMPM_C6-L,0.0746268656716417,0
PUHQ_D0-L,0.0747663551401869,0
OGWH_Z1-L^L16,0.0749999999999999,0
FUVZ_Y5-L,0.0750469043151971,0
LKGM_73-L,0.0752212389380533,0
NSUA_K5-L,0.0758231420507995,0
FSOU_71-L^I17,0.0758620689655171,0
NOZO_S6-L,0.075912408759124,0
LKDM_36-L,0.0760869565217392,0
MOMJ_59-L^H19,0.0764331210191082,0
LZYY_12-L^K17,0.0765027322404372,0
LXFW_X9-L,0.0769230769230768,0
MQPG_44-L^B17,0.0769230769230768,0
MPEM_22-L,0.0769230769230771,0
QHMY_60-L^F16,0.0769230769230771,0
PVDC_L8-L^L14,0.0769230769230771,0
DLY_Y2-L^F16,0.0770975056689342,0
LYTD_43-L,0.0776397515527951,0
LPDL_21-L,0.0778443113772455,0
NRYO_43-L^I22,0.0778443113772455,0
MCGS_35-L^F17,0.0780487804878049,0
PXJX_73-L,0.0783410138248847,0
LQTZ_10-L,0.0783838383838384,0
FTLO_27-L^C20,0.0783898305084747,0
PRKY_67-L,0.0784313725490197,0
PRWG_B9-L,0.0784313725490197,0
PNZV_P1-L,0.0788773288168402,0
MQFA_K7-L,0.0789308176100629,0
OIRH_V1-L,0.0794701986754966,0
LUJG_S6-L,0.0795454545454545,0
FTAM_C5-L,0.0795728556665518,0
FSBG_20-L,0.0798950632005723,0
FVNP_C3-L,0.0802603036876354,0
PLMP_11-L^K15,0.0810810810810811,0
FSDV_69-L^F19,0.0817170111287759,0
BEAL_25-L^C19,0.0818713450292398,0
FVFP_S3-L,0.0821192052980133,0
NSZS_73-L,0.0823529411764705,0
PKQP_41-L,0.0823529411764707,0
FVDV_G2-L,0.0825242718446601,0
FZDC_53-L,0.0825688073394494,0
FZAP_79-L,0.0833333333333334,0
LTDZ_38-L,0.0833333333333334,0
NREM_L2-L^A15,0.0833333333333334,0
PVRU_K6-L,0.0833333333333334,0
QCMV_50-L,0.0833333333333334,0
BCOU_H3-L^K14,0.0833333333333334,0
MAZO_BP-L,0.0833333333333334,0
NREN_01-L,0.0836501901140684,0
OFVD_53-L^A13,0.0839160839160839,0
LWFK_04-L^G12,0.0842105263157895,0
FTMS_64-L,0.0843373493975905,0
PXKA_J8-L,0.0846233230134159,0
BJFH_03-L^E20,0.0846846846846847,0
LLVF_88-L,0.0849056603773585,0
FVIM_W7-L,0.0855167394468703,0
PLLV_76-L^H20,0.0857142857142858,0
PRLZ_Y4-L^D23,0.0857142857142858,0
PVSG_M0-L,0.0861650485436891,0
MQDA_98-L,0.0862396956246036,0
FSVZ_N1-L,0.0862667327714425,0
FSQI_48-L^J16,0.0864960282436011,0
BDAJ_H9-L,0.0866141732283463,0
FURT_89-L,0.0866666666666666,0
XOY_J7-L,0.0869321368480089,0
PRIT_94-L^I20,0.0869565217391303,0
MDWS_R3-L,0.0869565217391303,0
NEYH_59-L^B14,0.0878504672897197,0
FSMQ_X4-L^F21,0.0880503144654087,0
PVWF_Y4-L^D22,0.0882352941176469,0
FWBU_V0-L,0.0888661899897855,0
POAF_36-L^B20,0.089041095890411,0
FTJE_09-L,0.0894308943089432,0
FZEO_81-L,0.09,0
IPVV_80-L,0.0909090909090908,0
MORA_39-L^K15,0.0909090909090908,0
PJQK_41-L,0.0909090909090908,0
PPXV_N5-L,0.0909090909090908,0
PTLY_B0-L^F12,0.0909090909090908,0
PVPC_04-L,0.0909090909090908,0
QAXI_F6-L^E17,0.0909090909090908,0
QJHN_74-L^G12,0.0909090909090908,0
NPYI_74-L^I21,0.090909090909091,0
QCJD_06-L,0.0927835051546392,0
QFOI_P6-L,0.0930232558139534,0
XBT_Y3-L,0.0931506849315069,0
MPQS_N5-L,0.0932203389830508,0
XAE_J7-L,0.0934911242603551,0
DQIH_J6-L,0.0938967136150232,0
PLZN_P3-L^A20,0.0945945945945947,0
LKDP_14-L,0.094650205761317,0
PKWH_39-L,0.0950704225352112,0
YCB_24-L^H19,0.0952380952380953,0
PQKD_P3-L,0.0952380952380953,0
FTJW_11-L,0.095378564405113,0
OBBM_56-L,0.0954198473282443,0
ORDH_90-L^B19,0.096774193548387,0
PRJS_W8-L^L20,0.0972222222222223,0
MSRS_84-L^J17,0.0979228486646883,0
POXE_91-L^B19,0.0980392156862743,0
DPXL_94-L,0.0982456140350875,0
FXRZ_19-L,0.0990137304196479,0
PNNF_S8-L^I13,0.0999999999999998,0
PRWH_T3-L^D15,0.0999999999999998,0
QITZ_10-L^I16,0.0999999999999998,0
PSFH_X8-L,0.0999999999999998,0
FSUM_19-L^D21,0.1,0
OIJN_T8-L^H17,0.1,0
FUEW_86-L,0.100126742712294,0
FUQM_X1-L,0.1002227171492204,0
NOAD_M7-L^J19,0.1003039513677812,0
LWXZ_J4-L,0.1006097560975609,0
FVVB_03-L,0.1006512729425694,0
NQJ_19-L,0.1011494252873563,0
PQLL_D5-L,0.1024844720496893,0
NEZP_W7-L,0.1025641025641024,0
FUEZ_X1-L,0.1026252983293556,0
FTMM_X8-L,0.102941176470588,0
OHYB_39-L^G13,0.1030927835051547,0
LLEH_07-L,0.1032258064516129,0
QGYO_F5-L^H17,0.1034482758620691,0
OTXM_M2-L,0.103515625,0
MSQH_16-L^L16,0.1037735849056602,0
LWLC_61-L,0.1041666666666667,0
QFUY_11-L^K16,0.1044776119402983,0
FSSU_05-L^H22,0.1047008547008547,0
FUMC_Z4-L,0.1051136363636364,0
LOCU_44-L^J15,0.1052631578947367,0
POKT_77-L^H13,0.1052631578947367,0
PNFY_18-L^A14,0.1054852320675105,0
QIUS_M2-L,0.1057434245840043,0
OFVT_45-L^L19,0.1057692307692308,0
MILH_97-L,0.1059466848940533,0
PTLE_C3-L^F17,0.1063829787234043,0
LUPD_23-L^H18,0.1064111037673494,0
FTXF_N0-L,0.1065795403334834,0
FUYP_F7-L,0.1069433359936153,0
QJGN_F7-L,0.1071428571428569,0
BBTU_63-L^C18,0.1076923076923075,0
BJJT_37-L,0.1080246913580245,0
LSHG_S3-L^A19,0.108580106302202,0
LQOI_96-L^C21,0.1088082901554405,0
FSEW_07-L,0.1090909090909091,0
FSCC_68-L,0.1091043125691118,0
NRBE_88-L,0.109375,0
UBK_D1-L,0.1094284318514899,0
LQJC_81-L^I22,0.1094890510948904,0
LOIR_08-L,0.1098039215686275,0
NFBD_09-L,0.1100000000000001,0
QFPO_11-L^F12,0.1100000000000001,0
PKJU_82-L^H16,0.1102733270499529,0
LWET_D3-L,0.1102941176470586,0
PLQE_55-L,0.1104972375690607,0
MJPN_81-L^G13,0.1111111111111111,0
QALM_B4-L^G13,0.1111111111111111,0
VBA_B9-L^C13,0.1111111111111111,0
XDT_84-L,0.1111111111111111,0
QHKN_F0-L,0.1121076233183857,0
NNZO_63-L,0.1129032258064515,0
BLNV_40-L^F19,0.1130136986301371,0
LQSN_80-L,0.1136363636363635,0
PKBZ_09-L,0.1142857142857141,0
FTAK_00-L,0.1142857142857143,0
OFQD_10-L,0.1142857142857143,0
PTIV_07-L^J19,0.1147540983606558,0
LNDU_17-L^J14,0.1150684931506851,0
PLNA_M1-L^A16,0.1153846153846152,0
NAVF_Q8-L,0.1161290322580643,0
PNWX_59-L,0.1166666666666667,0
LQYU_S0-L,0.117336152219873,0
MRYI_36-L,0.1176470588235294,0
PLMA_W5-L^G16,0.1176470588235294,0
PWID_13-L^E14,0.1176470588235294,0
NJJO_X7-L,0.1186440677966103,0
FWTO_50-L,0.1188026192703461,0
OIVB_52-L^A13,0.119047619047619,0
MPWH_47-L^G16,0.1200000000000001,0
XET_00-L,0.1200000000000001,0
LMGC_74-L,0.1205128205128205,0
PLPI_T1-L^K22,0.1206896551724139,0
FTHH_X9-L,0.1210191082802547,0
PJWZ_P2-L,0.1211072664359862,0
PKHT_86-L^H21,0.1212121212121211,0
PJVE_54-L^L17,0.1212121212121211,0
LUHP_34-L,0.1216981132075472,0
NWHU_M9-L,0.1219512195121952,0
PNWF_J3-L,0.1224489795918368,0
PXHJ_W2-L,0.1227544910179641,0
FTRW_S4-L^G18,0.1228070175438598,0
MCGR_54-L^J19,0.1228501228501228,0
PNRA_11-L,0.1229508196721311,0
QEWF_X7-L^F16,0.123076923076923,0
ISUP_H5-L,0.123222748815166,0
QGLF_Y8-L,0.1238095238095238,0
FTPI_91-L,0.1241379310344827,0
VPT_B4-L,0.1242603550295857,0
LTOI_P9-L^G13,0.1244635193133048,0
NEXT_61-L,0.125,0
QBGD_M1-L,0.125,0
PNTC_X1-L^B16,0.125,0
QEQX_F9-L^C14,0.125,0
OLFI_Y3-L,0.12565445026178,0
QHTJ_82-L,0.1262135922330096,0
FVHJ_F9-L,0.1262626262626263,0
LQIT_75-L,0.1263157894736843,0
PQLX_G7-L,0.1265377855887521,0
MPIH_38-L^E18,0.1266514806378131,0
FUUE_75-L^C21,0.1267217630853994,0
FSWD_60-L^I15,0.1267605633802817,0
NTEU_D4-L,0.1269349845201239,0
XJA_54-L,0.1269592476489029,0
XEC_B7-L,0.1271477663230238,0
NKMR_H2-L,0.1276595744680853,0
PJQH_S5-L^I20,0.1277955271565494,0
MQVH_61-L,0.1279461279461278,0
LWNF_29-L,0.1280193236714977,0
QASX_23-L^B15,0.128048780487805,0
FVZE_27-L^A22,0.128686327077748,0
FTHF_97-L,0.1293103448275863,0
FVTN_66-L^K22,0.1295999999999999,0
FTBX_V1-L,0.1298701298701299,0
MAUU_16-L,0.1300970873786406,0
NEUH_08-L,0.1303612930488062,0
FTVA_51-L,0.1304347826086955,0
PWGA_07-L^L18,0.1304347826086955,0
FTSS_80-L,0.131578947368421,0
LRMN_M3-L,0.131578947368421,0
PKHU_90-L^C17,0.1320754716981131,0
OCMN_54-L^K13,0.1325301204819278,0
NAPC_04-L,0.1327433628318586,0
MPWP_32-L^B12,0.132848043676069,0
NEDG_04-L,0.1333333333333335,0
NOBF_49-L,0.1333333333333335,0
FSJP_N4-L^G19,0.1333333333333335,0
OBNU_32-L^K12,0.1333333333333335,0
LWAQ_V1-L,0.1336664584634601,0
FTTG_39-L,0.1337099811676083,0
FTTO_38-L,0.1340425531914892,0
LUBV_54-L^L18,0.1346153846153845,0
QBGA_01-L^L16,0.1346153846153845,0
LZPC_92-L,0.1351351351351351,0
PQLO_20-L,0.1351351351351351,0
MOLZ_55-L,0.1352941176470588,0
MPRF_W7-L,0.1353794012427038,0
OEPU_80-L,0.1354166666666667,0
LTHD_05-L^C15,0.1355932203389831,0
LWUB_42-L,0.1363636363636362,0
PVCL_S5-L^G21,0.1363636363636364,0
PPHE_K6-L,0.1363636363636364,0
MHCH_61-L^J22,0.1366223908918407,0
POBY_1S-L^C13,0.1372180451127818,0
PNEO_80-L,0.1374999999999999,0
DRXR_10-L,0.1379310344827586,0
MSPW_72-L,0.1379310344827586,0
NTIV_P8-L,0.1385041551246539,0
FVTE_93-L,0.1385767790262173,0
LMIU_79-L^I15,0.1397379912663754,0
PTVJ_D3-L,0.1402251791197544,0
BKJI_63-L,0.1406060606060606,0
LRTP_07-L,0.1408450704225352,0
MDDL_44-L,0.1409807355516636,0
NSNW_39-L,0.1410788381742738,0
PKGV_J5-L,0.1414141414141414,0
MCMU_K6-L,0.1415313225058005,0
LTCQ_47-L,0.1415730337078651,0
FSMI_58-L,0.1416712783619258,0
PVEB_G7-L,0.1418918918918918,0
FXCH_07-L,0.1421870419231896,0
DPMG_B1-L,0.1425438596491228,0
LOIU_72-L,0.1428571428571428,0
PNIL_W4-L,0.1428571428571428,0
PTFJ_76-L,0.1428571428571428,0
NQZH_Y4-L,0.1428571428571428,0
NRDB_17-L,0.1428571428571428,0
OFVC_45-L,0.1428571428571428,0
PLUC_53-L^C12,0.1428571428571428,0
PPDV_K2-L^I19,0.1428571428571428,0
PQWB_32-L,0.1428571428571428,0
PTDJ_J1-L^L16,0.1428571428571428,0
POFE_31-L,0.1434108527131783,0
FSSR_11-L,0.1444444444444443,0
FSIG_05-L^E18,0.144638403990025,0
PQCO_08-L,0.1451612903225805,0
OGZJ_00-L^D13,0.1451942740286298,0
MDFN_N7-L^A23,0.1454248366013071,0
XCD_99-L,0.1456310679611649,0
LKYL_03-L,0.1458581054300436,0
PXQV_R0-L,0.1470588235294117,0
NZJG_B6-L,0.1470588235294117,0
QGLH_X0-L^L14,0.1470588235294117,0
QFWB_C4-L,0.1472527472527471,0
FVBT_83-L,0.1476793248945147,0
PJUD_T8-L,0.147982062780269,0
PNXV_07-L,0.1481481481481481,0
WYM_82-L,0.1488020176544766,0
PNOQ_H2-L,0.148936170212766,0
PLNR_W6-L^G15,0.1490683229813665,0
NIHB_13-L,0.1492537313432835,0
FSAJ_L2-L,0.1495972382048331,0
PTJR_6M-L^G17,0.1499999999999999,0
QBET_81-L^G22,0.1499999999999999,0
FVRF_58-L,0.150174621653085,0
QHMV_H0-L^G17,0.150375939849624,0
LNUP_82-L,0.150943396226415,0
QAJH_G5-L^C18,0.1511627906976744,0
LZWP_D6-L,0.1514446383556331,0
PRKO_G8-L,0.1515151515151513,0
BKIT_B6-L,0.1522388059701491,0
FUUY_F1-L,0.1532258064516127,0
PMCH_M2-L,0.1538461538461537,0
PNDX_56-L^L14,0.1538461538461537,0
PUHJ_07-L^C18,0.1538461538461537,0
