Firm Name,Momentum_1,Long Short
DQDX_05-L,-0.0601092896174864,0
FUVZ_Y5-L,-0.0600756859035004,0
NYTN_Y2-L,-0.0600240096038415,0
OJTT_97-L,-0.06,0
PNOQ_H2-L,-0.0599250936329587,0
FTCC_D0-L,-0.0597870597870597,0
NFBD_09-L,-0.0597014925373134,0
MMXM_B5-L,-0.0589507842076798,0
XOY_J7-L,-0.0589108910891088,0
FSCX_41-L,-0.0588235294117647,0
PNLU_76-L,-0.0588235294117647,0
SEQA_F1-L,-0.0588235294117647,0
WZK_88-L,-0.0588100160808637,0
SGPL_Y6-L,-0.0584443489471422,0
FURT_89-L,-0.0584415584415585,0
NXKV_W8-L,-0.0580511402902557,0
FSUW_46-L,-0.0578231292517006,0
PQET_Y9-L,-0.0576923076923077,0
SLFR_D2-L^B23,-0.0576923076923077,0
NJJO_X7-L,-0.0576923076923077,0
LMGC_74-L,-0.0574999999999999,0
DMVC_13-L,-0.0571988747762339,0
LZHA_H2-L,-0.0571771291483408,0
NFKH_12-L,-0.057142857142857,0
QHAD_49-L,-0.0568862275449101,0
NAQO_B2-L,-0.0568691312071736,0
SEUY_F8-L,-0.0566037735849057,0
LXXV_95-L,-0.0564102564102563,0
XOK_T1-L,-0.0562730627306272,0
FZBQ_35-L,-0.0561224489795917,0
FTXZ_Q6-L,-0.0559322033898304,0
LUMQ_03-L,-0.0557768924302789,0
SAJC_J1-L,-0.0555555555555555,0
PRGH_39-L^G22,-0.0555555555555554,0
SBOW_95-L,-0.0555555555555554,0
TZE_22-L,-0.0551065393093314,0
PTVJ_D3-L,-0.0550483717127674,0
FTXZ_X8-L,-0.0548616893329633,0
SCBN_L6-L^G22,-0.0548245614035087,0
RUTA_V8-L,-0.0547945205479452,0
LYBM_76-L,-0.0545702592087312,0
FSNE_62-L,-0.0544747081712061,0
FUQR_G4-L,-0.0541044776119402,0
NNAK_17-L,-0.054054054054054,0
FTKY_B3-L,-0.0539452495974235,0
FTVH_33-L,-0.0538047655649499,0
ORET_52-L,-0.0535714285714286,0
FTMQ_J0-L,-0.0535714285714284,0
MDDY_J4-L,-0.0535102739726027,0
LZOI_36-L,-0.0534351145038167,0
LZZD_B5-L,-0.0526315789473684,0
MAWN_M5-L,-0.0526315789473684,0
QMYR_J1-L,-0.0526315789473684,0
FZDG_47-L,-0.0524129746835444,0
LWUB_42-L,-0.0523809523809524,0
FWHN_Z0-L,-0.052173913043478,0
LXMV_K0-L,-0.0519713261648745,0
POHS_67-L,-0.0518867924528303,0
FTLN_H2-L,-0.0517848164906988,0
QZAO_Y6-L,-0.0517661388550548,0
FZIJ_P8-L,-0.0517241379310344,0
LKKH_S0-L,-0.0514313440077631,0
BTDR_66-L,-0.0512820512820513,0
NBNT_B2-L,-0.0510114335971856,0
RTCU_P5-L,-0.0509803921568626,0
NSNF_68-L^K22,-0.0509554140127389,0
PWXK_30-L,-0.0508618253743994,0
QFPP_98-L,-0.0506329113924051,0
ISUP_H5-L,-0.05,0
OFWA_81-L,-0.05,0
SALT_74-L^C23,-0.05,0
SJTG_57-L,-0.05,0
SNBN_64-L,-0.0498442367601246,0
OJIW_00-L,-0.0495818399044204,0
QGCT_04-L,-0.0495049504950495,0
QFAB_00-L,-0.0495049504950494,0
FWZL_L0-L,-0.0494477911646588,0
FUCX_Y6-L,-0.0493550196298373,0
MWBG_88-L,-0.0493068270991368,0
PRFZ_68-L,-0.0488888888888889,0
BSBT_B9-L,-0.0488863176164303,0
MWQQ_W9-L,-0.0488860047588145,0
MVSV_12-L,-0.0487272727272727,0
NTAB_05-L,-0.0487106017191978,0
LUOR_30-L,-0.0483870967741935,0
MXNF_R1-L,-0.04837364470392,0
SPLC_04-L,-0.0482315112540192,0
PVCJ_70-L,-0.048223350253807,0
QOIP_48-L,-0.0482180293501047,0
RYGR_64-L,-0.0481927710843372,0
SCKZ_K8-L,-0.0481235115381456,0
FSSR_11-L,-0.0480769230769231,0
MMZD_46-L,-0.0478046245778125,0
NZBW_Z6-L,-0.0476190476190476,0
LWBJ_09-L^I22,-0.0476190476190475,0
SBXA_W6-L,-0.0476190476190475,0
FVPL_75-L,-0.0476190476190475,0
SCGP_X2-L,-0.0476047002109069,0
FUUY_F1-L,-0.0474747474747475,0
QNUS_62-L,-0.04739336492891,0
NWFO_V0-L,-0.0472613458528951,0
QFCC_F5-L,-0.047244094488189,0
PPZT_Q6-L,-0.0471821756225426,0
PNMG_C2-L,-0.047164514317799,0
PXHJ_W2-L,-0.0470085470085469,0
MDED_B3-L,-0.046793760831889,0
QCLU_Z3-L,-0.0463531015678254,0
FSET_80-L,-0.0463320463320462,0
QTSA_96-L^C23,-0.046242774566474,0
MNN_V7-L,-0.0461787116139459,0
RWGZ_G2-L,-0.0461538461538462,0
LZJJ_T5-L,-0.046146293568974,0
QEXD_S2-L,-0.0456603773584906,0
LWFX_41-L,-0.0454545454545455,0
RZTY_51-L,-0.0454545454545455,0
SOOK_F6-L,-0.0454545454545455,0
MPRE_14-L,-0.0453074433656957,0
RPSC_V5-L,-0.0451612903225806,0
SCET_P5-L,-0.0450281425891182,0
QIJV_L1-L,-0.0449438202247191,0
LOIR_08-L,-0.0447368421052631,0
PKGV_J5-L,-0.0445682451253481,0
MOBY_68-L,-0.0445574556665172,0
LQNJ_37-L,-0.0441558441558441,0
MGDO_G6-L,-0.0437853107344633,0
LXVK_09-L,-0.0436146846564167,0
NOBF_49-L,-0.0434782608695653,0
QJUE_R7-L,-0.0434782608695653,0
LQBO_34-L,-0.0434782608695653,0
QFPW_V6-L,-0.0434782608695653,0
SPAR_33-L,-0.0434782608695653,0
NKOY_V0-L,-0.0434782608695651,0
SBWL_F9-L,-0.043478260869565,0
MYSM_38-L,-0.0434343434343433,0
FSVZ_N1-L,-0.0433070866141732,0
QAOV_21-L,-0.0433025404157043,0
PGUD_05-L,-0.0431034482758618,0
PNRA_11-L,-0.0430379746835444,0
LQZS_N4-L,-0.0427718040621266,0
SHMH_22-L,-0.0424710424710423,0
LUWQ_46-L,-0.0421455938697317,0
OBAT_F6-L,-0.0420693575895394,0
NNAN_11-L,-0.042056074766355,0
PJQT_39-L,-0.0420168067226891,0
MBHH_K3-L,-0.0418717008141719,0
JHC_W8-L,-0.0418613707165108,0
OQCK_81-L,-0.0416666666666666,0
SIAO_59-L,-0.0416666666666666,0
NKLJ_K6-L,-0.0416377515614156,0
MILQ_N7-L,-0.0415584415584415,0
LZXB_40-L,-0.0412445730824891,0
FTJK_00-L,-0.040983606557377,0
PXFJ_V4-L,-0.0408794228787358,0
BKLD_J1-L,-0.040865969350523,0
MDFF_F0-L,-0.0408163265306122,0
PQMG_04-L,-0.0407239819004524,0
BJAL_Y8-L,-0.0403800475059382,0
MAWT_C6-L,-0.040079541948092,0
SPNA_C7-L,-0.0400082279131954,0
LZUD_S8-L,-0.0400056745637678,0
PWEU_10-L,-0.04,0
FWII_14-L,-0.0398613518197572,0
FTAT_P6-L,-0.0396563119629875,0
FSBG_20-L,-0.0396375990939976,0
OJJC_36-L,-0.0395090141925585,0
FSSO_05-L,-0.0394736842105263,0
FVOO_30-L,-0.0393897161299787,0
SLXZ_39-L,-0.0393700787401575,0
FUQX_M5-L,-0.0393120393120393,0
PWDA_69-L,-0.0388059701492536,0
LYRH_13-L,-0.0387596899224805,0
MVEY_R1-L,-0.0387537993920972,0
MKMQ_C3-L,-0.0387527839643653,0
LNWT_F2-L,-0.0387006391734523,0
MPVO_B5-L,-0.0385996409335727,0
QUCB_00-L,-0.0384615384615385,0
SHSB_Q6-L,-0.0383480825958703,0
MZKY_W5-L,-0.0381679389312977,0
OSZQ_Q7-L,-0.0378548895899053,0
LJXH_88-L,-0.0377833753148615,0
LQYE_79-L,-0.0376569037656905,0
QJYV_06-L,-0.0374999999999999,0
FXCH_07-L,-0.0374376039933445,0
PKHV_67-L,-0.0373831775700934,0
FUWW_79-L,-0.0373167481119501,0
SAUH_L5-L,-0.0372627138504805,0
FTHF_97-L,-0.037037037037037,0
QMCC_11-L,-0.037037037037037,0
NDEQ_25-L,-0.0364112327463113,0
NQCA_P1-L,-0.0363636363636363,0
BJAH_50-L,-0.0360360360360361,0
LROS_40-L,-0.0357142857142857,0
OSWN_C1-L,-0.0357142857142857,0
PNDV_07-L,-0.0357142857142857,0
XHP_63-L,-0.0353634577603142,0
SPDU_Z0-L,-0.0352941176470588,0
PNYA_S8-L,-0.0352609308885755,0
MQMJ_32-L,-0.0349811286016753,0
LLJR_71-L,-0.0344827586206895,0
PNEO_80-L,-0.0344827586206895,0
SQUM_T6-L,-0.0344827586206895,0
PJQZ_30-L,-0.0343807763401109,0
LQWW_06-L,-0.0340909090909091,0
SGXQ_Q3-L,-0.0340909090909091,0
NSIP_D3-L,-0.0339622641509433,0
SKOX_07-L,-0.0338983050847457,0
SNWH_D2-L,-0.0334928229665071,0
MPEO_X0-L,-0.0333333333333334,0
SCRN_31-L,-0.0333333333333333,0
PVCD_59-L,-0.0333333333333333,0
SEEC_S8-L,-0.0333333333333333,0
FTRH_B1-L,-0.0333097094259389,0
QGQO_V4-L,-0.0332480818414323,0
PTDQ_S5-L,-0.0329896907216493,0
QAVM_J5-L,-0.0329670329670329,0
SFFZ_L8-L,-0.0328125,0
NELS_V4-L,-0.0326295585412669,0
PLMF_S7-L,-0.0326086956521738,0
MCTY_H5-L,-0.032591725214676,0
SCEE_K9-L,-0.032258064516129,0
KNGV_Q1-L,-0.0321248600223964,0
MLBZ_Q7-L,-0.0320945945945946,0
PRVS_95-L,-0.0319112036073534,0
WAW_S3-L,-0.0317460317460317,0
BFRS_G6-L,-0.0313404140145221,0
QIUR_X0-L,-0.0313376987839101,0
SCJY_X8-L,-0.0312849162011172,0
OCKN_00-L,-0.03125,0
PPXV_N5-L,-0.031111111111111,0
SEWR_R7-L,-0.0310077519379845,0
YIP_Z0-L,-0.0308562612496786,0
LOKF_87-L,-0.0307692307692308,0
FVNP_C3-L,-0.0305833975841685,0
FTDO_30-L,-0.0305343511450382,0
NINQ_C8-L,-0.0303030303030302,0
JDMZ_B1-L,-0.0301810865191145,0
FVIM_W7-L,-0.0298961236382062,0
OJRO_H8-L,-0.0294985250737462,0
PJXM_W9-L,-0.0294117647058823,0
LKVF_P8-L,-0.0294117647058823,0
FUEZ_X1-L,-0.0292740046838407,0
YGS_F9-L,-0.0292096219931271,0
ZTK_23-L,-0.0290030211480363,0
FVHJ_F9-L,-0.0289855072463767,0
FTUE_Q9-L,-0.0288516609392898,0
MUWM_J2-L,-0.0287562904385334,0
OBHR_J7-L,-0.0287292817679559,0
FSYE_N3-L^D23,-0.0286852589641435,0
SJTY_L4-L,-0.0285714285714285,0
NIMO_F8-L,-0.0283799763500197,0
NYIA_51-L,-0.0280898876404495,0
SEJQ_N4-L,-0.027906976744186,0
SBKW_B2-L,-0.0277777777777777,0
MHCL_81-L,-0.0274509803921567,0
FTTP_25-L,-0.0273972602739726,0
SJGJ_77-L,-0.0273027733869809,0
FZFN_Q7-L,-0.027027027027027,0
FWQE_Q2-L,-0.0269891788669636,0
BAJS_W5-L,-0.02694165737644,0
IAYH_60-L,-0.0269360269360269,0
LZQA_J1-L,-0.0268456375838926,0
LWAQ_M7-L,-0.0268149117069979,0
PRZU_G2-L,-0.0267716535433071,0
PVSG_M0-L,-0.0266920877025738,0
LZYO_00-L,-0.0263157894736841,0
QLOX_L3-L,-0.0263157894736841,0
QZCW_X7-L,-0.0263157894736841,0
PLFL_C6-L,-0.0262390670553935,0
LKYL_03-L,-0.0261437908496732,0
PNRC_92-L,-0.0260459392945036,0
QRNY_N9-L,-0.0256410256410255,0
WZX_M8-L,-0.0256410256410255,0
FZEO_81-L,-0.025608194622279,0
XFZ_C3-L,-0.0252635405307161,0
LRTP_07-L,-0.0252525252525253,0
BTTJ_X4-L,-0.0251256281407034,0
FSDF_86-L,-0.0250896057347669,0
LTIB_11-L,-0.025,0
PRIE_P3-L,-0.025,0
SBEU_R0-L^B23,-0.025,0
KPOL_08-L,-0.0249457700650759,0
OFAN_Q0-L,-0.0248306997742662,0
QJHO_Q3-L,-0.0244956772334294,0
SHYX_M5-L,-0.0243616084531845,0
LQIT_75-L,-0.024330900243309,0
FTZU_H0-L,-0.0242845891310056,0
NEXT_61-L,-0.0240756663800516,0
BFQQ_X5-L,-0.023954908407703,0
FTCO_D4-L,-0.0238636363636364,0
FUCW_H9-L,-0.0234741784037557,0
FWUU_Y5-L,-0.0232060882162992,0
RSPK_05-L,-0.0229885057471264,0
QFSS_97-L,-0.0228702115494567,0
SMPW_35-L,-0.0227272727272728,0
QYZA_21-L,-0.0227272727272727,0
FTYN_C0-L,-0.0224037628419359,0
FTTO_38-L,-0.0223463687150837,0
FSAM_T0-L,-0.0222929936305733,0
MATJ_G4-L,-0.0222921034241788,0
PJDH_K1-L,-0.0220264317180616,0
FTXS_V2-L,-0.0219832735961769,0
LWET_D3-L,-0.021978021978022,0
FXEB_C2-L,-0.0219068482712638,0
SBWN_W8-L,-0.0217391304347824,0
SHLO_D8-L,-0.0217391304347824,0
NHJE_Y5-L,-0.0217192017488189,0
PFOX_W6-L,-0.0216535433070866,0
FSNP_09-L,-0.021186440677966,0
NOVS_14-L,-0.0210526315789473,0
BKOY_02-L,-0.0210249671484888,0
NTLT_G4-L,-0.0209639074994598,0
PJQK_41-L,-0.0208333333333333,0
MIKD_96-L,-0.0205183585313174,0
SNPY_X8-L,-0.0204081632653061,0
MDDT_12-L,-0.0200086994345366,0
SCAZ_T4-L,-0.0198675496688741,0
PXIK_57-L,-0.0198463508322662,0
FTBB_M8-L,-0.019732514799386,0
PKBZ_09-L,-0.0196078431372548,0
FTBK_21-L,-0.0193798449612404,0
XBY_43-L,-0.0192307692307692,0
LUMA_76-L^A23,-0.019047619047619,0
LKBE_08-L,-0.0188679245283018,0
SBHL_H7-L,-0.0188679245283018,0
SBTC_H1-L,-0.0188383045525902,0
PNZO_35-L,-0.01875,0
QIUS_M2-L,-0.0186428038777032,0
SFGI_K4-L,-0.0185830429732869,0
PXKA_J8-L,-0.0184615384615384,0
QIWN_71-L,-0.018181818181818,0
FWCJ_P7-L,-0.0180722891566265,0
MCUD_32-L^H22,-0.0180505415162455,0
SMQU_50-L,-0.018018018018018,0
SHXI_35-L^L22,-0.0178571428571429,0
FSCD_89-L,-0.0178282009724474,0
LZIW_V1-L,-0.0177631578947368,0
QFAW_W5-L,-0.017741935483871,0
QKGV_P2-L,-0.017741935483871,0
RYBB_F5-L,-0.0176991150442475,0
XGU_46-L,-0.0175677145654302,0
FWUU_X4-L,-0.0175638788204233,0
MXNW_Q2-L,-0.017468105986261,0
LPDL_21-L,-0.0172839506172839,0
FTZW_19-L,-0.0172670437630245,0
PKSU_14-L,-0.0172413793103448,0
FWIC_36-L,-0.0171990171990172,0
SCBE_B7-L^E22,-0.0171428571428572,0
QTID_03-L,-0.0171239182471,0
LQPC_56-L,-0.0170940170940171,0
SKSX_Q1-L,-0.0169491525423729,0
SLUX_W8-L,-0.0169133192389006,0
MOXX_54-L,-0.0168697282099343,0
DNDW_V4-L,-0.0168141592920355,0
FUOT_32-L,-0.0166805671392826,0
NKVJ_L1-L,-0.0166666666666667,0
LWNH_68-L,-0.0166666666666666,0
MOWB_W9-L,-0.0164925783397471,0
LWXZ_J4-L,-0.0163487738419618,0
NIIA_56-L,-0.0160192230676811,0
QZAX_P3-L,-0.0159574468085105,0
SHQE_N7-L,-0.0157894736842104,0
PPNZ_40-L,-0.0154639175257732,0
SEWN_F0-L,-0.0153374233128833,0
SPNN_F0-L,-0.0151975683890577,0
MDEA_G5-L,-0.0151515151515151,0
PNFH_G7-L,-0.0149253731343284,0
FWTO_50-L,-0.0148239654107474,0
PRKY_67-L,-0.0147058823529411,0
DPMG_B1-L,-0.0146823278163374,0
LNEX_01-L,-0.0140540540540541,0
MQRQ_05-L,-0.0139826422372226,0
SJKQ_W7-L,-0.0139534883720929,0
SNUF_G2-L,-0.0136986301369863,0
PKXR_D9-L,-0.0136286201022146,0
FSDX_86-L,-0.0134250163719712,0
MQWH_71-L,-0.0134058429239912,0
FVWF_01-L,-0.0133333333333334,0
SKQS_T4-L,-0.0133333333333333,0
PKWH_39-L,-0.0132916340891321,0
MNXF_61-L,-0.0131948950897685,0
PWLB_Y9-L,-0.0130548302872063,0
FTIV_V1-L,-0.0129752564876282,0
LQYU_S0-L,-0.0126666666666666,0
QLOQ_J8-L,-0.0124688279301745,0
LVWS_61-L,-0.0123456790123457,0
QYLQ_Y1-L,-0.0120406567630961,0
MOOP_24-L,-0.0119047619047618,0
SEWP_94-L,-0.0118758434547907,0
SNOG_79-L,-0.0118577075098813,0
QTIN_Y0-L,-0.0118168389955685,0
OCGR_X2-L,-0.0117187500000001,0
SJQT_D3-L,-0.0114942528735632,0
FVMW_11-L,-0.0112314480545527,0
MOUY_P5-L^F23,-0.0111420612813371,0
PKWE_K8-L,-0.0108108108108108,0
DSAO_95-L,-0.0108108108108108,0
NYTB_00-L,-0.0107925315681548,0
ODMQ_K7-L,-0.0107329040171726,0
SCBI_36-L,-0.0105633802816901,0
SGKR_P7-L,-0.0102564102564102,0
OAFX_X3-L,-0.010208304593737,0
PROM_J7-L,-0.0101010101010101,0
PPTI_P1-L,-0.0100849256900212,0
SIHD_D5-L,-0.0100840336134454,0
PTVN_43-L,-0.0100425717716406,0
SBWP_T4-L,-0.0098039215686274,0
SONC_31-L,-0.0096618357487923,0
PUZJ_Z1-L^E23,-0.0096525096525096,0
NBHK_K6-L,-0.0093921210540046,0
MPZE_R4-L,-0.0093776641091219,0
BKOY_28-L,-0.0092226613965744,0
SONU_H4-L,-0.0090909090909091,0
MDEX_P9-L,-0.0090377064967774,0
RYNE_L7-L,-0.0090293453724604,0
XOC_27-L,-0.0088105726872246,0
MQZR_X2-L,-0.0085470085470085,0
SHXS_84-L,-0.0082644628099173,0
BIXN_N7-L,-0.0081699346405228,0
PSFH_X8-L,-0.0080645161290322,0
DQBU_J6-L,-0.0080482897384306,0
SBPC_K0-L,-0.008,0
SNAC_X1-L,-0.0079365079365079,0
LUKC_39-L,-0.0078431372549019,0
FTFK_07-L,-0.0076335877862595,0
OMNG_53-L,-0.0075757575757575,0
YEV_82-L,-0.0075051811907684,0
PNJQ_H8-L,-0.0074983410749833,0
NRXV_R2-L,-0.0074812967581047,0
QMRC_M1-L,-0.0074729596853491,0
FVTE_93-L,-0.007463681194189,0
OVJF_55-L,-0.0074074074074074,0
MAUW_F9-L,-0.0073298429319371,0
MDDG_S3-L,-0.0071599045346062,0
MIVB_Z0-L,-0.0069384215091067,0
PREE_45-L,-0.0068493150684931,0
QBYB_72-L,-0.0067114093959731,0
FSSU_05-L^H22,-0.0066666666666667,0
FSEW_07-L,-0.0064231232436772,0
SILV_Y2-L,-0.0062893081761006,0
SOGN_H8-L,-0.0061728395061728,0
RZGO_D0-L,-0.0061349693251532,0
FUUR_S8-L,-0.0059523809523809,0
NOJL_F4-L,-0.0057142857142856,0
PKGY_D7-L,-0.0054945054945054,0
RYVU_75-L,-0.005260389268806,0
FUMU_56-L,-0.0050581689428426,0
SENH_W2-L,-0.0047021943573668,0
FUQM_X1-L,-0.0044665012406948,0
SGQC_Y0-L,-0.0044237485448196,0
BLRM_M9-L,-0.0043359467807081,0
SGCK_P8-L^L22,-0.0042372881355932,0
MSPT_W9-L,-0.004237288135593,0
MATL_J4-L,-0.0041928721174003,0
JGMH_Q9-L,-0.0041260315078769,0
PLNK_07-L,-0.0040983606557376,0
FSWY_S4-L,-0.0039292730844793,0
PQIZ_F4-L,-0.0037441497659905,0
MIUV_Q3-L,-0.0036945812807881,0
PNPR_B7-L,-0.0036674816625915,0
QARO_G8-L,-0.0036630036630035,0
BFTB_B3-L,-0.0034305317324185,0
PQGL_97-L,-0.0033670033670034,0
LKVE_T2-L,-0.003154574132492,0
MASR_35-L,-0.0031249999999999,0
MAUL_98-L,-0.0031007751937985,0
SNQX_L6-L,-0.0030911901081915,0
SOLW_M7-L,-0.0029069767441861,0
NQKQ_J7-L,-0.0028985507246377,0
XIR_86-L,-0.0028939752696658,0
QENN_27-L^H22,-0.0028901734104047,0
QEQP_V4-L,-0.0028735632183907,0
PNLD_87-L,-0.0027855153203342,0
NOTK_J6-L,-0.0027535566773748,0
OEMT_L0-L,-0.0027100271002709,0
MOQJ_36-L,-0.0027027027027027,0
QVWI_H0-L,-0.0026246719160105,0
PWDX_Q7-L,-0.0025996533795493,0
WYY_00-L,-0.0025925925925925,0
SEQR_Q5-L^F22,-0.0025316455696202,0
MBBQ_08-L,-0.0025188916876575,0
MILD_58-L,-0.0025083612040134,0
XNZ_J4-L,-0.002467612584824,0
LZKP_K1-L,-0.0024484799020607,0
MBJW_96-L,-0.0024213075060531,0
NTRO_03-L,-0.0023866348448688,0
SBOT_T2-L,-0.0023752969121141,0
BFRL_28-L,-0.0023391812865498,0
MIHW_62-L,-0.0022480329711502,0
FSAJ_L2-L,-0.0022091310751104,0
FVTN_66-L^K22,-0.0020100502512562,0
MDRV_74-L,-0.0018361726002245,0
RSRR_T5-L,-0.0016778523489932,0
PKST_J9-L,-0.0015797788309636,0
NWPY_P0-L,-0.0012986076040689,0
FTAE_98-L,-0.0012290045063498,0
VPT_B4-L,-0.0009940357852882,0
NADK_W7-L,-0.0007633587786259,0
NIIN_V8-L,-0.0006333122229258,0
LZDB_X1-L,-0.0005711022272987,0
FSOF_21-L,0.0,0
FTTL_B7-L,0.0,0
FTWG_42-L,0.0,0
FTYW_98-L,0.0,0
FZGS_60-L,0.0,0
LLJF_08-L,0.0,0
LLNB_87-L,0.0,0
LLOR_22-L,0.0,0
LLVM_66-L,0.0,0
LPGU_S9-L^G22,0.0,0
LQSF_86-L,0.0,0
LQSN_80-L,0.0,0
LQXK_00-L,0.0,0
LTCN_99-L,0.0,0
LTDZ_38-L,0.0,0
LUPI_V9-L,0.0,0
LUPP_K8-L,0.0,0
LUTV_20-L,0.0,0
LXGK_40-L,0.0,0
LXLD_81-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZTO_89-L,0.0,0
MACX_82-L,0.0,0
MBEC_71-L,0.0,0
MBEH_85-L^K22,0.0,0
MBME_31-L,0.0,0
MBVX_01-L,0.0,0
MORB_X0-L,0.0,0
MZKE_J9-L,0.0,0
NBGQ_54-L,0.0,0
NEZQ_66-L,0.0,0
NFAK_37-L^L22,0.0,0
NRAS_15-L,0.0,0
NRBC_V4-L,0.0,0
NRYO_43-L^I22,0.0,0
NWIA_J2-L,0.0,0
OQCL_13-L,0.0,0
OQPO_45-L,0.0,0
PKQD_S4-L,0.0,0
PMEE_74-L,0.0,0
PNSD_86-L,0.0,0
PNXV_07-L,0.0,0
POLV_82-L,0.0,0
POPF_K8-L,0.0,0
POZF_Y3-L^D23,0.0,0
PPOL_AK-L,0.0,0
PQLB_23-L,0.0,0
PRKR_45-L,0.0,0
PTER_P8-L^C23,0.0,0
PVEC_D2-L,0.0,0
PVQL_05-L,0.0,0
PWKN_R6-L,0.0,0
QALQ_74-L,0.0,0
QBFT_F8-L,0.0,0
QBGD_M1-L,0.0,0
QEQJ_J4-L,0.0,0
QERL_51-L,0.0,0
QFOI_P6-L,0.0,0
QJHT_S3-L,0.0,0
QLLI_X7-L,0.0,0
QOKQ_55-L,0.0,0
QYYS_S9-L,0.0,0
RZGU_K1-L,0.0,0
SAMU_66-L,0.0,0
SARG_P9-L,0.0,0
SAUM_27-L,0.0,0
SBHB_67-L,0.0,0
SCEY_X4-L^F22,0.0,0
SCHE_70-L,0.0,0
SCHS_R7-L,0.0,0
SCPC_45-L,0.0,0
SCWH_P3-L,0.0,0
SDHF_B6-L,0.0,0
SDRM_W4-L,0.0,0
SFYK_75-L,0.0,0
SHTV_W4-L,0.0,0
SINW_H0-L,0.0,0
SITL_17-L,0.0,0
SJYJ_G5-L,0.0,0
SKSK_66-L,0.0,0
SKZQ_99-L,0.0,0
SODE_H5-L^L22,0.0,0
SOJX_R6-L^F22,0.0,0
BAOH_77-L,0.0,0
BDCF_35-L,0.0,0
BDIM_30-L,0.0,0
BLLP_75-L,0.0,0
BMXE_L6-L,0.0,0
DRSR_28-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSYE_26-L^D23,0.0,0
FTMQ_F8-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FZGT_23-L,0.0,0
IAUJ_03-L,0.0,0
JYCO_W5-L,0.0,0
LKDG_47-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQUN_18-L,0.0,0
LTKS_19-L,0.0,0
LUKI_51-L,0.0,0
LUTK_49-L,0.0,0
LVKX_R4-L,0.0,0
LYTD_43-L,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MCVB_22-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MFWR_J0-L,0.0,0
MKHO_79-L,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MQRW_22-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NENG_H4-L,0.0,0
NENL_S8-L,0.0,0
NFBD_77-L,0.0,0
NFOY_P5-L,0.0,0
NGTB_Z0-L,0.0,0
NIRB_B7-L^F22,0.0,0
NJCO_60-L,0.0,0
NNAO_97-L,0.0,0
NNDC_94-L,0.0,0
NNYB_27-L,0.0,0
NNZW_G6-L,0.0,0
NOVS_02-L,0.0,0
NRDE_Z5-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NTIW_11-L,0.0,0
NVIH_58-L,0.0,0
NVSY_D6-L,0.0,0
NWHU_M9-L,0.0,0
OFTQ_69-L^C23,0.0,0
OFWE_54-L,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
OQCT_58-L,0.0,0
OQDC_D8-L,0.0,0
ORES_16-L,0.0,0
OUBM_32-L^J22,0.0,0
OVJR_90-L,0.0,0
OVWI_G4-L,0.0,0
PKHX_28-L,0.0,0
PKJW_K8-L,0.0,0
PKKE_87-L,0.0,0
PKQG_75-L^L22,0.0,0
PLLR_L9-L,0.0,0
PLLU_R4-L,0.0,0
PLLW_W0-L,0.0,0
PLMM_04-L,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PMLW_X7-L,0.0,0
PNCS_F9-L,0.0,0
PNDY_B6-L,0.0,0
PNGA_94-L,0.0,0
PNRY_R9-L,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POKC_99-L,0.0,0
POLF_77-L,0.0,0
POTM_D5-L,0.0,0
POVL_53-L^F22,0.0,0
POYV_27-L,0.0,0
PPHE_K6-L,0.0,0
PPKT_J9-L,0.0,0
PPNR_01-L,0.0,0
PPZK_M3-L,0.0,0
PQHC_AJ-L,0.0,0
PQIN_83-L^I22,0.0,0
PQRC_W9-L,0.0,0
PRJX_P4-L,0.0,0
PRKM_79-L,0.0,0
PRKP_28-L,0.0,0
PRMM_63-L,0.0,0
PRPU_60-L,0.0,0
PRSE_Z9-L,0.0,0
PRZP_Q8-L,0.0,0
PSCA_M5-L,0.0,0
PTGU_00-L,0.0,0
PTKG_V2-L,0.0,0
PTTT_26-L,0.0,0
PWNM_62-L,0.0,0
