Firm Name,Momentum_1,Long Short,Long,Short
85724.0,0.0879120879120878,0.0,0,0
37154.0,0.0881032547699214,0.0,0,0
15534.0,0.0886159039759939,0.0,0,0
76712.0,0.088970889708897,0.0,0,0
47511.0,0.0890109890109891,0.0,0,0
13198.0,0.0890294457657445,0.0,0,0
39693.0,0.0890368213022676,0.0,0,0
71985.0,0.0890728476821192,0.0,0,0
58771.0,0.0891775581766016,0.0,0,0
11442.0,0.0892107168718319,0.0,0,0
88436.0,0.0892857142857141,0.0,0,0
87426.0,0.0893492038955017,0.0,0,0
15694.0,0.0893944233789114,0.0,0,0
86432.0,0.0894128113879004,0.0,0,0
15853.0,0.0897505422993492,0.0,0,0
13105.0,0.0899763220205209,0.0,0,0
89038.0,0.0901749663526245,0.0,0,0
84780.0,0.0902406417112298,0.0,0,0
17137.0,0.0902992776057791,0.0,0,0
87014.0,0.0905349794238683,0.0,0,0
42877.0,0.090672805584435,0.0,0,0
89445.0,0.0909090909090908,0.0,0,0
11397.0,0.091096833409821,0.0,0,0
14932.0,0.091219512195122,0.0,0,0
91688.0,0.0914754098360655,0.0,0,0
78066.0,0.0917431192660549,0.0,0,0
19561.0,0.0917657448890261,0.0,0,0
10032.0,0.0917836713468538,0.0,0,0
83390.0,0.0919264588329336,0.0,0,0
14778.0,0.092184368737475,0.0,0,0
14551.0,0.0921985815602837,0.0,0,0
88984.0,0.0922401171303075,0.0,0,0
89653.0,0.0923326133909288,0.0,0,0
89900.0,0.092379318794413,0.0,0,0
11701.0,0.0925147182506307,0.0,0,0
83642.0,0.0931764705882354,0.0,0,0
11654.0,0.093249826026444,0.0,0,0
65402.0,0.0933701657458563,0.0,0,0
78950.0,0.0934164338419656,0.0,0,0
10397.0,0.0937818552497451,0.0,0,0
80857.0,0.0939724727100141,0.0,0,0
83272.0,0.0940528215846474,0.0,0,0
91516.0,0.0942334739803094,0.0,0,0
77605.0,0.0942437923250565,0.0,0,0
90829.0,0.0942484291928467,0.0,0,0
90534.0,0.0947148090005234,0.0,0,0
59328.0,0.0949378490362098,0.0,0,0
15662.0,0.0951978764478764,0.0,0,0
46463.0,0.0952804986642921,0.0,0,0
89922.0,0.0955347871235721,0.0,0,0
89736.0,0.0956399437412096,0.0,0,0
91090.0,0.0956869465866896,0.0,0,0
14550.0,0.0958466453674122,0.0,0,0
15172.0,0.0958904109589042,0.0,0,0
76185.0,0.0960997162633998,0.0,0,0
90600.0,0.0966183574879226,0.0,0,0
92685.0,0.0967130214917826,0.0,0,0
14558.0,0.0967230443974629,0.0,0,0
88341.0,0.0969498910675381,0.0,0,0
85731.0,0.0970338983050846,0.0,0,0
85710.0,0.0970825574177529,0.0,0,0
90358.0,0.0972568578553616,0.0,0,0
15456.0,0.0974440894568691,0.0,0,0
77415.0,0.0975461981217813,0.0,0,0
81241.0,0.0976768743400209,0.0,0,0
86896.0,0.0977640709329221,0.0,0,0
76582.0,0.0977650555983704,0.0,0,0
91413.0,0.0978001833180568,0.0,0,0
90249.0,0.0978961449592605,0.0,0,0
35263.0,0.0979250091008372,0.0,0,0
73139.0,0.0980951585039211,0.0,0,0
81220.0,0.0984231274638633,0.0,0,0
89626.0,0.0988224332110467,0.0,0,0
85751.0,0.0990099009900991,0.0,0,0
92611.0,0.0990426908150063,0.0,0,0
11809.0,0.0992770462174026,0.0,0,0
11547.0,0.0997319034852546,0.0,0,0
42614.0,0.0998075336816057,0.0,0,0
92583.0,0.0999999999999998,0.0,0,0
12527.0,0.0999999999999998,0.0,0,0
12629.0,0.1000588581518542,0.0,0,0
91959.0,0.100140056022409,0.0,0,0
48347.0,0.1004648760330577,0.0,0,0
92688.0,0.100511073253833,0.0,0,0
80034.0,0.1008928571428571,0.0,0,0
12373.0,0.1009632122548451,0.0,0,0
89482.0,0.1014836795252223,0.0,0,0
52936.0,0.1016789285040558,0.0,0,0
93101.0,0.1016848701037989,0.0,0,0
37875.0,0.1017881705639613,0.0,0,0
30681.0,0.1017954472587368,0.0,0,0
33823.0,0.1018016442189959,0.0,0,0
13534.0,0.1019047619047619,0.0,0,0
64742.0,0.1021555763823804,0.0,0,0
12480.0,0.1021956087824351,0.0,0,0
86091.0,0.1023270640739559,0.0,0,0
13890.0,0.102439024390244,0.0,0,0
63132.0,0.1025537089582488,0.0,0,0
82694.0,0.102718006795017,0.0,0,0
84375.0,0.102970297029703,0.0,0,0
89655.0,0.1029895132258569,0.0,0,0
42439.0,0.1032238065716057,0.0,0,0
12226.0,0.1032815198618308,0.0,0,0
91500.0,0.1035472091810119,0.0,0,0
79611.0,0.1035818005808326,0.0,0,0
86384.0,0.1036614360437471,0.0,0,0
12615.0,0.1037593984962406,0.0,0,0
59619.0,0.1037856231390896,0.0,0,0
77379.0,0.1039333159677,0.0,0,0
15489.0,0.1040955631399316,0.0,0,0
65365.0,0.1042394014962593,0.0,0,0
90605.0,0.104245283018868,0.0,0,0
87508.0,0.1043689320388348,0.0,0,0
91359.0,0.1044214487300092,0.0,0,0
79382.0,0.1044668587896253,0.0,0,0
62228.0,0.1044776119402983,0.0,0,0
84827.0,0.1045011845222425,0.0,0,0
89948.0,0.1045562438487814,0.0,0,0
88281.0,0.1045744877272532,0.0,0,0
80912.0,0.1046511627906976,0.0,0,0
90569.0,0.1047189764199907,0.0,0,0
85725.0,0.1049022098044196,0.0,0,0
14490.0,0.1049107142857141,0.0,0,0
54704.0,0.1051792828685258,0.0,0,0
91968.0,0.1052631578947367,0.0,0,0
12189.0,0.1054456401279595,0.0,0,0
76613.0,0.1054545454545454,0.0,0,0
92523.0,0.1056105610561055,0.0,0,0
84516.0,0.1056874160322438,0.0,0,0
88841.0,0.1057192374350086,0.0,0,0
76684.0,0.1057410661980082,0.0,0,0
11825.0,0.1058288548987185,0.0,0,0
77519.0,0.1061093247588425,0.0,0,0
11762.0,0.1061172472387426,0.0,0,0
89211.0,0.106313834726091,0.0,0,0
15291.0,0.1063840474157415,0.0,0,0
92635.0,0.1064120054570259,0.0,0,0
82508.0,0.1067150635208711,0.0,0,0
76837.0,0.1068334937439845,0.0,0,0
11775.0,0.1068513253233056,0.0,0,0
77037.0,0.107061855670103,0.0,0,0
83844.0,0.1072319201995013,0.0,0,0
86382.0,0.1074020319303337,0.0,0,0
25129.0,0.1074046372475692,0.0,0,0
81095.0,0.1074509803921568,0.0,0,0
92443.0,0.1076051779935274,0.0,0,0
79019.0,0.1076396580830958,0.0,0,0
57808.0,0.1076566125290023,0.0,0,0
85427.0,0.1076878360703386,0.0,0,0
16555.0,0.1079136690647482,0.0,0,0
13976.0,0.1079136690647482,0.0,0,0
20204.0,0.1080866807610991,0.0,0,0
89425.0,0.1082524271844658,0.0,0,0
79072.0,0.1084504598299496,0.0,0,0
87016.0,0.1084507042253521,0.0,0,0
52250.0,0.1085089773614362,0.0,0,0
86547.0,0.1089670828603859,0.0,0,0
15488.0,0.1090009389270623,0.0,0,0
90550.0,0.1090537316823809,0.0,0,0
86814.0,0.1091234347048299,0.0,0,0
14715.0,0.109172482552343,0.0,0,0
91915.0,0.1091897233201582,0.0,0,0
44943.0,0.1093529245549589,0.0,0,0
14542.0,0.1095579990061663,0.0,0,0
75033.0,0.1097430406852248,0.0,0,0
90314.0,0.1099033816425121,0.0,0,0
89753.0,0.1101052116466845,0.0,0,0
89244.0,0.1103162650602409,0.0,0,0
82777.0,0.1103519401830606,0.0,0,0
11006.0,0.1105797967722652,0.0,0,0
52716.0,0.1106830487296959,0.0,0,0
12570.0,0.1106946861196629,0.0,0,0
92354.0,0.110843373493976,0.0,0,0
80080.0,0.1109303507880021,0.0,0,0
13769.0,0.1111111111111109,0.0,0,0
25785.0,0.1111111111111111,0.0,0,0
46886.0,0.1112578958382584,0.0,0,0
76478.0,0.1113798906184266,0.0,0,0
25232.0,0.1119758975646498,0.0,0,0
78211.0,0.1120238984316654,0.0,0,0
44230.0,0.1120543293718165,0.0,0,0
23579.0,0.1122403888643395,0.0,0,0
12583.0,0.1122881355932203,0.0,0,0
14503.0,0.1124520021941855,0.0,0,0
78091.0,0.1125,0.0,0,0
89915.0,0.1127668720447054,0.0,0,0
76927.0,0.112848070346849,0.0,0,0
89406.0,0.1128965230641363,0.0,0,0
86312.0,0.1128988273793292,0.0,0,0
76504.0,0.1129509166173861,0.0,0,0
11293.0,0.1131034482758621,0.0,0,0
75694.0,0.113200578621772,0.0,0,0
83916.0,0.113257475522625,0.0,0,0
83762.0,0.1133004926108374,0.0,0,0
52038.0,0.1135505523702977,0.0,0,0
47706.0,0.1137962679718567,0.0,0,0
87268.0,0.1138567406944011,0.0,0,0
14596.0,0.1142256240601504,0.0,0,0
90718.0,0.1143867924528301,0.0,0,0
79864.0,0.1144508670520232,0.0,0,0
91665.0,0.1144534115920761,0.0,0,0
12052.0,0.1144669426279616,0.0,0,0
13959.0,0.114521841794569,0.0,0,0
39538.0,0.1147902869757173,0.0,0,0
10318.0,0.1152013454171727,0.0,0,0
78189.0,0.1153846153846154,0.0,0,0
85726.0,0.115702479338843,0.0,0,0
17743.0,0.1157064692629545,0.0,0,0
20670.0,0.1158841158841159,0.0,0,0
77702.0,0.1158971180663155,0.0,0,0
92593.0,0.1159007726718179,0.0,0,0
51423.0,0.1159090909090909,0.0,0,0
49373.0,0.1160766105629715,0.0,0,0
80563.0,0.1162745854222908,0.0,0,0
83411.0,0.1163522012578615,0.0,0,0
79686.0,0.1168914954143607,0.0,0,0
85440.0,0.1169398907103824,0.0,0,0
75754.0,0.1170158405723045,0.0,0,0
60038.0,0.1170280612244898,0.0,0,0
58836.0,0.1171609139523577,0.0,0,0
85059.0,0.1174454266642612,0.0,0,0
77354.0,0.1175785797438881,0.0,0,0
85013.0,0.1176470588235294,0.0,0,0
89003.0,0.1177709379556131,0.0,0,0
14969.0,0.1179166666666666,0.0,0,0
90179.0,0.1179295624332978,0.0,0,0
89792.0,0.1179370295770168,0.0,0,0
27909.0,0.1179520414776409,0.0,0,0
89574.0,0.1179860479223535,0.0,0,0
12623.0,0.1180957223669991,0.0,0,0
79747.0,0.1184531059683311,0.0,0,0
12413.0,0.1186708860759493,0.0,0,0
86080.0,0.1187214611872147,0.0,0,0
91233.0,0.1187517746766646,0.0,0,0
37402.0,0.1188118811881187,0.0,0,0
15067.0,0.1189433637211971,0.0,0,0
16548.0,0.1190689346463742,0.0,0,0
90312.0,0.1194088412241696,0.0,0,0
92052.0,0.1195448460508701,0.0,0,0
15202.0,0.1196862679361674,0.0,0,0
11343.0,0.1197591599970628,0.0,0,0
54114.0,0.11985401459854,0.0,0,0
89889.0,0.1199999999999998,0.0,0,0
89828.0,0.1202672605790644,0.0,0,0
83671.0,0.1204948897256588,0.0,0,0
11844.0,0.1206801974766866,0.0,0,0
90856.0,0.1208998797870513,0.0,0,0
13837.0,0.1210374639769451,0.0,0,0
15837.0,0.1210906174819566,0.0,0,0
46690.0,0.1211569118651787,0.0,0,0
61735.0,0.1211718305676106,0.0,0,0
76224.0,0.1212001579155153,0.0,0,0
77917.0,0.1213363888553853,0.0,0,0
78987.0,0.1213724193666885,0.0,0,0
88873.0,0.1216293337865397,0.0,0,0
82634.0,0.1219556858297539,0.0,0,0
90636.0,0.1220285261489699,0.0,0,0
89416.0,0.1221374045801528,0.0,0,0
13604.0,0.1221389507798258,0.0,0,0
46674.0,0.1221772475500639,0.0,0,0
64450.0,0.12225078548986,0.0,0,0
65752.0,0.1224696356275303,0.0,0,0
78875.0,0.1224772457459437,0.0,0,0
89866.0,0.1225420347677399,0.0,0,0
90188.0,0.1226274655749906,0.0,0,0
10649.0,0.1227492739593418,0.0,0,0
12363.0,0.1230769230769233,0.0,0,0
15318.0,0.1231884057971013,0.0,0,0
80633.0,0.1233108108108107,0.0,0,0
10696.0,0.1234784302268965,0.0,0,0
11208.0,0.1239813736903374,0.0,0,0
80957.0,0.1240478061275431,0.0,0,0
26403.0,0.1241005530118333,0.0,0,0
19880.0,0.1244329228775111,0.0,0,0
35124.0,0.1244521184752289,0.0,0,0
60898.0,0.1244813278008298,0.0,0,0
88597.0,0.1246422066094197,0.0,0,0
75460.0,0.1247232472324724,0.0,0,0
14274.0,0.1247248716067497,0.0,0,0
92143.0,0.1248220218319886,0.0,0,0
89891.0,0.1248654467168999,0.0,0,0
76230.0,0.1248672432104385,0.0,0,0
82599.0,0.1249586776859503,0.0,0,0
85744.0,0.1250000000000002,0.0,0,0
13169.0,0.1251261352169526,0.0,0,0
11292.0,0.1251336898395723,0.0,0,0
84234.0,0.1251784864350309,0.0,0,0
14761.0,0.1251980982567353,0.0,0,0
87077.0,0.1252525252525254,0.0,0,0
25452.0,0.1252653927813163,0.0,0,0
92919.0,0.125361062969382,0.0,0,0
91080.0,0.1255458515283842,0.0,0,0
90783.0,0.1256281407035178,0.0,0,0
85187.0,0.1257169574569789,0.0,0,0
92121.0,0.1260474024419438,0.0,0,0
85627.0,0.1265575372587344,0.0,0,0
91658.0,0.1266290604940674,0.0,0,0
80233.0,0.1270833333333334,0.0,0,0
59627.0,0.1272727272727272,0.0,0,0
91408.0,0.1273486430062631,0.0,0,0
77090.0,0.1273737841593329,0.0,0,0
85424.0,0.1274900398406373,0.0,0,0
36346.0,0.1275730622617534,0.0,0,0
18649.0,0.127697049757816,0.0,0,0
15064.0,0.1278381046396841,0.0,0,0
88965.0,0.1278592375366569,0.0,0,0
11565.0,0.1282375236891977,0.0,0,0
80812.0,0.1282608695652176,0.0,0,0
60206.0,0.1284515179481349,0.0,0,0
93266.0,0.1284837033538024,0.0,0,0
91826.0,0.1285805219605347,0.0,0,0
25590.0,0.1286636860407353,0.0,0,0
80223.0,0.1287940935192781,0.0,0,0
10645.0,0.129136690647482,0.0,0,0
84215.0,0.1291428571428572,0.0,0,0
79249.0,0.1292624900872325,0.0,0,0
81893.0,0.1294765840220386,0.0,0,0
14943.0,0.129927817878956,0.0,0,0
42796.0,0.1299589603283173,0.0,0,0
12476.0,0.1300694190719766,0.0,0,0
84385.0,0.1300802650019112,0.0,0,0
85860.0,0.1302621127879268,0.0,0,0
83155.0,0.1302931596091205,0.0,0,0
92597.0,0.1304136253041361,0.0,0,0
84389.0,0.1307714367651276,0.0,0,0
81165.0,0.1308411214953269,0.0,0,0
79878.0,0.1308861698183168,0.0,0,0
83414.0,0.1309058080048148,0.0,0,0
76123.0,0.1310112359550561,0.0,0,0
90720.0,0.1311111111111111,0.0,0,0
14414.0,0.1312217194570135,0.0,0,0
10516.0,0.1313737252549489,0.0,0,0
13326.0,0.1317270488920154,0.0,0,0
27888.0,0.131830008673027,0.0,0,0
90386.0,0.1325115562403698,0.0,0,0
80432.0,0.1326575583957689,0.0,0,0
91822.0,0.1332533013205281,0.0,0,0
51369.0,0.1333274585830102,0.0,0,0
90496.0,0.1334087054833239,0.0,0,0
60687.0,0.1334183131506268,0.0,0,0
86822.0,0.1334981458590853,0.0,0,0
33849.0,0.1337266470009832,0.0,0,0
13877.0,0.1346466948876585,0.0,0,0
82573.0,0.1351203501094091,0.0,0,0
84042.0,0.1360294117647058,0.0,0,0
15779.0,0.1360347322720694,0.0,0,0
70519.0,0.1360579410243143,0.0,0,0
13532.0,0.1363636363636364,0.0,0,0
83112.0,0.1365217391304347,0.0,0,0
11174.0,0.1365549755851154,0.0,0,0
11731.0,0.1370828538550057,0.0,0,0
87464.0,0.1371428571428572,0.0,0,0
90520.0,0.1372083503888661,0.0,0,0
47941.0,0.1372426699937616,0.0,0,0
89270.0,0.1373946856772521,0.0,0,0
15022.0,0.137715179968701,0.0,0,0
75714.0,0.137809187279152,0.0,0,0
78955.0,0.1379107981220657,0.0,0,0
76128.0,0.1380864340189507,0.0,0,0
77191.0,0.1381919881549724,0.0,0,0
11628.0,0.1383299798792756,0.0,0,0
84084.0,0.1383525243578387,0.0,0,0
65306.0,0.1385807800751879,0.0,0,0
80864.0,0.1388697450034457,0.0,0,0
14444.0,0.1388888888888888,0.0,0,0
10252.0,0.1389184869472564,0.0,0,0
91363.0,0.1390632544664412,0.0,0,0
84210.0,0.1391830559757942,0.0,0,0
35554.0,0.1394277949724465,0.0,0,0
80415.0,0.1395074070707989,0.0,0,0
41241.0,0.1396322592390315,0.0,0,0
71175.0,0.1399052948773138,0.0,0,0
88810.0,0.1401098901098902,0.0,0,0
13935.0,0.1406181015452539,0.0,0,0
32942.0,0.1408096310533655,0.0,0,0
88742.0,0.1409827630563418,0.0,0,0
12913.0,0.1410773176987907,0.0,0,0
89141.0,0.1410794835899826,0.0,0,0
86526.0,0.1411589895988112,0.0,0,0
18973.0,0.1415813548246569,0.0,0,0
83399.0,0.1419753086419752,0.0,0,0
10382.0,0.142088447956953,0.0,0,0
12449.0,0.1423686920700309,0.0,0,0
61496.0,0.1429192006950479,0.0,0,0
90194.0,0.1431034482758619,0.0,0,0
77643.0,0.1432225063938619,0.0,0,0
14441.0,0.1432958034800409,0.0,0,0
12437.0,0.143558282208589,0.0,0,0
13302.0,0.143816254416961,0.0,0,0
92102.0,0.1442006269592477,0.0,0,0
86026.0,0.1442077685385578,0.0,0,0
79618.0,0.1442307692307691,0.0,0,0
90590.0,0.1444356748224151,0.0,0,0
34497.0,0.1445028520299742,0.0,0,0
27562.0,0.1445569433153499,0.0,0,0
11348.0,0.1445707070707071,0.0,0,0
88719.0,0.144736842105263,0.0,0,0
83910.0,0.1448648648648649,0.0,0,0
11203.0,0.1452292441140024,0.0,0,0
79108.0,0.1453376205787779,0.0,0,0
12211.0,0.1460344704283771,0.0,0,0
85889.0,0.146153846153846,0.0,0,0
86048.0,0.1468428781204112,0.0,0,0
61269.0,0.1468605888612981,0.0,0,0
92807.0,0.1470588235294117,0.0,0,0
79499.0,0.1470588235294117,0.0,0,0
90637.0,0.1473327688399661,0.0,0,0
32651.0,0.1476274165202109,0.0,0,0
76266.0,0.1480418479770391,0.0,0,0
59483.0,0.148076923076923,0.0,0,0
15429.0,0.1481253841425938,0.0,0,0
78981.0,0.148780570213814,0.0,0,0
92810.0,0.1487926136363637,0.0,0,0
37381.0,0.1492063492063493,0.0,0,0
45225.0,0.1499688861232109,0.0,0,0
92773.0,0.1499742312317471,0.0,0,0
92471.0,0.1502347417840375,0.0,0,0
76732.0,0.1505235602094239,0.0,0,0
87318.0,0.1506236761590962,0.0,0,0
14879.0,0.1507537688442211,0.0,0,0
21135.0,0.1508339376359682,0.0,0,0
76279.0,0.1509754028837999,0.0,0,0
58318.0,0.1515659955257271,0.0,0,0
80539.0,0.1517766497461929,0.0,0,0
14221.0,0.1518498067366096,0.0,0,0
93065.0,0.1519536903039073,0.0,0,0
31668.0,0.1520295202952029,0.0,0,0
92322.0,0.1521660654787651,0.0,0,0
91015.0,0.1524390243902438,0.0,0,0
52230.0,0.1524444444444446,0.0,0,0
91279.0,0.1525423728813559,0.0,0,0
85875.0,0.1526051309177465,0.0,0,0
15382.0,0.1527272727272726,0.0,0,0
11018.0,0.1527472527472528,0.0,0,0
81055.0,0.1527910991751389,0.0,0,0
91356.0,0.1528301886792453,0.0,0,0
88197.0,0.1529850746268655,0.0,0,0
91472.0,0.1540229885057471,0.0,0,0
55001.0,0.1542610571736786,0.0,0,0
11786.0,0.1543697519301932,0.0,0,0
79116.0,0.1546916890080429,0.0,0,0
88970.0,0.1547169811320754,0.0,0,0
81869.0,0.1547619047619048,0.0,0,0
90082.0,0.1549019607843138,0.0,0,0
81593.0,0.1549761292691882,0.0,0,0
82924.0,0.1550098662573997,0.0,0,0
90885.0,0.1551987767584097,0.0,0,0
93179.0,0.1553147574819402,0.0,0,0
91975.0,0.1554890219560878,0.0,0,0
79248.0,0.1555664381325499,0.0,0,0
78015.0,0.1557682946616907,0.0,0,0
43123.0,0.1557907113462668,0.0,0,0
10308.0,0.1564229101241212,0.0,0,0
86233.0,0.1565731166912851,0.0,0,0
83391.0,0.1567567567567567,0.0,0,0
13870.0,0.1568396226415094,0.0,0,0
80955.0,0.1569599279080247,0.0,0,0
91416.0,0.156965336821452,0.0,0,0
15724.0,0.1569965870307166,0.0,0,0
64785.0,0.1570668517233404,0.0,0,0
13318.0,0.157103405952746,0.0,0,0
59774.0,0.157142857142857,0.0,0,0
90756.0,0.1573315864177311,0.0,0,0
88152.0,0.1574231213088046,0.0,0,0
87789.0,0.1577073691705235,0.0,0,0
12758.0,0.1578787878787879,0.0,0,0
21055.0,0.1579489822210769,0.0,0,0
77889.0,0.1580294305822136,0.0,0,0
65700.0,0.1581818181818179,0.0,0,0
14051.0,0.158200290275762,0.0,0,0
11691.0,0.1583612040133779,0.0,0,0
85072.0,0.1586343394359228,0.0,0,0
91360.0,0.1588983050847456,0.0,0,0
90952.0,0.1589921807124239,0.0,0,0
79791.0,0.1597122302158273,0.0,0,0
12515.0,0.1598845598845599,0.0,0,0
42906.0,0.1599243856332703,0.0,0,0
78213.0,0.160136286201022,0.0,0,0
78054.0,0.1604139715394565,0.0,0,0
89935.0,0.1609907120743035,0.0,0,0
76135.0,0.1610942249240123,0.0,0,0
74908.0,0.1612903225806452,0.0,0,0
44601.0,0.1613310134552927,0.0,0,0
87952.0,0.1618435155412647,0.0,0,0
12588.0,0.1618875592684578,0.0,0,0
92245.0,0.1623449830890644,0.0,0,0
84588.0,0.1625056460560101,0.0,0,0
14604.0,0.1626873958911716,0.0,0,0
75233.0,0.1626916524701873,0.0,0,0
35991.0,0.1628114844101054,0.0,0,0
74500.0,0.1628728969319948,0.0,0,0
90983.0,0.1631840796019898,0.0,0,0
59176.0,0.1634267159814209,0.0,0,0
15407.0,0.1635916359163591,0.0,0,0
81584.0,0.1636433809340023,0.0,0,0
90544.0,0.163768115942029,0.0,0,0
15226.0,0.1640022050716647,0.0,0,0
89968.0,0.1641300777400633,0.0,0,0
79166.0,0.1646467632279042,0.0,0,0
81116.0,0.1646803900325026,0.0,0,0
13579.0,0.164712954613766,0.0,0,0
86287.0,0.164865613743419,0.0,0,0
23297.0,0.1649116847826086,0.0,0,0
76892.0,0.1651773625778501,0.0,0,0
83969.0,0.1652236652236651,0.0,0,0
83120.0,0.1655475804584396,0.0,0,0
14310.0,0.1657458563535911,0.0,0,0
13159.0,0.1661442006269593,0.0,0,0
36397.0,0.1663066954643628,0.0,0,0
61743.0,0.1664207730894069,0.0,0,0
93132.0,0.16649402417962,0.0,0,0
13196.0,0.1672413793103448,0.0,0,0
79859.0,0.1673040152963671,0.0,0,0
77520.0,0.1675383228133451,0.0,0,0
88182.0,0.1675848071904899,0.0,0,0
71862.0,0.1677399958860108,0.0,0,0
92486.0,0.1678966789667897,0.0,0,0
76261.0,0.1682005328166627,0.0,0,0
69649.0,0.1682177524266985,0.0,0,0
15144.0,0.1683501683501682,0.0,0,0
84737.0,0.1686046511627905,0.0,0,0
34948.0,0.1686082158185162,0.0,0,0
13520.0,0.1687571265678449,0.0,0,0
91355.0,0.1689497716894978,0.0,0,0
58421.0,0.1689944134078211,0.0,0,0
80759.0,0.1693416311824436,0.0,0,0
53613.0,0.1694135684170181,0.0,0,0
60186.0,0.169532324621733,0.0,0,0
88820.0,0.1696428571428572,0.0,0,0
84511.0,0.1698570390113882,0.0,0,0
79866.0,0.1700542005420053,0.0,0,0
82575.0,0.17069862084558,0.0,0,0
89453.0,0.1718213058419244,0.0,0,0
48486.0,0.1720012155800969,0.0,0,0
80204.0,0.1720886538394628,0.0,0,0
13936.0,0.1724137931034481,0.0,0,0
84010.0,0.1727887868535524,0.0,0,0
15582.0,0.1729769858945804,0.0,0,0
88260.0,0.1732026143790848,0.0,0,0
84319.0,0.1734342341356294,0.0,0,0
77900.0,0.1734693877551019,0.0,0,0
14541.0,0.1737089201877935,0.0,0,0
14185.0,0.1740412979351031,0.0,0,0
12060.0,0.1741573033707864,0.0,0,0
84348.0,0.1745521359669271,0.0,0,0
85299.0,0.1746166950596253,0.0,0,0
93304.0,0.1748577340920849,0.0,0,0
81655.0,0.1748652579348106,0.0,0,0
47730.0,0.175285792052259,0.0,0,0
80362.0,0.1756924348904505,0.0,0,0
89597.0,0.1757575757575757,0.0,0,0
91622.0,0.1764705882352939,0.0,0,0
91176.0,0.1764950038431976,0.0,0,0
85349.0,0.1766757070902751,0.0,0,0
11884.0,0.1767449340623994,0.0,0,0
16505.0,0.1774449339207047,0.0,0,0
15838.0,0.1775362318840581,0.0,0,0
90988.0,0.1781376518218622,0.0,0,0
86868.0,0.1781539190119143,0.0,0,0
85863.0,0.1784815915847244,0.0,0,0
14176.0,0.1785683372284254,0.0,0,0
79698.0,0.1785925218879598,0.0,0,0
72996.0,0.1786954843689694,0.0,0,0
13548.0,0.1789273849074513,0.0,0,0
79824.0,0.1789862724392816,0.0,0,0
18075.0,0.1790123456790122,0.0,0,0
11144.0,0.1794561933534741,0.0,0,0
15707.0,0.179902755267423,0.0,0,0
15452.0,0.1804335090802575,0.0,0,0
77007.0,0.1805555555555555,0.0,0,0
69586.0,0.1806239737274222,0.0,0,0
18542.0,0.1807044410413476,0.0,0,0
93372.0,0.1808823529411765,0.0,0,0
88264.0,0.1819425444596445,0.0,0,0
11285.0,0.1823253082795066,0.0,0,0
14166.0,0.1824115424252834,0.0,0,0
91083.0,0.1825454545454545,0.0,0,0
86582.0,0.1825568797399781,0.0,0,0
91021.0,0.1825726141078838,0.0,0,0
92043.0,0.1830364438633764,0.0,0,0
10932.0,0.1831016042780748,0.0,0,0
11499.0,0.1832611832611832,0.0,0,0
32707.0,0.1832784184514002,0.0,0,0
90775.0,0.1844660194174758,0.0,0,0
91855.0,0.1854251012145749,0.0,0,0
54594.0,0.1856929955290611,0.0,0,0
14543.0,0.1858536585365853,0.0,0,0
83976.0,0.1863892501083659,0.0,0,0
47723.0,0.1865671641791044,0.0,0,0
13305.0,0.1872688853671422,0.0,0,0
87812.0,0.1873142486849128,0.0,0,0
84062.0,0.1880616174582798,0.0,0,0
15649.0,0.188152510964235,0.0,0,0
89327.0,0.188205595680527,0.0,0,0
15178.0,0.1883211678832117,0.0,0,0
78829.0,0.188812174158095,0.0,0,0
85168.0,0.1893203883495147,0.0,0,0
90870.0,0.1896252913404648,0.0,0,0
85792.0,0.1898680289484886,0.0,0,0
85246.0,0.1899322077879617,0.0,0,0
13262.0,0.1899666725135942,0.0,0,0
76573.0,0.1900439238653002,0.0,0,0
27828.0,0.1902218570254723,0.0,0,0
87589.0,0.1902439024390245,0.0,0,0
14810.0,0.1903285802851828,0.0,0,0
25081.0,0.1905594405594404,0.0,0,0
15287.0,0.1912568306010929,0.0,0,0
91402.0,0.1913246190991591,0.0,0,0
13949.0,0.1916299559471364,0.0,0,0
15648.0,0.1920980926430517,0.0,0,0
90427.0,0.1924944233040284,0.0,0,0
15014.0,0.1937095825984713,0.0,0,0
79338.0,0.1940336562978073,0.0,0,0
14663.0,0.1944444444444444,0.0,0,0
92871.0,0.1947618571428571,0.0,0,0
92648.0,0.1947737068965518,0.0,0,0
88615.0,0.1949864498644986,0.0,0,0
85645.0,0.1951768914800584,0.0,0,0
15627.0,0.1956944444444444,0.0,0,0
88944.0,0.195712954333644,0.0,0,0
87614.0,0.1960335621662852,0.0,0,0
15079.0,0.1961213891593638,0.0,0,0
86965.0,0.1961555264307557,0.0,0,0
79841.0,0.1964011717115357,0.0,0,0
83774.0,0.1965859030837005,0.0,0,0
35917.0,0.1966122202056865,0.0,0,0
14544.0,0.1966678739587106,0.0,0,0
43481.0,0.1971676230008547,0.0,0,0
75186.0,0.1975164920450136,0.0,0,0
86783.0,0.197589945072903,0.0,0,0
76529.0,0.1983188044831882,0.0,0,0
79198.0,0.1985507246376809,0.0,0,0
80478.0,0.1986949429037521,0.0,0,0
84438.0,0.1989000916590286,0.0,0,0
34746.0,0.1991012789491877,0.0,0,0
75854.0,0.1997008227374719,0.0,0,0
10629.0,0.1997971602434078,0.0,0,0
80072.0,0.1998041136141037,0.0,0,0
