Firm Name,Momentum_1,Long Short
LQUZ_X0-L,0.0841836734693877,-1
LRTP_07-L,0.0848484848484849,-1
LULF_34-L^B07,0.0857142857142858,-1
MGCV_78-L^H06,0.0857142857142858,-1
BLNT_37-L^D19,0.0858468677494199,-1
NSDX_21-L^J19,0.087719298245614,-1
BBXK_89-L^E06,0.0881542699724518,-1
LQNV_23-L^L18,0.09,-1
FTIG_35-L^G10,0.0916666666666667,-1
FSCL_62-L^F06,0.0935251798561151,-1
NHRR_W0-L^J10,0.0943396226415094,-1
LOIU_72-L,0.0952380952380953,-1
NKRG_71-L^K08,0.0967741935483872,-1
NNCP_71-L,0.0992907801418441,-1
FZDC_53-L,0.0999999999999998,-1
FTTP_25-L,0.1034482758620691,-1
MBEH_85-L^K22,0.1052631578947369,-1
LWSG_83-L,0.1080000000000001,-1
NXMM_11-L^H07,0.1133004926108374,-1
MCUA_38-L^I08,0.116788321167883,-1
NREM_L2-L^A15,0.1212121212121213,-1
FSHK_54-L,0.1346153846153845,-1
LTEF_96-L^I10,0.1428571428571428,-1
LZZD_B5-L,0.1470588235294117,-1
FTQA_00-L,0.1499999999999999,-1
FSCO_P5-L^A08,0.175,-1
MDKZ_41-L^A06,0.2307692307692308,-1
BCPS_48-L^C06,0.2477611940298505,-1
FTDC_07-L^B06,0.25,-1
FSXR_02-L^A06,0.2916666666666667,-1
IHWV_V3-L^C06,0.2981366459627328,-1
FZGS_60-L,0.3076923076923077,-1
MDFJ_98-L^K19,0.3333333333333335,-1
NQLK_53-L^F20,0.3378378378378379,-1
LUPN_98-L^I13,0.4615384615384614,-1
LQUY_33-L^K05,0.714285714285714,-1
