Firm Name,Momentum_1,Long Short
PPLS_P9-L,0.0476190476190476,0
LTDC_G4-L^I12,0.0499999999999998,0
PRKR_45-L,0.0499999999999998,0
LUOR_30-L,0.0505481120584652,0
MSRP_01-L^C12,0.0509554140127388,0
LTCQ_47-L,0.0514018691588784,0
MCCB_61-L^G20,0.0520930232558141,0
QAJT_02-L,0.0526315789473683,0
NCVO_19-L^K11,0.0533333333333334,0
LMHU_17-L,0.0535714285714286,0
LVKP_25-L,0.0543478260869565,0
FTLO_27-L^C20,0.0544662309368191,0
FZEO_81-L,0.0555555555555553,0
FSVT_07-L,0.0555555555555555,0
NQLK_53-L^F20,0.0555555555555555,0
MPIK_35-L,0.056910569105691,0
OIVB_52-L^A13,0.0576923076923077,0
LKXH_13-L^L15,0.0588235294117645,0
LRRH_10-L^F20,0.0588235294117645,0
LUOS_53-L,0.0588235294117645,0
LZXW_04-L,0.0588235294117647,0
BJJT_37-L,0.0621468926553672,0
PQQS_X3-L,0.0622489959839356,0
MCDA_09-L^D18,0.0625,0
QCMS_P2-L,0.0625,0
LMIU_79-L^I15,0.062992125984252,0
PPXV_N5-L,0.0641025641025641,0
FTSS_80-L,0.0641025641025643,0
FTON_R1-L,0.0653846153846153,0
PLKU_74-L^B14,0.065625,0
FTTL_B7-L,0.0666666666666666,0
OQCK_81-L,0.0666666666666666,0
POVD_17-L,0.0681818181818181,0
LSHG_S3-L^A19,0.0695652173913043,0
PQMG_04-L,0.0705521472392638,0
LYYP_08-L^D15,0.0714285714285714,0
NRZN_08-L,0.0730897009966777,0
PKHS_N6-L,0.0731707317073171,0
FSRS_45-L,0.0757737459978655,0
PVNF_L4-L^G13,0.0766423357664234,0
LMZA_L3-L^J12,0.0769230769230768,0
NQMH_84-L^G13,0.0769230769230771,0
POFX_01-L,0.0769230769230771,0
MCCY_05-L^A19,0.0780688238315356,0
MOOK_52-L^H18,0.0784313725490197,0
LUWQ_46-L,0.08,0
POKT_77-L^H13,0.08,0
PNLR_87-L^B15,0.0821917808219179,0
QEUC_80-L^D21,0.0833333333333334,0
QFPI_M4-L,0.0833333333333334,0
PJQK_41-L,0.0851063829787235,0
QAWQ_10-L^C12,0.0869565217391306,0
PKIO_D9-L^C18,0.0882352941176469,0
LYZR_60-L,0.0895522388059699,0
LQUT_40-L^A17,0.0909090909090908,0
PNOQ_H2-L,0.0909090909090908,0
PNXV_07-L,0.0909090909090908,0
QFPK_Y8-L^J20,0.0909090909090908,-1
MBEL_16-L^J15,0.0922330097087378,-1
PVAE_P6-L^I13,0.0948275862068965,-1
PLZN_P3-L^A20,0.0958904109589042,-1
NFBG_V7-L^L19,0.1,-1
PTJR_6M-L^G17,0.1,-1
NBBH_25-L^H19,0.1052631578947367,-1
LQVC_31-L,0.1071428571428569,-1
LYBM_98-L,0.1092783505154639,-1
PKQP_41-L,0.1097560975609757,-1
LQOJ_65-L^F13,0.1099855282199711,-1
QATG_M2-L^G14,0.1105769230769231,-1
LNUP_82-L,0.1111111111111109,-1
LPLI_30-L,0.1111111111111109,-1
NRDT_55-L^C23,0.1111111111111111,-1
MDLC_54-L^C17,0.1132075471698113,-1
OQCL_13-L,0.1142857142857143,-1
PSES_02-L^L16,0.1176470588235294,-1
PNCN_X8-L^L16,0.1223021582733814,-1
MAAD_54-L^L13,0.1304347826086955,-1
MOLE_93-L^B19,0.1318681318681318,-1
XDF_T8-L,0.1334702258726898,-1
PMAM_V6-L,0.1346153846153845,-1
LTCN_99-L,0.1363636363636364,-1
MPEJ_48-L,0.1383333333333334,-1
LULT_79-L,0.1406896551724137,-1
LYWA_42-L,0.1428571428571428,-1
MCDD_74-L,0.1428571428571428,-1
NOAE_07-L^H21,0.1428571428571428,-1
PWCU_Q7-L,0.1428571428571428,-1
PWZO_Y1-L^H12,0.1428571428571428,-1
PKFS_70-L^J14,0.1449275362318842,-1
LXZN_74-L^G12,0.1460674157303372,-1
NNZO_63-L,0.1470588235294117,-1
FTHX_01-L^E20,0.1499999999999999,-1
POXE_91-L^B19,0.1538461538461539,-1
LLOR_22-L,0.1544715447154472,-1
PXJX_73-L,0.1604010025062656,-1
LWMG_80-L,0.1641791044776119,-1
MCTZ_06-L^J11,0.1666666666666667,-1
OQUL_06-L^G13,0.1666666666666667,-1
PKWE_K8-L,0.1683168316831682,-1
MPEP_36-L,0.1694915254237288,-1
LWLC_61-L,0.1749999999999998,-1
PPOL_AK-L,0.1764705882352941,-1
QGAK_18-L^I11,0.183673469387755,-1
LYRH_13-L,0.1923076923076923,-1
PXBK_V4-L^J20,0.1931818181818181,-1
PKHE_73-L^L12,0.1956521739130434,-1
NOBF_49-L,0.1999999999999999,-1
OVJO_W2-L^L19,0.1999999999999999,-1
FSLV_X2-L^J11,0.205128205128205,-1
NIHB_13-L,0.2101449275362319,-1
PNNQ_55-L,0.2105263157894736,-1
NETR_P9-L^B12,0.2142857142857142,-1
PVQL_05-L,0.2142857142857142,-1
LUTD_86-L^L11,0.21875,-1
NQZJ_68-L^K11,0.2222222222222221,-1
PNDU_44-L^K12,0.2233009708737863,-1
NRBE_88-L,0.2258064516129032,-1
PKHM_W9-L^J21,0.2359550561797754,-1
LLSV_15-L,0.2448979591836735,-1
NQFY_44-L^H13,0.25,-1
POCE_04-L^E20,0.25,-1
QCMV_50-L,0.25,-1
OVJK_17-L,0.2580645161290322,-1
LWWC_Q7-L^I19,0.2666666666666668,-1
MOLX_03-L^G19,0.267605633802817,-1
PLMI_P4-L^B18,0.3333333333333335,-1
PRGA_34-L^I11,0.3333333333333335,-1
QBGD_M1-L,0.3333333333333335,-1
IYSA_29-L^A12,0.3448275862068968,-1
LQXE_97-L^K11,0.4517133956386294,-1
QCOU_08-L^C18,0.459016393442623,-1
PQSI_N0-L^C13,0.4905660377358489,-1
LQYK_79-L^K16,0.5555555555555558,-1
NNZU_73-L^E13,0.5714285714285714,-1
OQDD_T4-L^F19,0.625,-1
FSZD_06-L^D15,0.6551724137931034,-1
