Firm Name,Momentum_1,Long Short,Long,Short
42366.0,0.0683760683760683,0.0,0,0
16424.0,0.0689655172413792,0.0,0,0
13012.0,0.0689655172413792,0.0,0,0
45866.0,0.0691823899371069,0.0,0,0
52716.0,0.0693069306930693,0.0,0,0
55466.0,0.0694444444444444,0.0,0,0
49832.0,0.0694444444444444,0.0,0,0
27887.0,0.0698529411764705,0.0,0,0
55722.0,0.07,0.0,0,0
53399.0,0.0714285714285714,0.0,0,0
55589.0,0.0714285714285714,0.0,0,0
15712.0,0.0721649484536082,0.0,0,0
53874.0,0.0731707317073171,0.0,0,0
48047.0,0.0731707317073171,0.0,0,0
36396.0,0.0731707317073171,0.0,0,0
23835.0,0.0733333333333332,0.0,0,0
32096.0,0.073394495412844,0.0,0,0
60177.0,0.0735294117647058,0.0,0,0
42083.0,0.0736842105263158,0.0,0,0
58026.0,0.0749999999999999,0.0,0,0
18403.0,0.075268817204301,0.0,0,0
44863.0,0.0754716981132075,0.0,0,0
34745.0,0.0757575757575756,0.0,0,0
21485.0,0.0761904761904761,0.0,0,0
33451.0,0.0769230769230768,0.0,0,0
35203.0,0.0769230769230768,0.0,0,0
24272.0,0.077720207253886,0.0,0,0
57947.0,0.0780487804878049,0.0,0,0
32651.0,0.078125,0.0,0,0
57226.0,0.0784313725490195,0.0,0,0
49269.0,0.0791366906474819,0.0,0,0
56864.0,0.08,0.0,0,0
25937.0,0.08,0.0,0,0
44257.0,0.0806451612903225,0.0,0,0
55976.0,0.081841432225064,0.0,0,0
50059.0,0.0819672131147541,0.0,0,0
41662.0,0.0821256038647342,0.0,0,0
45997.0,0.0821917808219179,0.0,0,0
60097.0,0.0828571428571429,0.0,0,0
44273.0,0.0828729281767954,0.0,0,0
57971.0,0.0833333333333332,0.0,0,0
51924.0,0.0833333333333332,0.0,0,0
53516.0,0.0833333333333332,0.0,0,0
39204.0,0.0833333333333332,0.0,0,0
58405.0,0.0833333333333332,0.0,0,0
32782.0,0.0833333333333332,0.0,0,0
40387.0,0.0838709677419355,0.0,0,0
13653.0,0.084033613445378,0.0,0,0
36978.0,0.0841121495327101,0.0,0,0
10225.0,0.0844155844155845,0.0,0,0
45583.0,0.0849673202614378,0.0,0,0
42104.0,0.0857142857142856,0.0,0,0
50788.0,0.0857142857142856,0.0,0,0
38826.0,0.0858895705521471,0.0,0,0
37399.0,0.086021505376344,0.0,0,0
56602.0,0.0869565217391303,0.0,0,0
12052.0,0.0873786407766989,0.0,0,0
27780.0,0.0873786407766989,0.0,0,0
10866.0,0.0874524714828897,0.0,0,0
45313.0,0.087719298245614,-1.0,0,-1
10559.0,0.088,-1.0,0,-1
31552.0,0.0882352941176469,-1.0,0,-1
58501.0,0.0882352941176469,-1.0,0,-1
45399.0,0.0888888888888888,-1.0,0,-1
53815.0,0.0895522388059701,-1.0,0,-1
27043.0,0.0895522388059701,-1.0,0,-1
40635.0,0.0897435897435896,-1.0,0,-1
40141.0,0.0902777777777776,-1.0,0,-1
22867.0,0.0909090909090908,-1.0,0,-1
22648.0,0.0909090909090908,-1.0,0,-1
43449.0,0.0914285714285714,-1.0,0,-1
41427.0,0.0914285714285714,-1.0,0,-1
42227.0,0.0918367346938775,-1.0,0,-1
40352.0,0.0918367346938775,-1.0,0,-1
37065.0,0.0918918918918918,-1.0,0,-1
52062.0,0.0925925925925925,-1.0,0,-1
33734.0,0.0933333333333332,-1.0,0,-1
25320.0,0.0935251798561151,-1.0,0,-1
57963.0,0.09375,-1.0,0,-1
13119.0,0.0938967136150235,-1.0,0,-1
49154.0,0.0952380952380953,-1.0,0,-1
55837.0,0.0956521739130433,-1.0,0,-1
42307.0,0.098360655737705,-1.0,0,-1
56354.0,0.098360655737705,-1.0,0,-1
59977.0,0.1,-1.0,0,-1
58894.0,0.1,-1.0,0,-1
52935.0,0.1,-1.0,0,-1
48063.0,0.1,-1.0,0,-1
41822.0,0.1006711409395972,-1.0,0,-1
42753.0,0.1028037383177569,-1.0,0,-1
28580.0,0.1034063260340631,-1.0,0,-1
27334.0,0.1034482758620689,-1.0,0,-1
18948.0,0.1052631578947369,-1.0,0,-1
26112.0,0.1056910569105691,-1.0,0,-1
25419.0,0.1061946902654866,-1.0,0,-1
46826.0,0.1063829787234043,-1.0,0,-1
48717.0,0.1063829787234043,-1.0,0,-1
43553.0,0.106508875739645,-1.0,0,-1
21178.0,0.1067708333333332,-1.0,0,-1
58480.0,0.1074766355140186,-1.0,0,-1
47220.0,0.1076923076923077,-1.0,0,-1
45233.0,0.108433734939759,-1.0,0,-1
22840.0,0.1089494163424125,-1.0,0,-1
59619.0,0.1094890510948904,-1.0,0,-1
32571.0,0.1095890410958904,-1.0,0,-1
54009.0,0.1098130841121496,-1.0,0,-1
24942.0,0.1106870229007632,-1.0,0,-1
44580.0,0.1111111111111111,-1.0,0,-1
48610.0,0.1111111111111111,-1.0,0,-1
21274.0,0.1111111111111111,-1.0,0,-1
46295.0,0.1120689655172413,-1.0,0,-1
27086.0,0.1121495327102803,-1.0,0,-1
42999.0,0.1126373626373626,-1.0,0,-1
59360.0,0.1132075471698113,-1.0,0,-1
59547.0,0.1132075471698113,-1.0,0,-1
12976.0,0.1135531135531136,-1.0,0,-1
18315.0,0.1136363636363635,-1.0,0,-1
19596.0,0.1136363636363635,-1.0,0,-1
43342.0,0.1139240506329113,-1.0,0,-1
24459.0,0.1140350877192981,-1.0,0,-1
42438.0,0.1151515151515152,-1.0,0,-1
11017.0,0.1153846153846154,-1.0,0,-1
22920.0,0.1176470588235294,-1.0,0,-1
53153.0,0.1176470588235294,-1.0,0,-1
45735.0,0.1176470588235294,-1.0,0,-1
40301.0,0.1188811188811189,-1.0,0,-1
40360.0,0.1195652173913044,-1.0,0,-1
50411.0,0.1200000000000001,-1.0,0,-1
26294.0,0.12012987012987,-1.0,0,-1
37575.0,0.1209677419354837,-1.0,0,-1
58798.0,0.1212121212121211,-1.0,0,-1
47730.0,0.1228070175438595,-1.0,0,-1
38850.0,0.1261261261261261,-1.0,0,-1
21020.0,0.1269841269841269,-1.0,0,-1
26657.0,0.127659574468085,-1.0,0,-1
42526.0,0.1311475409836064,-1.0,0,-1
59010.0,0.1320754716981131,-1.0,0,-1
43027.0,0.1333333333333333,-1.0,0,-1
46877.0,0.1349206349206348,-1.0,0,-1
44652.0,0.1356466876971609,-1.0,0,-1
27764.0,0.1368421052631578,-1.0,0,-1
58739.0,0.1374999999999999,-1.0,0,-1
55853.0,0.1379310344827586,-1.0,0,-1
52978.0,0.1384615384615384,-1.0,0,-1
50921.0,0.1384615384615384,-1.0,0,-1
48928.0,0.1388888888888888,-1.0,0,-1
44417.0,0.139240506329114,-1.0,0,-1
37196.0,0.144927536231884,-1.0,0,-1
58376.0,0.145,-1.0,0,-1
13290.0,0.1456310679611649,-1.0,0,-1
11260.0,0.1458333333333332,-1.0,0,-1
42112.0,0.1468926553672316,-1.0,0,-1
19537.0,0.1471389645776566,-1.0,0,-1
19174.0,0.1478260869565217,-1.0,0,-1
29663.0,0.1481481481481481,-1.0,0,-1
19502.0,0.1481481481481481,-1.0,0,-1
17224.0,0.148936170212766,-1.0,0,-1
41419.0,0.1499999999999999,-1.0,0,-1
28847.0,0.1504424778761062,-1.0,0,-1
52599.0,0.1512605042016805,-1.0,0,-1
47538.0,0.1546961325966851,-1.0,0,-1
16678.0,0.1596638655462186,-1.0,0,-1
10874.0,0.1608391608391608,-1.0,0,-1
20765.0,0.1614906832298137,-1.0,0,-1
42585.0,0.1628664495114007,-1.0,0,-1
57330.0,0.1643835616438356,-1.0,0,-1
43617.0,0.1666666666666667,-1.0,0,-1
39773.0,0.1707317073170731,-1.0,0,-1
28695.0,0.1764705882352941,-1.0,0,-1
30314.0,0.1784232365145228,-1.0,0,-1
58683.0,0.181159420289855,-1.0,0,-1
27449.0,0.1842105263157893,-1.0,0,-1
18569.0,0.1851851851851851,-1.0,0,-1
53639.0,0.1865671641791044,-1.0,0,-1
32205.0,0.1875,-1.0,0,-1
53102.0,0.194915254237288,-1.0,0,-1
59141.0,0.1951219512195121,-1.0,0,-1
50032.0,0.1964285714285714,-1.0,0,-1
12888.0,0.1999999999999999,-1.0,0,-1
34913.0,0.203125,-1.0,0,-1
38447.0,0.205128205128205,-1.0,0,-1
51625.0,0.2130177514792899,-1.0,0,-1
46420.0,0.2282157676348548,-1.0,0,-1
54770.0,0.2285714285714286,-1.0,0,-1
56848.0,0.2333333333333334,-1.0,0,-1
57170.0,0.2340425531914893,-1.0,0,-1
47853.0,0.2446808510638298,-1.0,0,-1
38180.0,0.25,-1.0,0,-1
60003.0,0.2539682539682539,-1.0,0,-1
12503.0,0.2592592592592593,-1.0,0,-1
58261.0,0.2615384615384615,-1.0,0,-1
20095.0,0.264367816091954,-1.0,0,-1
36986.0,0.2727272727272727,-1.0,0,-1
44628.0,0.2777777777777777,-1.0,0,-1
27238.0,0.3055555555555556,-1.0,0,-1
37356.0,0.3093922651933702,-1.0,0,-1
26286.0,0.31,-1.0,0,-1
56135.0,0.320754716981132,-1.0,0,-1
28644.0,0.3478260869565217,-1.0,0,-1
50307.0,0.375,-1.0,0,-1
19764.0,0.3913043478260869,-1.0,0,-1
41750.0,0.4545454545454546,-1.0,0,-1
53751.0,0.4615384615384614,-1.0,0,-1
27289.0,0.5,-1.0,0,-1
22269.0,0.6785714285714286,-1.0,0,-1
50315.0,1.0,-1.0,0,-1
