Firm Name,Momentum_1,Long Short
PSFH_X8-L,0.0454545454545454,0
MPBH_P2-L,0.0456431535269707,0
PVCD_59-L,0.0461538461538462,0
FTLH_K6-L,0.046218487394958,0
LPGR_01-L^H21,0.0463215258855584,0
PTDQ_S5-L,0.0464135021097045,0
BKIT_B6-L,0.0470914127423822,0
XHP_63-L,0.0476190476190474,0
FVWF_01-L,0.0476947535771064,0
FSKE_N1-L,0.0481700753498386,0
QLFR_J1-L,0.0482573726541555,0
PRIT_94-L^I20,0.0483870967741935,0
PTTT_26-L,0.0486111111111111,0
QKWT_60-L^B22,0.0491803278688525,0
FTTO_38-L,0.0492332526230829,0
FTMU_Z4-L,0.0495867768595041,0
FVTE_93-L,0.0497737556561084,0
NUCX_Z0-L,0.0499999999999998,0
POFX_01-L,0.0499999999999998,0
QFSK_09-L^E14,0.0499999999999998,0
DNLM_W9-L,0.0504451038575668,0
LPDI_10-L,0.0507246376811594,0
MDFF_F0-L,0.0508474576271187,0
LQWW_06-L,0.0514541387024609,0
XEM_R2-L^F21,0.0517241379310344,0
NIKH_P4-L,0.0519187358916479,0
LLFH_45-L,0.0519480519480519,0
LQUZ_X0-L,0.0520231213872832,0
NEUG_G4-L^L16,0.0526315789473683,0
PJXM_W9-L,0.0526315789473683,0
NNCP_71-L,0.0531073446327683,0
LOCU_44-L^J15,0.0531914893617022,0
MAUL_98-L,0.0532110091743118,0
LLKM_94-L^A20,0.0536779324055665,0
LLKY_68-L,0.053864168618267,0
BIUE_13-L,0.0538666666666667,0
QFRM_H8-L^I19,0.0538922155688623,0
FTVQ_R7-L,0.0541492405899186,0
MKMQ_C3-L,0.0541624874623871,0
MQVH_61-L,0.0543046357615895,0
PKQP_41-L,0.0543478260869565,0
OLCD_08-L,0.0546875,0
MQTO_96-L^L17,0.0547112462006078,0
QATG_M2-L^G14,0.055793991416309,0
FVVQ_76-L,0.0558375634517767,0
LOIM_83-L^D20,0.0571428571428571,0
PJVG_28-L,0.0571428571428571,0
QBIE_M4-L^H21,0.0571428571428571,0
OQCU_R5-L^G19,0.0572727272727273,0
QBZU_01-L^C15,0.0576923076923077,0
LSRL_F4-L,0.0581717451523544,0
MCCY_05-L^A19,0.0582047685834501,0
WYM_82-L,0.0583333333333333,0
FTWG_42-L,0.0588235294117647,0
PJUE_T8-L,0.0590062111801241,0
NEYF_42-L^A21,0.0593220338983049,0
NFBG_V7-L^L19,0.0597014925373133,0
NKZS_Z3-L,0.0597014925373133,0
PKHU_90-L^C17,0.06,0
PKSU_14-L,0.06,0
QJGN_F7-L,0.06,0
ISUP_H5-L,0.0603674540682415,0
FTTP_25-L,0.0606060606060605,0
NOJL_F4-L,0.0606060606060605,0
PQFO_08-L^G17,0.0606060606060605,0
MVEY_R1-L,0.0606767794632439,0
PNGC_D0-L,0.0612244897959184,0
MDWC_AC-L^C18,0.0618556701030927,0
LOKI_30-L,0.0620155038759691,0
LVKG_X8-L,0.0625,0
LYRY_02-L,0.0625,0
PKHX_28-L,0.0625,0
FTRW_S4-L^G18,0.0632911392405062,0
BIXN_N7-L,0.0633423180592991,0
NNZO_63-L,0.0641509433962264,0
FUHD_G3-L,0.0641711229946524,0
NTIV_P8-L,0.0641918020108276,0
LMHU_17-L,0.0645161290322582,0
MBBI_Z7-L,0.0648371531966225,0
FZHF_20-L,0.0654545454545454,0
LWNH_68-L,0.0661764705882352,0
PKGV_J5-L,0.0662211421628189,0
PJQL_38-L^H15,0.0664556962025315,0
MDFZ_M0-L,0.0666666666666666,0
XKZ_32-L,0.0666666666666666,0
NRDE_Z5-L,0.0666666666666666,0
NQZI_41-L,0.0669456066945606,0
LLJR_71-L,0.0672853828306265,0
LOJC_T9-L,0.0674846625766871,0
FWQI_11-L,0.0680272108843538,0
NPYI_74-L^I21,0.0686567164179103,0
FUQM_X1-L,0.0688854489164088,0
ONCO_17-L^K20,0.0689655172413794,0
FTCS_36-L^A20,0.0689655172413794,0
PJQT_39-L,0.069408740359897,0
PJUW_H1-L^I20,0.069408740359897,0
FTGM_05-L^B22,0.0695970695970695,0
NTAB_05-L,0.0697674418604652,0
LVWO_W2-L,0.0700665188470066,0
FVVT_39-L,0.0701754385964912,0
MWSE_D7-L,0.0704845814977974,0
QEUC_80-L^D21,0.0707070707070707,0
NOBF_49-L,0.0714285714285714,0
QJKZ_K2-L^K19,0.0714285714285714,0
LZLT_47-L,0.0714285714285714,0
OVEP_W4-L,0.0714285714285714,0
QNCP_L9-L,0.0714285714285714,0
NRYO_43-L^I22,0.0716332378223496,0
MNZY_B9-L,0.0730460189919648,0
DRXR_10-L,0.0731707317073169,0
OCKI_52-L,0.0731707317073171,0
PNLY_72-L^H21,0.0734463276836157,0
MBPF_59-L,0.0740740740740739,0
PLLH_J8-L,0.0740740740740739,0
LMYO_S1-L,0.0741324921135646,0
NHJE_Y5-L,0.0741971207087486,0
FVYE_M4-L,0.0744047619047618,0
QEJL_71-L,0.0746666666666666,0
MSQY_X9-L,0.0747403560830861,0
LLSV_15-L,0.0749999999999999,0
MOHR_B8-L,0.0749999999999999,0
PKXR_D9-L,0.0751730959446093,0
LZRK_66-L^E16,0.0756302521008405,0
QCJD_06-L,0.0758620689655173,0
LMGN_43-L^D23,0.076388888888889,0
MWQQ_W9-L,0.0767531750414136,0
PPLS_P9-L,0.0769230769230768,0
PQHQ_X2-L^F18,0.0769230769230768,0
QHTJ_82-L,0.0769230769230768,0
DPDP_V5-L,0.0769230769230771,0
LQOS_64-L^I16,0.0769230769230771,0
PKHT_86-L^H21,0.0769230769230771,0
PKHC_46-L^H17,0.0769230769230771,0
PWBT_95-L^L17,0.0773480662983425,0
FSET_80-L,0.0773638968481373,0
OVFJ_Y9-L,0.077467845024856,0
LKTQ_Y7-L,0.0777385159010599,0
PQMH_W8-L^E14,0.0777777777777777,0
MBEC_71-L,0.0785714285714287,0
QFAW_W5-L,0.07981220657277,0
POAF_36-L^B20,0.08,0
MFRZ_64-L,0.0807174887892376,0
QFLD_R5-L,0.0829875518672198,0
FVTW_80-L^H21,0.0833333333333332,0
NGDB_P2-L,0.0833333333333332,0
NKMR_H2-L,0.0833333333333332,0
FTTL_B7-L,0.0833333333333334,0
BPVK_29-L,0.0833799664241745,0
MQWH_71-L,0.083843329253366,0
LTCY_48-L^H16,0.0857142857142856,0
PVSG_M0-L,0.0861650485436891,0
OAFW_18-L,0.0863279636513836,0
PNYX_T9-L,0.0869565217391303,0
QFBS_01-L,0.0869565217391303,0
LVJZ_58-L,0.0869565217391306,0
QAJT_02-L,0.088,0
OFQN_26-L^J15,0.088113050706567,0
FTMS_64-L,0.0881355932203389,0
IPVV_80-L,0.0882352941176469,0
NGLG_14-L,0.0882352941176469,0
BRIO_74-L^L15,0.088888888888889,0
PNRA_11-L,0.0901960784313724,0
KDHG_02-L,0.0909090909090908,0
BJFH_03-L^E20,0.0910702415244848,0
MIUV_Q3-L,0.0913555992141452,0
QOKQ_55-L,0.0923076923076922,0
FTHF_97-L,0.0928143712574851,0
QFRV_B9-L^E20,0.09375,0
FWGH_W4-L,0.095022624434389,0
PKWH_39-L,0.0961832061068701,0
PMGU_L5-L,0.0962566844919785,0
MSBZ_52-L^D14,0.0965517241379312,0
NQME_B6-L,0.097131353799698,0
PGUD_05-L,0.0975609756097561,0
MHOL_N2-L,0.0976744186046512,0
LWCB_P2-L,0.0979020979020979,0
LLEU_94-L,0.0985401459854014,0
MSQH_16-L^L16,0.0985460420032309,0
ZTK_23-L,0.0985685071574642,0
MPRF_W7-L,0.0993995997331553,0
PPOL_AK-L,0.0999999999999998,0
PUZV_Q6-L^J16,0.0999999999999998,0
PKHV_67-L,0.0999999999999998,0
PLMC_N9-L^L16,0.0999999999999998,0
QLQI_93-L,0.0999999999999998,0
QBJH_64-L,0.1,0
BCIP_67-L,0.1,0
LZJJ_T5-L,0.1002070393374741,0
OQPM_11-L^H16,0.1016949152542374,0
MCDA_09-L^D18,0.1020408163265307,0
PLWM_63-L^D15,0.102409638554217,0
LZUD_S8-L,0.1038421599169263,0
MDKX_71-L^A20,0.1040723981900453,0
LOKF_87-L,0.1041666666666667,0
NOAZ_W1-L^D15,0.1041666666666667,0
QHEL_G6-L,0.1047619047619048,0
NOHC_D4-L,0.1049475262368815,0
FSUM_19-L^D21,0.1052631578947369,0
FVNP_C3-L,0.105568445475638,0
LZLE_46-L,0.106181051265412,0
LVWS_61-L,0.1063829787234043,0
MCRL_78-L^L15,0.1069182389937106,0
NSZS_73-L,0.1069855254877281,0
QLYH_04-L^L19,0.1071428571428569,0
PSDA_01-L^J19,0.1071428571428569,0
LLPQ_X4-L,0.1071428571428572,0
QKST_43-L^K17,0.1076923076923075,0
FVIP_23-L,0.1082606464853772,0
LLVF_88-L,0.108768971332209,0
LUBV_54-L^L18,0.108910891089109,0
NRZN_08-L,0.108974358974359,0
MILD_58-L,0.1091703056768558,0
FWQS_10-L,0.1092896174863387,0
FSXX_00-L,0.1095999999999999,0
FTJK_00-L,0.1098265895953756,0
MAWZ_Q0-L,0.110635696821516,0
PNDB_01-L,0.1111111111111109,0
PWYH_C1-L,0.1112984822934233,0
LTBZ_03-L,0.1125,0
FSCD_89-L,0.1128318584070797,0
OFVT_45-L^L19,0.1130136986301371,0
MOLR_Y7-L,0.1142857142857143,0
MOOK_52-L^H18,0.1142857142857143,0
QQSS_V5-L^B20,0.1142857142857143,0
XLM_T0-L,0.1143552311435522,0
FTJE_09-L,0.1149999999999999,0
PKHS_N6-L,0.1162790697674418,0
WYR_N0-L,0.1166666666666667,0
MOIU_Q8-L,0.1166936790923824,0
OEZX_03-L^L20,0.1176470588235294,0
PNMY_61-L^D23,0.1177086971707999,0
PUHQ_D0-L,0.1180555555555555,0
FTLO_27-L^C20,0.1182795698924732,0
LVKW_50-L^G17,0.1194968553459119,0
FTSJ_24-L,0.1200000000000001,0
LZOO_77-L^J22,0.1200227531285553,0
PJQK_41-L,0.1206896551724139,0
PNSD_86-L,0.1206896551724139,0
YEU_T4-L,0.1208053691275168,0
PMLW_X7-L,0.1209677419354837,0
LWM_60-L,0.1221270842721946,0
NEZP_W7-L,0.1232876712328767,0
PKWE_K8-L,0.1243243243243243,0
NAFG_44-L,0.1248396750748181,0
FSAL_64-L,0.125,0
NEZQ_66-L,0.125,0
NUCW_19-L,0.125,0
OFWD_96-L^A21,0.125,0
OQDD_T4-L^F19,0.125,0
PKHM_W9-L^J21,0.125,0
LWSK_B8-L,0.125,0
QMUM_P5-L,0.125,0
NINR_T3-L,0.1258278145695364,0
FZBQ_35-L,0.1269841269841269,0
NZEH_36-L,0.1269841269841269,0
PLQE_55-L,0.1272727272727272,0
LTHD_05-L^C15,0.1274509803921568,0
MQYK_F3-L,0.1278772378516623,0
LUWQ_46-L,0.128301886792453,0
MOMU_J5-L,0.1286549707602338,0
NQJ_19-L,0.1288343558282207,0
PNCM_Z0-L,0.1288659793814432,0
QFPM_61-L,0.129032258064516,0
PQET_Y9-L,0.1297297297297295,0
NEUF_60-L^I19,0.1298701298701299,0
QSBN_52-L^K14,0.1299999999999999,0
FSJT_C4-L,0.1301115241635688,0
NENH_58-L,0.1318681318681318,0
PNCT_X5-L^C14,0.1323529411764705,0
MDLC_54-L^C17,0.1329479768786128,0
FVFP_S3-L,0.1332082551594746,0
LQNJ_37-L,0.1333333333333333,0
FTQA_00-L,0.1345029239766082,0
NZBW_Z6-L,0.1347517730496454,0
FSDX_86-L,0.1357798165137613,0
PTDJ_J1-L^L16,0.1363636363636364,0
FTAG_01-L,0.1367521367521369,-1
NIKZ_87-L,0.1368421052631581,-1
MBMW_F3-L,0.1374045801526717,-1
LVKP_25-L,0.1403508771929826,-1
YBR_V8-L,0.1422319474835884,-1
FTVF_02-L,0.1428571428571428,-1
PRVD_70-L^H17,0.1428571428571428,-1
PSES_02-L^L16,0.1428571428571428,-1
PVWF_Y4-L^D22,0.1428571428571428,-1
OUNQ_74-L^K18,0.1428571428571428,-1
PXJB_36-L^C18,0.1428571428571428,-1
QCBC_S1-L,0.1428571428571428,-1
PRKY_67-L,0.1434867776689519,-1
DMXC_69-L,0.1435897435897435,-1
PNOQ_H2-L,0.1444444444444443,-1
LLOR_22-L,0.1470588235294117,-1
LOIR_08-L,0.1477832512315271,-1
FUFI_D9-L,0.1488336713995943,-1
PNOZ_N0-L,0.1501937984496122,-1
MBEL_16-L^J15,0.1513043478260869,-1
PPHE_K6-L,0.1525423728813559,-1
LLJN_15-L^E18,0.1538461538461539,-1
OCFM_R1-L,0.1540504648074367,-1
DQBU_J6-L,0.1542130365659777,-1
LUMQ_03-L,0.155128205128205,-1
FZFD_B6-L^A23,0.1554054054054054,-1
PKQG_75-L^L22,0.1555555555555556,-1
PLMF_S7-L,0.1558441558441559,-1
QEWF_X7-L^F16,0.1558441558441559,-1
LQSN_80-L,0.1571428571428572,-1
FTAK_00-L,0.1573033707865168,-1
QHMY_60-L^F16,0.1578947368421053,-1
PLNI_M3-L^J19,0.1590909090909091,-1
NEUH_08-L,0.1591282894736843,-1
FSVT_07-L,0.1599999999999999,-1
OQCM_K1-L^A15,0.1599999999999999,-1
FTKY_B3-L,0.1604651162790697,-1
PJVE_54-L^L17,0.1609756097560977,-1
NKSB_C1-L,0.161290322580645,-1
PNEO_80-L,0.1616766467065868,-1
MVWC_76-L^A15,0.1632653061224489,-1
PRLB_36-L,0.1661807580174925,-1
PNSF_48-L^H14,0.1666666666666667,-1
PQUE_09-L^A20,0.1666666666666667,-1
QLPV_06-L^L14,0.1666666666666667,-1
PNRC_92-L,0.1696921862667719,-1
NLIY_L7-L,0.1703056768558952,-1
QIJV_L1-L,0.1725239616613418,-1
FUGB_51-L,0.1731374606505771,-1
NDTG_Z4-L,0.1733036707452724,-1
NEYX_95-L^C16,0.1742424242424243,-1
PREE_45-L,0.1746031746031746,-1
PLGP_Z5-L,0.1747016706443913,-1
IAYH_60-L,0.1753554502369669,-1
LSHG_S3-L^A19,0.1754617414248021,-1
FZGS_60-L,0.1785714285714286,-1
POLV_82-L,0.1818181818181818,-1
OSZQ_Q7-L,0.1844349680170574,-1
PRJJ_V9-L,0.1851851851851851,-1
QFPL_L7-L^K15,0.1851851851851851,-1
OIJN_T8-L^H17,0.1875,-1
FTHX_01-L^E20,0.196969696969697,-1
QGSC_02-L^A20,0.198237885462555,-1
LTCD_73-L,0.1999999999999999,-1
MBME_31-L,0.1999999999999999,-1
PNCN_X8-L^L16,0.1999999999999999,-1
MAZO_BP-L,0.1999999999999999,-1
PNRP_66-L^A20,0.1999999999999999,-1
PRKE_35-L,0.1999999999999999,-1
QBVW_C4-L^E17,0.1999999999999999,-1
POFN_55-L,0.2028985507246377,-1
POXN_C2-L,0.2037037037037037,-1
NFBD_09-L,0.2049689440993787,-1
PTEH_45-L,0.2068965517241379,-1
FWGH_79-L,0.2140077821011674,-1
QFNY_D7-L,0.2142857142857144,-1
QFCI_01-L^D17,0.2166666666666667,-1
FSPS_67-L^F15,0.21875,-1
QMIT_07-L^I16,0.2222222222222223,-1
PLLV_76-L^H20,0.2285714285714286,-1
PTJR_6M-L^G17,0.2285714285714286,-1
QASO_H2-L,0.2289156626506026,-1
ODNL_K9-L,0.2294520547945204,-1
OGLN_75-L^D14,0.2297297297297298,-1
PXQV_R0-L,0.2318840579710146,-1
LUTK_49-L,0.2325581395348839,-1
MZXG_M4-L,0.2344827586206896,-1
NENK_Q8-L^A16,0.2358490566037736,-1
QGCY_Q1-L^I16,0.2380952380952381,-1
GKHK_B6-L^F16,0.238938053097345,-1
LUTI_90-L,0.2419354838709677,-1
GSIM_N5-L^F14,0.2483221476510066,-1
LQXS_X2-L^K16,0.25,-1
NESU_26-L,0.25,-1
NSVG_11-L^F19,0.25,-1
PLKS_Q0-L,0.25,-1
PNGB_05-L,0.25,-1
PXJD_81-L^A15,0.25,-1
QEQV_N6-L^L16,0.25,-1
QGLN_B2-L^J14,0.25,-1
QMFQ_R0-L^H14,0.25,-1
LNEX_01-L,0.2508073196986007,-1
FUQX_M5-L,0.2536764705882353,-1
FSXI_Z5-L,0.2577639751552794,-1
PKHH_G2-L^I16,0.2639751552795031,-1
OFQD_10-L,0.264367816091954,-1
POXE_91-L^B19,0.2666666666666666,-1
LURY_66-L,0.27,-1
NQCA_P1-L,0.2716049382716048,-1
LRRH_10-L^F20,0.2739726027397262,-1
LTDS_06-L,0.2753623188405798,-1
LQNV_23-L^L18,0.2857142857142856,-1
PTFJ_76-L,0.2857142857142856,-1
PVWN_L1-L^K16,0.2857142857142856,-1
QFNN_Q3-L^I20,0.2915360501567399,-1
OQCH_75-L,0.2924528301886793,-1
PVCL_S5-L^G21,0.3055555555555556,-1
QLLI_X7-L,0.3076923076923077,-1
PPDV_K2-L^I19,0.3076923076923077,-1
LUPP_K8-L,0.3103448275862071,-1
NEQI_Y8-L^C20,0.3103448275862071,-1
QALQ_74-L,0.3219567690557452,-1
LVKF_19-L,0.3333333333333332,-1
PNLR_87-L^B15,0.3333333333333332,-1
FSJP_N4-L^G19,0.3333333333333332,-1
NRAB_62-L^H17,0.3333333333333335,-1
NRDX_N6-L^F18,0.3333333333333335,-1
ORQG_01-L,0.3333333333333335,-1
QAJH_G5-L^C18,0.336842105263158,-1
NOAE_07-L^H21,0.3414634146341464,-1
LXGK_40-L,0.3448275862068968,-1
LOXK_14-L^E14,0.3478260869565217,-1
MCDD_74-L,0.375,-1
PKHN_Y6-L,0.375,-1
PKJW_K8-L,0.3823529411764705,-1
PWCU_Q7-L,0.3870967741935482,-1
OVJO_W2-L^L19,0.3888888888888888,-1
NKTL_05-L^E19,0.4054054054054055,-1
LUTQ_T4-L,0.4123711340206186,-1
QLBB_S1-L,0.4146341463414631,-1
QLFG_H7-L^E18,0.4166666666666667,-1
QCRG_R2-L^H20,0.4285714285714286,-1
FWQO_33-L^K18,0.4329004329004329,-1
OCRX_68-L^L16,0.4494949494949496,-1
NRDB_17-L,0.4545454545454546,-1
QCAJ_T8-L^D18,0.4599999999999999,-1
LUPL_M6-L^K21,0.4632034632034632,-1
QGIQ_B7-L^G18,0.4999999999999998,-1
LWFL_97-L,0.5,-1
NEYB_12-L,0.5,-1
NMZF_S8-L,0.5,-1
NRDY_81-L,0.5,-1
PKIJ_F6-L,0.5,-1
PLMW_S3-L,0.5,-1
PNFN_C2-L^B18,0.5,-1
PXAW_B2-L,0.5,-1
PXKU_Y4-L,0.5,-1
PXQZ_Z2-L,0.5,-1
OVJR_90-L,0.5555555555555558,-1
OFUW_84-L^A21,0.5625,-1
OFUP_63-L^J16,0.5714285714285714,-1
PWHQ_14-L^A22,0.5731707317073171,-1
PLMJ_Y4-L^L18,0.5853658536585367,-1
PQGJ_P1-L,0.6176470588235294,-1
OTGG_53-L,0.6666666666666667,-1
NSIP_D6-L,0.6764705882352939,-1
QCMV_50-L,0.6896551724137931,-1
OQPO_45-L,0.8333333333333335,-1
PLKG_30-L,0.9535452322738388,-1
NESS_14-L^F23,1.0,-1
OFUQ_71-L^I14,1.0,-1
QBWB_F3-L^D15,1.0,-1
QFBT_03-L^F16,1.0,-1
QLDW_R1-L,1.0,-1
LKXH_13-L^L15,1.0297029702970295,-1
OENS_34-L,1.3698630136986305,-1
NFKH_12-L,1.4166666666666663,-1
PNCS_F9-L,1.619047619047619,-1
PNDH_L2-L,2.0000000000000004,-1
PQVP_H1-L^I14,3.666666666666667,-1
