Firm Name,Momentum_1,Long Short
QBE_P7-L,-0.017391304347826,0
YGS_F9-L,-0.0173410404624277,0
FTFK_07-L,-0.0172413793103448,0
FRZJ_44-L,-0.0171673819742489,0
FTMU_Z4-L,-0.0169491525423729,0
FWOR_N0-L,-0.0167364016736402,0
MOOP_24-L,-0.0166666666666667,0
BFRL_28-L,-0.0164948453608247,0
FTGU_Q3-L,-0.0164179104477611,0
QFRM_H8-L^I19,-0.0163934426229508,0
LQSO_K3-L^L18,-0.0163934426229507,0
FXEB_C2-L,-0.016388888888889,0
FTCO_D4-L,-0.0162162162162162,0
PQGX_C9-L,-0.0161290322580645,0
POYV_27-L,-0.0158730158730159,0
QFSS_97-L,-0.0158730158730159,0
LLNB_87-L,-0.015625,0
MQFB_07-L,-0.0155555555555556,0
OHEK_63-L,-0.0155339805825243,0
QEJL_71-L,-0.0154185022026431,0
MOQJ_36-L,-0.0153654485049833,0
NGTE_63-L,-0.0151975683890577,0
PKST_J9-L,-0.0151515151515152,0
MASR_35-L,-0.0150537634408602,0
LZIW_V1-L,-0.0150501672240802,0
MDRV_74-L,-0.0150119413169566,0
MQZR_X2-L,-0.0149253731343284,0
NIIA_56-L,-0.0149068322981367,0
POCK_R4-L,-0.0149006622516556,0
LNCJ_R7-L,-0.0148514851485148,0
QIWF_G4-L^K22,-0.0148148148148148,0
MIHW_62-L,-0.0148026315789473,0
OCKN_00-L,-0.0147714604236344,0
QPL_02-L,-0.0147710487444607,0
MXNW_Q2-L,-0.0147510755992623,0
NJHD_09-L,-0.0146425495262704,0
FUUC_H9-L,-0.0146103896103896,0
NOBD_05-L,-0.0141843971631205,0
PROU_C8-L,-0.01417004048583,0
NTRO_03-L,-0.0141414141414142,0
UXW_05-L,-0.0141242937853106,0
FSFM_82-L,-0.0140186915887852,0
QARO_G8-L,-0.0139860139860139,0
MDVF_63-L,-0.0139009556907037,0
QYZB_05-L,-0.0138888888888889,0
MPRE_14-L,-0.0138248847926266,0
PVSG_M0-L,-0.0138169257340241,0
QEYI_F9-L,-0.0137299771167048,0
OCCM_K3-L,-0.0135951661631419,0
FSSR_11-L,-0.0131578947368421,0
NEYB_12-L,-0.0129870129870129,0
QCGF_R6-L,-0.0129310344827585,0
PKHV_67-L,-0.0128205128205128,0
NNZW_G6-L,-0.0127388535031847,0
XAE_J7-L,-0.0126304228445909,0
MATL_J4-L,-0.0124223602484472,0
PPNZ_40-L,-0.0123456790123457,0
FZDG_47-L,-0.0121249486230989,0
FWVH_L2-L,-0.0119555935098206,0
MOHV_R8-L,-0.0119402985074626,0
QFTP_64-L,-0.0119331742243437,0
QYKU_B3-L^B18,-0.0118681318681318,0
QEQP_V4-L,-0.0114285714285714,0
QKSD_06-L^B18,-0.0109890109890109,0
LOJC_T9-L,-0.0109649122807017,0
QFNN_Q3-L^I20,-0.0105820105820104,0
VPZ_06-L^F18,-0.010452961672474,0
FTVQ_R7-L,-0.0104438642297649,0
LLKM_94-L^A20,-0.0104166666666666,0
XOY_J7-L,-0.0104031209362809,0
OIQS_15-L^J19,-0.0103626943005181,0
NENK_Q8-L^A16,-0.010204081632653,0
FTDO_30-L,-0.01010101010101,0
NRBE_88-L,-0.0099009900990099,0
PPNS_52-L,-0.0099009900990099,0
PXKS_N5-L,-0.0099009900990099,0
LQYU_S0-L,-0.0095693779904305,0
PTVN_43-L,-0.0095159288374017,0
GOAH_82-L,-0.0094066570188133,0
FTQA_00-L,-0.0093023255813953,0
NYWB_B3-L,-0.0092391304347825,0
MOLZ_55-L,-0.0091463414634145,0
WLX_94-L,-0.0090744101633393,0
QTSA_96-L^C23,-0.0089887640449438,0
LWBN_00-L^L20,-0.0089686098654708,0
XDM_81-L^I22,-0.0087527352297593,0
STL_65-L,-0.0084745762711864,0
QXLS_H0-L^I18,-0.0084033613445377,0
PPSM_Q0-L^I22,-0.0083333333333333,0
PVRU_K6-L,-0.0083160083160083,0
PXIK_57-L,-0.0082880082880082,0
FVYE_M4-L,-0.008130081300813,0
PLGP_Z5-L,-0.0079392474974111,0
DOS_59-L,-0.0077319587628865,0
FTKZ_L8-L,-0.0075440067057835,0
NJJO_X7-L,-0.0075187969924812,0
LTCY_48-L^H16,-0.0074074074074074,0
QOKQ_55-L,-0.0074074074074074,0
FUEZ_X1-L,-0.0069060773480662,0
NSZS_73-L,-0.0068306010928962,0
FSET_80-L,-0.0065573770491803,0
MPEO_X0-L,-0.00625,0
PQET_Y9-L,-0.0061919504643962,0
LSQO_L3-L,-0.0059252506836828,0
FSUN_48-L,-0.0059121621621621,0
LUPL_M6-L^K21,-0.0058139534883721,0
FUQM_X1-L,-0.0058139534883719,0
LZWU_S5-L,-0.0056864337936637,0
FTBK_21-L,-0.0056179775280899,0
NUOJ_H5-L,-0.0052151238591916,0
PKBM_G6-L^E23,-0.0051216389244558,0
MVSV_12-L,-0.0050968399592253,0
OQHR_42-L,-0.0048959608323132,0
BJPG_B2-L,-0.0046179680940385,0
FVNP_C3-L,-0.0042813455657492,0
QIJV_L1-L,-0.0039999999999998,0
LZXB_40-L,-0.0039761431411531,0
OBBM_56-L,-0.0039447731755425,0
MOWB_W9-L,-0.0037783375314861,0
MADG_16-L,-0.0036764705882353,0
QVPT_52-L,-0.0035971223021582,0
XIL_K6-L^I20,-0.003472222222222,0
PQGL_97-L,-0.0033670033670034,0
BKJI_63-L,-0.0033602150537634,0
BIXN_N7-L,-0.0032948929159802,0
FUXL_24-L,-0.0029041626331074,0
FTBX_V1-L,-0.0028901734104045,0
FSDX_86-L,-0.0025094102885822,0
FVVT_39-L,-0.0024691358024691,0
NIKH_P4-L,-0.0023866348448688,0
OIPC_J1-L,-0.0022271714922049,0
FTIZ_F1-L,-0.0021413276231262,0
LVWO_W2-L,-0.0020868113522537,0
LKTQ_Y7-L,-0.001897533206831,0
FTRE_76-L,-0.0018181818181818,0
DOQX_41-L^J16,0.0,0
FSCT_40-L^I21,0.0,0
FSVI_23-L^B17,0.0,0
FTVA_51-L,0.0,0
FUIR_X0-L,0.0,0
FZEX_M2-L,0.0,0
LKED_19-L^L15,0.0,0
LKFE_10-L^J18,0.0,0
LLVM_66-L,0.0,0
LNOU_05-L^K20,0.0,0
LNUP_82-L,0.0,0
LOIU_72-L,0.0,0
LOKF_87-L,0.0,0
LONZ_65-L,0.0,0
LOSA_09-L^D20,0.0,0
LQOS_64-L^I16,0.0,0
LQRY_47-L^J20,0.0,0
LQSF_86-L,0.0,0
LQUO_58-L^I16,0.0,0
LQYK_79-L^K16,0.0,0
LRMN_M3-L,0.0,0
LRRH_10-L^F20,0.0,0
LTBQ_59-L^A22,0.0,0
LTIY_42-L^A22,0.0,0
LVJZ_58-L,0.0,0
LVKG_X8-L,0.0,0
LWLC_61-L,0.0,0
LXMV_K0-L,0.0,0
LXWQ_54-L^G17,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MDFZ_M0-L,0.0,0
MIDV_04-L,0.0,0
MOLR_Y7-L,0.0,0
MOML_G7-L,0.0,0
MOOK_52-L^H18,0.0,0
MORA_39-L^K15,0.0,0
MPEP_36-L,0.0,0
MPGK_86-L^G20,0.0,0
MPIK_35-L,0.0,0
MPKD_23-L^F17,0.0,0
MQYR_95-L,0.0,0
MSPT_W9-L,0.0,0
NENN_34-L^J16,0.0,0
NESS_14-L^F23,0.0,0
NESU_26-L,0.0,0
NETV_14-L^D18,0.0,0
NEUF_60-L^I19,0.0,0
NEVV_35-L^L16,0.0,0
NEXJ_93-L^A17,0.0,0
NEXM_Q2-L,0.0,0
NMZF_S8-L,0.0,0
NNYI_84-L^D16,0.0,0
NOJL_F4-L,0.0,0
NPYI_74-L^I21,0.0,0
NQLL_09-L^K15,0.0,0
NRDM_48-L^J19,0.0,0
NRDZ_95-L^E21,0.0,0
NSNW_39-L,0.0,0
NSUZ_15-L,0.0,0
OFUO_58-L^G18,0.0,0
OQCK_81-L,0.0,0
OQDD_T4-L^F19,0.0,0
OQPM_11-L^H16,0.0,0
OVJF_55-L,0.0,0
PJUD_T8-L,0.0,0
PKHM_W9-L^J21,0.0,0
PKQD_S4-L,0.0,0
PKSU_14-L,0.0,0
PLMP_11-L^K15,0.0,0
PNCM_Z0-L,0.0,0
PNDB_01-L,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
PNXV_07-L,0.0,0
POCE_04-L^E20,0.0,0
POXE_91-L^B19,0.0,0
PPOL_AK-L,0.0,0
PQSV_Y9-L^L19,0.0,0
PQUE_09-L^A20,0.0,0
PQZQ_J2-L^J17,0.0,0
PREE_45-L,0.0,0
PRIE_P3-L,0.0,0
PRIT_94-L^I20,0.0,0
PRKR_45-L,0.0,0
PRKT_58-L^K19,0.0,0
PRVD_70-L^H17,0.0,0
PSBT_R2-L^D18,0.0,0
PSBU_Z5-L^C16,0.0,0
PUZV_Q6-L^J16,0.0,0
PVMD_05-L,0.0,0
PVQL_05-L,0.0,0
PWCU_Q7-L,0.0,0
PWKN_R6-L,0.0,0
QASO_H2-L,0.0,0
QBFT_F8-L,0.0,0
QBZO_79-L,0.0,0
QEQJ_J4-L,0.0,0
QEWO_G4-L,0.0,0
QFCC_F5-L,0.0,0
QFII_Y9-L,0.0,0
QGFR_J1-L^H20,0.0,0
QGKW_02-L^J17,0.0,0
QGOI_D4-L^E17,0.0,0
QHFN_01-L,0.0,0
QHKN_F0-L,0.0,0
QLFR_J1-L,0.0,0
QLIM_86-L^G20,0.0,0
QRNY_N9-L,0.0,0
QUCB_00-L,0.0,0
QUZL_G9-L^E23,0.0,0
RBXV_X2-L^E18,0.0,0
RBYE_B6-L^L16,0.0,0
SHBA_19-L^G19,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
FRZN_06-L,0.0,0
FSCD_89-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJP_N4-L^G19,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTRX_98-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVPL_75-L,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
IAUJ_03-L,0.0,0
IRHI_56-L^E16,0.0,0
KDHG_02-L,0.0,0
LKCU_25-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LKVF_P8-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWP_76-L^F16,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LOIU_50-L,0.0,0
LRQT_71-L^A17,0.0,0
LRSC_08-L^F16,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUWT_D9-L,0.0,0
LVLC_N9-L,0.0,0
LWWC_50-L^I19,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAZO_BP-L,0.0,0
MDEE_L0-L,0.0,0
MDSV_22-L,0.0,0
MDWC_AC-L^C18,0.0,0
MDWS_R3-L,0.0,0
MGQV_N2-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MOPG_N0-L^J17,0.0,0
MSQE_09-L,0.0,0
NCUQ_B8-L,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NFBH_F7-L,0.0,0
NGRS_V6-L^B16,0.0,0
NIHW_56-L,0.0,0
NIMS_69-L,0.0,0
NINQ_C8-L,0.0,0
NINR_T3-L,0.0,0
NJCO_60-L,0.0,0
NKTC_Q3-L^J18,0.0,0
NKVJ_L1-L,0.0,0
NMFI_09-L^B17,0.0,0
NMYU_52-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NQZZ_Z1-L,0.0,0
NRAB_62-L^H17,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
NZXV_57-L^I21,0.0,0
OADO_G9-L^C16,0.0,0
OFJB_23-L,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFTQ_69-L^C23,0.0,0
OFVE_X0-L^C18,0.0,0
OFVJ_32-L^H17,0.0,0
OGVR_35-L^G16,0.0,0
OKXS_S5-L,0.0,0
OQCT_58-L,0.0,0
ORQG_01-L,0.0,0
OTGG_53-L,0.0,0
OUBM_32-L^J22,0.0,0
OUNQ_74-L^K18,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKIJ_F6-L,0.0,0
PKKE_87-L,0.0,0
PLIT_34-L^K18,0.0,0
PLKS_Q0-L,0.0,0
PLLZ_F6-L,0.0,0
PLMZ_Z1-L,0.0,0
PNCJ_02-L^E16,0.0,0
PNCJ_27-L^E16,0.0,0
PNCS_F9-L,0.0,0
PNDV_07-L,0.0,0
PNDY_B6-L,0.0,0
PNER_16-L^A18,0.0,0
PNEV_T9-L^C16,0.0,0
PNFX_D0-L^D16,0.0,0
PNFZ_86-L,0.0,0
PNHT_09-L^L18,0.0,0
PNLU_76-L,0.0,0
PNRU_88-L^L15,0.0,0
PNWX_59-L,0.0,0
PNZT_77-L^K17,0.0,0
PNZW_09-L^L15,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POFE_31-L,0.0,0
POTM_D5-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPUK_G2-L,0.0,0
PQHC_AJ-L,0.0,0
PRJX_P4-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRKQ_G0-L,0.0,0
PRLH_R3-L,0.0,0
PSBW_Y7-L^C16,0.0,0
PTME_X2-L,0.0,0
PTMI_24-L^C18,0.0,0
PVAN_55-L^C20,0.0,0
PVPU_95-L^B22,0.0,0
PVWN_L1-L^K16,0.0,0
PWGA_07-L^L18,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXLA_J9-L,0.0,0
PXQZ_Z2-L,0.0,0
QARJ_C8-L^C16,0.0,0
QAXI_F6-L^E17,0.0,0
QBET_81-L^G22,0.0,0
QBKZ_52-L^E23,0.0,0
QCAI_07-L^G20,0.0,0
QCBC_S1-L,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QCOJ_Q2-L^H22,0.0,0
QDQX_45-L^D20,0.0,0
QFBS_01-L,0.0,0
QFCE_G4-L^D16,0.0,0
QFCP_F1-L^C16,0.0,0
QFOC_01-L^D16,0.0,0
QFPL_L7-L^K15,0.0,0
QFPM_61-L,0.0,0
QFPP_98-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFUY_11-L^K16,0.0,0
QFVY_B8-L^I17,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGLJ_32-L,0.0,0
QHFZ_40-L^F21,0.0,0
QIKU_Y6-L^G18,0.0,0
QJMP_H5-L,0.0,0
QJSY_V2-L^C16,0.0,0
QKAE_W0-L^K15,0.0,0
QKST_43-L^K17,0.0,0
QLDJ_08-L^G19,0.0,0
QLFG_H7-L^E18,0.0,0
QLIH_M0-L,0.0,0
QLTZ_V4-L^I16,0.0,0
QMQO_V4-L,0.0,0
QNRX_37-L^F17,0.0,0
QPL_76-L,0.0,0
QPL_N7-L,0.0,0
QQZS_01-L^B22,0.0,0
QSXL_03-L^K15,0.0,0
QSXN_B4-L^E18,0.0,0
QTBX_87-L,0.0,0
QUCY_19-L^K17,0.0,0
QUDJ_03-L^F23,0.0,0
QUUJ_D2-L^B18,0.0,0
QUUM_N4-L^F16,0.0,0
QVGU_K3-L,0.0,0
QVMV_79-L,0.0,0
QVVD_01-L^D16,0.0,0
QWGF_06-L,0.0,0
QWZB_82-L,0.0,0
QXTG_92-L,0.0,0
QYXY_22-L^A20,0.0,0
QZBC_L6-L^K18,0.0,0
QZCN_V9-L,0.0,0
QZGH_19-L^E19,0.0,0
QZJA_Z4-L^G20,0.0,0
RBIM_F5-L^H16,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
LUMQ_03-L,0.0004212299915755,0
LMGC_74-L,0.0007824726134584,0
MDDY_J4-L,0.0010917030567685,0
LQZS_N4-L,0.0013186813186814,0
FVRF_58-L,0.0017657445556209,0
DRXR_10-L,0.0020040080160319,0
MPZE_R4-L,0.0020283975659229,0
PQBC_74-L,0.002267573696145,0
OJFH_P2-L,0.0024937655860348,0
OEMT_L0-L,0.0024999999999999,0
NIMO_F8-L,0.0025575447570331,0
LXLD_81-L,0.0030769230769229,0
LUKC_39-L,0.0031387319522913,0
GOT_42-L,0.0031746031746031,0
LQOI_96-L^C21,0.0033112582781456,0
QFAJ_73-L,0.003598298985934,0
LWET_D3-L,0.0036630036630036,0
QLHM_05-L,0.0039215686274509,0
FTZW_19-L,0.0039494470774092,0
MFWR_J0-L,0.0040705563093623,0
QFHU_Q4-L,0.0041152263374484,0
SHS_W9-L,0.0041386445938955,0
FVDV_G2-L,0.0041493775933609,0
LUMA_76-L^A23,0.0042735042735044,0
FTJE_09-L,0.0044052863436121,0
LQBO_34-L,0.0046948356807512,0
FTVW_L1-L,0.0047058823529413,0
NUCY_C0-L,0.0047281323877068,0
NIHJ_W3-L,0.004885993485342,0
LSHN_15-L,0.0049092435889153,0
WZK_88-L,0.005055611729019,0
PUHQ_D0-L,0.0051020408163264,0
MOVU_14-L,0.0051724137931035,0
LMHD_83-L,0.005190311418685,0
MOBY_68-L,0.0053803876193232,0
QTFK_N6-L^I19,0.0054945054945054,0
MQNP_05-L^D17,0.0057471264367816,0
FTTG_39-L,0.0057887120115773,0
FWQE_Q2-L,0.005854651902762,0
QALX_K3-L,0.0059259259259258,0
PLPI_T1-L^K22,0.0060606060606061,0
POHS_67-L,0.0062111801242235,0
LLVY_05-L,0.0065040650406504,0
FSIG_05-L^E18,0.0065359477124182,0
NTID_09-L,0.006578947368421,0
PROM_J7-L,0.0066666666666665,0
PPKZ_51-L^B18,0.0066889632107021,0
DQBU_J6-L,0.0067476383265856,0
BIUE_13-L,0.0068156001514578,0
NGDB_P2-L,0.0068728522336769,0
LYZN_W0-L^A21,0.0072992700729925,0
FTAE_98-L,0.0073105040400154,0
QGRB_45-L,0.0073684210526316,0
LWNF_29-L,0.0073995771670187,0
PPPL_53-L,0.0075376884422109,0
FSWY_S4-L,0.0076467686235817,0
LLSV_15-L,0.0077519379844961,0
LRHO_12-L^D20,0.0077519379844961,0
LUNQ_64-L^D16,0.0077519379844961,0
XEC_B7-L,0.0078828828828827,0
QAWJ_B6-L^E16,0.0082644628099173,0
MOIC_L9-L,0.0084388185654007,0
OIEH_Z1-L,0.0084582852748942,0
FWBT_43-L,0.0086486486486485,0
MBEH_85-L^K22,0.0086956521739129,0
FSBG_20-L,0.0088120851453423,0
FSOF_21-L,0.0088495575221239,0
LZPS_05-L^A23,0.0092081031307551,0
OFVT_45-L^L19,0.0095238095238094,0
QRME_05-L,0.0096153846153845,0
PKJW_K8-L,0.0098870056497175,0
FSDJ_J4-L,0.0100430416068866,0
LLFH_45-L,0.0101626016260161,0
LWNH_68-L,0.0101694915254235,0
OAYQ_64-L,0.0103092783505154,0
MQFA_K7-L,0.0103371501272264,0
LMGN_43-L^D23,0.0104166666666667,0
FSVP_D3-L,0.010705963851628,0
BDAJ_H9-L,0.010752688172043,0
MSSM_59-L,0.0113636363636364,0
PXQV_R0-L,0.0113636363636364,0
PWHQ_14-L^A22,0.0114942528735633,0
OFTJ_25-L,0.0115853658536586,0
LLJR_71-L,0.0116618075801748,0
XDM_F2-L^I22,0.011834319526627,0
LQSJ_26-L,0.0119047619047618,0
MBPF_59-L,0.0119047619047618,0
NZJG_B6-L,0.0120671563483736,0
DMOK_B5-L,0.0124569742665137,0
LJZU_82-L^D22,0.0124999999999999,0
PWDA_69-L,0.0127659574468084,0
NSDX_21-L^J19,0.0128205128205127,0
DNLM_W9-L,0.0128388017118401,0
LWBJ_09-L^I22,0.0132890365448505,0
MQVH_61-L,0.0133333333333331,0
MQYW_31-L^H19,0.0133928571428569,0
FWII_14-L,0.0137103684661525,0
MSRS_84-L^J17,0.0137931034482758,0
NDTG_Z4-L,0.0138086869194076,0
QEJT_31-L,0.0138888888888888,0
RJX_H0-L,0.0139616055846421,0
LQSJ_04-L,0.0140350877192982,0
PKHH_G2-L^I16,0.014218009478673,0
LTMB_86-L,0.0142499518582708,0
FSQI_48-L^J16,0.0142678347934919,0
MAWN_M5-L,0.0142857142857142,0
NFBG_V7-L^L19,0.0144927536231884,0
NMZP_58-L,0.014502762430939,0
FWTO_50-L,0.0145413870246084,0
OQCH_75-L,0.0148148148148148,0
PJTO_M7-L^E23,0.0149625935162096,0
LUOR_30-L,0.0152173913043478,0
LUHP_34-L,0.0152261531571877,0
NRZG_18-L,0.015495867768595,0
MPHH_H7-L^G19,0.015625,0
QIUS_M2-L,0.0157728706624606,0
FSRI_58-L,0.0159066808059384,0
DNDW_V4-L,0.0160226201696511,0
NQEI_G1-L,0.0160771704180064,0
LKOO_98-L^D17,0.0165562913907284,0
MPVS_H8-L,0.016638935108153,0
PXJB_36-L^C18,0.0166666666666666,0
MQWH_71-L,0.0166871165644171,0
BAOH_77-L,0.0169491525423728,0
FZFD_B6-L^A23,0.016949152542373,0
FVUH_J7-L,0.0169718624385886,0
LPGU_S9-L^G22,0.0169971671388102,0
PVCJ_70-L,0.017104714226116,0
LSRL_F4-L,0.0172413793103447,0
CWI_80-L,0.0172774869109946,0
MBOA_26-L,0.0173724212812158,0
QWAZ_28-L,0.0173913043478262,0
FTLO_27-L^C20,0.0174897119341563,0
OLFI_Y3-L,0.0175438596491228,0
YEU_T4-L,0.0175438596491228,0
FTUE_Q9-L,0.0177902621722845,0
PTLE_C3-L^F17,0.0178571428571425,0
PQIN_83-L^I22,0.0178571428571427,0
YIP_Z0-L,0.0180055401662049,0
MQS_S3-L,0.0181268882175227,0
MBMW_F3-L,0.0181818181818183,0
NEXT_61-L,0.0181818181818183,0
LURY_66-L,0.0185185185185183,0
BJAL_Y8-L,0.0185950413223139,0
PKWH_39-L,0.0186451211932878,0
PXKA_J8-L,0.0187319884726224,0
FTRQ_47-L,0.0188679245283018,0
NBGQ_54-L,0.0196078431372548,0
FTLN_H2-L,0.0197415649676957,0
NXNY_F5-L,0.0198675496688742,0
FTWV_20-L,0.0199095022624433,0
OFWD_96-L^A21,0.02,0
MUYZ_70-L,0.0201438848920862,0
NMZC_N0-L,0.0204081632653061,0
MCGS_35-L^F17,0.020876826722338,0
FWAN_R4-L,0.021190261496844,0
FTVH_33-L,0.0212636695018224,0
PKWE_K8-L,0.0214285714285713,0
QAVK_Z8-L,0.0215128383067313,0
MATJ_G4-L,0.0216065747613998,0
MDFF_F0-L,0.0218253968253969,0
FXCH_07-L,0.0218780251694095,0
FSVZ_N1-L,0.0221787345075015,0
NRAS_15-L,0.0222222222222221,0
PKQP_41-L,0.0222222222222221,0
QWHL_R1-L^C19,0.0224719101123596,0
FSAG_V6-L,0.0224922016089312,0
MILH_97-L,0.0227094753328114,0
FVGU_X1-L,0.0227272727272727,0
QAHW_50-L,0.0227272727272727,0
MCGC_J3-L,0.0228571428571429,0
BBOU_00-L,0.0230069555912253,0
QMOE_03-L^E20,0.0230769230769229,0
QZQT_B3-L^E18,0.0232558139534884,0
FUCN_14-L,0.0233426704014938,0
PVEB_G7-L,0.0234192037470726,0
PLKV_Z0-L^B20,0.0234375,0
XJA_54-L,0.0235602094240838,0
LQUL_G7-L,0.0236220472440944,0
BJFH_03-L^E20,0.0236220472440944,0
LVKW_50-L^G17,0.0238095238095237,0
FTCZ_56-L,0.0239739163789796,0
LWCO_33-L,0.0240549828178693,0
LXGK_40-L,0.024390243902439,0
BEAL_25-L^C19,0.0244897959183671,0
PJUE_T8-L,0.0245398773006135,0
RKG_26-L,0.0245901639344261,0
ZVG_C6-L,0.0246119733924612,0
PNWF_J3-L,0.0246913580246912,0
FSOM_81-L,0.024740227610094,0
MPIH_38-L^E18,0.0247718383311601,0
MQTO_96-L^L17,0.0248857287963433,0
LQYE_79-L,0.0250000000000001,0
LZNC_65-L,0.0250000000000001,0
QFWB_C4-L,0.0251822398939696,0
FWTS_72-L,0.0251968503937007,0
QTIN_Y0-L,0.0253521126760563,0
BUBP_92-L^K18,0.0255707762557078,0
QNEZ_32-L^H19,0.0256410256410257,0
FUIW_96-L,0.0256756756756755,0
LZLE_46-L,0.026361376817052,0
QEXD_S2-L,0.026485325697924,0
MBDW_58-L^B16,0.0273972602739727,0
LZDB_X1-L,0.027592768791627,0
QIQT_M1-L^A16,0.0277310924369746,0
LZYO_00-L,0.0277777777777779,0
LZTO_89-L,0.028138528138528,0
FTXF_N0-L,0.028251420929455,0
FZGS_60-L,0.0285714285714286,0
PQLO_20-L,0.0285714285714286,0
PRGR_16-L^B16,0.0285714285714286,0
BKLD_J1-L,0.02875,0
LXMQ_V4-L,0.0289449112978523,0
XIR_86-L,0.0289449112978523,0
PNPR_B7-L,0.0289473684210526,0
PNOZ_N0-L,0.0291545189504374,0
LXOK_80-L,0.0292397660818712,0
QSUR_C5-L^B16,0.0292397660818712,0
MOFT_M3-L,0.0294117647058824,0
BFRF_56-L,0.0299130434782608,0
PQLL_D5-L,0.0301724137931034,0
NYFC_31-L,0.0301810865191147,0
XEZ_R1-L,0.03023576240049,0
MCDD_74-L,0.0303030303030302,0
POFX_01-L,0.0303030303030302,0
XET_00-L,0.0303468208092485,0
FTHH_X9-L,0.0303605313092978,0
FSBV_B3-L,0.0310160427807486,0
QJHB_S4-L,0.03125,0
MBUU_24-L,0.0313829787234043,0
GKHK_B6-L^F16,0.0316455696202531,0
ZTK_23-L,0.0320326150262082,0
XHP_63-L,0.0320512820512821,0
LZZD_B5-L,0.032258064516129,0
FUFJ_D0-L,0.0322847682119205,0
WAW_S3-L,0.0325581395348839,0
MWBG_88-L,0.0325678496868475,0
MQPG_44-L^B17,0.0325779036827196,0
PVFQ_D2-L,0.0325814536340851,0
LPDI_10-L,0.032934131736527,0
NOZO_S6-L,0.0331529093369418,0
FTHX_01-L^E20,0.0333333333333334,0
MVWD_D8-L^F18,0.0333333333333334,0
QEXF_G9-L,0.0340386384544619,0
MGRM_L7-L,0.0344036697247704,0
PVPW_06-L,0.0346820809248555,0
LQSN_80-L,0.0348837209302326,0
PNUN_N7-L^A23,0.0350122850122849,0
XDF_T8-L,0.0350776308223117,0
FSKE_N1-L,0.03515625,0
FTMS_64-L,0.0352941176470589,0
NEYF_42-L^A21,0.0357142857142855,0
NUCX_Z0-L,0.0357142857142855,0
NAFG_44-L,0.0357981220657277,0
PQKG_J5-L,0.0358251731550036,0
FUMG_Z9-L,0.0360065466448444,0
FUBI_P5-L,0.0360339683268304,0
NDES_11-L,0.0360655737704918,0
QBYB_72-L,0.036144578313253,0
MDDT_12-L,0.0364939719778427,0
FSBU_72-L^C20,0.0370370370370369,0
QAQR_V4-L^C19,0.0370370370370369,0
FUPV_13-L,0.0372093023255812,0
FTBB_M8-L,0.0372247465921007,0
