Firm Name,Momentum_1,Long Short,Long,Short
22082.0,0.0161290322580645,0.0,0,0
15667.0,0.0161725067385445,0.0,0,0
52337.0,0.0163265306122448,0.0,0,0
50905.0,0.0163934426229508,0.0,0,0
59432.0,0.0163934426229508,0.0,0,0
17478.0,0.0164233576642336,0.0,0,0
25910.0,0.0165016501650165,0.0,0,0
14526.0,0.0165289256198346,0.0,0,0
48514.0,0.0169491525423728,0.0,0,0
31836.0,0.0169491525423728,0.0,0,0
15560.0,0.017094017094017,0.0,0,0
83601.0,0.0172413793103447,0.0,0,0
47941.0,0.0174927113702623,0.0,0,0
37807.0,0.0176991150442478,0.0,0,0
20618.0,0.0178117048346055,0.0,0,0
65752.0,0.0178571428571427,0.0,0,0
10364.0,0.018018018018018,0.0,0,0
56434.0,0.018018018018018,0.0,0,0
19502.0,0.018018018018018,0.0,0,0
26737.0,0.0181488203266788,0.0,0,0
11017.0,0.018181818181818,0.0,0,0
53082.0,0.018181818181818,0.0,0,0
62834.0,0.0182926829268292,0.0,0,0
23835.0,0.0182926829268292,0.0,0,0
61815.0,0.0183486238532109,0.0,0,0
37103.0,0.0183486238532109,0.0,0,0
24328.0,0.0188087774294671,0.0,0,0
52898.0,0.0188679245283018,0.0,0,0
20204.0,0.0191387559808613,0.0,0,0
20562.0,0.0192307692307691,0.0,0,0
79039.0,0.0192307692307691,0.0,0,0
24942.0,0.0192982456140351,0.0,0,0
71475.0,0.0194174757281553,0.0,0,0
22373.0,0.0196078431372548,0.0,0,0
18729.0,0.019753086419753,0.0,0,0
46237.0,0.0198019801980198,0.0,0,0
26295.0,0.02,0.0,0,0
63765.0,0.02,0.0,0,0
11850.0,0.0202898550724637,0.0,0,0
47861.0,0.0204081632653061,0.0,0,0
80929.0,0.0204081632653061,0.0,0,0
12490.0,0.0205245153933866,0.0,0,0
56784.0,0.0205479452054795,0.0,0,0
67432.0,0.0206185567010308,0.0,0,0
55204.0,0.0207612456747405,0.0,0,0
34817.0,0.0207852193995381,0.0,0,0
41292.0,0.0208333333333332,0.0,0,0
85113.0,0.0212765957446807,0.0,0,0
82828.0,0.0212765957446807,0.0,0,0
45823.0,0.0212765957446807,0.0,0,0
25232.0,0.0213903743315508,0.0,0,0
37189.0,0.021505376344086,0.0,0,0
61787.0,0.021505376344086,0.0,0,0
26825.0,0.0216998191681736,0.0,0,0
23042.0,0.0218340611353711,0.0,0,0
48645.0,0.0222222222222221,0.0,0,0
48208.0,0.0222222222222221,0.0,0,0
30940.0,0.0223880597014924,0.0,0,0
42219.0,0.0224719101123596,0.0,0,0
68196.0,0.0225563909774435,0.0,0,0
16117.0,0.0227272727272727,0.0,0,0
50462.0,0.0227272727272727,0.0,0,0
66253.0,0.0227272727272727,0.0,0,0
23085.0,0.0229885057471264,0.0,0,0
55467.0,0.0230414746543778,0.0,0,0
18198.0,0.0232220609579099,0.0,0,0
38682.0,0.0235988200589971,0.0,0,0
59352.0,0.0235988200589971,0.0,0,0
62607.0,0.0238095238095237,0.0,0,0
62279.0,0.0238095238095237,0.0,0,0
38658.0,0.0238095238095237,0.0,0,0
12058.0,0.023936170212766,0.0,0,0
80347.0,0.0240384615384614,0.0,0,0
23501.0,0.0242424242424241,0.0,0,0
38472.0,0.024390243902439,0.0,0,0
21928.0,0.0245098039215685,0.0,0,0
19693.0,0.0249999999999999,0.0,0,0
23377.0,0.0249999999999999,0.0,0,0
66640.0,0.0249999999999999,0.0,0,0
24248.0,0.0252525252525253,0.0,0,0
37161.0,0.0252525252525253,0.0,0,0
61743.0,0.0259740259740259,0.0,0,0
26606.0,0.0272108843537415,0.0,0,0
49817.0,0.0275229357798165,0.0,0,0
53110.0,0.0277777777777776,0.0,0,0
44389.0,0.0277777777777776,0.0,0,0
62682.0,0.0277777777777776,0.0,0,0
44353.0,0.028169014084507,0.0,0,0
47511.0,0.0283400809716598,0.0,0,0
25523.0,0.0284090909090908,0.0,0,0
62360.0,0.0285714285714284,0.0,0,0
31203.0,0.0285714285714284,0.0,0,0
27959.0,0.0286458333333332,0.0,0,0
24221.0,0.0288065843621398,0.0,0,0
44644.0,0.0288461538461537,0.0,0,0
70790.0,0.0288461538461537,0.0,0,0
39669.0,0.0288713910761155,0.0,0,0
50286.0,0.0289256198347107,0.0,0,0
27562.0,0.0289855072463767,0.0,0,0
75460.0,0.0294117647058822,0.0,0,0
56339.0,0.0294117647058822,0.0,0,0
31181.0,0.029535864978903,0.0,0,0
58886.0,0.0298507462686568,0.0,0,0
27385.0,0.0300429184549355,0.0,0,0
28952.0,0.0303030303030302,0.0,0,0
73796.0,0.0303030303030302,0.0,0,0
65832.0,0.0305343511450382,0.0,0,0
48523.0,0.0306748466257669,0.0,0,0
24715.0,0.0307692307692306,0.0,0,0
45495.0,0.0307692307692306,0.0,0,0
76639.0,0.0309278350515462,0.0,0,0
22374.0,0.03125,0.0,0,0
51845.0,0.03125,0.0,0,0
67970.0,0.03125,0.0,0,0
81294.0,0.0314960629921259,0.0,0,0
55125.0,0.0317460317460318,0.0,0,0
23931.0,0.0318021201413427,0.0,0,0
43588.0,0.0319634703196347,0.0,0,0
15721.0,0.032258064516129,0.0,0,0
54439.0,0.032258064516129,0.0,0,0
57542.0,0.032258064516129,0.0,0,0
57780.0,0.032258064516129,0.0,0,0
49585.0,0.032258064516129,0.0,0,0
61621.0,0.032258064516129,0.0,0,0
44951.0,0.0325581395348837,0.0,0,0
39693.0,0.0326086956521738,0.0,0,0
45225.0,0.0327868852459016,0.0,0,0
11404.0,0.0330788804071247,0.0,0,0
48709.0,0.0331125827814569,0.0,0,0
41443.0,0.0332409972299168,0.0,0,0
72232.0,0.0333333333333334,0.0,0,0
23712.0,0.0336538461538462,0.0,0,0
23317.0,0.0338028169014084,0.0,0,0
18438.0,0.0338983050847456,0.0,0,0
12079.0,0.0340557275541795,0.0,0,0
63088.0,0.0340909090909091,0.0,0,0
22382.0,0.0344827586206897,0.0,0,0
42550.0,0.0344827586206897,0.0,0,0
46077.0,0.0344827586206897,0.0,0,0
77730.0,0.0344827586206897,0.0,0,0
31472.0,0.034965034965035,0.0,0,0
56312.0,0.0350877192982457,0.0,0,0
53306.0,0.0350877192982457,0.0,0,0
25604.0,0.0357142857142858,0.0,0,0
33567.0,0.0357142857142858,0.0,0,0
36695.0,0.0357142857142858,0.0,0,0
56777.0,0.0357142857142858,0.0,0,0
45970.0,0.0362318840579709,0.0,0,0
66393.0,0.0365853658536585,0.0,0,0
56143.0,0.0366492146596859,0.0,0,0
68398.0,0.0370370370370369,0.0,0,0
37234.0,0.0370370370370369,0.0,0,0
80013.0,0.0370370370370369,0.0,0,0
52135.0,0.0375,0.0,0,0
62228.0,0.0375,0.0,0,0
49584.0,0.0377358490566037,0.0,0,0
83433.0,0.0377358490566037,0.0,0,0
59601.0,0.0377358490566037,0.0,0,0
69550.0,0.0379746835443037,0.0,0,0
57809.0,0.0380434782608696,0.0,0,0
38156.0,0.0381944444444444,0.0,0,0
24600.0,0.0384615384615385,0.0,0,0
46164.0,0.0384615384615385,0.0,0,0
27086.0,0.0384615384615385,0.0,0,0
60935.0,0.0384615384615385,0.0,0,0
42833.0,0.0387096774193549,0.0,0,0
12319.0,0.0392156862745098,0.0,0,0
22859.0,0.0394088669950738,0.0,0,0
34367.0,0.0394736842105263,0.0,0,0
57286.0,0.0394736842105263,0.0,0,0
34665.0,0.0394736842105263,0.0,0,0
13821.0,0.03954802259887,0.0,0,0
24117.0,0.0395683453237409,0.0,0,0
42585.0,0.0395833333333333,0.0,0,0
24985.0,0.0396039603960396,0.0,0,0
29938.0,0.0396659707724424,0.0,0,0
54770.0,0.0403225806451612,0.0,0,0
65438.0,0.0405405405405405,0.0,0,0
79637.0,0.0405405405405405,0.0,0,0
59301.0,0.0407239819004525,0.0,0,0
57999.0,0.0408163265306122,0.0,0,0
40635.0,0.0408805031446541,0.0,0,0
68582.0,0.0410958904109588,0.0,0,0
58472.0,0.0414201183431952,0.0,0,0
24572.0,0.0416666666666667,0.0,0,0
38914.0,0.0419161676646706,0.0,0,0
35705.0,0.0425531914893617,0.0,0,0
27764.0,0.0425531914893617,0.0,0,0
50606.0,0.0434782608695651,0.0,0,0
54114.0,0.0434782608695651,0.0,0,0
26614.0,0.0437499999999999,0.0,0,0
55044.0,0.0438596491228069,0.0,0,0
62042.0,0.043956043956044,0.0,0,0
11674.0,0.0440251572327043,0.0,0,0
50877.0,0.0441176470588235,0.0,0,0
19289.0,0.0441176470588235,0.0,0,0
15553.0,0.0443349753694581,0.0,0,0
25144.0,0.0444444444444445,0.0,0,0
25056.0,0.0444444444444445,0.0,0,0
34032.0,0.0444444444444445,0.0,0,0
36003.0,0.0445859872611464,0.0,0,0
54528.0,0.0454545454545454,0.0,0,0
46068.0,0.0454545454545454,0.0,0,0
20117.0,0.0461538461538462,0.0,0,0
25646.0,0.0465116279069768,0.0,0,0
50032.0,0.0465753424657533,0.0,0,0
17902.0,0.046875,0.0,0,0
60098.0,0.0470588235294118,0.0,0,0
64355.0,0.0472972972972973,0.0,0,0
11260.0,0.0476190476190476,0.0,0,0
65920.0,0.0476190476190476,0.0,0,0
23405.0,0.0476190476190476,0.0,0,0
63395.0,0.0476190476190476,0.0,0,0
62420.0,0.0476190476190476,0.0,0,0
80785.0,0.0476190476190476,0.0,0,0
63503.0,0.0483091787439613,0.0,0,0
52484.0,0.048780487804878,0.0,0,0
71002.0,0.048780487804878,0.0,0,0
40097.0,0.0489510489510489,0.0,0,0
20723.0,0.0491803278688525,0.0,0,0
21821.0,0.0492753623188406,0.0,0,0
32379.0,0.0498220640569395,0.0,0,0
25452.0,0.05,0.0,0,0
68452.0,0.05,0.0,0,0
32870.0,0.050251256281407,0.0,0,0
11754.0,0.0502793296089385,0.0,0,0
30728.0,0.050314465408805,0.0,0,0
39642.0,0.0503432494279176,0.0,0,0
62818.0,0.0505050505050506,0.0,0,0
24539.0,0.0506329113924051,0.0,0,0
32651.0,0.0510204081632652,0.0,0,0
19254.0,0.0514469453376205,0.0,0,0
24441.0,0.0514705882352941,0.0,0,0
60521.0,0.0514705882352941,0.0,0,0
82705.0,0.0516431924882629,0.0,0,0
41179.0,0.0519480519480519,0.0,0,0
60038.0,0.0526315789473683,0.0,0,0
14219.0,0.0526315789473683,0.0,0,0
63941.0,0.0526315789473683,0.0,0,0
46236.0,0.0526315789473683,0.0,0,0
46544.0,0.0526315789473683,0.0,0,0
26382.0,0.0535714285714286,0.0,0,0
48143.0,0.053639846743295,0.0,0,0
57884.0,0.0540540540540539,0.0,0,0
35529.0,0.0542635658914729,0.0,0,0
13610.0,0.0542986425339366,0.0,0,0
33347.0,0.0545454545454544,0.0,0,0
63554.0,0.0546875,0.0,0,0
24096.0,0.054726368159204,0.0,0,0
18163.0,0.0547445255474452,0.0,0,0
52346.0,0.0547945205479452,0.0,0,0
45751.0,0.0548780487804878,0.0,0,0
40571.0,0.0553191489361701,0.0,0,0
24766.0,0.0555555555555555,0.0,0,0
66085.0,0.0555555555555555,0.0,0,0
65779.0,0.0555555555555555,0.0,0,0
30330.0,0.0556186152099886,0.0,0,0
24935.0,0.0561797752808987,0.0,0,0
62842.0,0.0568181818181818,0.0,0,0
25072.0,0.0569620253164557,0.0,0,0
49373.0,0.0570175438596491,0.0,0,0
47715.0,0.0571428571428571,0.0,0,0
36740.0,0.0573770491803278,0.0,0,0
66078.0,0.0576923076923077,0.0,0,0
11995.0,0.0578512396694215,0.0,0,0
58683.0,0.0582524271844659,0.0,0,0
27800.0,0.0584415584415585,0.0,0,0
10664.0,0.0588235294117647,0.0,0,0
23114.0,0.0588235294117647,0.0,0,0
65373.0,0.0588235294117647,0.0,0,0
47052.0,0.0597402597402596,0.0,0,0
64195.0,0.0606060606060605,0.0,0,0
75083.0,0.0609756097560976,0.0,0,0
42796.0,0.0618181818181817,0.0,0,0
25507.0,0.0625,0.0,0,0
78044.0,0.0625,0.0,0,0
88701.0,0.0625,0.0,0,0
23393.0,0.063157894736842,0.0,0,0
10743.0,0.0633802816901407,0.0,0,0
56274.0,0.0634328358208955,0.0,0,0
24432.0,0.0642570281124497,0.0,0,0
46754.0,0.064327485380117,0.0,0,0
49496.0,0.0643939393939394,0.0,0,0
32803.0,0.0643939393939394,0.0,0,0
51510.0,0.064516129032258,0.0,0,0
86239.0,0.064516129032258,0.0,0,0
64303.0,0.064516129032258,0.0,0,0
14816.0,0.0646551724137931,0.0,0,0
25443.0,0.0649350649350648,0.0,0,0
38333.0,0.0650406504065039,0.0,0,0
34948.0,0.0652173913043479,0.0,0,0
23253.0,0.0653846153846153,0.0,0,0
30876.0,0.0655172413793103,0.0,0,0
65032.0,0.0655737704918033,0.0,0,0
12205.0,0.0666666666666666,0.0,0,0
92874.0,0.0666666666666666,0.0,0,0
64039.0,0.0666666666666666,0.0,0,0
63036.0,0.0666666666666666,0.0,0,0
25937.0,0.0666666666666666,0.0,0,0
52847.0,0.0675675675675675,0.0,0,0
54543.0,0.0681818181818181,0.0,0,0
23229.0,0.0689655172413792,0.0,0,0
40352.0,0.0689655172413792,0.0,0,0
29306.0,0.0689655172413792,0.0,0,0
79840.0,0.0701754385964912,0.0,0,0
10989.0,0.0709677419354839,0.0,0,0
66595.0,0.0714285714285714,0.0,0,0
68743.0,0.0714285714285714,0.0,0,0
69244.0,0.0714285714285714,0.0,0,0
65082.0,0.0714285714285714,0.0,0,0
26294.0,0.071651090342679,0.0,0,0
51721.0,0.0717703349282297,0.0,0,0
57665.0,0.0723684210526316,0.0,0,0
49437.0,0.0735294117647058,0.0,0,0
80566.0,0.0735294117647058,0.0,0,0
12888.0,0.0735930735930736,0.0,0,0
66771.0,0.0740740740740741,0.0,0,0
14323.0,0.0740740740740741,0.0,0,0
55079.0,0.0740740740740741,0.0,0,0
58641.0,0.0746268656716417,0.0,0,0
43772.0,0.0748898678414096,0.0,0,0
86087.0,0.0749999999999999,0.0,0,0
60003.0,0.0754716981132075,0.0,0,0
12511.0,0.0757097791798107,0.0,0,0
75118.0,0.0757575757575756,0.0,0,0
48347.0,0.0764331210191082,0.0,0,0
27756.0,0.0766423357664234,0.0,0,0
85041.0,0.0769230769230768,0.0,0,0
10912.0,0.0769230769230768,0.0,0,0
27474.0,0.0769230769230768,0.0,0,0
32417.0,0.0769230769230768,0.0,0,0
57066.0,0.0769230769230768,0.0,0,0
66836.0,0.0769230769230768,0.0,0,0
75540.0,0.0769230769230768,0.0,0,0
25080.0,0.0769230769230768,0.0,0,0
56419.0,0.0769230769230768,0.0,0,0
27633.0,0.0773195876288659,0.0,0,0
45348.0,0.0774647887323942,0.0,0,0
16890.0,0.0777777777777777,0.0,0,0
14008.0,0.0778816199376946,0.0,0,0
65155.0,0.078125,0.0,0,0
53612.0,0.0781758957654723,0.0,0,0
77463.0,0.078740157480315,0.0,0,0
37402.0,0.0789473684210526,0.0,0,0
63749.0,0.0789473684210526,0.0,0,0
70114.0,0.0789473684210526,0.0,0,0
74828.0,0.0789473684210526,0.0,0,0
19159.0,0.0793650793650793,0.0,0,0
81190.0,0.0793650793650793,0.0,0,0
21282.0,0.079734219269103,0.0,0,0
48960.0,0.0797872340425531,0.0,0,0
41515.0,0.08,0.0,0,0
59045.0,0.08,0.0,0,0
38033.0,0.0813953488372092,0.0,0,0
67652.0,0.0822784810126582,0.0,0,0
60792.0,0.0823529411764705,0.0,0,0
57171.0,0.0823529411764705,0.0,0,0
21231.0,0.0833333333333332,0.0,0,0
43781.0,0.0833333333333332,0.0,0,0
57808.0,0.0839694656488549,0.0,0,0
26470.0,0.0843373493975903,0.0,0,0
21776.0,0.0843373493975903,0.0,0,0
25583.0,0.0843373493975903,0.0,0,0
26252.0,0.0847457627118644,0.0,0,0
12933.0,0.0851063829787233,0.0,0,0
69358.0,0.0853658536585366,0.0,0,0
29049.0,0.0860719874804381,0.0,0,0
43537.0,0.0866666666666666,0.0,0,0
58560.0,0.0869565217391303,0.0,0,0
26607.0,0.0874999999999999,0.0,0,0
57163.0,0.0892857142857141,0.0,0,0
54471.0,0.0892857142857141,0.0,0,0
51423.0,0.0895522388059701,0.0,0,0
47571.0,0.0895522388059701,0.0,0,0
21792.0,0.0897435897435896,0.0,0,0
39335.0,0.09010989010989,0.0,0,0
56303.0,0.0909090909090908,-1.0,0,-1
34825.0,0.0909090909090908,-1.0,0,-1
73681.0,0.0909090909090908,-1.0,0,-1
74019.0,0.0909090909090908,-1.0,0,-1
52090.0,0.0909090909090908,-1.0,0,-1
74027.0,0.0909090909090908,-1.0,0,-1
44185.0,0.0921052631578946,-1.0,0,-1
63810.0,0.0930232558139534,-1.0,0,-1
53225.0,0.0934999999999999,-1.0,0,-1
60230.0,0.09375,-1.0,0,-1
21371.0,0.0941176470588236,-1.0,0,-1
65074.0,0.0943396226415094,-1.0,0,-1
23819.0,0.0950413223140496,-1.0,0,-1
43749.0,0.0952380952380953,-1.0,0,-1
56531.0,0.0952380952380953,-1.0,0,-1
61946.0,0.0961538461538462,-1.0,0,-1
51203.0,0.096774193548387,-1.0,0,-1
48312.0,0.0972222222222223,-1.0,0,-1
43327.0,0.0980392156862746,-1.0,0,-1
85666.0,0.1,-1.0,0,-1
11340.0,0.1,-1.0,0,-1
29162.0,0.1,-1.0,0,-1
44477.0,0.1,-1.0,0,-1
25590.0,0.1,-1.0,0,-1
72072.0,0.1,-1.0,0,-1
74625.0,0.1,-1.0,0,-1
53576.0,0.1,-1.0,0,-1
40871.0,0.1016949152542372,-1.0,0,-1
41937.0,0.1023255813953487,-1.0,0,-1
41574.0,0.1025641025641026,-1.0,0,-1
27449.0,0.1043478260869565,-1.0,0,-1
66560.0,0.1052631578947369,-1.0,0,-1
47563.0,0.1052631578947369,-1.0,0,-1
78626.0,0.1052631578947369,-1.0,0,-1
10057.0,0.1058823529411765,-1.0,0,-1
20458.0,0.1063829787234043,-1.0,0,-1
57509.0,0.1063829787234043,-1.0,0,-1
48494.0,0.108695652173913,-1.0,0,-1
17962.0,0.109375,-1.0,0,-1
31764.0,0.109375,-1.0,0,-1
38949.0,0.1098901098901099,-1.0,0,-1
67627.0,0.1101694915254236,-1.0,0,-1
53831.0,0.1107011070110701,-1.0,0,-1
12811.0,0.1111111111111111,-1.0,0,-1
37276.0,0.1111111111111111,-1.0,0,-1
81382.0,0.1111111111111111,-1.0,0,-1
59337.0,0.1111111111111111,-1.0,0,-1
65365.0,0.1118881118881118,-1.0,0,-1
61540.0,0.1132075471698113,-1.0,0,-1
78095.0,0.1147540983606556,-1.0,0,-1
65024.0,0.1153846153846154,-1.0,0,-1
24951.0,0.1153846153846154,-1.0,0,-1
33209.0,0.1153846153846154,-1.0,0,-1
71239.0,0.1157894736842104,-1.0,0,-1
68494.0,0.1162790697674418,-1.0,0,-1
58799.0,0.1162790697674418,-1.0,0,-1
55985.0,0.1170212765957445,-1.0,0,-1
27705.0,0.1176470588235294,-1.0,0,-1
78530.0,0.1176470588235294,-1.0,0,-1
66739.0,0.119047619047619,-1.0,0,-1
65867.0,0.1200000000000001,-1.0,0,-1
47205.0,0.1206896551724137,-1.0,0,-1
65787.0,0.1219512195121952,-1.0,0,-1
68647.0,0.123076923076923,-1.0,0,-1
39686.0,0.1234567901234569,-1.0,0,-1
32299.0,0.125,-1.0,0,-1
40345.0,0.125,-1.0,0,-1
41188.0,0.125,-1.0,0,-1
37612.0,0.125,-1.0,0,-1
74123.0,0.125,-1.0,0,-1
25320.0,0.1271186440677967,-1.0,0,-1
60388.0,0.1284403669724769,-1.0,0,-1
25823.0,0.1296296296296295,-1.0,0,-1
20693.0,0.1304347826086955,-1.0,0,-1
46870.0,0.1311475409836064,-1.0,0,-1
46172.0,0.1313131313131312,-1.0,0,-1
36281.0,0.131578947368421,-1.0,0,-1
83687.0,0.1323529411764705,-1.0,0,-1
49606.0,0.1332518337408312,-1.0,0,-1
58800.0,0.1337209302325581,-1.0,0,-1
20240.0,0.1354838709677419,-1.0,0,-1
38173.0,0.1363636363636364,-1.0,0,-1
21207.0,0.1366906474820144,-1.0,0,-1
19596.0,0.1376146788990826,-1.0,0,-1
57533.0,0.1379310344827586,-1.0,0,-1
17903.0,0.1382978723404255,-1.0,0,-1
18220.0,0.1388888888888888,-1.0,0,-1
42083.0,0.1398176291793313,-1.0,0,-1
16678.0,0.1415094339622642,-1.0,0,-1
13961.0,0.1428571428571428,-1.0,0,-1
46114.0,0.1428571428571428,-1.0,0,-1
33988.0,0.1428571428571428,-1.0,0,-1
45014.0,0.1428571428571428,-1.0,0,-1
80451.0,0.1428571428571428,-1.0,0,-1
52506.0,0.1428571428571428,-1.0,0,-1
73147.0,0.1428571428571428,-1.0,0,-1
29576.0,0.1442307692307691,-1.0,0,-1
55511.0,0.1456310679611649,-1.0,0,-1
74908.0,0.146341463414634,-1.0,0,-1
12650.0,0.1466666666666667,-1.0,0,-1
67723.0,0.1470588235294117,-1.0,0,-1
42067.0,0.1499999999999999,-1.0,0,-1
62367.0,0.1513157894736843,-1.0,0,-1
18973.0,0.1530612244897959,-1.0,0,-1
15684.0,0.1531531531531531,-1.0,0,-1
62472.0,0.1538461538461537,-1.0,0,-1
47108.0,0.1538461538461537,-1.0,0,-1
58050.0,0.1545893719806763,-1.0,0,-1
23309.0,0.15712187958884,-1.0,0,-1
16600.0,0.1572052401746724,-1.0,0,-1
55213.0,0.1585903083700439,-1.0,0,-1
72961.0,0.1625000000000001,-1.0,0,-1
51960.0,0.1636363636363635,-1.0,0,-1
31480.0,0.1666666666666667,-1.0,0,-1
45428.0,0.1666666666666667,-1.0,0,-1
33188.0,0.1666666666666667,-1.0,0,-1
18278.0,0.1666666666666667,-1.0,0,-1
31595.0,0.1666666666666667,-1.0,0,-1
31974.0,0.1675675675675676,-1.0,0,-1
54675.0,0.1698113207547169,-1.0,0,-1
64434.0,0.1707317073170731,-1.0,0,-1
45728.0,0.1714285714285714,-1.0,0,-1
59707.0,0.1724137931034481,-1.0,0,-1
33849.0,0.1746031746031746,-1.0,0,-1
54244.0,0.1764705882352941,-1.0,0,-1
67345.0,0.1764705882352941,-1.0,0,-1
80486.0,0.1764705882352941,-1.0,0,-1
66588.0,0.1764705882352941,-1.0,0,-1
48573.0,0.1764705882352941,-1.0,0,-1
76962.0,0.1785714285714286,-1.0,0,-1
62914.0,0.1794871794871795,-1.0,0,-1
56630.0,0.1799999999999999,-1.0,0,-1
47677.0,0.182648401826484,-1.0,0,-1
28118.0,0.1851851851851851,-1.0,0,-1
63693.0,0.1875,-1.0,0,-1
40425.0,0.1923076923076923,-1.0,0,-1
66368.0,0.1923076923076923,-1.0,0,-1
51457.0,0.1951219512195121,-1.0,0,-1
58376.0,0.1964285714285714,-1.0,0,-1
40476.0,0.1999999999999999,-1.0,0,-1
56507.0,0.1999999999999999,-1.0,0,-1
64291.0,0.203125,-1.0,0,-1
60548.0,0.2110091743119266,-1.0,0,-1
23035.0,0.2156862745098038,-1.0,0,-1
58801.0,0.2156862745098038,-1.0,0,-1
58500.0,0.2222222222222223,-1.0,0,-1
40483.0,0.2224409448818898,-1.0,0,-1
66070.0,0.2250000000000001,-1.0,0,-1
69220.0,0.2307692307692308,-1.0,0,-1
74500.0,0.24,-1.0,0,-1
75433.0,0.2432432432432432,-1.0,0,-1
40222.0,0.2473118279569892,-1.0,0,-1
28848.0,0.25,-1.0,0,-1
43263.0,0.25,-1.0,0,-1
70616.0,0.263157894736842,-1.0,0,-1
34228.0,0.2727272727272727,-1.0,0,-1
53480.0,0.2857142857142858,-1.0,0,-1
13290.0,0.2857142857142858,-1.0,0,-1
61049.0,0.2897196261682242,-1.0,0,-1
23481.0,0.2903225806451612,-1.0,0,-1
76807.0,0.2916666666666667,-1.0,0,-1
49736.0,0.2959183673469387,-1.0,0,-1
55466.0,0.3008849557522124,-1.0,0,-1
10701.0,0.3249999999999999,-1.0,0,-1
64901.0,0.3333333333333332,-1.0,0,-1
23034.0,0.3333333333333332,-1.0,0,-1
20651.0,0.3333333333333332,-1.0,0,-1
66974.0,0.3333333333333332,-1.0,0,-1
38447.0,0.3500000000000001,-1.0,0,-1
59775.0,0.3518518518518518,-1.0,0,-1
68313.0,0.3999999999999999,-1.0,0,-1
54360.0,0.4545454545454546,-1.0,0,-1
11341.0,0.4772727272727273,-1.0,0,-1
48637.0,0.4814814814814814,-1.0,0,-1
27924.0,0.4871794871794872,-1.0,0,-1
61866.0,0.5,-1.0,0,-1
63715.0,0.5,-1.0,0,-1
61620.0,0.5737704918032787,-1.0,0,-1
46835.0,0.6538461538461537,-1.0,0,-1
32037.0,0.7222222222222223,-1.0,0,-1
73542.0,0.75,-1.0,0,-1
57162.0,1.3636363636363638,-1.0,0,-1
