Firm Name,Momentum_1,Long Short
LZKP_K1-L,-0.0185220185220185,0
LTIZ_35-L,-0.0185185185185184,0
PKWH_39-L,-0.0185099490976399,0
NYIA_51-L,-0.0184873949579832,0
OCKN_00-L,-0.0184696569920843,0
OIPC_J1-L,-0.0183663605606574,0
LWBN_00-L^L20,-0.0183150183150182,0
MOML_G7-L,-0.0181818181818181,0
RTCU_P5-L,-0.0181818181818181,0
LYZR_60-L,-0.018181818181818,0
PNLD_87-L,-0.0181333333333333,0
PWDX_Q7-L,-0.018037518037518,0
OMNG_53-L,-0.0179856115107912,0
QENN_27-L^H22,-0.0178571428571427,0
NQKQ_J7-L,-0.0177215189873418,0
MATJ_G4-L,-0.0177118238391575,0
NFKH_12-L,-0.0176991150442475,0
PLQE_55-L,-0.0176991150442475,0
NTRO_03-L,-0.0176056338028168,0
PKST_J9-L,-0.0174927113702624,0
LKGM_73-L,-0.017474879860201,0
RZDU_D3-L^K19,-0.0173410404624277,0
QFAJ_73-L,-0.0172711571675301,0
BJAL_Y8-L,-0.017156862745098,0
FSSB_T3-L,-0.0170079539685226,0
TSA_Z9-L,-0.0169875424688562,0
PKHS_N6-L,-0.0169491525423729,0
OAYQ_64-L,-0.0169491525423729,0
FXEB_C2-L,-0.0168850806451613,0
PKWE_K8-L,-0.0168539325842697,0
MQVM_G6-L,-0.0167926112510494,0
BAOH_77-L,-0.0167224080267559,0
LNCJ_R7-L,-0.0167224080267559,0
LZJJ_T5-L,-0.0167125026443835,0
PPYV_10-L,-0.0166666666666667,0
LWAQ_M7-L,-0.0165957446808511,0
PLGP_Z5-L,-0.016509433962264,0
PJEH_C8-L,-0.0164917541229385,0
NYTN_Y2-L,-0.0164787510841283,0
LWFX_41-L,-0.0163934426229508,0
QCGF_R6-L,-0.0163398692810458,0
QLOX_L3-L,-0.0162412993039441,0
LQNJ_37-L,-0.0162162162162162,0
QVGU_K3-L,-0.0162162162162162,0
MATL_J4-L,-0.0161290322580646,0
FTJE_09-L,-0.0161290322580645,0
NJJO_X7-L,-0.0161290322580645,0
NTFU_T2-L,-0.0159313725490196,0
NGTB_Z0-L,-0.0158730158730159,0
NQZI_41-L,-0.0158286778398509,0
LLEU_94-L,-0.0156250000000001,0
NBCX_40-L,-0.0155440414507772,0
GCAH_S6-L,-0.0153985507246376,0
LQTZ_10-L,-0.0152872957301001,0
MOXD_99-L,-0.015281173594132,0
MILQ_N7-L,-0.0151699029126213,0
MNXF_61-L,-0.0151473423299367,0
PVMD_05-L,-0.0151387720773759,0
OTXM_M2-L,-0.0151228733459356,0
FSOM_81-L,-0.0150807899461401,0
QBYB_72-L,-0.0150375939849624,0
FTRQ_47-L,-0.0148148148148148,0
RKG_26-L,-0.0148148148148148,0
DRSR_28-L,-0.0147058823529412,0
LZNC_65-L,-0.014657980456026,0
FWGH_79-L,-0.0146341463414633,0
PBBJ_77-L,-0.0145699075371251,0
OFAN_Q0-L,-0.0143198090692124,0
SBGU_H4-L,-0.0142857142857143,0
SFOS_00-L,-0.0142857142857143,0
BSBT_B9-L,-0.0142027114267269,0
FSEW_07-L,-0.0140774258421317,0
UBK_D1-L,-0.0140624999999999,0
NREN_01-L,-0.0139534883720929,0
MQGA_B4-L,-0.0137406924080757,0
NDVO_Y6-L,-0.0136986301369863,0
QFLS_49-L,-0.0135440180586906,0
FUZV_95-L^L22,-0.0133870845059709,0
XKZ_32-L,-0.0133333333333333,0
FWGH_W4-L,-0.0132158590308368,0
FTMM_X8-L,-0.013192612137203,0
LYBM_98-L,-0.0130434782608696,0
MPVS_H8-L,-0.0129870129870129,0
QGBT_Y2-L,-0.0129310344827585,0
XBB_49-L,-0.0129310344827585,0
PKBM_G6-L^E23,-0.0129151291512915,0
SBPC_K0-L,-0.0129032258064516,0
LZIW_V1-L,-0.0126689189189189,0
ZUA_N0-L,-0.0126582278481013,0
PNRN_X9-L,-0.0123456790123457,0
FUVZ_Y5-L,-0.0122137404580152,0
FTJK_00-L,-0.0121951219512194,0
FSRS_45-L,-0.0121580547112462,0
MAWN_M5-L,-0.0119760479041916,0
XIR_86-L,-0.0118974984746796,0
LYQJ_Q5-L,-0.0117924528301885,0
NINM_L5-L,-0.0115830115830115,0
FTFK_07-L,-0.0114942528735632,0
NIKH_P4-L,-0.0113314447592066,0
MADG_16-L,-0.011308562197092,0
NKOY_V0-L,-0.0111940298507463,0
LSHN_15-L,-0.0111108279605515,0
MQBL_07-L,-0.0104986876640419,0
FTLO_27-L^C20,-0.0104166666666666,0
LMGN_43-L^D23,-0.0103626943005181,0
FUFI_D9-L,-0.0103332995643804,0
POEO_Q1-L,-0.010265257709726,0
PVSG_M0-L,-0.0102249488752556,0
NZRJ_Z9-L,-0.0100603621730382,0
MHCF_93-L,-0.01,0
NWFO_V0-L,-0.0096810933940773,0
LTDS_06-L,-0.0092592592592593,0
SCBE_B7-L^E22,-0.0092592592592593,0
LYBM_76-L,-0.0091463414634145,0
QHOT_G4-L,-0.0088495575221237,0
MQWF_93-L,-0.008801817149347,0
FTAU_47-L,-0.0087809917355371,0
QBIE_M4-L^H21,-0.0084745762711864,0
PPSM_Q0-L^I22,-0.0082191780821917,0
QFWB_C4-L,-0.0081658291457287,0
FWTO_50-L,-0.0079635949943115,0
FSXN_M8-L,-0.0079365079365079,0
LWSG_83-L,-0.0078125,0
PNWF_J3-L,-0.0075075075075075,0
MQWH_71-L,-0.0074923905408569,0
FWMO_G3-L,-0.007458048477315,0
FSXI_Z5-L,-0.0073170731707316,0
OCFM_R1-L,-0.0070298769771529,0
OBBO_S5-L,-0.0069688967136148,0
SEQR_Q5-L^F22,-0.0068965517241379,0
FWDK_C9-L,-0.0066539923954372,0
MMXM_B5-L,-0.0066261398176291,0
FTHH_X9-L,-0.006578947368421,0
RSPK_05-L,-0.0062893081761006,0
FTSK_C0-L,-0.0062165429114142,0
RJX_H0-L,-0.0059925093632958,0
SCDW_52-L,-0.0057803468208093,0
PKBZ_09-L,-0.0057251908396946,0
LOKF_87-L,-0.00561797752809,0
DPLP_72-L,-0.005603448275862,0
PTVJ_D3-L,-0.0054710206872969,0
BIUE_13-L,-0.005457598656591,0
LQSJ_04-L,-0.0053763440860216,0
FTGM_05-L^B22,-0.0050761421319797,0
MQVH_61-L,-0.0050167224080267,0
FUUR_S8-L,-0.0049171842650103,0
BSYW_M6-L,-0.0047830543218312,0
QNUS_62-L,-0.0042016806722687,0
HRG_P6-L,-0.0036849378166744,0
XJX_H4-L,-0.0031152647975076,0
SDHW_C8-L,-0.0029761904761904,0
MBHH_K3-L,-0.0029542097488921,0
NGTE_63-L,-0.0027839643652561,0
LJXH_88-L,-0.0023310023310022,0
SCHJ_Y3-L,-0.0023282887077996,0
FURT_89-L,-0.002232142857143,0
FUEZ_X1-L,-0.0014347202295551,0
PRVS_95-L,-0.0013755158184317,0
NGDB_P2-L,-0.0011318619128467,0
FZDG_47-L,-0.0010911074740861,0
MTRP_J1-L,-0.0007225433526011,0
QAVK_Z8-L,-0.0006434178355423,0
DPCZ_02-L^F20,0.0,0
FRZJ_44-L,0.0,0
FSAL_64-L,0.0,0
FSBU_72-L^C20,0.0,0
FSCT_40-L^I21,0.0,0
FSHU_94-L,0.0,0
FTNS_87-L,0.0,0
FTPI_91-L,0.0,0
FTSJ_24-L,0.0,0
FTTL_B7-L,0.0,0
FZAP_79-L,0.0,0
FZGS_60-L,0.0,0
LKTQ_Y7-L,0.0,0
LNOU_05-L^K20,0.0,0
LOIU_72-L,0.0,0
LONZ_65-L,0.0,0
LOSA_09-L^D20,0.0,0
LQOA_07-L,0.0,0
LQRY_47-L^J20,0.0,0
LQSF_86-L,0.0,0
LQVC_31-L,0.0,0
LQWQ_R7-L^A22,0.0,0
LRMN_M3-L,0.0,0
LROS_40-L,0.0,0
LTBQ_59-L^A22,0.0,0
LTCN_99-L,0.0,0
LTDZ_38-L,0.0,0
LUTV_20-L,0.0,0
LVJZ_58-L,0.0,0
LWFG_88-L,0.0,0
LWFL_97-L,0.0,0
LWWC_Q7-L^I19,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZPS_05-L^A23,0.0,0
LZTO_89-L,0.0,0
LZYO_00-L,0.0,0
MBAL_62-L^C20,0.0,0
MBEC_71-L,0.0,0
MBOY_74-L^K21,0.0,0
MBVX_01-L,0.0,0
MCCB_61-L^G20,0.0,0
MCDD_74-L,0.0,0
MCUF_18-L,0.0,0
MOLR_Y7-L,0.0,0
MOMT_25-L,0.0,0
MPEP_36-L,0.0,0
MPGK_86-L^G20,0.0,0
MPIK_35-L,0.0,0
MSSM_59-L,0.0,0
NBGQ_54-L,0.0,0
NESU_26-L,0.0,0
NKUF_08-L^L19,0.0,0
NNAK_17-L,0.0,0
NNHD_34-L^I21,0.0,0
NNZZ_33-L,0.0,0
NRAS_15-L,0.0,0
NRBE_88-L,0.0,0
NRDM_48-L^J19,0.0,0
NRDY_81-L,0.0,0
NRYO_43-L^I22,0.0,0
NWIA_J2-L,0.0,0
OBOL_Z4-L^L19,0.0,0
OFWD_96-L^A21,0.0,0
OIQS_15-L^J19,0.0,0
OQCL_13-L,0.0,0
OVJF_55-L,0.0,0
OVJO_W2-L^L19,0.0,0
PJVG_28-L,0.0,0
PKHM_W9-L^J21,0.0,0
PKQD_S4-L,0.0,0
PLNI_M3-L^J19,0.0,0
PMEE_74-L,0.0,0
PNCM_Z0-L,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
PNSD_86-L,0.0,0
PNXV_07-L,0.0,0
POCE_04-L^E20,0.0,0
PPOL_AK-L,0.0,0
PQKB_37-L^B20,0.0,0
PQUE_09-L^A20,0.0,0
PRIE_P3-L,0.0,0
PRIT_94-L^I20,0.0,0
PVEC_D2-L,0.0,0
PVKH_W3-L,0.0,0
QALQ_74-L,0.0,0
QBPI_Z5-L^L20,0.0,0
QEIK_32-L,0.0,0
QEQQ_W5-L^E20,0.0,0
QERL_51-L,0.0,0
QFDU_W3-L,0.0,0
QFNN_Q3-L^I20,0.0,0
QFPK_Y8-L^J20,0.0,0
QFRV_B9-L^E20,0.0,0
QGFR_J1-L^H20,0.0,0
QGYV_05-L,0.0,0
QLIM_86-L^G20,0.0,0
QLLI_X7-L,0.0,0
QLYH_04-L^L19,0.0,0
QUFH_00-L,0.0,0
QYYS_S9-L,0.0,0
RWNM_Q2-L^A21,0.0,0
SAMU_66-L,0.0,0
SBWP_T4-L,0.0,0
SCGO_Z0-L^I20,0.0,0
SCHS_R7-L,0.0,0
SEOP_M8-L,0.0,0
SEYN_88-L^J19,0.0,0
SJFU_R2-L^I19,0.0,0
XEM_R2-L^F21,0.0,0
BDIM_30-L,0.0,0
BTDR_66-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSLM_77-L,0.0,0
FSPX_77-L,0.0,0
FSYE_26-L^D23,0.0,0
FTMQ_F8-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZGT_23-L,0.0,0
GOT_42-L,0.0,0
JYCO_W5-L,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQUN_18-L,0.0,0
LQZS_N4-L,0.0,0
LUKI_51-L,0.0,0
LVLC_N9-L,0.0,0
LWWC_50-L^I19,0.0,0
LYTD_43-L,0.0,0
LZLT_47-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MFWR_J0-L,0.0,0
MOCW_61-L,0.0,0
MOHV_R8-L,0.0,0
MOIU_Q8-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NEQI_Y8-L^C20,0.0,0
NFBD_77-L,0.0,0
NINQ_C8-L,0.0,0
NIRB_B7-L^F22,0.0,0
NNAO_97-L,0.0,0
NNYB_27-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
OBWL_C9-L,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFUW_84-L^A21,0.0,0
OFVC_45-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OQCT_58-L,0.0,0
ORES_16-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
OVEP_W4-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHN_Y6-L,0.0,0
PKIJ_F6-L,0.0,0
PLKW_90-L,0.0,0
PLMZ_Z1-L,0.0,0
PMQB_S4-L,0.0,0
PNDH_L2-L,0.0,0
PNFZ_86-L,0.0,0
PNGA_94-L,0.0,0
PNWX_59-L,0.0,0
POAF_36-L^B20,0.0,0
POAN_90-L,0.0,0
POKC_99-L,0.0,0
POLF_77-L,0.0,0
POTM_D5-L,0.0,0
PPHE_K6-L,0.0,0
PPKR_M6-L^I20,0.0,0
PQOX_Y2-L^B20,0.0,0
PRJJ_V9-L,0.0,0
PRJX_P4-L,0.0,0
PRMM_63-L,0.0,0
PRSE_Z9-L,0.0,0
PRZP_Q8-L,0.0,0
PTKG_V2-L,0.0,0
PTKS_AS-L,0.0,0
PTME_X2-L,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
QAOZ_J6-L,0.0,0
QBKZ_52-L^E23,0.0,0
QCIK_G9-L^J19,0.0,0
QCOJ_Q2-L^H22,0.0,0
QEOQ_40-L,0.0,0
QETJ_B2-L,0.0,0
QFBS_01-L,0.0,0
QFOJ_28-L,0.0,0
QFOS_35-L^H20,0.0,0
QFPM_61-L,0.0,0
QFPS_X6-L^L20,0.0,0
QGHS_22-L,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGLJ_32-L,0.0,0
QHFZ_40-L^F21,0.0,0
QIWF_G4-L^K22,0.0,0
QIZW_15-L^J20,0.0,0
QJEY_H9-L,0.0,0
QLIH_M0-L,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QMYR_J1-L,0.0,0
QNJL_22-L,0.0,0
QPL_76-L,0.0,0
QQSS_V5-L^B20,0.0,0
QQZS_01-L^B22,0.0,0
QSHM_W7-L^L20,0.0,0
QUQP_24-L,0.0,0
QVSO_02-L,0.0,0
QVXV_31-L,0.0,0
QWGF_06-L,0.0,0
QXSD_Y0-L,0.0,0
QXVN_25-L^I20,0.0,0
QYSD_Y9-L,0.0,0
QYXY_22-L^A20,0.0,0
QYYV_C3-L,0.0,0
QYYY_01-L,0.0,0
QZMF_G8-L^F20,0.0,0
QZNL_32-L,0.0,0
RWGU_45-L,0.0,0
RXZS_L3-L,0.0,0
RYFA_Y1-L^K20,0.0,0
RYGR_64-L,0.0,0
RYWF_X7-L,0.0,0
RZIF_03-L,0.0,0
SAPL_F2-L,0.0,0
SBBD_33-L^G20,0.0,0
SBJL_S5-L^L19,0.0,0
SBPT_21-L^G20,0.0,0
SCCO_R9-L^J22,0.0,0
SCQT_21-L,0.0,0
SCWZ_Q3-L,0.0,0
SDFZ_G4-L,0.0,0
SDUQ_57-L,0.0,0
SDUU_V4-L^I20,0.0,0
SFDN_90-L^J19,0.0,0
SFPD_Q8-L,0.0,0
SGNK_Q3-L^D20,0.0,0
SSIU_H6-L,0.0,0
TEIQ_T5-L,0.0,0
TKDH_09-L,0.0,0
TWEI_K2-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYR_N0-L,0.0,0
XIL_23-L^I20,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
MOIC_L9-L,0.0004597701149426,0
MGPD_W5-L,0.0009891196834816,0
BIXN_N7-L,0.0013513513513512,0
QIUS_M2-L,0.0015151515151514,0
DNDW_V4-L,0.0016038492381715,0
DQIH_J6-L,0.0017921146953405,0
NIIN_V8-L,0.0018203883495147,0
NELS_V4-L,0.0018575851393189,0
FTRE_76-L,0.0021052631578946,0
SAIB_P9-L^K19,0.002212389380531,0
LUHP_34-L,0.0022522522522523,0
PXIK_57-L,0.0023563734290843,0
FUZO_75-L,0.0024491209552397,0
MOMU_J5-L,0.0025188916876572,0
MFOD_92-L,0.0026445032111825,0
NFBD_09-L,0.0029850746268655,0
PKGW_D2-L,0.003104671791839,0
FTTX_H2-L,0.0032258064516128,0
MHQD_T9-L,0.0032355915065722,0
PNMG_C2-L,0.0034142640364187,0
MQDA_98-L,0.0034782608695651,0
FSDJ_J4-L,0.0035087719298245,0
MDFN_N7-L^A23,0.0036900369003691,0
MBEH_85-L^K22,0.0037174721189592,0
MPQS_N5-L,0.0037174721189592,0
PFOX_W6-L,0.0042194092827003,0
LMGP_B8-L,0.0046082949308756,0
BFRS_G6-L,0.0046650663526428,0
NOTK_J6-L,0.0047746941211579,0
MQXO_99-L,0.0048685491723468,0
NWPY_P0-L,0.0050509099655255,0
LLKY_68-L,0.0052493438320209,0
NIHJ_W3-L,0.0052644173247187,0
PJUD_T8-L,0.0058823529411764,0
SCGY_Y2-L^B21,0.0061349693251533,0
BFRL_28-L,0.0061957868649316,0
MQMJ_32-L,0.0063770426464726,0
MCWP_F9-L,0.006377551020408,0
MPRF_W7-L,0.0065140517401824,0
LMNI_70-L,0.0066006600660066,0
NOHC_D4-L,0.0066006600660066,0
QUON_74-L,0.0067771084337349,0
PRMR_D0-L,0.0068965517241379,0
NKLJ_K6-L,0.0070140280561121,0
FTBY_C7-L,0.0070969922271038,0
MCGR_54-L^J19,0.0072992700729928,0
LQOI_96-L^C21,0.0073260073260073,0
FSWY_S4-L,0.0074918566775243,0
FUTB_D8-L,0.0077754662561577,0
ZTK_23-L,0.0078740157480314,0
POFN_55-L,0.0078740157480314,0
PPXV_N5-L,0.0079365079365079,0
QPL_02-L,0.0079505300353357,0
NFBG_V7-L^L19,0.008,0
SHQE_N7-L,0.008,0
NOJL_F4-L,0.0086956521739129,0
FSBR_F1-L,0.0087145969498911,0
LVWS_61-L,0.0087719298245614,0
NZEH_36-L,0.0088105726872247,0
QRTG_L5-L,0.0088495575221239,0
LJYL_L6-L,0.0088669950738915,0
FSNE_62-L,0.0091324200913243,0
YCF_39-L,0.0092165898617511,0
LUKC_39-L,0.009367681498829,0
FZHF_20-L,0.0093896713615022,0
QAOV_21-L,0.0094895287958116,0
MNZY_B9-L,0.0096395641240569,0
MQZB_D8-L,0.0099558350175912,0
SFBU_Q8-L,0.0101010101010101,0
SEJQ_N4-L,0.0101522842639594,0
QOKQ_55-L,0.0104895104895106,0
RYZQ_Q9-L,0.0106241699867197,0
DSUX_Z7-L,0.0107142857142858,0
SAFO_S5-L,0.0109289617486338,0
PMAL_Z3-L,0.0110002037074761,0
LZWP_D6-L,0.011104192611042,0
FTSP_09-L^I22,0.0112179487179486,0
FTWI_45-L,0.0112244897959183,0
LTEG_60-L,0.0112359550561798,0
RZSO_59-L^J19,0.0112359550561798,0
MWOI_T4-L,0.0112479914301015,0
NAFG_44-L,0.0113432835820896,0
LRTP_07-L,0.0113636363636362,0
SCIP_S9-L,0.0119047619047618,0
BDCF_35-L,0.0119815668202765,0
QALX_K3-L,0.0120433560818948,0
LNTH_27-L,0.0122448979591835,0
SFCX_J7-L,0.0123456790123455,0
FWKY_43-L,0.0124083474337279,0
NKZS_Z3-L,0.0125570776255707,0
WAW_S3-L,0.0127388535031847,0
FTAK_00-L,0.0129870129870128,0
MCAC_D8-L,0.0129870129870128,0
RPSC_V5-L,0.0130718954248365,0
RZGO_D0-L,0.0130796670630202,0
DSAO_95-L,0.0132890365448505,0
FVZE_27-L^A22,0.0133010882708586,0
QLLM_50-L,0.0133111480865224,0
FWKY_K5-L,0.0133256083429893,0
QUBC_00-L,0.0134883053522742,0
PNLU_76-L,0.0135135135135135,0
FTXN_L1-L,0.0135204081632651,0
PNUN_N7-L^A23,0.0137867647058822,0
PQIZ_F4-L,0.013802027172741,0
SDCS_N6-L,0.0138888888888888,0
LPCM_11-L,0.0140252454417952,0
QFCC_F5-L,0.0140845070422535,0
QMCC_11-L,0.0140845070422535,0
PJXM_W9-L,0.0142857142857142,0
FTZU_H0-L,0.0143841411821588,0
PJUE_T8-L,0.014388489208633,0
MZPQ_T9-L,0.0147663266859492,0
LWUB_42-L,0.0150375939849625,0
LUOQ_03-L,0.015075376884422,0
FSMI_58-L,0.0154405086285194,0
LUPI_V9-L,0.015625,0
QZAO_Y6-L,0.0156576200417537,0
NJNJ_48-L,0.0157929370475982,0
MWBG_88-L,0.0161205073995771,0
RVVF_X6-L^L19,0.0161290322580645,0
DPXL_94-L,0.0162162162162162,0
PMLW_X7-L,0.0162271805273834,0
SEIQ_F9-L,0.016750418760469,0
LWBJ_09-L^I22,0.0170523751522531,0
FTVQ_R7-L,0.0170682730923694,0
FVYE_M4-L,0.0171568627450982,0
LRHO_12-L^D20,0.017199017199017,0
QFAW_W5-L,0.0172239108409322,0
LPDL_21-L,0.0174216027874563,0
LQIT_75-L,0.0174672489082969,0
FUMC_Z4-L,0.017576898932831,0
FVMW_11-L,0.0175879396984925,0
MSPT_W9-L,0.0178571428571427,0
QHKN_F0-L,0.018181818181818,0
IVFH_W0-L,0.0182370820668693,0
SHS_W9-L,0.0184135977337112,0
MHOL_N2-L,0.0185185185185186,0
LXUH_C1-L,0.01875,0
BFQQ_X5-L,0.0189364461738004,0
LTBZ_03-L,0.0192926045016077,0
PTDQ_S5-L,0.0193704600484261,0
QTGE_F5-L^D21,0.0194174757281553,0
FVPL_75-L,0.0194174757281553,0
MWQQ_W9-L,0.019448946515397,0
FUFX_W1-L,0.0195121951219512,0
RZTY_51-L,0.0196078431372548,0
FUCW_H9-L,0.0197740112994349,0
DOS_59-L,0.0198412698412697,0
XBC_71-L,0.0198675496688742,0
FWOR_N0-L,0.0200573065902578,0
YIP_Z0-L,0.0201039078382649,0
MFRZ_64-L,0.0202020202020201,0
FTXO_S1-L,0.0202152414194298,0
FSSU_05-L^H22,0.0203045685279186,0
QNFU_Q1-L,0.0203353549768106,0
PREE_45-L,0.0204081632653061,0
XHP_63-L,0.0205949656750572,0
FVVQ_76-L,0.0208333333333334,0
BQRE_C7-L^F23,0.0208562019758509,0
SEQI_S8-L^H22,0.0211132437619963,0
SFHI_98-L,0.0215128383067315,0
QGLF_Y8-L,0.0215633423180592,0
NGLG_14-L,0.0217391304347824,0
MAUU_16-L,0.0217391304347827,0
FSET_80-L,0.0221518987341771,0
QXCR_C2-L,0.0222222222222221,0
FTVW_L1-L,0.0222954142386624,0
LQWE_04-L^A22,0.0223048327137547,0
PQQS_X3-L,0.0223048327137547,0
QZAX_P3-L,0.0223463687150837,0
MXKA_83-L,0.022434839986803,0
BQCM_56-L,0.0224438902743142,0
MUWM_J2-L,0.0227272727272727,0
OAFW_18-L,0.0227790432801822,0
NRZN_08-L,0.0228136882129277,0
QEJL_71-L,0.0230547550432276,0
MOVS_34-L,0.0230708035003976,0
QUNF_M8-L,0.0231585718880669,0
FZBQ_35-L,0.0232558139534884,0
PQLO_20-L,0.0232558139534884,0
QBFT_F8-L,0.0232558139534884,0
QZCW_X7-L,0.0232558139534884,0
FRYR_02-L,0.0233741753063148,0
FSJK_29-L,0.0235294117647058,0
NYDG_G7-L,0.0235294117647058,0
XOC_27-L,0.0235849056603771,0
QARO_G8-L,0.0236486486486486,0
LLJF_08-L,0.0240641711229947,0
PLLV_76-L^H20,0.0241935483870967,0
QAVM_J5-L,0.024390243902439,0
FSRI_58-L,0.0245672808486878,0
LJZU_82-L^D22,0.0246913580246912,0
MPHK_88-L,0.0249959290017913,0
PKXR_D9-L,0.0256124721603563,0
SAUZ_H6-L,0.0256410256410257,0
SEHS_V1-L,0.0256410256410257,0
NQCA_P1-L,0.0258620689655173,0
MILH_97-L,0.0259740259740259,0
SAUU_86-L,0.0263157894736842,0
NEXT_61-L,0.0264150943396228,0
NNAN_11-L,0.0265654648956357,0
MQRQ_05-L,0.0267090620031795,0
LZXB_40-L,0.0267379679144383,0
LTKR_09-L^F23,0.0268880399647368,0
SBPG_M2-L,0.0269360269360268,0
PKHJ_J7-L,0.0270270270270267,0
FTIY_22-L^A23,0.0270270270270269,0
LUTI_90-L,0.0271186440677964,0
XAB_B2-L,0.0272034820457018,0
NYFC_31-L,0.0277777777777779,0
FWZL_L0-L,0.0278132992327364,0
FVVT_39-L,0.0278637770897831,0
NZNU_58-L,0.0281531531531531,0
BKLD_J1-L,0.0284740812849839,0
NJHD_09-L,0.0286098956580276,0
SCER_D1-L,0.0288511076764554,0
CWI_80-L,0.0289455547898001,0
LXOK_80-L,0.0291262135922329,0
MVSV_12-L,0.0291891891891891,0
SCTC_Z1-L^L22,0.0294117647058822,0
NOAE_07-L^H21,0.0297029702970297,0
NYFP_Y8-L,0.0298507462686565,0
SEWN_F0-L,0.0300230946882216,0
FYZH_57-L,0.0300636942675158,0
MPRE_14-L,0.0300925925925925,0
LRLG_Q4-L,0.0301318267419963,0
OIKK_84-L,0.0301369863013698,0
QEUC_80-L^D21,0.0303030303030302,0
NWJE_24-L,0.0303030303030302,0
MDRJ_28-L,0.0306306306306305,0
FTAT_P6-L,0.0306803023566029,0
MBMW_F3-L,0.0307692307692308,0
NGTY_38-L,0.0307692307692308,0
FUXL_24-L,0.0308967596081386,0
MQTZ_V4-L,0.0310950878774221,0
FTSM_Y6-L,0.0311203319502075,0
PQLB_23-L,0.03125,0
FSCD_89-L,0.0313199105145414,0
PRZU_G2-L,0.0313653136531364,0
NQLK_53-L^F20,0.0316742081447962,0
QVLD_M0-L,0.0317460317460318,0
SCHQ_F8-L^E20,0.0319148936170212,0
FTIV_V1-L,0.0319410319410318,0
FSBV_B3-L,0.0320543953375425,0
NUCW_19-L,0.032258064516129,0
QEWO_G4-L,0.032258064516129,0
QOPD_J1-L,0.032258064516129,0
PKGV_J5-L,0.0324763193504735,0
XGU_46-L,0.0325820007640669,0
PMGU_L5-L,0.0326923076923075,0
LMYO_S1-L,0.0332764505119453,0
QJHB_S4-L,0.0333333333333334,0
SDRM_W4-L,0.0333333333333334,0
MDDY_J4-L,0.0334407735697017,0
NAPC_04-L,0.033500837520938,0
FSMN_42-L,0.0335087719298246,0
MNXD_L0-L,0.0336143901068015,0
MZXG_M4-L,0.0336391437308867,0
NOZO_S6-L,0.0338365434669443,0
LKDP_14-L,0.0338785046728971,0
PSEU_85-L,0.034068136272545,0
FWII_14-L,0.0342105263157894,0
MHCH_61-L^J22,0.0343461030383089,0
MRHP_J6-L,0.0344827586206897,0
PJDH_K1-L,0.0346635595688902,0
MJTK_C2-L,0.0353200883002207,0
FTWG_42-L,0.0355987055016182,0
NRBC_V4-L,0.0357142857142855,0
SEXJ_P1-L,0.0357142857142855,0
BJJT_37-L,0.0358306188925079,0
LQJC_81-L^I22,0.0358306188925081,0
PPZT_Q6-L,0.0358490566037736,0
SFFZ_L8-L,0.0358514724711909,0
MPXB_S9-L,0.0359628770301625,0
NAQO_B2-L,0.03616059558628,0
