Firm Name,Momentum_1,Long Short
PMAM_V6-L,-0.0401267159450898,0
TZE_22-L,-0.0400967156961515,0
POVL_53-L^F22,-0.04,0
QARO_G8-L,-0.039906103286385,0
OJFH_P2-L,-0.0398724082934609,0
LQOA_07-L,-0.0396341463414633,0
FTDO_30-L,-0.0396039603960396,0
LMHD_83-L,-0.0394238059135708,0
NZBW_Z6-L,-0.0392156862745098,0
NZEH_36-L,-0.0392156862745096,0
FYZH_57-L,-0.0391397849462366,0
NNCP_71-L,-0.039087947882736,0
QNUS_62-L,-0.0390625,0
DPJS_61-L,-0.0389948006932407,0
OFAN_Q0-L,-0.0387596899224805,0
QEXF_G9-L,-0.0384785493144627,0
LWLC_61-L,-0.0382882882882884,0
QZCN_V9-L,-0.0382165605095541,0
QCMS_P2-L,-0.0380710659898476,0
LUMA_76-L^A23,-0.0379310344827585,0
QFTE_C0-L,-0.0378787878787879,0
NQME_B6-L,-0.037867247007617,0
PPNS_52-L,-0.0373831775700934,0
FWAN_R4-L,-0.037201953461649,0
QUCT_P5-L,-0.0371559633027523,0
FSUN_48-L,-0.0370151371807,0
PLGP_Z5-L,-0.0369806395475309,0
NDES_11-L,-0.0368815592203899,0
XDF_T8-L,-0.0368763557483731,0
PJUD_T8-L,-0.0367346938775511,0
NIKZ_87-L,-0.0364741641337386,0
FSJT_C4-L,-0.0357142857142858,0
FUIR_X0-L,-0.0357142857142857,0
PQGJ_P1-L,-0.0357142857142857,0
QGNN_B4-L,-0.0357142857142857,0
QTIO_G2-L,-0.0357142857142857,0
MYSM_38-L,-0.0356643356643358,0
NOVS_14-L,-0.0355029585798817,0
LVKF_19-L,-0.0352941176470588,0
RSPK_05-L,-0.034965034965035,0
RLGG_P6-L,-0.0347826086956519,0
OEPU_80-L,-0.0345963756177923,0
MPEP_36-L,-0.0344827586206896,0
OVJF_55-L,-0.0344827586206895,0
PRAL_P6-L,-0.0344827586206895,0
OUNQ_74-L^K18,-0.0344827586206895,0
PPYV_10-L,-0.0344827586206895,0
MOBY_68-L,-0.0343645593786609,0
RYBB_F5-L,-0.0341880341880341,0
MOQJ_36-L,-0.03407917383821,0
QFAJ_73-L,-0.0335820895522389,0
PXHJ_W2-L,-0.0335051546391752,0
MQBG_00-L^E19,-0.0333333333333333,0
PLKY_F7-L^J21,-0.0333333333333333,0
POYV_27-L,-0.0333333333333333,0
QAIP_05-L^K21,-0.0333333333333333,0
NELS_V4-L,-0.0333006856023507,0
LYBM_98-L,-0.0331838565022422,0
LQBO_34-L,-0.033009708737864,0
RYWD_Z8-L^E23,-0.0329289428076255,0
MNXD_L0-L,-0.0329157455170721,0
MNXF_61-L,-0.0327765521588402,0
NEHX_L1-L,-0.0327713487629688,0
FRZP_M7-L^D19,-0.0327670636599962,0
FTOH_K0-L,-0.0325581395348836,0
LUTQ_T4-L,-0.0324675324675325,0
FTJW_11-L,-0.032376298106292,0
MCMU_K6-L,-0.0323468685478319,0
LLKY_68-L,-0.0322580645161291,0
NNZZ_33-L,-0.0322580645161291,0
MOHR_B8-L,-0.0322580645161291,0
QYSD_Y9-L,-0.0322580645161291,0
MDKX_71-L^A20,-0.0319148936170212,0
QFAW_W5-L,-0.031890660592255,0
MCDD_74-L,-0.0317460317460317,0
LUOQ_03-L,-0.0317299578059072,0
LXMQ_V4-L,-0.0316711590296496,0
FWQI_11-L,-0.031568722680913,0
YEU_T4-L,-0.031496062992126,0
XAE_J7-L,-0.0314136125654449,0
PQLB_23-L,-0.03125,0
MDEO_F9-L,-0.0311614730878186,0
MXNF_R1-L,-0.0310487580496778,0
FVDV_G2-L,-0.0309825907347299,0
XGU_46-L,-0.0308982440342189,0
QBE_P7-L,-0.0308525671219972,0
PQKG_J5-L,-0.0308260067296211,0
LYBM_76-L,-0.0306486101211689,0
FTXF_N0-L,-0.030549898167006,0
RZGW_F7-L^C18,-0.0305164319248826,0
QBYB_72-L,-0.0304878048780486,0
MUWM_J2-L,-0.0303115352231266,0
QMOF_T9-L^L18,-0.0303030303030302,0
LSRL_F4-L,-0.0302267002518892,0
LQSO_K3-L^L18,-0.0301724137931034,0
FSSB_T3-L,-0.0301537416121634,0
MQFA_K7-L,-0.0301094890510948,0
LNWT_F2-L,-0.0299159120310479,0
QTSA_96-L^C23,-0.0298507462686566,0
PRKO_G8-L,-0.0298507462686566,0
RZSO_59-L^J19,-0.0297029702970297,0
NSUA_K5-L,-0.0294695481335952,0
MOOK_52-L^H18,-0.0294117647058823,0
MDFW_C2-L,-0.0294117647058823,0
XMC_Q5-L,-0.0293255131964809,0
OAFX_X3-L,-0.0293106933495046,0
NAFF_00-L,-0.0293025175402393,0
BSBT_B9-L,-0.029293509477312,0
LOJC_T9-L,-0.0291262135922329,0
RVVF_X6-L^L19,-0.0285714285714284,0
XJX_H4-L,-0.0284757118927972,0
QGRB_45-L,-0.0284015852047555,0
OJJC_36-L,-0.028169014084507,0
LLNB_87-L,-0.027972027972028,0
FZIJ_P8-L,-0.0278940027894003,0
LQZS_N4-L,-0.0277484542301312,0
FUEW_86-L,-0.0276981852913086,0
LZJJ_T5-L,-0.027646129541864,0
NIKH_P4-L,-0.0274725274725274,0
FTAK_00-L,-0.0271493212669683,0
MDRV_74-L,-0.0270844397238447,0
FUVZ_Y5-L,-0.0270833333333333,0
QENS_24-L,-0.027027027027027,0
PLPI_T1-L^K22,-0.026946107784431,0
BJAL_Y8-L,-0.026595744680851,0
QHOT_G4-L,-0.0265035677879714,0
NMZP_58-L,-0.0263488080301128,0
PVRU_K6-L,-0.0262626262626262,0
FTTX_H2-L,-0.0262172284644194,0
MQVM_G6-L,-0.0260145681581686,0
PJLY_93-L,-0.0259912730032251,0
NTAB_05-L,-0.0257731958762886,0
FTHF_97-L,-0.0257623554153522,0
PKST_J9-L,-0.0257611241217797,0
LZQA_J1-L,-0.0256410256410256,0
QUCR_20-L,-0.0256410256410256,0
LQUL_G7-L,-0.0253164556962025,0
NKSB_C1-L,-0.025,0
QEQJ_J4-L,-0.025,0
QTIN_Y0-L,-0.025,0
FTGU_Q3-L,-0.0247026532479414,0
OIQO_J8-L,-0.0246913580246912,0
XDM_81-L^I22,-0.0246422893481716,0
PVSG_M0-L,-0.0246360582306829,0
FWVH_L2-L,-0.0246029274369354,0
OCKI_52-L,-0.0243902439024389,0
PGRV_Y1-L,-0.0241935483870968,0
FUGB_51-L,-0.0239117106069894,0
MQMJ_32-L,-0.023461749132737,0
GOT_42-L,-0.0232067510548523,0
QXQF_T2-L,-0.0231984205330701,0
PKHJ_J7-L,-0.0230769230769231,0
MOXX_54-L,-0.0230396119644299,0
PXFJ_V4-L,-0.0230326295585413,0
FTCH_80-L,-0.0227698066126015,0
MDVF_63-L,-0.0225479143179254,0
XCD_99-L,-0.0223048327137547,0
LKTQ_Y7-L,-0.0222929936305733,0
MOGO_J1-L,-0.0221498371335504,0
FSXX_00-L,-0.0220820189274447,0
MPRF_W7-L,-0.0220136436208815,0
CWI_80-L,-0.0218769167859331,0
PJVG_28-L,-0.0217391304347825,0
PRZU_G2-L,-0.0217391304347825,0
MQZR_X2-L,-0.021505376344086,0
LWNF_29-L,-0.0214822771213749,0
QXCR_C2-L,-0.0208333333333333,0
PLFL_C6-L,-0.02014652014652,0
BUBP_92-L^K18,-0.0200210748155953,0
LQSN_80-L,-0.02,0
QASO_H2-L,-0.02,0
DPLP_72-L,-0.0198881292728403,0
LOIM_83-L^D20,-0.0198019801980198,0
QRNY_N9-L,-0.0197530864197531,0
LULR_10-L,-0.019753086419753,0
MLBZ_Q7-L,-0.0197113692361844,0
PJUW_H1-L^I20,-0.0195530726256983,0
ORDH_90-L^B19,-0.0194174757281553,0
LULZ_37-L^F19,-0.0193965517241379,0
XIR_86-L,-0.0193954659949623,0
XJA_54-L,-0.0189189189189189,0
LYWA_42-L,-0.0188679245283018,0
NSUZ_15-L,-0.0188679245283018,0
QZJA_Z4-L^G20,-0.0188679245283018,0
RYHO_03-L^L19,-0.0188679245283018,0
XDM_F2-L^I22,-0.0186440677966102,0
PPKZ_51-L^B18,-0.0185873605947954,0
PKHM_W9-L^J21,-0.0185185185185184,0
POFD_F1-L,-0.0185185185185184,0
FWQE_Q2-L,-0.0184951991185267,0
MORP_Y4-L,-0.0184145226590047,0
OQCH_75-L,-0.0182926829268291,0
PWDA_69-L,-0.0182926829268291,0
FVYE_M4-L,-0.0182704019488428,0
RUJX_X5-L^A20,-0.0181818181818181,0
MBUU_24-L,-0.0180995475113121,0
QOPD_J1-L,-0.018018018018018,0
QYZB_05-L,-0.0179640718562874,0
NNZM_V3-L,-0.0178970917225951,0
LOJT_Z3-L,-0.017895435515164,0
LZNC_65-L,-0.0178890876565294,0
QWAZ_28-L,-0.0178571428571429,0
MUUZ_82-L,-0.0175438596491226,0
LYQJ_Q5-L,-0.0172744721689058,0
MPIH_38-L^E18,-0.017176997759522,0
FSOM_81-L,-0.0171665351223361,0
MDDL_44-L,-0.0171350239890335,0
POPF_K8-L,-0.0171232876712328,0
MQTO_96-L^L17,-0.0171037628278221,0
PTVJ_D3-L,-0.016976411722659,0
DNDW_V4-L,-0.0169082125603864,0
QMOE_03-L^E20,-0.0168539325842697,0
MHQD_T9-L,-0.0168416447944006,0
OFWA_81-L,-0.0166666666666667,0
PJXM_W9-L,-0.0166666666666667,0
QUIP_M5-L,-0.0166666666666667,0
QLHM_05-L,-0.0166666666666667,0
QZAO_Y6-L,-0.0166534496431403,0
PXIK_57-L,-0.0165390505359876,0
MHCF_93-L,-0.0164473684210525,0
LUJG_S6-L,-0.0164310278945358,0
FTXS_V2-L,-0.0164155005382131,0
FTRQ_47-L,-0.0162601626016259,0
RKG_26-L,-0.0162601626016259,0
RTRU_76-L^D20,-0.0162348877374783,0
QXLS_H0-L^I18,-0.0161290322580645,0
MGQV_N2-L,-0.0160427807486631,0
QIMZ_S4-L,-0.016,0
OIEH_Z1-L,-0.0158747779751331,0
NUCX_Z0-L,-0.0158730158730159,0
GBFO_95-L,-0.0158730158730158,0
FUMC_Z4-L,-0.0157116451016636,0
LNTH_27-L,-0.0156862745098039,0
LWCO_33-L,-0.0156583629893238,0
QGFR_J1-L^H20,-0.015625,0
QJYV_06-L,-0.0155038759689922,0
RZLX_X8-L,-0.0153846153846154,0
NSZS_73-L,-0.015245623941276,0
LULT_79-L,-0.0152439024390242,0
MATB_R2-L,-0.0151898734177214,0
WRU_Z9-L,-0.0151872603951634,0
NTEU_D4-L,-0.0151083238312429,0
NIHJ_W3-L,-0.0150277687030382,0
PQET_Y9-L,-0.0149625935162094,0
NIHB_13-L,-0.0149253731343284,0
MPVS_H8-L,-0.0148920327624719,0
QHKN_F0-L,-0.0147058823529411,0
NEYF_42-L^A21,-0.0145985401459853,0
NQMY_N5-L,-0.014516129032258,0
MAWT_C6-L,-0.0144178454842219,0
POAN_J0-L,-0.0140845070422535,0
MDEA_G5-L,-0.0138888888888889,0
NIMS_69-L,-0.0137931034482758,0
OEMT_L0-L,-0.0137524557956778,0
QAQR_V4-L^C19,-0.0136986301369863,0
WZX_M8-L,-0.0133333333333333,0
PNLU_76-L,-0.0133333333333333,0
QGBT_Y2-L,-0.0133333333333331,0
RLGF_47-L,-0.0132450331125828,0
FSSU_05-L^H22,-0.013235294117647,0
QKGV_P2-L,-0.0131195335276969,0
FVTN_66-L^K22,-0.013089005235602,0
NYDG_G7-L,-0.0130718954248366,0
MAWN_M5-L,-0.0129870129870131,0
MPZE_R4-L,-0.0129198966408267,0
OHEK_63-L,-0.0129032258064515,0
VPT_B4-L,-0.0128593040847201,0
NCUQ_B8-L,-0.0128205128205128,0
MGDO_G6-L,-0.0127576054955838,0
NYFC_31-L,-0.0127388535031846,0
FVWA_N4-L,-0.0127334465195244,0
FVUH_J7-L,-0.0125482625482624,0
PNOQ_H2-L,-0.0124999999999999,0
PUZO_D4-L,-0.0122199592668025,0
LOMY_K2-L^D20,-0.0121951219512194,0
OMCQ_13-L,-0.0120978018928301,0
YCB_24-L^H19,-0.0120481927710843,0
DQBU_J6-L,-0.011864406779661,0
LWXZ_J4-L,-0.0116402116402115,0
PQLO_20-L,-0.0116279069767442,0
XOC_27-L,-0.0116279069767442,0
FUQM_X1-L,-0.0115929583512236,0
FSXE_80-L,-0.0115869017632241,0
LVKP_25-L,-0.0115273775216138,0
LKGM_73-L,-0.011422637590862,0
QFKF_R1-L,-0.0113475177304964,0
PRVS_95-L,-0.0113442994895064,0
PRLB_36-L,-0.0112359550561798,0
LNCJ_R7-L,-0.0112359550561796,0
LOKF_87-L,-0.0111358574610244,0
RBXV_X2-L^E18,-0.0109890109890109,0
QFPW_V6-L,-0.0108695652173913,0
PNEP_05-L^G21,-0.0107913669064747,0
FSMI_58-L,-0.0107764575849682,0
LXOK_80-L,-0.010752688172043,0
PJAU_S9-L,-0.0106506135679556,0
QLFR_J1-L,-0.010590015128593,0
ODNL_K9-L,-0.0105820105820104,0
MFOD_92-L,-0.0099040544722996,0
FTUE_Q9-L,-0.0098377812663527,0
FSVP_D3-L,-0.0097550957539662,0
LUKC_39-L,-0.0096642929806715,0
SII_40-L^A22,-0.0095159288374017,0
FTRE_76-L,-0.0095057034220531,0
MMXM_B5-L,-0.0094923400420545,0
BSW_66-L,-0.0090747681988557,0
LQWW_06-L,-0.009009009009009,0
LXXV_95-L,-0.0088996763754044,0
FUOT_32-L,-0.0088571428571428,0
FTLH_K6-L,-0.0087565674255691,0
FSDX_86-L,-0.0087228807872958,0
NUOJ_H5-L,-0.0086880973066898,0
MBOA_26-L,-0.0086493679308049,0
XIL_K6-L^I20,-0.0084033613445377,0
QFRM_H8-L^I19,-0.0083333333333333,0
RWGZ_G2-L,-0.0083333333333333,0
LPDL_21-L,-0.0082372322899506,0
FZHF_20-L,-0.0081521739130435,0
PLLV_76-L^H20,-0.0078740157480314,0
FSCT_40-L^I21,-0.0076923076923076,0
YIP_Z0-L,-0.0076481835564053,0
FXRZ_19-L,-0.0073521903400389,0
MQWF_93-L,-0.0070274068868587,0
LWET_D3-L,-0.0068965517241379,0
LUWQ_46-L,-0.0064516129032258,0
FSJK_29-L,-0.0062893081761006,0
FVIP_23-L,-0.0062585566203794,0
MBMW_F3-L,-0.0061728395061728,0
MRDW_72-L,-0.0059820538384843,0
FRYF_W0-L,-0.0058776382580817,0
BJJX_Y0-L,-0.0058565153733527,0
PROU_C8-L,-0.0058027079303676,0
QIWN_71-L,-0.0056818181818182,0
LPDI_10-L,-0.0056497175141241,0
QEQP_V4-L,-0.00557880055788,0
LZYY_12-L^K17,-0.0054945054945054,0
FSCX_41-L,-0.0054644808743169,0
PKXR_D9-L,-0.0054406964091402,0
LWBJ_09-L^I22,-0.0047562425683711,0
PPSM_Q0-L^I22,-0.0046838407494144,0
LLJF_08-L,-0.004524886877828,0
NTID_09-L,-0.0044247787610619,0
PKBZ_09-L,-0.0044052863436124,0
QAJT_02-L,-0.0042918454935623,0
QCBK_T2-L,-0.004237288135593,0
LUHP_34-L,-0.00390625,0
NXNY_F5-L,-0.0037807183364838,0
ZVG_C6-L,-0.0037295281336144,0
FVVB_03-L,-0.0036496350364964,0
MCCY_05-L^A19,-0.0035499726925176,0
FTIY_22-L^A23,-0.0035335689045937,0
QFLS_49-L,-0.0033955857385398,0
QUFH_00-L,-0.0033444816053512,0
PNPR_B7-L,-0.0030674846625766,0
QCXS_40-L,-0.0030329289428074,0
PPTI_P1-L,-0.0028632784538297,0
FWTS_72-L,-0.0028284098051539,0
FTCO_D4-L,-0.0027434842249657,0
PJUE_T8-L,-0.0025839793281654,0
LTEG_60-L,-0.0025125628140703,0
OIQS_15-L^J19,-0.0024271844660194,0
PTDQ_S5-L,-0.0023866348448688,0
BKLD_J1-L,-0.001897533206831,0
MCTY_H5-L,-0.0017747440273037,0
PNOZ_N0-L,-0.00151171579743,0
IAYH_60-L,-0.001418439716312,0
NEXT_61-L,-0.0014064697609001,0
MQBL_07-L,-0.0009469696969697,0
FUUC_H9-L,-0.0008936550491509,0
FURL_42-L,-0.0008196721311475,0
MBHH_K3-L,-0.0007434154630415,0
NIIA_56-L,-0.0002944640753826,0
FSAL_64-L,0.0,0
FSBU_72-L^C20,0.0,0
FTSJ_24-L,0.0,0
FTTL_B7-L,0.0,0
FZBQ_35-L,0.0,0
IPVV_80-L,0.0,0
LKFE_10-L^J18,0.0,0
LLJN_15-L^E18,0.0,0
LNOU_05-L^K20,0.0,0
LOIF_35-L^F18,0.0,0
LOIU_72-L,0.0,0
LOSA_09-L^D20,0.0,0
LQSF_86-L,0.0,0
LQVC_31-L,0.0,0
LQWQ_R7-L^A22,0.0,0
LRHO_12-L^D20,0.0,0
LTBQ_59-L^A22,0.0,0
LTDZ_38-L,0.0,0
LULI_60-L,0.0,0
LVKG_X8-L,0.0,0
LWFL_97-L,0.0,0
LWMG_80-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZYO_00-L,0.0,0
MBEH_85-L^K22,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MDFJ_98-L^K19,0.0,0
MOLE_93-L^B19,0.0,0
MOML_G7-L,0.0,0
MOOP_24-L,0.0,0
MORB_X0-L,0.0,0
MPRE_14-L,0.0,0
MSBY_86-L,0.0,0
MSSM_59-L,0.0,0
NEDG_04-L,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NEXM_Q2-L,0.0,0
NGUM_V7-L^F20,0.0,0
NNHD_34-L^I21,0.0,0
NPYI_74-L^I21,0.0,0
NRAS_15-L,0.0,0
NRDM_48-L^J19,0.0,0
NRDY_81-L,0.0,0
NRDZ_95-L^E21,0.0,0
OBOL_Z4-L^L19,0.0,0
OFUO_58-L^G18,0.0,0
OFVX_78-L,0.0,0
OFVY_Z4-L^I18,0.0,0
OFWD_96-L^A21,0.0,0
OQCK_81-L,0.0,0
OQCL_13-L,0.0,0
OTXM_M2-L,0.0,0
PKQD_S4-L,0.0,0
PKSU_14-L,0.0,0
PLMI_P4-L^B18,0.0,0
PNCM_Z0-L,0.0,0
PNNQ_55-L,0.0,0
PNXV_07-L,0.0,0
POCE_04-L^E20,0.0,0
POFX_01-L,0.0,0
POLV_82-L,0.0,0
POVD_17-L,0.0,0
PPOL_AK-L,0.0,0
PQGA_Y8-L^B20,0.0,0
PQKB_37-L^B20,0.0,0
PQSV_Y9-L^L19,0.0,0
PRIE_P3-L,0.0,0
PRKR_45-L,0.0,0
PRKT_58-L^K19,0.0,0
PTER_P8-L^C23,0.0,0
PVEC_D2-L,0.0,0
PVMD_05-L,0.0,0
PXBK_V4-L^J20,0.0,0
QALQ_74-L,0.0,0
QBFT_F8-L,0.0,0
QBPI_Z5-L^L20,0.0,0
QERL_51-L,0.0,0
QEUC_80-L^D21,0.0,0
QEXU_18-L^D22,0.0,0
QGMC_61-L^D20,0.0,0
QRTG_L5-L,0.0,0
QTGC_44-L^B19,0.0,0
QUCB_00-L,0.0,0
QXQH_W5-L^L18,0.0,0
QYYS_S9-L,0.0,0
RWGK_Y6-L,0.0,0
RXPG_Z0-L,0.0,0
RYCO_11-L,0.0,0
BAOH_77-L,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
DRSR_28-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZEU_75-L^J18,0.0,0
FZGT_23-L,0.0,0
JYCO_W5-L,0.0,0
LKDG_47-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUWT_D9-L,0.0,0
LVLC_N9-L,0.0,0
LWWC_50-L^I19,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MITJ_Y3-L^A18,0.0,0
MNDZ_G9-L^B19,0.0,0
MOCW_61-L,0.0,0
MOIU_Q8-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NCVC_21-L^G21,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NIRB_B7-L^F22,0.0,0
NKSU_C5-L,0.0,0
NNAO_97-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NRDB_17-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFUW_84-L^A21,0.0,0
OFVC_45-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
ORES_16-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
OVJR_90-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHN_Y6-L,0.0,0
PKIJ_F6-L,0.0,0
PKJW_K8-L,0.0,0
PLIT_34-L^K18,0.0,0
PLMM_04-L,0.0,0
PLMW_S3-L,0.0,0
PLNG_X0-L,0.0,0
PNFN_C2-L^B18,0.0,0
PNHT_09-L^L18,0.0,0
PNWX_59-L,0.0,0
PNZT_77-L^K17,0.0,0
POAN_90-L,0.0,0
POTM_D5-L,0.0,0
PQAF_V8-L,0.0,0
PQLX_G7-L,0.0,0
PQWB_32-L,0.0,0
PRJX_P4-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRMM_63-L,0.0,0
PRZP_Q8-L,0.0,0
PTME_X2-L,0.0,0
PTMI_24-L^C18,0.0,0
PUHJ_07-L^C18,0.0,0
PUKG_20-L,0.0,0
PVAN_55-L^C20,0.0,0
PVPU_95-L^B22,0.0,0
PWGA_07-L^L18,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXQZ_Z2-L,0.0,0
QBET_81-L^G22,0.0,0
QBGS_32-L^G18,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QBZJ_R9-L^A18,0.0,0
QCAI_07-L^G20,0.0,0
QCLM_V4-L^D18,0.0,0
QCOJ_Q2-L^H22,0.0,0
QEYI_F9-L,0.0,0
QFBS_01-L,0.0,0
QFBV_G9-L^J19,0.0,0
QFOS_35-L^H20,0.0,0
QFOW_35-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGHS_22-L,0.0,0
QGIN_92-L^A23,0.0,0
QGJJ_L2-L,0.0,0
QGLJ_32-L,0.0,0
QHFZ_40-L^F21,0.0,0
QIKU_Y6-L^G18,0.0,0
QIWF_G4-L^K22,0.0,0
QJVU_AK-L,0.0,0
QLBB_S1-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLDW_R1-L,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QMNN_03-L^L19,0.0,0
QMUM_P5-L,0.0,0
QNCP_L9-L,0.0,0
QPL_76-L,0.0,0
QSHM_W7-L^L20,0.0,0
QSXN_B4-L^E18,0.0,0
QTBX_87-L,0.0,0
QUCY_19-L^K17,0.0,0
QUDJ_03-L^F23,0.0,0
QUQP_24-L,0.0,0
QVHX_04-L^C19,0.0,0
QVHX_12-L^C19,0.0,0
QVMV_79-L,0.0,0
QWGF_06-L,0.0,0
QWZB_82-L,0.0,0
QXSD_Y0-L,0.0,0
QXTG_92-L,0.0,0
QYYV_C3-L,0.0,0
QZBC_L6-L^K18,0.0,0
QZEZ_Q6-L,0.0,0
QZJM_53-L,0.0,0
QZMF_G8-L^F20,0.0,0
QZNL_32-L,0.0,0
RTGF_25-L,0.0,0
RUSA_X2-L^A18,0.0,0
RVDC_22-L^J21,0.0,0
RWCS_61-L^F19,0.0,0
RWHQ_G5-L^D18,0.0,0
RYIZ_08-L^G21,0.0,0
RZHZ_J2-L,0.0,0
RZIF_03-L,0.0,0
SHS_W9-L,0.0,0
SSIU_H6-L,0.0,0
SYRJ_79-L,0.0,0
TWEI_K2-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YCF_39-L,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
NOTK_J6-L,0.0005422258370613,0
NIMO_F8-L,0.0007501875468867,0
XLM_T0-L,0.0014144271570013,0
FSAJ_L2-L,0.0016155088852989,0
PJDH_K1-L,0.001675603217158,0
SII_D8-L^A22,0.0016949152542371,0
PJVE_54-L^L17,0.0017094017094019,0
FSLE_G9-L,0.0017533606078317,0
FSVZ_N1-L,0.0017652250661959,0
FWLN_22-L,0.001937984496124,0
MOWB_W9-L,0.002031340684852,0
BJPG_B2-L,0.0022096517588827,0
FTVW_L1-L,0.0022685089709217,0
MATL_J4-L,0.0026246719160103,0
FZFN_Q7-L,0.0027100271002711,0
NSNF_68-L^K22,0.0030487804878049,0
NZRJ_Z9-L,0.0034345377112241,0
QCGF_R6-L,0.0035087719298245,0
MXNW_Q2-L,0.0035105315947843,0
LPCM_11-L,0.0037105751391466,0
MASR_35-L,0.0037967289719624,0
FTZW_19-L,0.0037999293036408,0
NQKQ_J7-L,0.0038387715930903,0
MILD_58-L,0.0039840637450199,0
LVWO_W2-L,0.0041285756414037,0
BDAJ_H9-L,0.0042194092827003,0
OCCM_K3-L,0.0042270531400965,0
FUHD_G3-L,0.0043795620437956,0
MPGK_86-L^G20,0.0045248868778282,0
FWZL_L0-L,0.0045698924731181,0
NNZW_G6-L,0.0046511627906977,0
PKHS_N6-L,0.0052631578947368,0
XNZ_J4-L,0.0053953102303383,0
YGS_F9-L,0.0054054054054053,0
FVGU_X1-L,0.0054945054945054,0
OIKK_84-L,0.0055555555555555,0
FWTO_50-L,0.0059568131049887,0
FTPQ_T0-L,0.0060451057893513,0
QGLF_Y8-L,0.006079027355623,0
PRFZ_68-L,0.0060975609756097,0
NRDI_Y5-L^J21,0.0067114093959732,0
RZGO_D0-L,0.0067750677506774,0
BFRF_56-L,0.0068274920345927,0
QLOQ_J8-L,0.0070093457943922,0
QVGU_K3-L,0.0070422535211267,0
PVCJ_70-L,0.0071770334928229,0
BBOU_00-L,0.008254716981132,0
FSRI_58-L,0.0088582677165354,0
QOKQ_55-L,0.0090090090090089,0
DRXR_10-L,0.0092044707429321,0
LMGC_74-L,0.0092936802973977,0
FVHB_L4-L,0.0093258726352252,0
QNFU_Q1-L,0.0096185737976783,0
LLEU_94-L,0.0099009900990099,0
MQGA_B4-L,0.0099343185550082,0
DNLM_W9-L,0.0100166944908179,0
NYWB_B3-L,0.0102932002495321,0
MSPT_W9-L,0.0103092783505154,0
QISP_61-L,0.0104044150909254,0
QKSD_06-L^B18,0.0104166666666667,0
QUBC_00-L,0.0104450499545867,0
BEAL_25-L^C19,0.0105820105820106,0
