Firm Name,Momentum_1,Long Short,Long,Short
67002.0,0.2518518518518517,0.0,0,0
58026.0,0.2519685039370078,0.0,0,0
82959.0,0.2521008403361344,0.0,0,0
10087.0,0.2521739130434783,0.0,0,0
10325.0,0.2533333333333334,0.0,0,0
30075.0,0.2534246575342465,0.0,0,0
11727.0,0.2539682539682539,0.0,0,0
89093.0,0.2542372881355932,0.0,0,0
34041.0,0.2580645161290322,0.0,0,0
45882.0,0.2592592592592593,0.0,0,0
75557.0,0.2604166666666667,0.0,0,0
10517.0,0.2608695652173913,0.0,0,0
56223.0,0.2619718309859156,0.0,0,0
20394.0,0.2624113475177305,0.0,0,0
52813.0,0.2627118644067796,0.0,0,0
34067.0,0.2638297872340425,0.0,0,0
18754.0,0.2641509433962263,0.0,0,0
62367.0,0.2653061224489796,0.0,0,0
64717.0,0.2653061224489796,0.0,0,0
59898.0,0.2653061224489796,0.0,0,0
10785.0,0.2653061224489796,0.0,0,0
10035.0,0.2654867256637168,0.0,0,0
44135.0,0.2666666666666666,0.0,0,0
61031.0,0.2666666666666666,0.0,0,0
70659.0,0.2692307692307691,0.0,0,0
43334.0,0.2692307692307691,0.0,0,0
70288.0,0.271186440677966,0.0,0,0
75170.0,0.2727272727272727,0.0,0,0
62519.0,0.2727272727272727,0.0,0,0
40994.0,0.2727272727272727,0.0,0,0
51079.0,0.2727272727272727,0.0,0,0
10154.0,0.2727272727272727,0.0,0,0
65218.0,0.2727272727272727,0.0,0,0
34623.0,0.2758620689655173,0.0,0,0
56630.0,0.2758620689655173,0.0,0,0
10079.0,0.2758620689655173,0.0,0,0
41452.0,0.2761194029850746,0.0,0,0
14306.0,0.2763157894736843,0.0,0,0
65083.0,0.2765957446808511,0.0,0,0
61081.0,0.2777777777777777,0.0,0,0
60273.0,0.2777777777777777,0.0,0,0
10062.0,0.2777777777777777,0.0,0,0
72072.0,0.278688524590164,0.0,0,0
49736.0,0.2790697674418605,0.0,0,0
80654.0,0.28,0.0,0,0
10768.0,0.28,0.0,0,0
69244.0,0.28,0.0,0,0
92770.0,0.28,0.0,0,0
50156.0,0.2809523809523808,0.0,0,0
20415.0,0.2813559322033898,0.0,0,0
64996.0,0.2820512820512821,0.0,0,0
10383.0,0.2837837837837837,0.0,0,0
10876.0,0.2845528455284554,0.0,0,0
39757.0,0.2857142857142858,0.0,0,0
38085.0,0.2857142857142858,0.0,0,0
48363.0,0.2857142857142858,0.0,0,0
89675.0,0.2857142857142858,0.0,0,0
57577.0,0.2857142857142858,0.0,0,0
11617.0,0.2857142857142858,0.0,0,0
64477.0,0.2875000000000001,0.0,0,0
85914.0,0.2878787878787878,0.0,0,0
88990.0,0.288888888888889,0.0,0,0
45866.0,0.288888888888889,0.0,0,0
10870.0,0.289855072463768,0.0,0,0
10738.0,0.2903225806451612,0.0,0,0
56312.0,0.291044776119403,0.0,0,0
47052.0,0.2913669064748201,0.0,0,0
61269.0,0.2916666666666667,0.0,0,0
64899.0,0.2936507936507937,0.0,0,0
58632.0,0.2941176470588236,0.0,0,0
63247.0,0.2941176470588236,0.0,0,0
10429.0,0.2946428571428572,0.0,0,0
92073.0,0.2954545454545454,0.0,0,0
65541.0,0.2962962962962963,0.0,0,0
48696.0,0.2962962962962963,0.0,0,0
11636.0,0.2976190476190476,0.0,0,0
10636.0,0.2982456140350877,0.0,0,0
61496.0,0.3,0.0,0,0
62420.0,0.3,0.0,0,0
10194.0,0.3,0.0,0,0
33639.0,0.3,0.0,0,0
81614.0,0.3,0.0,0,0
64135.0,0.3004484304932735,0.0,0,0
19079.0,0.3006993006993006,0.0,0,0
33603.0,0.303030303030303,0.0,0,0
11379.0,0.303921568627451,0.0,0,0
90799.0,0.3043478260869565,0.0,0,0
10537.0,0.3055555555555556,0.0,0,0
11342.0,0.3068181818181819,0.0,0,0
23481.0,0.3076923076923077,0.0,0,0
65964.0,0.3076923076923077,0.0,0,0
84241.0,0.3076923076923077,0.0,0,0
75216.0,0.3076923076923077,0.0,0,0
10456.0,0.3076923076923077,0.0,0,0
71002.0,0.3076923076923077,0.0,0,0
58465.0,0.3084112149532709,0.0,0,0
72603.0,0.3125,0.0,0,0
86431.0,0.3157894736842106,0.0,0,0
89667.0,0.3157894736842106,0.0,0,0
20220.0,0.3161764705882353,0.0,0,0
48195.0,0.3181818181818181,0.0,0,0
75083.0,0.3181818181818181,0.0,0,0
53613.0,0.3185840707964602,0.0,0,0
12024.0,0.318840579710145,0.0,0,0
91556.0,0.323076923076923,0.0,0,0
11701.0,0.3265306122448979,0.0,0,0
68161.0,0.3269230769230768,0.0,0,0
10057.0,0.3275862068965518,0.0,0,0
91871.0,0.328125,0.0,0,0
71985.0,0.3289473684210526,0.0,0,0
65024.0,0.3296703296703296,0.0,0,0
28847.0,0.3298969072164948,0.0,0,0
57884.0,0.3333333333333332,0.0,0,0
30892.0,0.3333333333333332,0.0,0,0
34825.0,0.3333333333333332,0.0,0,0
66705.0,0.3333333333333332,0.0,0,0
80304.0,0.3333333333333332,0.0,0,0
69155.0,0.3333333333333332,0.0,0,0
38149.0,0.3333333333333332,0.0,0,0
91425.0,0.3333333333333332,0.0,0,0
70260.0,0.3333333333333332,0.0,0,0
75467.0,0.3333333333333332,0.0,0,0
75192.0,0.3333333333333332,0.0,0,0
11532.0,0.3333333333333332,0.0,0,0
11796.0,0.3333333333333332,0.0,0,0
66588.0,0.3333333333333332,0.0,0,0
90107.0,0.3333333333333332,0.0,0,0
11662.0,0.3374999999999999,0.0,0,0
55133.0,0.3461538461538462,0.0,0,0
25612.0,0.3488372093023255,-1.0,0,-1
41487.0,0.3488372093023255,-1.0,0,-1
13769.0,0.3500000000000001,-1.0,0,-1
24193.0,0.3500000000000001,-1.0,0,-1
31748.0,0.3500000000000001,-1.0,0,-1
11278.0,0.3529411764705883,-1.0,0,-1
26295.0,0.3529411764705883,-1.0,0,-1
45509.0,0.3529411764705883,-1.0,0,-1
82449.0,0.3529411764705883,-1.0,0,-1
55213.0,0.3557692307692308,-1.0,0,-1
28629.0,0.3571428571428572,-1.0,0,-1
10016.0,0.3584905660377357,-1.0,0,-1
58296.0,0.358974358974359,-1.0,0,-1
45560.0,0.3600000000000001,-1.0,0,-1
46762.0,0.3600000000000001,-1.0,0,-1
34665.0,0.3611111111111111,-1.0,0,-1
38907.0,0.3617021276595744,-1.0,0,-1
11409.0,0.3636363636363635,-1.0,0,-1
70674.0,0.3652173913043477,-1.0,0,-1
61460.0,0.3653846153846154,-1.0,0,-1
24097.0,0.3666666666666667,-1.0,0,-1
28178.0,0.3666666666666667,-1.0,0,-1
66149.0,0.3666666666666667,-1.0,0,-1
90289.0,0.368421052631579,-1.0,0,-1
46392.0,0.3695652173913044,-1.0,0,-1
66878.0,0.3739837398373984,-1.0,0,-1
53495.0,0.375,-1.0,0,-1
20571.0,0.375,-1.0,0,-1
21304.0,0.375,-1.0,0,-1
88269.0,0.375,-1.0,0,-1
49349.0,0.375,-1.0,0,-1
44090.0,0.375,-1.0,0,-1
46245.0,0.375,-1.0,0,-1
73681.0,0.375,-1.0,0,-1
62471.0,0.375,-1.0,0,-1
11752.0,0.375,-1.0,0,-1
70148.0,0.375,-1.0,0,-1
22921.0,0.3787878787878789,-1.0,0,-1
16468.0,0.3809523809523809,-1.0,0,-1
54674.0,0.3823529411764705,-1.0,0,-1
40062.0,0.3829787234042554,-1.0,0,-1
10998.0,0.3846153846153846,-1.0,0,-1
25507.0,0.3846153846153846,-1.0,0,-1
55036.0,0.3846153846153846,-1.0,0,-1
67010.0,0.3846153846153846,-1.0,0,-1
10800.0,0.3846153846153846,-1.0,0,-1
38746.0,0.3870967741935485,-1.0,0,-1
11277.0,0.3888888888888888,-1.0,0,-1
47563.0,0.3888888888888888,-1.0,0,-1
91177.0,0.3913043478260869,-1.0,0,-1
10765.0,0.3953488372093023,-1.0,0,-1
70280.0,0.3958333333333332,-1.0,0,-1
35124.0,0.3979591836734695,-1.0,0,-1
40352.0,0.3999999999999999,-1.0,0,-1
49189.0,0.3999999999999999,-1.0,0,-1
83142.0,0.3999999999999999,-1.0,0,-1
51692.0,0.3999999999999999,-1.0,0,-1
10462.0,0.4050632911392404,-1.0,0,-1
67177.0,0.4074074074074074,-1.0,0,-1
11202.0,0.4090909090909091,-1.0,0,-1
39029.0,0.4090909090909091,-1.0,0,-1
74625.0,0.4090909090909091,-1.0,0,-1
37058.0,0.411764705882353,-1.0,0,-1
73366.0,0.4130434782608696,-1.0,0,-1
60468.0,0.4166666666666667,-1.0,0,-1
54420.0,0.4193548387096775,-1.0,0,-1
71191.0,0.4210526315789473,-1.0,0,-1
79303.0,0.4225352112676057,-1.0,0,-1
75153.0,0.4285714285714286,-1.0,0,-1
11010.0,0.4285714285714286,-1.0,0,-1
66836.0,0.4328358208955223,-1.0,0,-1
23115.0,0.4347826086956521,-1.0,0,-1
47810.0,0.4356435643564356,-1.0,0,-1
67993.0,0.4358974358974359,-1.0,0,-1
61138.0,0.4358974358974359,-1.0,0,-1
68523.0,0.4375,-1.0,0,-1
75110.0,0.4375,-1.0,0,-1
68830.0,0.4399999999999999,-1.0,0,-1
11638.0,0.4399999999999999,-1.0,0,-1
15828.0,0.4399999999999999,-1.0,0,-1
10914.0,0.4418604651162789,-1.0,0,-1
88664.0,0.4444444444444444,-1.0,0,-1
90916.0,0.4444444444444444,-1.0,0,-1
90852.0,0.4444444444444444,-1.0,0,-1
80179.0,0.4489795918367347,-1.0,0,-1
10434.0,0.449438202247191,-1.0,0,-1
32600.0,0.4545454545454546,-1.0,0,-1
48063.0,0.4545454545454546,-1.0,0,-1
90377.0,0.4545454545454546,-1.0,0,-1
17989.0,0.4583333333333332,-1.0,0,-1
84153.0,0.4594594594594594,-1.0,0,-1
66165.0,0.4634146341463414,-1.0,0,-1
69885.0,0.4666666666666665,-1.0,0,-1
46931.0,0.46875,-1.0,0,-1
68814.0,0.4705882352941177,-1.0,0,-1
47619.0,0.4705882352941177,-1.0,0,-1
55993.0,0.4722222222222223,-1.0,0,-1
20670.0,0.4722222222222223,-1.0,0,-1
57509.0,0.4736842105263157,-1.0,0,-1
10446.0,0.4736842105263157,-1.0,0,-1
61209.0,0.4772727272727273,-1.0,0,-1
87856.0,0.4772727272727273,-1.0,0,-1
38659.0,0.4807692307692308,-1.0,0,-1
10752.0,0.4814814814814814,-1.0,0,-1
58560.0,0.4848484848484848,-1.0,0,-1
43967.0,0.4848484848484848,-1.0,0,-1
10597.0,0.4893617021276595,-1.0,0,-1
71942.0,0.4927536231884057,-1.0,0,-1
10706.0,0.5,-1.0,0,-1
54375.0,0.5,-1.0,0,-1
35203.0,0.5,-1.0,0,-1
60142.0,0.5,-1.0,0,-1
68718.0,0.5,-1.0,0,-1
50657.0,0.5,-1.0,0,-1
10442.0,0.5,-1.0,0,-1
70375.0,0.5,-1.0,0,-1
72389.0,0.5,-1.0,0,-1
21872.0,0.5,-1.0,0,-1
75433.0,0.5,-1.0,0,-1
67679.0,0.509090909090909,-1.0,0,-1
44565.0,0.5121951219512195,-1.0,0,-1
30577.0,0.52,-1.0,0,-1
10353.0,0.5214285714285714,-1.0,0,-1
10676.0,0.5217391304347827,-1.0,0,-1
10328.0,0.524390243902439,-1.0,0,-1
11483.0,0.5294117647058822,-1.0,0,-1
10901.0,0.5384615384615385,-1.0,0,-1
24548.0,0.5384615384615385,-1.0,0,-1
30622.0,0.5428571428571429,-1.0,0,-1
82887.0,0.5483870967741935,-1.0,0,-1
11764.0,0.5555555555555556,-1.0,0,-1
23027.0,0.5555555555555556,-1.0,0,-1
57963.0,0.56,-1.0,0,-1
38827.0,0.5625,-1.0,0,-1
66369.0,0.5625,-1.0,0,-1
69809.0,0.5652173913043479,-1.0,0,-1
13988.0,0.5714285714285714,-1.0,0,-1
18762.0,0.5714285714285714,-1.0,0,-1
66595.0,0.5714285714285714,-1.0,0,-1
75470.0,0.5714285714285714,-1.0,0,-1
11136.0,0.5714285714285714,-1.0,0,-1
46770.0,0.5789473684210527,-1.0,0,-1
30067.0,0.5806451612903225,-1.0,0,-1
62500.0,0.5833333333333333,-1.0,0,-1
92217.0,0.5833333333333333,-1.0,0,-1
10398.0,0.59375,-1.0,0,-1
65226.0,0.6000000000000001,-1.0,0,-1
28231.0,0.605263157894737,-1.0,0,-1
88795.0,0.6083333333333334,-1.0,0,-1
26753.0,0.6153846153846154,-1.0,0,-1
66384.0,0.6190476190476191,-1.0,0,-1
67732.0,0.6206896551724137,-1.0,0,-1
11549.0,0.6296296296296295,-1.0,0,-1
72232.0,0.6296296296296295,-1.0,0,-1
28696.0,0.6333333333333333,-1.0,0,-1
73171.0,0.6363636363636365,-1.0,0,-1
64880.0,0.6428571428571428,-1.0,0,-1
74500.0,0.6428571428571428,-1.0,0,-1
53671.0,0.6486486486486487,-1.0,0,-1
45306.0,0.6595744680851063,-1.0,0,-1
24731.0,0.6666666666666667,-1.0,0,-1
70981.0,0.6666666666666667,-1.0,0,-1
85842.0,0.6666666666666667,-1.0,0,-1
19677.0,0.6666666666666667,-1.0,0,-1
20459.0,0.6666666666666667,-1.0,0,-1
23537.0,0.6666666666666667,-1.0,0,-1
31173.0,0.6666666666666667,-1.0,0,-1
75521.0,0.6666666666666667,-1.0,0,-1
76102.0,0.6666666666666667,-1.0,0,-1
10879.0,0.6666666666666667,-1.0,0,-1
41663.0,0.6708860759493671,-1.0,0,-1
11141.0,0.6727272727272726,-1.0,0,-1
64215.0,0.6799999999999999,-1.0,0,-1
89894.0,0.6867469879518073,-1.0,0,-1
66801.0,0.6875,-1.0,0,-1
24600.0,0.6923076923076923,-1.0,0,-1
26009.0,0.6976744186046511,-1.0,0,-1
31078.0,0.7037037037037037,-1.0,0,-1
50519.0,0.7142857142857142,-1.0,0,-1
68208.0,0.7142857142857142,-1.0,0,-1
15131.0,0.7222222222222223,-1.0,0,-1
11385.0,0.7222222222222223,-1.0,0,-1
62631.0,0.7272727272727273,-1.0,0,-1
64988.0,0.7272727272727273,-1.0,0,-1
75084.0,0.7272727272727273,-1.0,0,-1
64039.0,0.75,-1.0,0,-1
51626.0,0.75,-1.0,0,-1
38295.0,0.75,-1.0,0,-1
10691.0,0.7818181818181817,-1.0,0,-1
65373.0,0.7857142857142858,-1.0,0,-1
92903.0,0.8,-1.0,0,-1
10890.0,0.8181818181818181,-1.0,0,-1
56303.0,0.8181818181818181,-1.0,0,-1
60978.0,0.8333333333333333,-1.0,0,-1
62586.0,0.8461538461538463,-1.0,0,-1
58464.0,0.8683385579937304,-1.0,0,-1
69235.0,0.875,-1.0,0,-1
15325.0,0.87504,-1.0,0,-1
10507.0,0.8823529411764706,-1.0,0,-1
21785.0,0.9047619047619048,-1.0,0,-1
77332.0,0.9069767441860466,-1.0,0,-1
61858.0,1.0,-1.0,0,-1
69542.0,1.0,-1.0,0,-1
29875.0,1.0,-1.0,0,-1
49752.0,1.0,-1.0,0,-1
57736.0,1.0,-1.0,0,-1
10412.0,1.0,-1.0,0,-1
53640.0,1.0833333333333337,-1.0,0,-1
10063.0,1.1304347826086958,-1.0,0,-1
61146.0,1.1428571428571428,-1.0,0,-1
44039.0,1.2000000000000002,-1.0,0,-1
37276.0,1.2000000000000002,-1.0,0,-1
63829.0,1.25,-1.0,0,-1
63386.0,1.272727272727273,-1.0,0,-1
10256.0,1.2857142857142856,-1.0,0,-1
12424.0,1.3030303030303032,-1.0,0,-1
32062.0,1.3333333333333337,-1.0,0,-1
53620.0,1.3333333333333337,-1.0,0,-1
57373.0,1.3333333333333337,-1.0,0,-1
75345.0,1.4,-1.0,0,-1
75150.0,1.4,-1.0,0,-1
75173.0,1.625,-1.0,0,-1
87223.0,1.6666666666666663,-1.0,0,-1
10425.0,1.6666666666666663,-1.0,0,-1
17443.0,3.6,-1.0,0,-1
73438.0,3.952380952380953,-1.0,0,-1
54439.0,4.5,-1.0,0,-1
74561.0,8.0,-1.0,0,-1
