Firm Name,Momentum_1,Long Short
FSET_80-L,0.1937499999999998,0
LLSV_15-L,0.1956521739130434,0
FTTO_38-L,0.1971153846153845,0
MBMW_F3-L,0.1977715877437325,0
FSVE_88-L^L99,0.20042872454448,0
LOMY_K2-L^D20,0.2025316455696202,0
FTHP_V2-L^F09,0.2038834951456309,0
FYVA_16-L^H00,0.2049689440993787,0
LMND_77-L^G05,0.2083333333333334,0
BALZ_07-L^I10,0.2098765432098763,0
MNNR_77-L^I01,0.2142857142857142,0
MOML_G7-L,0.2142857142857142,0
MPZC_88-L^D09,0.2142857142857142,0
BCYN_75-L^D01,0.2165308498253781,0
FRZW_02-L^H07,0.21875,0
LZHW_97-L^B03,0.21875,0
LULT_79-L,0.2199488491048591,0
FTQX_59-L^F08,0.2201257861635219,0
LTCC_07-L^D07,0.2243589743589742,0
DRNQ_D0-L^A11,0.2267168391345246,0
VHS_25-L^A04,0.2272727272727273,0
MOLE_93-L^B19,0.2307692307692308,0
MPPD_74-L^I03,0.2307692307692308,0
LYNC_14-L^J00,0.2310606060606059,0
MRYI_36-L,0.2325581395348837,0
MNMN_75-L^G06,0.2330623306233061,0
LQVG_05-L,0.2333333333333334,0
LQRZ_17-L^E05,0.237785016286645,0
FTTP_25-L,0.2416107382550336,0
LNES_33-L^E00,0.2470862470862469,0
MQYR_95-L,0.25,0
MSDN_38-L^C03,0.25,0
FSAM_T0-L,0.251063829787234,0
DOQX_41-L^J16,0.2534722222222223,0
LLAG_97-L^B10,0.2571428571428573,0
LQYB_07-L^G12,0.2572944297082229,0
FTRR_S4-L^A11,0.2577319587628865,0
LQOB_54-L^E05,0.2592592592592593,0
LOTE_19-L^I00,0.2608695652173911,0
LYBL_69-L^F01,0.263157894736842,0
LWHP_31-L^B06,0.2631578947368422,0
FUCZ_49-L^L02,0.2636363636363634,0
LTEG_60-L,0.2653061224489796,0
LXOK_80-L,0.2653061224489796,0
BUBP_92-L^K18,0.2654320987654319,0
MOMQ_02-L^L99,0.2692307692307691,0
MQGF_85-L^E05,0.2727272727272727,0
LQXE_97-L^K11,0.2771084337349396,0
FSNP_09-L,0.2797927461139897,0
LKFE_10-L^J18,0.28,0
LROS_40-L,0.28,0
FVSZ_60-L,0.2807486631016043,0
LQUU_62-L^E07,0.2857142857142856,0
LJZS_17-L^H04,0.2884615384615385,0
FSIY_W8-L^C09,0.2929868280526877,0
FUCW_H9-L,0.2933673469387756,0
URC_45-L^H14,0.2941176470588236,0
VPZ_06-L^F18,0.2945075757575757,0
FZEX_M2-L,0.2978723404255319,0
FVTK_68-L^H06,0.3,0
LOIF_35-L^F18,0.3,0
MOMJ_59-L^H19,0.3079019073569482,0
LRPQ_67-L^L03,0.3090909090909091,0
LTCS_63-L^K06,0.3095238095238095,0
LZWB_10-L^F03,0.3155080213903742,-1
VPT_B4-L,0.3156342182890854,-1
FUKE_88-L^G06,0.3185840707964602,-1
LTDN_51-L^J01,0.3193277310924372,-1
FSUH_43-L^F05,0.3214285714285714,-1
FTKG_04-L^C00,0.3269230769230768,-1
LWBM_78-L^I05,0.3322368421052633,-1
LZNT_72-L^C08,0.3333333333333332,-1
FTPD_57-L^E01,0.3333333333333335,-1
LQWX_19-L^B05,0.3333333333333335,-1
MPGF_88-L^J04,0.3333333333333335,-1
FUUI_N6-L^E12,0.335559265442404,-1
LZQS_26-L^C12,0.3404255319148936,-1
LWGF_59-L^I03,0.347266881028939,-1
MONE_35-L^J15,0.3489361702127658,-1
LTBV_69-L^A03,0.3500000000000001,-1
LUGA_62-L^I01,0.3505154639175258,-1
MPET_13-L^C02,0.3505154639175258,-1
FSCO_P5-L^A08,0.3526315789473684,-1
LZZD_B5-L,0.3636363636363635,-1
FTUZ_17-L^C00,0.3679245283018866,-1
FZDL_87-L^A00,0.368421052631579,-1
MOKV_89-L^K12,0.368421052631579,-1
FRZE_49-L^H02,0.375,-1
LQRY_47-L^J20,0.3804347826086955,-1
LRSP_43-L^B00,0.3809523809523809,-1
FTHC_39-L^K08,0.3829787234042554,-1
MAAD_54-L^L13,0.3888888888888888,-1
FZAT_04-L^J09,0.3965517241379312,-1
MACX_82-L,0.3999999999999999,-1
LPHP_00-L^A00,0.4090909090909089,-1
FURR_39-L^F08,0.4124629080118693,-1
LNWC_76-L^E05,0.4170403587443947,-1
NVJ_39-L^G03,0.4213483146067414,-1
LLAL_11-L^G00,0.4285714285714286,-1
LQOL_12-L^C03,0.4285714285714286,-1
LZXP_64-L^H19,0.4285714285714286,-1
LQTC_61-L^C02,0.4512195121951219,-1
LJYM_69-L^G00,0.4528101802757158,-1
MORA_39-L^K15,0.4571428571428573,-1
LQYK_79-L^K16,0.4589041095890411,-1
LQSX_13-L^J05,0.4594594594594596,-1
MOPT_99-L^C03,0.4605263157894739,-1
FYUT_L0-L,0.4650455927051673,-1
LMFZ_17-L^I00,0.4666666666666668,-1
MPDV_23-L^F07,0.4666666666666668,-1
FSIV_B3-L^H15,0.4776119402985073,-1
MNOI_49-L^A04,0.4809160305343509,-1
LKKB_22-L^L16,0.4915887850467291,-1
MSRF_56-L^E02,0.4999999999999998,-1
LUJK_02-L^A00,0.5,-1
FTON_R1-L,0.5265700483091789,-1
FTJJ_08-L^H12,0.5716112531969308,-1
LQNF_R2-L^E23,0.5791139240506329,-1
LPHR_71-L^K08,0.5833333333333335,-1
LWLC_61-L,0.6000000000000001,-1
LZXC_79-L^B09,0.6352941176470588,-1
LUKZ_70-L^D03,0.6512820512820514,-1
LTCN_99-L,0.6738738738738739,-1
LTCF_88-L^K00,0.6875,-1
DPCZ_02-L^F20,0.6923076923076923,-1
LKED_19-L^L15,0.7064220183486238,-1
LLEU_94-L,0.7121212121212119,-1
LOEB_34-L^G12,0.7151248164464024,-1
MOLQ_85-L^J07,0.722689075630252,-1
LKMQ_84-L^A00,0.7624999999999997,-1
FZGP_49-L^F08,0.7674418604651161,-1
LQUZ_X0-L,0.7857200679996763,-1
LOHV_12-L^E06,0.8709677419354838,-1
LLCJ_97-L^K06,0.9583333333333331,-1
MABU_45-L^H09,0.9649122807017548,-1
LQOS_64-L^I16,1.0,-1
FTSS_80-L,1.103448275862069,-1
LODH_16-L^B00,1.1180555555555554,-1
LRMN_M3-L,1.818181818181818,-1
LXUA_56-L^B13,1.9486486486486485,-1
FTIM_56-L^A05,3.042016806722689,-1
LLWK_Y4-L^E09,12.444444444444445,-1
