Firm Name,Momentum_1,Long Short,Long,Short
12559.0,0.075609756097561,0.0,0,0
86098.0,0.0756756756756757,0.0,0,0
11593.0,0.0757631482162559,0.0,0,0
81184.0,0.075812274368231,0.0,0,0
88384.0,0.0759962928637627,0.0,0,0
28484.0,0.0760186825575777,0.0,0,0
12781.0,0.0760785326788944,0.0,0,0
80791.0,0.0761697497279652,0.0,0,0
39571.0,0.0763817015110741,0.0,0,0
79108.0,0.0763910719899403,0.0,0,0
87162.0,0.0764662212323681,0.0,0,0
15490.0,0.0765680152049959,0.0,0,0
12380.0,0.0765957446808509,0.0,0,0
86092.0,0.0770452740270055,0.0,0,0
14436.0,0.0771752837326609,0.0,0,0
14339.0,0.0773480662983425,0.0,0,0
38033.0,0.0773930753564153,0.0,0,0
14352.0,0.0775095298602288,0.0,0,0
93065.0,0.0777945619335347,0.0,0,0
15440.0,0.0778750000000001,0.0,0,0
13943.0,0.0780024762690878,0.0,0,0
13326.0,0.0782326712606404,0.0,0,0
90353.0,0.0785834738617201,0.0,0,0
86783.0,0.0786226832777423,0.0,0,0
85913.0,0.0788685522941008,0.0,0,0
80185.0,0.0789265982636149,0.0,0,0
89416.0,0.0789584208315834,0.0,0,0
86594.0,0.0794297352342159,0.0,0,0
92648.0,0.0795252225519287,0.0,0,0
12558.0,0.0795512493625703,0.0,0,0
87016.0,0.0796019900497511,0.0,0,0
10516.0,0.079664570230608,0.0,0,0
90371.0,0.08,0.0,0,0
89540.0,0.0803318052826893,0.0,0,0
91472.0,0.0804321728691477,0.0,0,0
76684.0,0.0805220389066734,0.0,0,0
15144.0,0.0810210876803552,0.0,0,0
15785.0,0.0810408921933085,0.0,0,0
11691.0,0.0810810810810809,0.0,0,0
12521.0,0.0810810810810809,0.0,0,0
85710.0,0.0811017597551644,0.0,0,0
78077.0,0.0815195071868581,0.0,0,0
88152.0,0.0817780526197435,0.0,0,0
79881.0,0.0822291504286827,0.0,0,0
14046.0,0.0822510822510824,0.0,0,0
92322.0,0.0824424869580089,0.0,0,0
59600.0,0.0825147347740666,0.0,0,0
88853.0,0.0825688073394494,0.0,0,0
41188.0,0.0825892857142858,0.0,0,0
83976.0,0.0826549780839072,0.0,0,0
91977.0,0.0827294685990338,0.0,0,0
14763.0,0.0829005577995767,0.0,0,0
14176.0,0.0829248366013073,0.0,0,0
13860.0,0.0829918032786884,0.0,0,0
86717.0,0.0830470802182259,0.0,0,0
85863.0,0.083135135135135,0.0,0,0
15071.0,0.0831360407940267,0.0,0,0
11786.0,0.0833296940404781,0.0,0,0
57665.0,0.083645309658787,0.0,0,0
25487.0,0.0836974789915967,0.0,0,0
79678.0,0.0837132956410724,0.0,0,0
36768.0,0.0837867247007617,0.0,0,0
77606.0,0.0838119549032121,0.0,0,0
48144.0,0.0840972499003587,0.0,0,0
87302.0,0.0842433697347893,0.0,0,0
13936.0,0.0844678217821783,0.0,0,0
13928.0,0.0849182515849182,0.0,0,0
92345.0,0.0849296490930666,0.0,0,0
15351.0,0.0849528039977789,0.0,0,0
10866.0,0.0849703060758337,0.0,0,0
52230.0,0.0850515463917525,0.0,0,0
11896.0,0.0854067407799541,0.0,0,0
86580.0,0.0856325050460227,0.0,0,0
89270.0,0.0858684985279685,0.0,0,0
76261.0,0.0859166011014949,0.0,0,0
81665.0,0.0863557858376511,0.0,0,0
91822.0,0.0864381520119226,0.0,0,0
87014.0,0.0865671641791046,0.0,0,0
33849.0,0.0869565217391303,0.0,0,0
59627.0,0.0871794871794873,0.0,0,0
47941.0,0.0872964169381109,0.0,0,0
46886.0,0.0873306481142437,0.0,0,0
89916.0,0.088571163308885,0.0,0,0
14590.0,0.0886075949367088,0.0,0,0
83382.0,0.0886343612334801,0.0,0,0
85914.0,0.0887896825396825,0.0,0,0
13265.0,0.0891089108910891,0.0,0,0
12591.0,0.0892694063926942,0.0,0,0
13802.0,0.0893158072126727,0.0,0,0
51369.0,0.0894711615274004,0.0,0,0
90603.0,0.0895738893925657,0.0,0,0
87086.0,0.0896404919583726,0.0,0,0
85663.0,0.0896439072198627,0.0,0,0
87589.0,0.08994708994709,0.0,0,0
78955.0,0.0902160101651843,0.0,0,0
15590.0,0.0903954802259887,0.0,0,0
79851.0,0.0906882591093118,0.0,0,0
86547.0,0.0912778904665314,0.0,0,0
15720.0,0.0913169319826339,0.0,0,0
12640.0,0.0915032679738561,0.0,0,0
50948.0,0.0916219562525793,0.0,0,0
85072.0,0.0920439724240729,0.0,0,0
76082.0,0.0922208281053953,0.0,0,0
13799.0,0.0922401171303075,0.0,0,0
76279.0,0.0926456542502387,0.0,0,0
16555.0,0.0926847950976637,0.0,0,0
90856.0,0.0927731092436974,0.0,0,0
90776.0,0.0927914110429448,0.0,0,0
86474.0,0.092896174863388,0.0,0,0
83304.0,0.0933333333333332,0.0,0,0
76591.0,0.0934129991256194,0.0,0,0
78950.0,0.0936411149825784,0.0,0,0
51263.0,0.09375,0.0,0,0
15724.0,0.0939226519337015,0.0,0,0
91900.0,0.0940325497287521,0.0,0,0
83112.0,0.0943722943722944,0.0,0,0
87318.0,0.094777127420081,0.0,0,0
87812.0,0.0948739733786463,0.0,0,0
78876.0,0.0954306510311362,0.0,0,0
64785.0,0.0955240174672489,0.0,0,0
48486.0,0.0958288084484055,0.0,0,0
10932.0,0.0959129184637503,0.0,0,0
17137.0,0.0959264126149801,0.0,0,0
28564.0,0.0960555149744339,0.0,0,0
87789.0,0.0960719356365358,0.0,0,0
12189.0,0.0961619261661412,0.0,0,0
92400.0,0.0965207631874298,0.0,0,0
81010.0,0.0968004338394794,0.0,0,0
90126.0,0.0972078593588416,0.0,0,0
92471.0,0.0972531551596138,0.0,0,0
13829.0,0.09765625,0.0,0,0
13963.0,0.0978260869565217,0.0,0,0
91742.0,0.0980708205309022,0.0,0,0
13788.0,0.0981580650514437,0.0,0,0
14609.0,0.0984952120383035,0.0,0,0
14593.0,0.0987838727782974,0.0,0,0
13453.0,0.0987951807228912,0.0,0,0
14782.0,0.0991784037558687,0.0,0,0
92984.0,0.0995126955629648,0.0,0,0
15067.0,0.0995534052847042,0.0,0,0
87439.0,0.1000308419862239,0.0,0,0
90505.0,0.1002390438247013,0.0,0,0
88466.0,0.1006493506493506,0.0,0,0
11208.0,0.1006993006993006,0.0,0,0
87394.0,0.1007407407407408,0.0,0,0
10253.0,0.1008771929824561,0.0,0,0
83601.0,0.1013054830287207,0.0,0,0
91658.0,0.1016124125342259,0.0,0,0
59774.0,0.1020408163265305,0.0,0,0
64929.0,0.1024592910272734,0.0,0,0
85724.0,0.1025179856115108,0.0,0,0
15382.0,0.10261569416499,0.0,0,0
24476.0,0.1026780458703433,0.0,0,0
85621.0,0.1026814515789931,0.0,0,0
89952.0,0.1029491586755924,0.0,0,0
12615.0,0.1042780748663101,0.0,0,0
12919.0,0.1043319097010373,0.0,0,0
10649.0,0.1055555555555554,0.0,0,0
92428.0,0.1062197092084005,0.0,0,0
84385.0,0.1063392053491065,0.0,0,0
65270.0,0.1070110701107012,0.0,0,0
88965.0,0.1070110701107012,0.0,0,0
93264.0,0.1073211314475874,0.0,0,0
90090.0,0.1074092088197147,0.0,0,0
78987.0,0.1076792891897608,0.0,0,0
76711.0,0.1078735275883449,0.0,0,0
90455.0,0.1079164244409027,0.0,0,0
62958.0,0.1081081081081081,0.0,0,0
88742.0,0.1081225033288948,0.0,0,0
14550.0,0.108222490931076,0.0,0,0
41241.0,0.1086640851887705,0.0,0,0
82547.0,0.1088615480454759,0.0,0,0
89109.0,0.1092757306226175,0.0,0,0
77462.0,0.1096605744125325,0.0,0,0
14855.0,0.1097560975609757,0.0,0,0
80563.0,0.109856708640903,0.0,0,0
85424.0,0.1100331282536677,0.0,0,0
93098.0,0.1102722772277227,0.0,0,0
14145.0,0.1102803738317759,0.0,0,0
21792.0,0.1103420195439739,0.0,0,0
91349.0,0.1103896103896102,0.0,0,0
86544.0,0.1104502973661853,0.0,0,0
91983.0,0.1107512953367875,0.0,0,0
80236.0,0.1107974594213125,0.0,0,0
84032.0,0.1108647450110864,0.0,0,0
31480.0,0.1109898107714701,0.0,0,0
89413.0,0.1111111111111109,0.0,0,0
85883.0,0.1114285714285714,0.0,0,0
88287.0,0.1115082201572552,0.0,0,0
85586.0,0.111715274345032,0.0,0,0
58975.0,0.1118568232662191,0.0,0,0
83391.0,0.1119999999999998,0.0,0,0
79611.0,0.1120204603580561,0.0,0,0
88871.0,0.112121212121212,0.0,0,0
90568.0,0.1121495327102803,0.0,0,0
15383.0,0.1131498470948013,0.0,0,0
29867.0,0.1133250311332503,0.0,0,0
31051.0,0.1133315450643774,0.0,0,0
41452.0,0.1138024408375666,0.0,0,0
82518.0,0.1141304347826088,0.0,0,0
89456.0,0.1141804788213627,0.0,0,0
14882.0,0.114558026537096,0.0,0,0
51086.0,0.1146644224700188,0.0,0,0
91625.0,0.1146965976850227,0.0,0,0
76392.0,0.1149999999999999,0.0,0,0
10333.0,0.1151960784313725,0.0,0,0
85035.0,0.1153440168889743,0.0,0,0
86435.0,0.1153588195841717,0.0,0,0
75654.0,0.1167795934635311,0.0,0,0
82800.0,0.117012884564817,0.0,0,0
80191.0,0.1171612113796269,0.0,0,0
85645.0,0.1175904773355778,0.0,0,0
12476.0,0.1177114700246371,0.0,0,0
14953.0,0.1182822702159718,0.0,0,0
89482.0,0.1184895833333332,0.0,0,0
78840.0,0.1185900314324204,0.0,0,0
90868.0,0.1198204780294331,0.0,0,0
15022.0,0.1199538638985004,0.0,0,0
50876.0,0.1199828717511717,0.0,0,0
79491.0,0.1203389830508474,0.0,0,0
83303.0,0.1206896551724139,0.0,0,0
83799.0,0.1210665922769442,0.0,0,0
10382.0,0.1211959423384942,0.0,0,0
74500.0,0.1212149620324365,0.0,0,0
81893.0,0.1218836565096952,0.0,0,0
79019.0,0.1219470095797015,0.0,0,0
91357.0,0.1221374045801526,0.0,0,0
88648.0,0.122296793437733,0.0,0,0
89753.0,0.1222990492653413,0.0,0,0
89655.0,0.1228180531530114,0.0,0,0
89211.0,0.1228291758762236,0.0,0,0
88417.0,0.1238339552238805,0.0,0,0
93175.0,0.1238348868175764,0.0,0,0
70704.0,0.1238938053097347,0.0,0,0
92753.0,0.1239954075774969,0.0,0,0
92852.0,0.1244277497358845,0.0,0,0
84519.0,0.1246048472075869,0.0,0,0
14667.0,0.1255813953488371,0.0,0,0
43553.0,0.1255929523379262,0.0,0,0
14543.0,0.1262899262899262,0.0,0,0
19393.0,0.1273270108886548,0.0,0,0
14567.0,0.1280148423005567,0.0,0,0
86876.0,0.1286583048270619,0.0,0,0
85796.0,0.129139072847682,0.0,0,0
80341.0,0.1291645310097384,0.0,0,0
90783.0,0.1299435028248587,0.0,0,0
89546.0,0.1309963099630995,0.0,0,0
84184.0,0.1311914323962515,0.0,0,0
21207.0,0.1315104166666667,0.0,0,0
75905.0,0.1317567567567568,0.0,0,0
53613.0,0.1319722163754999,0.0,0,0
13328.0,0.1330935251798559,0.0,0,0
13704.0,0.1332816737698567,0.0,0,0
56710.0,0.1333333333333333,0.0,0,0
86819.0,0.1333333333333333,0.0,0,0
88368.0,0.1340782122905026,0.0,0,0
12573.0,0.1344086021505375,0.0,0,0
76215.0,0.1344537815126052,0.0,0,0
88182.0,0.135537959944108,0.0,0,0
79734.0,0.1355463347164591,0.0,0,0
90386.0,0.1359580052493438,0.0,0,0
15795.0,0.1360667634252539,0.0,0,0
92917.0,0.1369863013698629,0.0,0,0
76128.0,0.1375700024348671,0.0,0,0
89397.0,0.1388603168072413,0.0,0,0
14715.0,0.1395007342143905,0.0,0,0
93101.0,0.1403873327237967,0.0,0,0
15837.0,0.140845070422535,0.0,0,0
90679.0,0.1414108831046374,0.0,0,0
88863.0,0.1415874583384766,0.0,0,0
89509.0,0.1418316293234718,0.0,0,0
10363.0,0.1427230046948355,0.0,0,0
92466.0,0.1433447098976108,0.0,0,0
90979.0,0.1434621492853363,0.0,0,0
13643.0,0.1434898957275998,0.0,0,0
92252.0,0.1445086705202312,-1.0,0,-1
15398.0,0.1456618112729575,-1.0,0,-1
85002.0,0.1471240999199927,-1.0,0,-1
12373.0,0.1484466986685988,-1.0,0,-1
14836.0,0.1485239852398523,-1.0,0,-1
39490.0,0.1485637342908436,-1.0,0,-1
14257.0,0.1488912354804645,-1.0,0,-1
89533.0,0.1491104675217212,-1.0,0,-1
32707.0,0.1492537313432835,-1.0,0,-1
75603.0,0.1493723849372383,-1.0,0,-1
89290.0,0.150629811056683,-1.0,0,-1
90537.0,0.150943396226415,-1.0,0,-1
62341.0,0.1513418389793226,-1.0,0,-1
15775.0,0.1524390243902438,-1.0,0,-1
80719.0,0.1524520255863539,-1.0,0,-1
13816.0,0.1528599605522682,-1.0,0,-1
81774.0,0.1528998242530754,-1.0,0,-1
90989.0,0.1532258064516127,-1.0,0,-1
11752.0,0.1534772182254196,-1.0,0,-1
88807.0,0.1543307086614174,-1.0,0,-1
12502.0,0.1560000000000001,-1.0,0,-1
14262.0,0.1575342465753424,-1.0,0,-1
39538.0,0.1581196581196582,-1.0,0,-1
85168.0,0.1602409638554216,-1.0,0,-1
14244.0,0.1604938271604938,-1.0,0,-1
14995.0,0.1605691056910569,-1.0,0,-1
77488.0,0.1610239471511148,-1.0,0,-1
91741.0,0.1612903225806452,-1.0,0,-1
90971.0,0.1623048668503213,-1.0,0,-1
83822.0,0.1625974025974026,-1.0,0,-1
85567.0,0.1629680998613036,-1.0,0,-1
88260.0,0.1632047477744806,-1.0,0,-1
28345.0,0.1647109952194698,-1.0,0,-1
92583.0,0.164963503649635,-1.0,0,-1
76081.0,0.1649678532225185,-1.0,0,-1
15850.0,0.1650113507377979,-1.0,0,-1
15272.0,0.1651758362945719,-1.0,0,-1
15069.0,0.165665236051502,-1.0,0,-1
23819.0,0.1657932348737494,-1.0,0,-1
14185.0,0.1663735490678859,-1.0,0,-1
88597.0,0.1668252457976529,-1.0,0,-1
92913.0,0.1673101673101673,-1.0,0,-1
14457.0,0.1675126903553299,-1.0,0,-1
90715.0,0.1692620176032497,-1.0,0,-1
90490.0,0.1695220919747522,-1.0,0,-1
14161.0,0.1709183673469387,-1.0,0,-1
61241.0,0.1713920817369094,-1.0,0,-1
90233.0,0.1744047619047619,-1.0,0,-1
79857.0,0.1744966442953019,-1.0,0,-1
88173.0,0.1756373937677056,-1.0,0,-1
77780.0,0.1777862016679303,-1.0,0,-1
63715.0,0.1779273863909594,-1.0,0,-1
80928.0,0.179831932773109,-1.0,0,-1
15786.0,0.1805555555555555,-1.0,0,-1
52337.0,0.1810559006211178,-1.0,0,-1
75825.0,0.1813822284908322,-1.0,0,-1
82587.0,0.1825795644891121,-1.0,0,-1
80812.0,0.183,-1.0,0,-1
85768.0,0.1830336560627017,-1.0,0,-1
75241.0,0.184058197747184,-1.0,0,-1
61487.0,0.1845052893590542,-1.0,0,-1
56274.0,0.1860062348458608,-1.0,0,-1
11775.0,0.1873065015479877,-1.0,0,-1
93371.0,0.1876019575856444,-1.0,0,-1
79322.0,0.187833849606088,-1.0,0,-1
92621.0,0.1885964912280702,-1.0,0,-1
92245.0,0.1938168846611176,-1.0,0,-1
13323.0,0.194787379972565,-1.0,0,-1
17444.0,0.195571955719557,-1.0,0,-1
61815.0,0.1965317919075144,-1.0,0,-1
84255.0,0.1971428571428573,-1.0,0,-1
65008.0,0.1973244147157189,-1.0,0,-1
80774.0,0.1984126984126983,-1.0,0,-1
82234.0,0.1999999999999999,-1.0,0,-1
92035.0,0.1999999999999999,-1.0,0,-1
91090.0,0.2002865329512895,-1.0,0,-1
13641.0,0.2006723558313938,-1.0,0,-1
44813.0,0.2007874015748032,-1.0,0,-1
82163.0,0.2019907327956067,-1.0,0,-1
91979.0,0.2024896265560165,-1.0,0,-1
92239.0,0.2068632855567804,-1.0,0,-1
16126.0,0.2069871289729445,-1.0,0,-1
77157.0,0.2074898785425099,-1.0,0,-1
92102.0,0.2078239608801957,-1.0,0,-1
11144.0,0.2093167701863352,-1.0,0,-1
80306.0,0.2105263157894736,-1.0,0,-1
89453.0,0.210854418775211,-1.0,0,-1
14778.0,0.2114216281895504,-1.0,0,-1
15327.0,0.2124352331606216,-1.0,0,-1
78841.0,0.2131147540983606,-1.0,0,-1
86889.0,0.2152777777777779,-1.0,0,-1
12905.0,0.216796875,-1.0,0,-1
79903.0,0.217687074829932,-1.0,0,-1
44943.0,0.2217165149544862,-1.0,0,-1
82768.0,0.222061424666345,-1.0,0,-1
91402.0,0.2226449275362316,-1.0,0,-1
14451.0,0.2234748010610079,-1.0,0,-1
14044.0,0.2275064267352184,-1.0,0,-1
75573.0,0.2286995515695069,-1.0,0,-1
45911.0,0.2297049847405901,-1.0,0,-1
77868.0,0.2304250559284117,-1.0,0,-1
82251.0,0.2314126394052045,-1.0,0,-1
24441.0,0.2317073170731707,-1.0,0,-1
77501.0,0.2333333333333331,-1.0,0,-1
79198.0,0.235494880546075,-1.0,0,-1
93373.0,0.2391857506361323,-1.0,0,-1
90548.0,0.2410714285714283,-1.0,0,-1
12049.0,0.242152466367713,-1.0,0,-1
13399.0,0.2423935091277891,-1.0,0,-1
92682.0,0.2444444444444444,-1.0,0,-1
92095.0,0.2445141065830722,-1.0,0,-1
13796.0,0.2448000000000001,-1.0,0,-1
17961.0,0.2448598130841122,-1.0,0,-1
80054.0,0.2465021044249802,-1.0,0,-1
10550.0,0.2474145467727146,-1.0,0,-1
13253.0,0.2474645030425966,-1.0,0,-1
13159.0,0.2475728155339804,-1.0,0,-1
92797.0,0.2494356659142214,-1.0,0,-1
91184.0,0.2495412844036695,-1.0,0,-1
83149.0,0.25,-1.0,0,-1
14245.0,0.2528809218950065,-1.0,0,-1
15452.0,0.2552011095700417,-1.0,0,-1
66384.0,0.2610768925094378,-1.0,0,-1
12497.0,0.2614056720098645,-1.0,0,-1
14852.0,0.2617721518987341,-1.0,0,-1
14634.0,0.2623497997329773,-1.0,0,-1
13956.0,0.264822134387352,-1.0,0,-1
93436.0,0.2678971631205673,-1.0,0,-1
12494.0,0.2692307692307691,-1.0,0,-1
86233.0,0.2693726937269372,-1.0,0,-1
14238.0,0.2727751448130597,-1.0,0,-1
13330.0,0.2735651445328864,-1.0,0,-1
91086.0,0.2749999999999999,-1.0,0,-1
13244.0,0.2762784090909089,-1.0,0,-1
82848.0,0.2769736842105263,-1.0,0,-1
15510.0,0.278468899521531,-1.0,0,-1
84302.0,0.2795698924731182,-1.0,0,-1
13993.0,0.2795941375422774,-1.0,0,-1
86799.0,0.280752532561505,-1.0,0,-1
78189.0,0.2816901408450705,-1.0,0,-1
13337.0,0.2824427480916029,-1.0,0,-1
91128.0,0.2827004219409281,-1.0,0,-1
30648.0,0.2880496054114996,-1.0,0,-1
21055.0,0.2902530963920302,-1.0,0,-1
88208.0,0.2954545454545454,-1.0,0,-1
90533.0,0.2990654205607475,-1.0,0,-1
13262.0,0.3039894493900428,-1.0,0,-1
93347.0,0.3046594982078854,-1.0,0,-1
86444.0,0.3095238095238095,-1.0,0,-1
89973.0,0.313458262350937,-1.0,0,-1
92601.0,0.3146067415730336,-1.0,0,-1
90077.0,0.3166666666666666,-1.0,0,-1
52396.0,0.3178571428571428,-1.0,0,-1
32299.0,0.3197026022304832,-1.0,0,-1
88534.0,0.3199828221413556,-1.0,0,-1
81165.0,0.3225806451612905,-1.0,0,-1
80926.0,0.3232876712328767,-1.0,0,-1
15779.0,0.3274760383386583,-1.0,0,-1
13124.0,0.3287037037037037,-1.0,0,-1
91612.0,0.33,-1.0,0,-1
76798.0,0.33203125,-1.0,0,-1
13116.0,0.3367697594501717,-1.0,0,-1
93339.0,0.3392226148409893,-1.0,0,-1
11154.0,0.3401360544217686,-1.0,0,-1
86165.0,0.3432527381690433,-1.0,0,-1
14684.0,0.3505154639175258,-1.0,0,-1
90494.0,0.3519999999999998,-1.0,0,-1
78170.0,0.3525872442839952,-1.0,0,-1
11394.0,0.3538461538461539,-1.0,0,-1
82670.0,0.3553113553113554,-1.0,0,-1
66683.0,0.3575129533678758,-1.0,0,-1
79006.0,0.3598513011152415,-1.0,0,-1
83762.0,0.3603400850212555,-1.0,0,-1
76888.0,0.366147859922179,-1.0,0,-1
91615.0,0.3709032773780978,-1.0,0,-1
32651.0,0.3724696356275303,-1.0,0,-1
14137.0,0.3750000000000002,-1.0,0,-1
91279.0,0.3754266211604096,-1.0,0,-1
92449.0,0.3764937225835729,-1.0,0,-1
86051.0,0.3765822784810124,-1.0,0,-1
15029.0,0.3807339449541282,-1.0,0,-1
12577.0,0.3809523809523809,-1.0,0,-1
79237.0,0.3815261044176705,-1.0,0,-1
90496.0,0.3875365141187927,-1.0,0,-1
50017.0,0.3896848137535815,-1.0,0,-1
12266.0,0.3920145190562614,-1.0,0,-1
93420.0,0.3931623931623931,-1.0,0,-1
13141.0,0.3963414634146343,-1.0,0,-1
75860.0,0.4141274238227148,-1.0,0,-1
17073.0,0.4161073825503356,-1.0,0,-1
14555.0,0.4209979209979211,-1.0,0,-1
78066.0,0.4219614039047512,-1.0,0,-1
81869.0,0.4224137931034484,-1.0,0,-1
14619.0,0.4241554427025833,-1.0,0,-1
14544.0,0.4261460101867573,-1.0,0,-1
85540.0,0.428135593220339,-1.0,0,-1
91269.0,0.4287489129084358,-1.0,0,-1
81084.0,0.4293025296095922,-1.0,0,-1
15833.0,0.4297082228116711,-1.0,0,-1
80640.0,0.4343065693430656,-1.0,0,-1
12146.0,0.4461805555555556,-1.0,0,-1
40440.0,0.4525447042640991,-1.0,0,-1
15710.0,0.4553903345724908,-1.0,0,-1
88564.0,0.481081081081081,-1.0,0,-1
15125.0,0.4875461254612547,-1.0,0,-1
13924.0,0.4891041162227605,-1.0,0,-1
68145.0,0.4923076923076921,-1.0,0,-1
93285.0,0.4932562620423892,-1.0,0,-1
49138.0,0.5192307692307692,-1.0,0,-1
92486.0,0.524390243902439,-1.0,0,-1
14874.0,0.5258964143426297,-1.0,0,-1
90735.0,0.5428571428571429,-1.0,0,-1
12840.0,0.5764285714285713,-1.0,0,-1
13201.0,0.5797186400937868,-1.0,0,-1
76461.0,0.5801886792452831,-1.0,0,-1
76127.0,0.5934959349593496,-1.0,0,-1
89901.0,0.6026200873362444,-1.0,0,-1
14719.0,0.6072874493927125,-1.0,0,-1
47677.0,0.613251155624037,-1.0,0,-1
85686.0,0.644736842105263,-1.0,0,-1
14528.0,0.6496350364963501,-1.0,0,-1
84604.0,0.6631578947368422,-1.0,0,-1
13111.0,0.6644736842105261,-1.0,0,-1
91727.0,0.686332350049164,-1.0,0,-1
46922.0,0.7075055187637969,-1.0,0,-1
14276.0,0.7095588235294117,-1.0,0,-1
88626.0,0.784037558685446,-1.0,0,-1
13976.0,0.8225039619651346,-1.0,0,-1
15533.0,1.2034883720930232,-1.0,0,-1
12527.0,1.2472924187725631,-1.0,0,-1
74836.0,1.576530612244898,-1.0,0,-1
14610.0,1.607655502392345,-1.0,0,-1
77699.0,2.703157273532016,-1.0,0,-1
14435.0,2.8349917081260365,-1.0,0,-1
76908.0,6.313432835820895,-1.0,0,-1
77007.0,6.673076923076923,-1.0,0,-1
86080.0,9.54323368691739,-1.0,0,-1
30737.0,16.006878189483025,-1.0,0,-1
87364.0,22.07692307692308,-1.0,0,-1
