Firm Name,Momentum_1,Long Short
FSUT_25-L^F07,0.142857142857143,0
LZXC_79-L^B09,0.1436170212765957,0
YIE_96-L^E16,0.1439999999999999,0
LKYH_06-L^F03,0.1444444444444443,0
FSUH_43-L^F05,0.144736842105263,0
FWKQ_L4-L^K06,0.1452859350850077,0
MBMW_F3-L,0.1492537313432835,0
MVIZ_58-L^E04,0.1492890995260662,-1
FSCH_T9-L^K09,0.1538461538461537,-1
ISS_97-L^L07,0.1538461538461537,-1
FTPZ_05-L^F15,0.1545454545454545,-1
FTKU_11-L,0.1585365853658535,-1
FSNE_62-L,0.1607142857142856,-1
UEM_23-L^F05,0.1614583333333332,-1
LWSG_83-L,0.1616161616161615,-1
LQYL_05-L^E06,0.1632653061224489,-1
FSFV_71-L^B05,0.1666666666666667,-1
LQRO_00-L^E03,0.1666666666666667,-1
LZNT_72-L^C08,0.1666666666666667,-1
LKBS_32-L^I07,0.1698113207547169,-1
BBXK_89-L^E06,0.1715210355987055,-1
LQGR_56-L^K04,0.1739130434782609,-1
FUDQ_82-L^H07,0.1777777777777778,-1
FSVT_07-L,0.1818181818181818,-1
FTSJ_24-L,0.1818181818181818,-1
WAW_S3-L,0.1818181818181818,-1
LNYI_Z4-L^C10,0.1851851851851851,-1
LTIB_11-L,0.1923076923076923,-1
MBWC_19-L^H08,0.1956521739130434,-1
DOQX_41-L^J16,0.1971830985915492,-1
FSBU_72-L^C20,0.1999999999999999,-1
LTCD_73-L,0.1999999999999999,-1
LZPN_F6-L^J09,0.1999999999999999,-1
MNMN_75-L^G06,0.1999999999999999,-1
MPZC_88-L^D09,0.1999999999999999,-1
FTPT_07-L^D03,0.2121212121212121,-1
LOHV_12-L^E06,0.2142857142857142,-1
LQUT_40-L^A17,0.2142857142857142,-1
FTIG_35-L^G10,0.2142857142857144,-1
BDAJ_H9-L,0.224188790560472,-1
FVZE_27-L^A22,0.2269662921348314,-1
LJWT_19-L^G13,0.2272727272727273,-1
FTWG_42-L,0.2323943661971832,-1
LTCN_99-L,0.2333333333333334,-1
FTYW_98-L,0.2391304347826084,-1
LOIM_83-L^D20,0.2470588235294117,-1
LLCJ_97-L^K06,0.2499999999999997,-1
LXXX_31-L^D09,0.25,-1
FUUI_N6-L^E12,0.2513368983957218,-1
LTCC_07-L^D07,0.2549019607843137,-1
FSUE_08-L,0.2661596958174905,-1
FTJJ_08-L^H12,0.2761904761904763,-1
FYUT_L0-L,0.2796610169491527,-1
LVKP_25-L,0.2857142857142858,-1
MCRL_78-L^L15,0.2941176470588234,-1
LKXH_13-L^L15,0.3035887487875848,-1
BALZ_07-L^I10,0.3076923076923077,-1
MCUA_38-L^I08,0.3125,-1
FVPB_77-L^B03,0.3154761904761904,-1
MNOI_49-L^A04,0.3191489361702126,-1
MBDV_28-L^E06,0.3333333333333332,-1
FZGS_60-L,0.357142857142857,-1
LUPD_23-L^H18,0.3833333333333335,-1
MDFV_66-L^K06,0.3999999999999999,-1
LOEB_34-L^G12,0.4000000000000001,-1
LUOS_53-L,0.4000000000000001,-1
LTFP_06-L^I04,0.4117647058823528,-1
MKHS_26-L^L06,0.45625,-1
LXUA_56-L^B13,0.4666666666666668,-1
MCCI_17-L^J07,0.4999999999999998,-1
LWLC_61-L,0.5,-1
FYUQ_12-L^K10,0.5083333333333335,-1
MOLE_93-L^B19,0.5384615384615383,-1
LWGF_59-L^I03,0.6190476190476193,-1
FSCO_P5-L^A08,0.6346578366445916,-1
LUBV_54-L^L18,0.7,-1
MCRJ_00-L^F17,0.8846153846153846,-1
LTBV_69-L^A03,1.0,-1
MONZ_16-L^L02,1.0,-1
