Firm Name,Momentum_1,Long Short
PNFC_33-L,0.0,0
PNFN_C2-L^B18,0.0,0
PNFZ_86-L,0.0,0
PNGB_05-L,0.0,0
PNHT_09-L^L18,0.0,0
PNLA_C0-L^D18,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POFE_31-L,0.0,0
POTM_D5-L,0.0,0
POYV_27-L,0.0,0
PPDZ_P9-L^A20,0.0,0
PPHE_K6-L,0.0,0
PPNR_01-L,0.0,0
PPUK_G2-L,0.0,0
PQLX_G7-L,0.0,0
PQWB_32-L,0.0,0
PRJX_P4-L,0.0,0
PRKE_35-L,0.0,0
PRKQ_G0-L,0.0,0
PTGU_00-L,0.0,0
PTKS_AS-L,0.0,0
PTME_X2-L,0.0,0
PTMI_24-L^C18,0.0,0
PUHJ_07-L^C18,0.0,0
PUXZ_T8-L^L18,0.0,0
PVAN_55-L^C20,0.0,0
PVPU_95-L^B22,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXKU_Y4-L,0.0,0
PXLA_J9-L,0.0,0
PXQZ_Z2-L,0.0,0
QBET_81-L^G22,0.0,0
QBKZ_52-L^E23,0.0,0
QBZJ_R9-L^A18,0.0,0
QCAI_07-L^G20,0.0,0
QCAJ_T8-L^D18,0.0,0
QCLM_V4-L^D18,0.0,0
QCOJ_Q2-L^H22,0.0,0
QCPY_D5-L^D18,0.0,0
QDQX_45-L^D20,0.0,0
QEQV_N6-L^L16,0.0,0
QETD_98-L^L18,0.0,0
QEUN_H8-L^J20,0.0,0
QFBS_01-L,0.0,0
QFKF_R1-L,0.0,0
QFOW_35-L,0.0,0
QFPS_X6-L^L20,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QHNL_S3-L^H19,0.0,0
QIKU_Y6-L^G18,0.0,0
QIZW_15-L^J20,0.0,0
QJAR_05-L,0.0,0
QJDD_M2-L^K17,0.0,0
QKST_43-L^K17,0.0,0
QKWT_60-L^B22,0.0,0
QLDJ_08-L^G19,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QNCP_L9-L,0.0,0
QNJL_22-L,0.0,0
QPL_76-L,0.0,0
QRNB_H7-L^E19,0.0,0
QSXN_B4-L^E18,0.0,0
QUCY_19-L^K17,0.0,0
QUQP_24-L,0.0,0
QUUJ_D2-L^B18,0.0,0
QVHX_12-L^C19,0.0,0
QVMV_79-L,0.0,0
QVSO_02-L,0.0,0
QXSD_Y0-L,0.0,0
QXXH_K9-L^L16,0.0,0
QZEZ_Q6-L,0.0,0
QZJK_68-L,0.0,0
RNXJ_95-L^I17,0.0,0
RREN_14-L,0.0,0
RSUA_F7-L^F18,0.0,0
RTGF_25-L,0.0,0
RTPR_94-L,0.0,0
RUSA_X2-L^A18,0.0,0
RVQP_06-L^H19,0.0,0
SSIU_H6-L,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WLX_94-L,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
XOC_27-L,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
XFZ_C3-L,0.0006672597864769,0
FUBI_P5-L,0.00088194531939,0
FUOT_32-L,0.0016579165515335,0
FTCC_D0-L,0.0018132366273799,0
FSET_80-L,0.002,0
BJJT_37-L,0.0020661157024792,0
NIKH_P4-L,0.002202643171806,0
NFBD_09-L,0.0025641025641025,0
FVIP_23-L,0.0028704700394688,0
QEQP_V4-L,0.0030165912518853,0
XCA_04-L,0.0032697547683921,0
MCMU_K6-L,0.0033422459893046,0
MQXO_99-L,0.0033919210607462,0
LWET_D3-L,0.0034965034965035,0
FZIJ_P8-L,0.0035971223021582,0
XIL_K6-L^I20,0.0037037037037035,0
LLKM_94-L^A20,0.0042016806722691,0
PKGV_J5-L,0.0042408821034776,0
LZIW_V1-L,0.0042735042735044,0
NIIA_56-L,0.0047649301143581,0
MBOA_26-L,0.0050761421319798,0
LQYE_79-L,0.0051020408163264,0
FTAK_00-L,0.0054347826086955,0
DOQX_41-L^J16,0.0054644808743169,0
LXLD_81-L,0.0064516129032257,0
QEJL_71-L,0.0066037735849056,0
LXVK_09-L,0.0067464635473339,0
FSJK_29-L,0.0068027210884353,0
BFRL_28-L,0.0069084628670121,0
MPRE_14-L,0.0071090047393365,0
FSNE_62-L,0.007168458781362,0
QOPD_J1-L,0.0072992700729925,0
XCR_D0-L,0.0074309978768578,0
FTVQ_R7-L,0.007823613086771,0
LYWA_42-L,0.0078740157480314,0
NXNY_F5-L,0.0080878105141537,0
YBR_V8-L,0.0080924855491328,0
NDTG_Z4-L,0.0081199250468455,0
MDSP_22-L,0.0087336244541484,0
FWGH_W4-L,0.0087719298245614,0
WAW_S3-L,0.0089686098654708,0
LZQA_J1-L,0.0090090090090089,0
MCGR_54-L^J19,0.0092378752886836,0
FSWY_S4-L,0.0093053451633844,0
PTVJ_D3-L,0.0094692798942965,0
PKBM_G6-L^E23,0.0097613882863341,0
LVWS_61-L,0.0098039215686274,0
QFUY_11-L^K16,0.0099009900990099,0
MPVO_B5-L,0.0099236641221374,0
FTCZ_56-L,0.0101277656590836,0
OCQE_W5-L,0.0102201257861633,0
YGD_V7-L,0.0105776661514682,0
SHS_W9-L,0.0108601216333623,0
NEXT_61-L,0.0110236220472441,0
PKIO_D9-L^C18,0.0111731843575419,0
NTRO_03-L,0.0111940298507462,0
NTEU_D4-L,0.0116521015397419,0
RVVG_12-L,0.01171875,0
LXWQ_54-L^G17,0.0117647058823529,0
RTRU_76-L^D20,0.0117733627667402,0
MAUU_16-L,0.0118152524167562,0
MQWH_71-L,0.011996001332889,0
QKSD_06-L^B18,0.0121951219512195,0
FSCT_40-L^I21,0.0123574144486693,0
MYSM_38-L,0.0123927550047664,0
OJJC_36-L,0.0125786163522014,0
QAVM_J5-L,0.0126582278481013,0
MQZR_X2-L,0.0126582278481013,0
MSSM_59-L,0.0128205128205127,0
QHMV_H0-L^G17,0.0129107981220659,0
WZK_88-L,0.0130035696073431,0
FTSK_C0-L,0.01301048066498,0
MQWC_J1-L,0.0131362889983579,0
QAVK_Z8-L,0.0131766381766382,0
PQQS_X3-L,0.0132450331125828,0
LZJJ_T5-L,0.0134090550560024,0
FSXI_Z5-L,0.0134453781512604,0
NGDI_H7-L,0.0134874759152214,0
MBMW_F3-L,0.0140845070422535,0
FZCX_64-L^B23,0.0142857142857142,0
RTCU_P5-L,0.0147058823529411,0
MDLC_54-L^C17,0.0149253731343284,0
LKGM_73-L,0.0149842271293374,0
RBXV_X2-L^E18,0.0151515151515151,0
LVKF_19-L,0.0153846153846153,0
NGUM_V7-L^F20,0.0153846153846153,0
QLYH_04-L^L19,0.0153846153846153,0
LZWP_D6-L,0.0154754873006495,0
QHKN_F0-L,0.0154798761609906,0
LSRL_F4-L,0.0157142857142857,0
LQWW_06-L,0.0161290322580645,0
XDF_T8-L,0.016329196603527,0
MIKD_96-L,0.0164424514200298,0
QKGV_P2-L,0.0165413533834586,0
RUJX_X5-L^A20,0.0168539325842695,0
MHOL_N2-L,0.0172043010752689,0
NJIU_S1-L,0.0172057811424639,0
PQGA_Y8-L^B20,0.0172413793103447,0
NGTG_31-L,0.0174672489082969,0
FUPV_13-L,0.0175015087507544,0
LRTP_07-L,0.0176165803108807,0
LYBM_98-L,0.0176470588235295,0
PJVE_54-L^L17,0.0178970917225951,0
FVUA_50-L,0.0180055401662049,0
FWLN_22-L,0.0181208053691275,0
OCKI_52-L,0.0181818181818183,0
NLIY_L7-L,0.0181818181818183,0
QUBC_00-L,0.0183046415341032,0
BJFH_03-L^E20,0.0183486238532109,0
FTOH_K0-L,0.0183823529411764,0
UXW_05-L,0.0184615384615385,0
NMZC_N0-L,0.0185185185185186,0
FXRZ_19-L,0.0186089078706528,0
FSEW_07-L,0.0190476190476189,0
FVVT_39-L,0.0190476190476189,0
PLLV_76-L^H20,0.0192307692307691,0
FSVP_D3-L,0.0193637621023512,0
PPZT_Q6-L,0.0194174757281553,0
FUWW_79-L,0.0194599854050108,0
PGUD_05-L,0.0196078431372548,0
PJEH_C8-L,0.0199231877100336,0
DPJS_61-L,0.0199875078076199,0
NOBD_05-L,0.02,0
FSHK_54-L,0.0201005025125626,0
QTZL_J1-L,0.0203735144312393,0
PKBZ_09-L,0.0205128205128204,0
LTLX_01-L,0.0205167173252278,0
FUFJ_D0-L,0.0205190102595052,0
LPGR_01-L^H21,0.0205479452054795,0
POHS_67-L,0.0205479452054795,0
YGS_F9-L,0.0206185567010308,0
QWHL_R1-L^C19,0.0208333333333332,0
FYZH_57-L,0.0209529276693454,0
XGU_46-L,0.0210244988864143,0
BQRE_C7-L^F23,0.0210643015521065,0
MDDL_44-L,0.0211026114481667,0
FXEB_C2-L,0.0212022367194779,0
LLPQ_X4-L,0.0212765957446807,0
PKWH_39-L,0.0214738897022939,0
OFAN_Q0-L,0.0215311004784688,0
FTBK_21-L,0.0215633423180592,0
GOAH_82-L,0.0216069849690538,0
NREN_01-L,0.0216216216216216,0
PVCJ_70-L,0.0216434336023476,0
OFVX_78-L,0.0217391304347824,0
RPSC_V5-L,0.0218978102189779,0
LWFG_88-L,0.0222222222222221,0
MXNF_R1-L,0.0222222222222221,0
PKJW_K8-L,0.0222222222222221,0
FTIT_63-L,0.0224971878515185,0
QVCX_V2-L,0.0225988700564971,0
XJA_54-L,0.0227272727272727,0
FTBY_C7-L,0.0227479526842584,0
FSQI_48-L^J16,0.0229858898497952,0
PRIF_X5-L,0.0232558139534884,0
FVVB_03-L,0.0233545647558386,0
FZDG_47-L,0.023781413391803,0
MIDV_04-L,0.0238095238095237,0
LTTR_C0-L,0.0238248551191242,0
NJJO_X7-L,0.0240770465489565,0
QGNN_B4-L,0.0240963855421687,0
PNZV_P1-L,0.0241293856788833,0
MOSH_49-L,0.024173027989822,0
XAE_J7-L,0.0242369838420106,0
FVWA_N4-L,0.0243346007604563,0
NOTK_J6-L,0.0244202749846091,0
FSWP_06-L,0.0248901903367497,0
FTLN_H2-L,0.0249605885444035,0
NIIN_V8-L,0.0250764525993882,0
MKMQ_C3-L,0.0252343186733958,0
LUKC_39-L,0.0252438324727481,0
IAYH_60-L,0.0254629629629628,0
LMGN_43-L^D23,0.0257510729613734,0
ZVG_C6-L,0.0259285213735109,0
NBHK_K6-L,0.0259688373951259,0
QZGH_19-L^E19,0.0259740259740259,0
LNWT_F2-L,0.0259885322808848,0
FSOU_71-L^I17,0.025995125913891,0
DRXR_10-L,0.0260115606936415,0
NBCX_40-L,0.0263929618768328,0
MAUF_G6-L^E21,0.0264317180616739,0
QFSS_97-L,0.0266666666666666,0
OVFJ_Y9-L,0.0267068219810544,0
FUIW_96-L,0.0267229254571026,0
FTLH_K6-L,0.0267260579064587,0
FZGS_60-L,0.0270270270270269,0
LLNB_87-L,0.0270270270270269,0
RTCX_T8-L,0.0272226050999311,0
MFRZ_64-L,0.0273224043715845,0
GBFO_95-L,0.0275862068965517,0
MATJ_G4-L,0.0276143051154367,0
FVTE_93-L,0.0277507302823758,0
MPHH_H7-L^G19,0.0277777777777779,0
QRTG_L5-L,0.0280373831775702,0
MDEO_F9-L,0.0281249999999999,0
FSAJ_L2-L,0.0282752120640905,0
LYBM_76-L,0.0283018867924527,0
XCD_99-L,0.028436018957346,0
PQLO_20-L,0.0285714285714286,0
PNRN_X9-L,0.0285714285714286,0
MRDW_72-L,0.0286016949152543,0
PSDH_98-L,0.0286975717439292,0
QGBT_Y2-L,0.0288461538461539,0
BIXN_N7-L,0.0289256198347107,0
FTWG_42-L,0.0290697674418605,0
LQOA_07-L,0.0294117647058822,0
PRPU_60-L,0.0294117647058822,0
QYKU_B3-L^B18,0.0296247531270572,0
MQYW_31-L^H19,0.0297397769516729,0
MQWF_93-L,0.0298398835516739,0
MQVK_D8-L,0.0300623936471924,0
LLAB_D3-L,0.0300998360900013,0
PJUD_T8-L,0.0301003344481605,0
QIMZ_S4-L,0.0301724137931036,0
WRF_V7-L,0.0302734375,0
PLLW_W0-L,0.0303030303030302,0
NELS_V4-L,0.0305647840531559,0
MBPF_59-L,0.0308370044052863,0
NINM_L5-L,0.0310559006211179,0
QARO_G8-L,0.0311614730878186,0
YCB_24-L^H19,0.0312499999999997,0
FUIR_X0-L,0.03125,0
PXHJ_W2-L,0.03125,0
QFPK_Y8-L^J20,0.03125,0
MDEE_L0-L,0.03125,0
NQZI_41-L,0.0313315926892949,0
MQVH_61-L,0.0314207650273223,0
NXAN_P8-L,0.0320619126589276,0
PPNS_52-L,0.032258064516129,0
QMOF_T9-L^L18,0.032258064516129,0
NDVO_Y6-L,0.032258064516129,0
PVWN_L1-L^K16,0.032258064516129,0
FSXX_00-L,0.0323809523809524,0
FVIM_W7-L,0.0324709150894251,0
FTRQ_47-L,0.0325203252032519,0
FTLK_B7-L,0.032640949554896,0
MGQV_N2-L,0.0327868852459014,0
FYUT_L0-L,0.0329670329670328,0
FVYE_M4-L,0.0330578512396695,0
MSPW_72-L,0.0332898172323758,0
LWUB_42-L,0.0333333333333334,0
MOOP_24-L,0.0333333333333334,0
QGFR_J1-L^H20,0.0333333333333334,0
XKZ_32-L,0.0333333333333334,0
NINQ_C8-L,0.0333333333333334,0
FSLE_G9-L,0.0341225626740946,0
PQGX_C9-L,0.0341880341880342,0
FTWO_M3-L,0.034228187919463,0
NTAE_G6-L,0.0343987823439877,0
NVFZ_13-L,0.0344224037339555,0
LQRY_47-L^J20,0.0344827586206897,0
PVPC_04-L,0.0344827586206897,0
PRMR_D0-L,0.0346320346320345,0
LWBJ_09-L^I22,0.0348837209302326,0
QXTG_92-L,0.0348837209302326,0
LZXB_40-L,0.0349206349206348,0
YCX_W2-L,0.0349740932642488,0
LSQO_L3-L,0.0349907918968692,0
QRNY_N9-L,0.0351758793969849,0
FWAN_R4-L,0.0352617079889805,0
WZX_M8-L,0.0353982300884954,0
QMOE_03-L^E20,0.0354609929078013,0
XNZ_J4-L,0.0356170598911071,0
MSPT_W9-L,0.0357142857142855,0
QEQQ_W5-L^E20,0.0357142857142855,0
OBBM_56-L,0.0357142857142855,0
NIHB_13-L,0.0358126721763085,0
LZNC_65-L,0.0359066427289047,0
PLMF_S7-L,0.0359281437125749,0
MPIH_38-L^E18,0.0359550561797752,0
LZOO_77-L^J22,0.0360360360360358,0
FSOM_81-L,0.036041799957347,0
LQPC_56-L,0.0360824742268039,0
QZJA_Z4-L^G20,0.0363636363636361,0
NIMS_69-L,0.0364583333333332,0
QCGF_R6-L,0.0364963503649633,0
NNZW_G6-L,0.0365853658536585,0
MQDA_98-L,0.036831132731063,0
OEMT_L0-L,0.0368763557483731,0
NZNU_58-L,0.0369337979094077,0
MPZE_R4-L,0.0369718309859155,0
LUWQ_46-L,0.0370370370370369,0
FTSM_Y6-L,0.0370370370370369,0
NJVB_36-L^K20,0.0372807017543861,0
FTLK_08-L,0.0373692077727951,0
PJVG_28-L,0.0374999999999998,0
RKG_26-L,0.0374999999999998,0
LRHO_12-L^D20,0.0377358490566037,0
VJR_S9-L,0.0377579737335835,0
FUCN_14-L,0.037799043062201,0
LNCJ_R7-L,0.0378151260504202,0
NFOY_P5-L,0.037878787878788,0
MCTY_H5-L,0.038032686726745,0
MATL_J4-L,0.0380622837370241,0
LPCM_11-L,0.0380710659898477,0
MXNW_Q2-L,0.0381201044386423,0
MCUC_C2-L,0.0382571732199787,0
BKLD_J1-L,0.0383646037524503,0
OHEK_63-L,0.0383795309168442,0
FSUN_48-L,0.0384099413965968,0
LWNH_68-L,0.0384615384615385,0
ORET_52-L,0.0384615384615385,0
QTIO_G2-L,0.0384615384615385,0
MDRV_74-L,0.0385203301742584,0
VPT_B4-L,0.038548752834467,0
MASR_35-L,0.0386253041362529,0
DPPH_N7-L,0.0386290209299058,0
FTSS_80-L,0.038647342995169,0
OCCM_K3-L,0.0386940749697704,0
FTPI_91-L,0.0387596899224806,0
FZAP_79-L,0.0387596899224806,0
QFLS_49-L,0.0388768898488121,0
FSMQ_X4-L^F21,0.0392156862745098,0
MPVS_H8-L,0.0392628205128204,0
BAJS_W5-L,0.0394537177541729,0
FTQA_00-L,0.0394736842105263,0
NCUQ_B8-L,0.0394736842105263,0
FSDV_69-L^F19,0.0396039603960396,0
PQLD_14-L,0.0397022332506202,0
MILD_58-L,0.0398773006134971,0
NAFF_00-L,0.0399214659685864,0
NKSB_C1-L,0.04,0
RFXT_L4-L^G17,0.04,0
MBHH_K3-L,0.0400173516972131,0
FWZL_L0-L,0.0404238618524332,0
QEYI_F9-L,0.0404624277456648,0
PPQA_90-L,0.0405904059040589,0
MQNP_05-L^D17,0.0406976744186047,0
LLJN_15-L^E18,0.0408163265306122,0
MOBY_68-L,0.0408480638639781,0
LVWO_W2-L,0.0409604519774011,0
FWQI_11-L,0.0409652076318742,0
HRG_P6-L,0.0410205102551275,0
LWBN_00-L^L20,0.0411522633744854,0
PJAU_S9-L,0.0411764705882353,0
PRZU_G2-L,0.0412621359223301,0
FSMN_42-L,0.0413282029357273,0
PVEB_G7-L,0.0413476263399692,0
MOHV_R8-L,0.0414201183431952,0
QIWF_G4-L^K22,0.0414201183431952,0
QETU_Z5-L^F17,0.0414507772020724,0
LKOO_98-L^D17,0.0415335463258785,0
FSDW_08-L^B17,0.0416666666666667,0
FTVW_L1-L,0.0420361830436324,0
NGTE_63-L,0.0421286031042129,0
FTCS_36-L^A20,0.0422535211267605,0
BFRF_56-L,0.0426344257079225,0
BLNT_37-L^D19,0.0427698574338084,0
FTMS_64-L,0.0432432432432432,0
QYLQ_Y1-L,0.0434412265758092,0
QTBX_87-L,0.0434782608695651,0
MMXM_B5-L,0.043590090699878,0
NYTN_Y2-L,0.0436985433818872,0
BAOH_77-L,0.0437956204379561,0
BIDZ_83-L,0.0438683948155533,0
FRYR_02-L,0.0440456769983685,0
MWSE_D7-L,0.0440554059253559,0
DSUH_58-L,0.0441696113074205,0
TZE_22-L,0.0444626295690127,0
NEHX_L1-L,0.0445980853973559,0
LZWU_S5-L,0.0446280991735537,0
PLGP_Z5-L,0.0447154471544715,0
FVZE_27-L^A22,0.045045045045045,0
LQGM_77-L,0.0450643776824033,0
FSLM_77-L,0.045241809672387,0
PXFJ_V4-L,0.045303131245836,0
MVWD_D8-L^F18,0.0454545454545454,0
QVLD_M0-L,0.0454545454545454,0
NQKQ_J7-L,0.0455840455840457,0
MQGA_B4-L,0.0456293706293706,0
BPVK_29-L,0.0456336859572701,0
LQYU_S0-L,0.0456890198968311,0
MQS_S3-L,0.0456976178901313,0
PPTI_P1-L,0.0458404074702887,0
NEVV_35-L^L16,0.0458715596330272,0
QFNS_K4-L,0.0461538461538462,0
FSRI_58-L,0.0463878326996196,0
NZEH_36-L,0.0463917525773194,0
QZCN_V9-L,0.0463917525773194,0
MHQD_T9-L,0.0468513853904282,0
MDFF_F0-L,0.0469483568075117,0
PKXR_D9-L,0.0470127326150831,0
BJPG_B2-L,0.047041113933578,0
FSVZ_N1-L,0.0470914127423822,0
PJTO_M7-L^E23,0.0471146822498174,0
NUOJ_H5-L,0.0472589792060491,0
FTPQ_T0-L,0.0474313863476425,0
QGLF_Y8-L,0.0474576271186439,0
FURL_42-L,0.0474898236092264,0
LVJZ_58-L,0.0476190476190476,0
MNDZ_G9-L^B19,0.0476190476190476,0
QNEZ_32-L^H19,0.0476190476190476,0
LTMB_86-L,0.0476663356504467,0
FTWV_20-L,0.0478943022295623,0
LZOI_36-L,0.0479233226837061,0
XJX_H4-L,0.0482093663911846,0
QAQR_V4-L^C19,0.0483870967741935,0
PQGL_97-L,0.0486486486486485,0
FWOR_N0-L,0.0488636363636363,0
FSDJ_J4-L,0.0491228070175437,0
FUUY_F1-L,0.049291019581364,0
LUJG_S6-L,0.0493552690084484,0
NYDG_G7-L,0.0495049504950495,0
QQYY_J6-L,0.0496894409937886,0
PNYT_Q7-L,0.0496894409937889,0
NVPQ_57-L,0.0497017892644136,0
ODDI_D3-L,0.0497560975609756,0
PKJM_54-L,0.0499999999999998,0
LUBV_54-L^L18,0.05,0
WYR_N0-L,0.05,0
FVTW_80-L^H21,0.0500807754442649,0
BCZN_J4-L,0.0501222493887529,0
FTUU_W8-L,0.0503401360544217,0
FVUH_J7-L,0.0504413619167716,0
LWXP_33-L,0.050721034311288,0
FTZW_19-L,0.0509777325647111,0
QBE_P7-L,0.0510204081632652,0
MFOD_92-L,0.0510579576816929,0
LPDL_21-L,0.0512295081967213,0
FSBR_F1-L,0.0514018691588784,0
DPLP_72-L,0.0514419329696025,0
BJAL_Y8-L,0.0516431924882629,0
FWTS_72-L,0.0519639934533551,0
FTXO_S1-L,0.051975861397703,0
FVSZ_60-L,0.0520291363163372,0
NJNJ_48-L,0.0524316109422491,0
BSYW_M6-L,0.0524842547235828,0
OIRH_V1-L,0.0525862068965519,0
PQZQ_J2-L^J17,0.0526315789473683,0
OFJB_23-L,0.0526315789473683,0
PLKS_Q0-L,0.0526315789473683,0
QFTP_64-L,0.0527240773286468,0
BEAL_25-L^C19,0.0528169014084507,0
QFAW_W5-L,0.0529010238907849,0
QZAO_Y6-L,0.0531062124248495,0
XIR_86-L,0.0531722054380663,0
DMXC_69-L,0.0534979423868311,0
LOIM_83-L^D20,0.0535714285714283,0
LKVE_T2-L,0.0536585365853661,0
MBME_31-L,0.0537190082644627,0
NENL_S8-L,0.053763440860215,0
FTRM_Y2-L,0.0539581114660987,0
LWCB_P2-L,0.0540540540540539,0
MNWX_86-L,0.0542398777692896,0
FTWI_45-L,0.0545500251382604,0
GOT_42-L,0.0547169811320755,0
QISP_61-L,0.0549007906907352,0
MUWM_J2-L,0.0549738219895286,0
QJEI_D0-L,0.0552486187845302,0
FUUR_S8-L,0.0554311310190369,0
FTYN_C0-L,0.0554850982878885,0
LUMQ_03-L,0.0555088309503783,0
QJKZ_K2-L^K19,0.0555555555555553,0
POAF_36-L^B20,0.0555555555555555,0
POVL_53-L^F22,0.0555555555555555,0
MDFN_N7-L^A23,0.0560928433268859,0
XEZ_R1-L,0.0561509101585435,0
LKYL_03-L,0.0567184334908845,0
NDEQ_25-L,0.056830601092896,0
NRZN_08-L,0.0568862275449102,0
CWI_80-L,0.0570640644887567,0
RVVF_X6-L^L19,0.0571428571428571,0
FUFI_D9-L,0.0571929824561403,0
MRYI_36-L,0.0572139303482588,0
MNXD_L0-L,0.0573200050613691,0
LXGK_40-L,0.0574712643678161,0
LKFE_10-L^J18,0.0576923076923077,0
LXXV_95-L,0.0579064587973272,0
OIPC_J1-L,0.058031959629941,0
FTIZ_F1-L,0.0581162324649298,0
MBUU_24-L,0.0585937500000002,0
QUFH_00-L,0.0586854460093897,0
NEXJ_93-L^A17,0.0588235294117645,0
PTER_P8-L^C23,0.0588235294117645,0
NJCO_60-L,0.0588235294117645,0
MCRJ_00-L^F17,0.0590969455511287,0
FTTX_H2-L,0.0594059405940594,0
MRHP_J6-L,0.0594059405940594,0
NEYF_42-L^A21,0.0596026490066223,0
FURT_89-L,0.0597345132743363,0
DQIH_J6-L,0.0598669623059866,0
OIJN_T8-L^H17,0.06,0
FWGH_79-L,0.0601092896174861,0
FTUE_Q9-L,0.0601219255833509,0
OIEH_Z1-L,0.0601285189718483,0
OJFH_P2-L,0.0601719197707735,0
LZXW_04-L,0.0606060606060605,0
FWBU_V0-L,0.0607364897178384,0
LLVY_05-L,0.0607734806629833,0
LNBN_94-L,0.0607997078692714,0
NOHC_D4-L,0.0608203677510608,0
VPZ_06-L^F18,0.0608695652173914,0
PPSO_74-L,0.0611898016997167,0
FXCH_07-L,0.0612153038259564,0
PLKY_F7-L^J21,0.0612244897959184,0
MQBL_07-L,0.0614334470989761,0
LZYY_12-L^K17,0.0622406639004149,0
RLGG_P6-L,0.0623038995965934,0
MOXM_Y3-L,0.0623100303951367,0
RJX_H0-L,0.0623520126282557,0
DMOK_B5-L,0.0624454692758318,0
FUEZ_X1-L,0.0625,0
JYCO_W5-L,0.0625,0
NAVF_Q8-L,0.0625,0
NQCA_P1-L,0.0626398210290828,0
NBBH_25-L^H19,0.0636363636363634,0
MMZD_46-L,0.0637065637065636,0
MZKY_W5-L,0.0639204545454545,0
QGSC_02-L^A20,0.0639269406392695,0
FWQE_Q2-L,0.0639870639870641,0
MGDO_G6-L,0.0644808743169398,0
FSMI_58-L,0.0646913580246912,0
FWHN_Z0-L,0.0648967551622419,0
FVFP_S3-L,0.0649717514124292,0
MOXX_54-L,0.0651237890204521,0
PTJR_6M-L^G17,0.0652173913043479,0
QJGN_F7-L,0.0653061224489794,0
BPVY_D7-L,0.0654761904761904,0
QUZL_G9-L^E23,0.0657894736842106,0
QLLM_50-L,0.065982404692082,0
FTCH_80-L,0.0661286123405364,0
NNCP_71-L,0.0666666666666666,0
POXE_91-L^B19,0.0666666666666666,0
PKHC_46-L^H17,0.0666666666666666,0
PWHQ_14-L^A22,0.0666666666666666,0
PWDA_69-L,0.0666666666666668,0
NQEI_G1-L,0.0672268907563025,0
FTMM_X8-L,0.0673611111111109,0
MCGC_J3-L,0.0673758865248226,0
MCUD_32-L^H22,0.0673822301729278,0
XET_00-L,0.0673854447439352,0
PNYA_S8-L,0.0677419354838708,0
MAWT_C6-L,0.0679501698754247,0
FTVH_33-L,0.0683845391476709,0
PTVN_43-L,0.0684567719091178,0
OBHR_J7-L,0.0684596577017115,0
QOKQ_55-L,0.0684931506849315,0
LJWX_28-L^H17,0.0685358255451713,0
PMAM_V6-L,0.0685714285714287,0
LOIR_08-L,0.0685840707964602,0
LLJR_71-L,0.0686106346483705,0
YCF_39-L,0.0689655172413794,0
BKJI_63-L,0.0690655832849682,0
LQZS_N4-L,0.0692969145169448,0
BJJX_Y0-L,0.0695274307441609,0
QFCC_F5-L,0.0697674418604652,0
PTDQ_S5-L,0.0698924731182795,0
FVTN_66-L^K22,0.0698974836905872,0
FSAG_V6-L,0.0699464198733559,0
QGYV_05-L,0.0701754385964912,0
FTZU_H0-L,0.070213019159824,0
YIP_Z0-L,0.0702151755379389,0
ISUP_H5-L,0.0702479338842974,0
BKSW_G5-L,0.0706575073601571,0
FUEW_86-L,0.0707070707070705,0
LQSO_K3-L^L18,0.0707070707070707,0
QFWB_C4-L,0.0707792207792206,0
NHJE_Y5-L,0.0708487084870848,0
FZFD_B6-L^A23,0.0709219858156029,0
MAUL_98-L,0.0710955710955709,0
FTHX_01-L^E20,0.0714285714285714,0
OQDD_T4-L^F19,0.0714285714285714,0
PJQK_41-L,0.0714285714285714,0
PNEP_05-L^G21,0.0714285714285714,0
QEWO_G4-L,0.0714285714285714,0
QOKW_W4-L,0.0714285714285714,0
SII_D8-L^A22,0.0725274725274724,0
NXLT_P1-L,0.0725806451612904,0
POCK_R4-L,0.0726817042606515,0
BUBP_92-L^K18,0.0727699530516432,0
NMZP_58-L,0.0729111229377328,0
MQRQ_05-L,0.0730698529411764,0
QAUL_05-L,0.0732668067226891,0
PJQT_39-L,0.0735586481113319,0
BQCM_56-L,0.0739348370927317,0
QGCD_F3-L,0.0740493662441628,0
MORP_Y4-L,0.074243813015582,0
PQMG_04-L,0.0743034055727553,0
PLPI_T1-L^K22,0.0744047619047618,0
MAWZ_Q0-L,0.0744621141253507,0
NYWR_V4-L,0.0744810744810746,0
LSHG_S3-L^A19,0.0744827586206897,0
MDVF_63-L,0.0745283018867926,0
NPYI_74-L^I21,0.074561403508772,0
QBIE_M4-L^H21,0.0746268656716417,0
OCFM_R1-L,0.0747152619589976,0
FTIY_22-L^A23,0.0749063670411984,0
FTLO_27-L^C20,0.0751219512195122,0
MCCY_05-L^A19,0.0751751964323634,0
