Firm Name,Momentum_1,Long Short
LWLY_53-L^G03,0.0959264126149801,-1
FUUI_N6-L^E12,0.0959302325581394,-1
LXQA_73-L^C08,0.096153846153846,-1
FSLE_G9-L,0.0998509687034276,-1
YIE_96-L^E16,0.1037344398340249,-1
FSSW_06-L^C00,0.1041666666666667,-1
FUIR_X0-L,0.1100000000000001,-1
FTUZ_17-L^C00,0.1111111111111109,-1
BUNQ_03-L^K12,0.1111111111111111,-1
LWUR_68-L^B98,0.1115459882583169,-1
FSDP_14-L^D98,0.1166666666666667,-1
FVUH_J7-L,0.1170336037079953,-1
LLOR_22-L,0.1176470588235294,-1
LRRC_03-L^B98,0.1206896551724137,-1
FSRC_60-L^I04,0.1214285714285714,-1
LLAG_97-L^B10,0.1235955056179776,-1
FUUQ_52-L^J08,0.1240875912408758,-1
FVHC_49-L^A06,0.1242038216560508,-1
FSOU_71-L^I17,0.1244635193133048,-1
LOHV_12-L^E06,0.125,-1
LNDU_17-L^J14,0.129032258064516,-1
LPIO_25-L^J02,0.129032258064516,-1
LXTM_08-L^H01,0.1320754716981131,-1
FTSJ_24-L,0.1333333333333335,-1
LWHP_31-L^B06,0.1388888888888888,-1
FSVU_85-L^B01,0.1397058823529411,-1
FSCA_54-L^C98,0.1399999999999999,-1
FSQG_08-L^E11,0.1491228070175441,-1
BACQ_71-L^J02,0.1498054474708172,-1
ZTK_23-L,0.1517367458866545,-1
FWCO_51-L^K02,0.1538461538461537,-1
FWND_50-L^G04,0.1666666666666667,-1
LULI_60-L,0.1739130434782609,-1
WAW_S3-L,0.1928571428571428,-1
FTJJ_08-L^H12,0.198581560283688,-1
LLPQ_X4-L,0.1999999999999999,-1
FWJV_72-L^G06,0.2058823529411764,-1
LPCU_96-L^F07,0.2058823529411764,-1
LKYH_06-L^F03,0.2196969696969697,-1
MOPS_20-L^I00,0.2285714285714286,-1
FUIV_05-L^A98,0.2297297297297298,-1
LXOK_80-L,0.2395833333333332,-1
FUKE_88-L^G06,0.2413793103448276,-1
MOPV_59-L^C99,0.25,-1
LMEO_W1-L,0.2666666666666668,-1
LLCJ_97-L^K06,0.2857142857142856,-1
MQXR_19-L^C98,0.2931506849315068,-1
FUCH_90-L^H98,0.2941176470588234,-1
LPHR_71-L^K08,0.3333333333333335,-1
LZHV_80-L^H10,0.3333333333333335,-1
FWIY_55-L^I99,0.3666666666666667,-1
FZDB_38-L^A98,0.4805825242718444,-1
LMZV_06-L^E98,0.5405405405405403,-1
MQYW_31-L^H19,0.5499999999999998,-1
FSMU_93-L^L09,0.5999999999999999,-1
FTAJ_84-L^E98,0.6470588235294117,-1
