Firm Name,Momentum_1,Long Short
MPHH_H7-L^G19,0.011111111111111,0
NTID_09-L,0.0112359550561798,0
NCUQ_B8-L,0.0116279069767442,0
YCX_W2-L,0.0116279069767442,0
LRSC_08-L^F16,0.0116472545757071,0
LVWS_61-L,0.0117647058823529,0
LPLI_30-L,0.0120481927710842,0
NVBE_Y6-L,0.0121951219512195,0
PNOZ_N0-L,0.0123126338329764,0
QBE_P7-L,0.0123364485981307,0
NIMS_69-L,0.0126582278481013,0
LZZF_87-L,0.0128205128205127,0
QAVM_J5-L,0.013157894736842,0
MDEE_L0-L,0.013157894736842,0
SII_D8-L^A22,0.0133016627078383,0
FTAG_01-L,0.0133333333333331,0
NBNT_B2-L,0.013452914798206,0
MJTK_C2-L,0.0136208853575481,0
LZWU_S5-L,0.0137672090112641,0
FZAP_79-L,0.0138339920948618,0
NNDB_33-L,0.0138888888888888,0
MDFN_N7-L^A23,0.013953488372093,0
PQBC_74-L,0.0139860139860139,0
QENS_24-L,0.0140597539543056,0
POVL_53-L^F22,0.0142857142857142,0
LPDL_21-L,0.0143149284253578,0
LQSJ_04-L,0.014344262295082,0
MDEA_G5-L,0.0143540669856461,0
FVHJ_F9-L,0.014388489208633,0
NFBG_V7-L^L19,0.0144927536231884,0
PLNI_M3-L^J19,0.0144927536231884,0
MGDO_G6-L,0.0145719489981785,0
QFSS_97-L,0.0147058823529411,0
MTRP_J1-L,0.014760147601476,0
PPZT_Q6-L,0.0148148148148148,0
MPZE_R4-L,0.0149019607843137,0
MQYK_F3-L,0.0149253731343284,0
NZNU_58-L,0.0150259067357512,0
SII_40-L^A22,0.0151029748283753,0
MOIC_L9-L,0.0151057401812688,0
YBR_V8-L,0.0151057401812688,0
MGPD_W5-L,0.015174506828528,0
FUHD_G3-L,0.0152671755725191,0
PROM_J7-L,0.0153846153846153,0
QEWF_X7-L^F16,0.0153846153846153,0
OJFH_P2-L,0.0154241645244215,0
LULT_79-L,0.015625,0
FWLN_22-L,0.0156626506024095,0
NYTQ_M7-L,0.0157384987893463,0
NIKH_P4-L,0.0158371040723983,0
FUGH_N8-L,0.0159235668789807,0
NIMO_F8-L,0.0159574468085108,0
OEMT_L0-L,0.0159744408945687,0
PJUE_T8-L,0.016,0
NINM_L5-L,0.0161290322580645,0
QPL_02-L,0.0162162162162162,0
FSUN_48-L,0.0163419813498291,0
LTCN_99-L,0.0163934426229508,0
FUFX_W1-L,0.0163934426229508,0
PNWF_J3-L,0.0163934426229508,0
OQUY_25-L^I16,0.0165289256198346,0
MATB_R2-L,0.0165289256198346,0
XOC_27-L,0.0166666666666666,0
LXOK_80-L,0.0167973124300111,0
QJYV_06-L,0.0168067226890755,0
NGDB_P2-L,0.0168067226890755,0
PWYH_C1-L,0.0169014084507042,0
LQYE_79-L,0.0169491525423728,0
OBWG_B6-L,0.0169491525423728,0
OIEH_Z1-L,0.0169990192873488,0
OGWH_Z1-L^L16,0.0172413793103447,0
LUHP_34-L,0.0173160173160171,0
QKWT_60-L^B22,0.0175438596491226,0
NGTY_38-L,0.0175438596491228,0
PMLW_X7-L,0.0175824175824175,0
POHS_67-L,0.0176470588235293,0
MPBH_P2-L,0.0176991150442478,0
FTRE_76-L,0.0177215189873416,0
MCUF_18-L,0.0178571428571425,0
MILD_58-L,0.0179948586118252,0
PQGX_C9-L,0.0179948586118252,0
QALQ_74-L,0.0179985601151908,0
MCGS_35-L^F17,0.0180412371134022,0
FUCN_14-L,0.0181294964028777,0
BQRE_C7-L^F23,0.0181355392936684,0
XJX_H4-L,0.0181405895691608,0
FSCX_41-L,0.0181818181818183,0
BIDZ_83-L,0.0181905988409529,0
NUCY_C0-L,0.0182584269662922,0
LSHN_15-L,0.0182917377150828,0
OBBM_56-L,0.0182926829268292,0
PLQE_55-L,0.0182926829268292,0
FTXZ_X8-L,0.0182956614414495,0
GOAH_82-L,0.018296908931294,0
FTWI_45-L,0.0183486238532109,0
NOLF_X9-L,0.0183486238532111,0
XMC_Q5-L,0.0183486238532111,0
NINR_T3-L,0.0184049079754602,0
PMGU_L5-L,0.0184049079754602,0
FTXZ_Q6-L,0.0184254606365159,0
FTXN_L1-L,0.0184399778720265,0
BIXN_N7-L,0.0184544405997693,0
MDEO_F9-L,0.0185185185185186,0
NYTN_Y2-L,0.0185873605947957,0
FWFK_C5-L,0.0186567164179103,0
NYWR_V4-L,0.0186781609195401,0
NADK_W7-L,0.0186915887850467,0
QARO_G8-L,0.0186915887850467,0
XHP_63-L,0.0186915887850467,0
PROU_C8-L,0.0187224669603525,0
OSZQ_Q7-L,0.0187793427230047,0
BCZN_J4-L,0.0188205771643663,0
FUMC_Z4-L,0.0188524590163934,0
LQNE_57-L^I14,0.0188679245283018,0
MCGC_J3-L,0.0188679245283018,0
NKLJ_K6-L,0.0188679245283018,0
MUZE_N6-L,0.0189393939393938,0
MUWM_J2-L,0.0190067443286328,0
NNZO_63-L,0.0190114068441065,0
MKMQ_C3-L,0.0190355329949238,0
LKKB_22-L^L16,0.0190476190476189,0
PNCS_F9-L,0.0190476190476189,0
PNRC_92-L,0.0190627482128673,0
LNCJ_R7-L,0.019108280254777,0
LZUD_S8-L,0.0191599115696388,0
NPAJ_G5-L,0.0191616766467066,0
PKST_J9-L,0.0192000000000001,0
XNZ_J4-L,0.0192109777015438,0
QIUS_M2-L,0.0192170818505337,0
QGFR_J1-L^H20,0.0192307692307691,0
NOHC_D4-L,0.0192307692307691,0
WYR_N0-L,0.0192307692307691,0
FXEB_C2-L,0.0192994996426019,0
QALX_K3-L,0.0192994996426019,0
LNBN_94-L,0.0193154862758386,0
NJIU_S1-L,0.0193333333333332,0
POCK_R4-L,0.0193370165745856,0
MHQD_T9-L,0.0193394822969354,0
MOIU_Q8-L,0.0193602693602692,0
BFRF_56-L,0.0193730186685452,0
MATJ_G4-L,0.0193978581531621,0
MMXM_B5-L,0.0194031149395284,0
MIHW_62-L,0.019403521379806,0
MWQQ_W9-L,0.0194063926940639,0
OCKN_00-L,0.0194397020021728,0
LZWP_D6-L,0.0194525496734752,0
FXGP_H2-L,0.019455252918288,0
MYPL_47-L,0.0194745435653851,0
LZLE_46-L,0.0194776119402986,0
LNWT_F2-L,0.0194823267464514,0
NJNJ_48-L,0.019485580670304,0
NJJO_X7-L,0.0194915254237286,0
FWVH_L2-L,0.0194931773879141,0
MQRQ_05-L,0.0194954128440367,0
MXNW_Q2-L,0.019507186858316,0
NDTG_Z4-L,0.019510854630393,0
BJPG_B2-L,0.0195154777927322,0
QAUL_05-L,0.0195218249616142,0
LZIW_V1-L,0.019533711405167,0
PXIK_57-L,0.0195516162669446,0
QEJL_71-L,0.0195530726256982,0
PNLD_87-L,0.019559902200489,0
PSEU_85-L,0.019559902200489,0
MOXM_Y3-L,0.01956745623069,0
MOSH_49-L,0.019578313253012,0
NFOY_P5-L,0.0196078431372548,0
LVWO_W2-L,0.0196167883211679,0
MMZD_46-L,0.0196629213483146,0
BSYW_M6-L,0.0196850393700787,0
MDDT_12-L,0.0197090567808542,0
DLY_Y2-L^F16,0.0197132616487456,0
NIIA_56-L,0.0197300103842159,0
FVLD_05-L,0.0197802197802197,0
MXNF_R1-L,0.0197841726618706,0
MAWZ_Q0-L,0.0197879858657243,0
NDVO_Y6-L,0.0198019801980198,0
LWNF_29-L,0.0198170731707318,0
NQME_B6-L,0.0198675496688742,0
PQLD_14-L,0.0199146514935988,0
NELS_V4-L,0.0199376947040499,0
FTLH_K6-L,0.02,0
NCVC_21-L^G21,0.02,0
MDRV_74-L,0.0200222469410455,0
NYFP_Y8-L,0.0200372786579683,0
MOWB_W9-L,0.0200414651002072,0
QAOV_21-L,0.0200429491768074,0
NZJG_B6-L,0.0200501253132832,0
LXMQ_V4-L,0.0200573065902578,0
FWOR_N0-L,0.0200708382526564,0
NJHD_09-L,0.0200803212851405,0
NQKQ_J7-L,0.0200803212851405,0
MQSD_86-L,0.0201005025125626,0
FWTS_72-L,0.0201005025125629,0
NXNY_F5-L,0.0201048951048952,0
NUOJ_H5-L,0.0201680672268906,0
OCCM_K3-L,0.0201765447667088,0
FVTN_66-L^K22,0.0201923076923076,0
MPRF_W7-L,0.0202075971731447,0
NYTB_00-L,0.0202169625246548,0
FTYP_14-L,0.0203045685279186,0
QAQR_V4-L^C19,0.0204081632653061,0
QJKZ_K2-L^K19,0.0204081632653061,0
NQCA_P1-L,0.0204545454545455,0
QFTP_64-L,0.0204572803850782,0
PLKG_30-L,0.02046783625731,0
FSOF_21-L,0.0205128205128204,0
XEM_R2-L^F21,0.0205992509363297,0
FSXI_Z5-L,0.0206896551724138,0
LWWC_Q7-L^I19,0.0208333333333332,0
POFX_01-L,0.0208333333333332,0
PPTB_09-L,0.0208333333333332,0
LPCM_11-L,0.0208333333333332,0
LLEU_94-L,0.0208333333333334,0
YGS_F9-L,0.0209424083769633,0
OCFM_R1-L,0.0210727969348658,0
QFKF_R1-L,0.0211081794195251,0
NRYO_43-L^I22,0.0212765957446807,0
MATL_J4-L,0.0212765957446807,0
QGKU_35-L^A20,0.0212765957446807,0
FSET_80-L,0.0214067278287461,0
DNLM_W9-L,0.0215384615384615,0
FZIJ_P8-L,0.021551724137931,0
LTCY_48-L^H16,0.0217391304347824,0
FZFN_Q7-L,0.0217391304347827,0
OJJC_36-L,0.021768251841929,0
FTWG_42-L,0.0219780219780219,0
POYV_27-L,0.0219780219780219,0
LVKW_50-L^G17,0.0222222222222221,0
NKTP_03-L^J16,0.0227272727272727,0
QETJ_B2-L,0.0227272727272727,0
STL_65-L,0.0228136882129277,0
QEQP_V4-L,0.0228571428571429,0
PNRA_11-L,0.0231213872832369,0
PRIE_P3-L,0.0232558139534884,0
FTRX_98-L,0.0232558139534884,0
NYDG_G7-L,0.0232558139534884,0
QIWF_G4-L^K22,0.0234375,0
OFAN_Q0-L,0.0234899328859059,0
PLLW_W0-L,0.0238095238095237,0
PJUD_T8-L,0.0240963855421687,0
IVFH_W0-L,0.024390243902439,0
MFRZ_64-L,0.024390243902439,0
PUKG_20-L,0.0247933884297519,0
FTTG_39-L,0.0249999999999999,0
LKED_19-L^L15,0.0249999999999999,0
NIKZ_87-L,0.0249999999999999,0
NJCO_60-L,0.0256410256410257,0
PNFZ_86-L,0.0256410256410257,0
OVFJ_Y9-L,0.0256594755033601,0
LUOQ_03-L,0.025693730729702,0
PVEC_D2-L,0.0259740259740259,0
PVFQ_D2-L,0.0262390670553935,0
QFHU_Q4-L,0.0264900662251654,0
QARJ_C8-L^C16,0.0268456375838925,0
FVGU_X1-L,0.0269230769230768,0
MPXB_S9-L,0.0270270270270271,0
PJQT_39-L,0.0272373540856032,0
QEXF_G9-L,0.0272873194221507,0
NXLT_P1-L,0.0273972602739727,0
LRLG_Q4-L,0.027439024390244,0
PQIN_83-L^I22,0.027439024390244,0
PVLX_53-L,0.0274725274725275,0
LRHO_12-L^D20,0.0275862068965517,0
FSHU_94-L,0.0277777777777779,0
PNDV_07-L,0.0277777777777779,0
NKZS_Z3-L,0.0278330019880714,0
NNZM_V3-L,0.0279720279720279,0
QETU_Z5-L^F17,0.028099173553719,0
FUQR_G4-L,0.0283975659229209,0
OBOL_Z4-L^L19,0.0285714285714286,0
FVPL_75-L,0.0285714285714286,0
PKHH_G2-L^I16,0.0287769784172662,0
FSQI_48-L^J16,0.0291444688185522,0
MADG_16-L,0.0293398533007336,0
PPXV_N5-L,0.0294117647058824,0
LKVF_P8-L,0.0297872340425531,0
LRTP_07-L,0.0298342541436462,0
BSBT_B9-L,0.0299120234604104,0
FTIT_63-L,0.0300884955752211,0
FSDJ_J4-L,0.0302398331595412,0
NNAN_11-L,0.0303030303030302,0
DQVU_64-L^I15,0.0303030303030302,0
MOHR_B8-L,0.0303030303030302,0
PNTL_44-L,0.0303030303030302,0
PRPH_L6-L,0.0303030303030302,0
FSCT_40-L^I21,0.0303030303030304,0
MOLE_93-L^B19,0.0306122448979591,0
FSMQ_X4-L^F21,0.0307692307692308,0
NEYF_42-L^A21,0.03125,0
NINQ_C8-L,0.03125,0
MDKX_71-L^A20,0.0314465408805031,0
PXHO_24-L^J22,0.0317460317460318,0
OAYQ_64-L,0.032258064516129,0
HRG_P6-L,0.0328027013989387,0
PPNW_P3-L^E15,0.0328947368421053,0
MQWF_93-L,0.0332817337461299,0
QEJT_31-L,0.0333333333333334,0
ZUA_N0-L,0.0335195530726257,0
PLWM_63-L^D15,0.0335570469798658,0
QGSC_02-L^A20,0.0340909090909091,0
FTIY_22-L^A23,0.0344827586206897,0
MDFF_F0-L,0.0346820809248555,0
LYRH_13-L,0.0349344978165939,0
FSWY_S4-L,0.0351802990325418,0
LTCQ_47-L,0.0352941176470587,0
MDLC_54-L^C17,0.0352941176470589,0
LZYO_00-L,0.0357142857142855,0
NQLL_09-L^K15,0.0357142857142855,0
QASO_H2-L,0.036,0
GOT_42-L,0.036,0
MHCF_93-L,0.0361445783132527,0
QCBK_T2-L,0.0362694300518136,0
FUWW_79-L,0.0365142681804233,0
FSUM_19-L^D21,0.0365853658536585,0
MPKD_23-L^F17,0.0365853658536585,0
PKXR_D9-L,0.0366886171213545,0
LLAB_D3-L,0.0369171937049566,0
OMCQ_13-L,0.0369249714134929,0
NBBH_25-L^H19,0.0370370370370369,0
PWDA_69-L,0.0370370370370369,0
QFII_Y9-L,0.0370370370370369,0
LZPS_05-L^A23,0.0370931112793337,0
CWI_80-L,0.0374238468233245,0
PRKQ_G0-L,0.0384615384615385,0
MDDY_J4-L,0.0387231815803246,0
LTEG_60-L,0.0392156862745098,0
LWCB_P2-L,0.0392156862745098,0
QHMV_H0-L^G17,0.0393374741200827,0
QOPD_J1-L,0.0393700787401574,0
FRZP_M7-L^D19,0.0395974801603533,0
PMCH_M2-L,0.0396039603960396,0
FUOT_32-L,0.0396521739130435,0
LOKF_87-L,0.0396825396825397,0
FWGH_79-L,0.0396825396825397,0
BUBP_92-L^K18,0.0399500624219726,0
PMAM_V6-L,0.04,0
NKSU_C5-L,0.04,0
PLMM_04-L,0.04,0
FSSU_05-L^H22,0.0401284109149278,0
FUFI_D9-L,0.0401410360726879,0
MFST_29-L,0.0402777777777778,0
QMMW_M2-L^J14,0.0407747196738021,0
PNLU_76-L,0.0408163265306122,0
FTSP_09-L^I22,0.0412757973733584,0
BIUE_13-L,0.0413687436159346,0
BKJI_63-L,0.0414746543778803,0
OBHR_J7-L,0.0414937759336098,0
NRDZ_95-L^E21,0.0416666666666667,0
LQUN_18-L,0.0416666666666667,0
FTKZ_L8-L,0.0418427726120034,0
PPNS_52-L,0.0422535211267605,0
LWBN_00-L^L20,0.0423728813559323,0
FVZE_27-L^A22,0.0423786739576212,0
FSNP_09-L,0.0425531914893617,0
QIKU_Y6-L^G18,0.0426257459505541,0
PMAL_Z3-L,0.0427199191102123,0
FTGU_Q3-L,0.0428240740740739,0
LUBV_54-L^L18,0.0428571428571429,0
QAMK_06-L^K13,0.0428571428571429,0
VPT_B4-L,0.0434027777777776,0
FTOH_K0-L,0.0434782608695651,0
LXUH_C1-L,0.0434782608695651,0
QCJD_06-L,0.0434782608695651,0
LOJT_Z3-L,0.0435358697709635,0
PPKZ_51-L^B18,0.0438871473354232,0
SHS_W9-L,0.0440024110910186,0
LYQJ_Q5-L,0.0440835266821346,0
OQCM_K1-L^A15,0.0442477876106195,0
LUPD_23-L^H18,0.0443169968717414,0
PVPU_95-L^B22,0.0444444444444442,0
MIUV_Q3-L,0.0444964871194379,0
PQBL_T7-L,0.0449101796407187,0
OFWB_27-L,0.0449999999999999,0
LWCO_33-L,0.0452039691289967,0
MCUD_32-L^H22,0.0452981651376145,0
PKHS_N6-L,0.0454545454545454,0
PNSD_86-L,0.0454545454545454,0
POZF_Y3-L^D23,0.0454545454545454,0
QGCY_Q1-L^I16,0.0454545454545454,0
FZEU_75-L^J18,0.0454545454545454,0
PLLH_J8-L,0.0454545454545454,0
QFBS_01-L,0.0454545454545454,0
QFUY_11-L^K16,0.0454545454545454,0
QGLH_X0-L^L14,0.0454545454545454,0
LLJR_71-L,0.0457317073170733,0
MBHH_K3-L,0.045746962115797,0
NVPQ_57-L,0.0461215932914047,0
FURT_89-L,0.0463659147869672,0
FTIZ_F1-L,0.0463768115942027,0
QHEL_G6-L,0.0467836257309941,0
FSCC_68-L,0.0473864191499755,0
NEYX_95-L^C16,0.0476190476190476,0
NTAB_05-L,0.0476190476190476,0
QIWK_Z7-L^A16,0.0483870967741935,0
MHBB_96-L^J15,0.0486577181208054,0
LOIR_08-L,0.048780487804878,0
PLMF_S7-L,0.048780487804878,0
MPVS_H8-L,0.0489510489510489,0
QFOS_35-L^H20,0.0494752623688155,0
LZOO_77-L^J22,0.0494983277591973,0
FSUW_46-L,0.0495327102803739,0
PPYH_69-L^L22,0.0495495495495494,0
LQUO_58-L^I16,0.0499999999999998,0
LUOS_53-L,0.0499999999999998,0
QBYB_72-L,0.05,0
PVCJ_70-L,0.050190114068441,0
PTVN_43-L,0.0503862949277795,0
HOJK_56-L,0.0505415162454874,0
PLLR_L9-L,0.0508474576271187,0
PKWH_39-L,0.0509893455098935,0
PXJX_73-L,0.0510638297872341,0
LKFE_10-L^J18,0.0517241379310344,0
LQWE_04-L^A22,0.051980198019802,0
BDAJ_H9-L,0.0526315789473683,0
PPSM_Q0-L^I22,0.0526315789473683,0
PNZT_77-L^K17,0.0526315789473683,0
PODD_C8-L,0.0526315789473683,0
QBIE_M4-L^H21,0.0526315789473683,0
OQHR_42-L,0.0533807829181494,0
PRKY_67-L,0.053763440860215,0
FWBT_43-L,0.0539452495974235,0
FVYE_M4-L,0.0540145985401459,0
PNLR_87-L^B15,0.0540540540540541,0
LUJG_S6-L,0.0540540540540541,0
LNDU_17-L^J14,0.0543478260869565,0
FTBO_X9-L,0.0544918998527246,0
FVNP_C3-L,0.0547195622435021,0
MBPF_59-L,0.0547945205479452,0
FTUE_Q9-L,0.0548198775452084,0
FTKY_B3-L,0.0551558752997602,0
FSSO_05-L,0.0555555555555555,0
PLZN_P3-L^A20,0.0555555555555555,0
QQIY_N1-L^F15,0.0555555555555555,0
LXMS_34-L^G20,0.055944055944056,0
QJHB_S4-L,0.0560747663551399,0
DPPH_N7-L,0.0563129816241849,0
XDT_84-L,0.0565497494631352,0
LWUB_42-L,0.056701030927835,0
DPMG_B1-L,0.0570142535633908,0
LUPI_V9-L,0.0573065902578795,0
BEAL_25-L^C19,0.0574162679425838,0
FTZW_19-L,0.0577281191806329,0
FVUH_J7-L,0.0577380952380952,0
NRDT_55-L^C23,0.0577777777777777,0
NNCP_71-L,0.0580747812251392,0
BPVK_29-L,0.0580768010155505,0
LLEH_07-L,0.0581162324649298,0
DPLP_72-L,0.0581683168316833,0
FSVZ_N1-L,0.0582047685834501,0
FVWA_N4-L,0.0582226762002042,0
FSXX_00-L,0.0587044534412954,0
PTER_P8-L^C23,0.0588235294117645,0
PKHX_28-L,0.0588235294117645,0
QGCD_F3-L,0.0591603053435114,0
LQOI_96-L^C21,0.0592885375494072,0
NSNW_39-L,0.0596491228070175,0
FUGB_51-L,0.059748427672956,0
NBGQ_54-L,0.0600706713780918,0
FTKU_11-L,0.0600858369098713,0
YGD_V7-L,0.060240164532608,0
LNUP_82-L,0.0602409638554217,0
LWFX_41-L,0.0602409638554217,0
WAW_S3-L,0.0606936416184971,0
FVVB_03-L,0.0607476635514017,0
ZVG_C6-L,0.0610176800344974,0
FVWF_01-L,0.0610820244328096,0
FZEX_M2-L,0.0611620795107035,0
FTAK_00-L,0.0612244897959184,0
LKOO_98-L^D17,0.0614334470989759,0
LURX_11-L^C14,0.0615384615384613,0
LZQA_J1-L,0.0617283950617282,0
LMHU_17-L,0.0618556701030927,0
FTWV_20-L,0.0619946091644205,0
JYCO_W5-L,0.0624999999999997,0
FVBT_83-L,0.0625,0
MOMR_D9-L^J17,0.0625,0
MORB_X0-L,0.0625,0
NNHD_34-L^I21,0.0625,0
PQFH_00-L,0.0625,0
PKBZ_09-L,0.0625,0
NTIV_P8-L,0.0626102292768959,0
LYTD_43-L,0.0626780626780627,0
MZKY_W5-L,0.0628803245436107,0
BBTU_63-L^C18,0.0637254901960784,0
NOBD_05-L,0.0638297872340425,0
LWBJ_09-L^I22,0.063943161634103,0
NAVF_Q8-L,0.064516129032258,0
LQWQ_R7-L^A22,0.0645161290322582,0
LYWA_42-L,0.0645161290322582,0
MVSV_12-L,0.0645424836601307,0
PJLY_93-L,0.0645484949832775,0
LMYO_S1-L,0.0645833333333334,0
FTAE_98-L,0.0646387832699619,0
LXXV_95-L,0.0646616541353382,0
FWTO_50-L,0.0648648648648648,0
NVFZ_13-L,0.0649903288201161,0
FSBR_F1-L,0.0652173913043476,0
PJQH_S5-L^I20,0.0652173913043476,0
FSBV_B3-L,0.0655487804878049,0
OAFX_X3-L,0.065839365735953,0
FTHX_01-L^E20,0.0666666666666666,0
NREN_01-L,0.0666666666666666,0
NUCX_Z0-L,0.0666666666666666,0
POVD_17-L,0.0666666666666666,0
PRWG_B9-L,0.0666666666666666,0
QBGD_M1-L,0.0666666666666666,0
QCRG_R2-L^H20,0.0666666666666666,0
MUUZ_82-L,0.0671140939597316,0
MOLZ_55-L,0.0672268907563025,0
FTBB_M8-L,0.0672481710748451,0
PREE_45-L,0.0677966101694915,0
LUKC_39-L,0.068143100511073,0
FTTP_25-L,0.0681818181818181,0
PNHR_75-L^G15,0.0681818181818181,0
PJVE_54-L^L17,0.0686274509803921,0
FSOU_71-L^I17,0.0692810457516339,0
MOFT_M3-L,0.0696266397578202,0
FWGH_W4-L,0.0696517412935324,0
NZRJ_Z9-L,0.0699949824385348,0
FTDO_30-L,0.07,0
MKEX_30-L,0.0702087286527515,0
DQIH_J6-L,0.0704868154158215,0
FWQS_10-L,0.0707964601769912,0
LJXH_88-L,0.0714285714285714,0
LQVC_31-L,0.0714285714285714,0
MQBG_00-L^E19,0.0714285714285714,0
PKSU_14-L,0.0714285714285714,0
PRKR_45-L,0.0714285714285714,0
PVEA_T8-L^J14,0.0714285714285714,0
URC_45-L^H14,0.0714285714285714,0
PNWX_59-L,0.0714285714285714,0
BQCM_56-L,0.0717905405405405,0
LMGC_74-L,0.0722681758815846,0
LOMY_K2-L^D20,0.0727272727272725,0
MQNP_05-L^D17,0.0727272727272727,0
LPGU_S9-L^G22,0.0730158730158729,0
FTBY_C7-L,0.0734880450070323,0
NSNF_68-L^K22,0.0737704918032786,0
MZXG_M4-L,0.0737704918032786,0
MHCL_81-L,0.0737913486005088,0
LKGM_73-L,0.0737951807228916,0
BBOU_00-L,0.0739400206825231,0
FSVT_07-L,0.0740740740740739,0
QKSD_06-L^B18,0.0740740740740739,0
PLNA_M1-L^A16,0.0740740740740739,0
PQKG_J5-L,0.0741216795201371,0
PQET_Y9-L,0.074468085106383,0
MWOI_T4-L,0.0745950554134697,0
QLOQ_J8-L,0.0746268656716417,0
FTSK_C0-L,0.0748709122203099,0
QKAE_W0-L^K15,0.0749999999999999,0
LLFH_45-L,0.0750000000000001,0
LOXK_14-L^E14,0.075268817204301,0
PTTT_26-L,0.0757575757575756,0
QPL_N7-L,0.0760626398210291,0
FUUE_75-L^C21,0.0766961651917403,0
FUEW_86-L,0.0769230769230768,0
NOBF_49-L,0.0769230769230771,0
MJUX_49-L^L13,0.0769230769230771,0
FTLK_B7-L,0.0772727272727271,0
MQVM_G6-L,0.0774365821094793,0
QEXD_S2-L,0.077593032462391,0
XEZ_R1-L,0.0777850482578113,0
LKTQ_Y7-L,0.0778210116731519,0
MAUL_98-L,0.0778491171749597,0
PVRU_K6-L,0.0779999999999998,0
FZCX_64-L^B23,0.0784313725490197,0
FVIM_W7-L,0.078573587186461,0
NTUF_J2-L^B14,0.0789473684210526,0
XJA_54-L,0.0790909090909091,0
PXFJ_V4-L,0.0791304347826087,0
MAUV_W8-L,0.0791693705386111,0
FTVA_51-L,0.0793650793650795,0
MURM_H1-L^K18,0.0795107033639144,0
NWPY_P0-L,0.0796134376438104,0
FUVZ_Y5-L,0.0797413793103447,0
LYRY_02-L,0.08,0
QAWL_L9-L^C19,0.08,0
PVMF_19-L,0.08,0
ODMQ_K7-L,0.0803030303030303,0
PXKA_J8-L,0.0806122448979591,0
LUWQ_46-L,0.0806451612903225,0
MNWX_86-L,0.0807397383852051,0
OIQS_15-L^J19,0.0815602836879432,0
NEUH_08-L,0.081785180439889,0
FSDX_86-L,0.0821858864027538,0
MOMT_25-L,0.0821917808219179,0
BFRL_28-L,0.0824,0
LMIU_79-L^I15,0.0824561403508772,0
FSNE_62-L,0.0826086956521741,0
MNXD_L0-L,0.0828178008381559,0
MNXF_61-L,0.0830670926517571,0
PJTO_M7-L^E23,0.0830788026878435,0
LZXP_64-L^H19,0.0833333333333334,0
PJVG_28-L,0.0833333333333334,0
QCAQ_X8-L^L15,0.0833333333333334,0
LUTK_49-L,0.0833333333333334,0
NZXV_57-L^I21,0.0833333333333334,0
QCAJ_T8-L^D18,0.0833333333333334,0
QFNY_D7-L,0.0833333333333334,0
QFVY_B8-L^I17,0.0833333333333334,0
LLPQ_X4-L,0.0836653386454184,0
OBAT_F6-L,0.0840460041285757,0
XIL_K6-L^I20,0.0840707964601772,0
PQLL_D5-L,0.0848126232741617,0
LWSG_83-L,0.0851063829787233,0
MOOP_24-L,0.0851063829787235,0
WZX_M8-L,0.085339168490153,0
FTCS_36-L^A20,0.085427135678392,0
MRYI_36-L,0.0858369098712446,0
MDDL_44-L,0.0860349127182047,0
LQPC_56-L,0.0861742424242424,0
PVEB_G7-L,0.0862068965517239,0
OIRH_V1-L,0.0866666666666666,0
MAUU_16-L,0.0867799113737075,0
PTLE_C3-L^F17,0.0869565217391303,0
XBC_71-L,0.0869565217391303,0
FSLM_77-L,0.0870523415977961,0
BJHG_C2-L,0.087719298245614,0
LQRY_47-L^J20,0.0882352941176469,0
MQGA_B4-L,0.0886111501193653,0
PPBO_X2-L,0.0887096774193549,0
LVKP_25-L,0.0887850467289719,0
LRRH_10-L^F20,0.0892857142857141,0
FVFP_S3-L,0.0893536121673004,0
FTRW_S4-L^G18,0.0895522388059699,0
LJZU_82-L^D22,0.0895522388059699,0
FSSR_11-L,0.0897435897435896,0
MQVK_D8-L,0.0897908979089789,0
FSEW_07-L,0.08984375,0
LWM_60-L,0.0901204819277108,0
MOHV_R8-L,0.0904872389791184,0
FSIG_05-L^E18,0.0909090909090908,0
NEUF_60-L^I19,0.0909090909090908,0
OQCH_75-L,0.0909090909090908,0
PLMI_P4-L^B18,0.0909090909090908,0
NWJE_24-L,0.0909090909090908,0
OFQA_51-L^A23,0.0909090909090908,0
QFPW_V6-L,0.0909090909090908,0
LSRL_F4-L,0.090909090909091,0
FUUR_S8-L,0.0913107511045656,0
NTAE_G6-L,0.0914691943127961,0
LWXZ_J4-L,0.0915254237288136,0
FTBX_V1-L,0.0917159763313608,0
FSBG_20-L,0.0924083025305657,0
LQJC_81-L^I22,0.092436974789916,0
PKHU_90-L^C17,0.092436974789916,0
NRBE_88-L,0.0925925925925925,0
LSQO_L3-L,0.0927977839335179,0
PXFC_B7-L^H16,0.0928571428571429,0
DSUH_58-L,0.0928917609046848,0
LKDM_36-L,0.0930232558139534,0
LROS_40-L,0.0930232558139534,0
FWXD_42-L^G16,0.0935779816513762,0
NPYI_74-L^I21,0.09375,0
FWAN_R4-L,0.0940968718466195,0
NBCX_40-L,0.094240837696335,0
LUOR_30-L,0.0942982456140353,0
MDSP_22-L,0.0944444444444443,0
LZMV_20-L^G22,0.095744680851064,0
LLKM_94-L^A20,0.0962479608482871,0
MCRK_81-L^D19,0.0964912280701755,0
MFWR_J0-L,0.0965608465608465,0
DNDW_V4-L,0.0965618141916606,0
XIR_86-L,0.0970873786407766,0
MONE_35-L^J15,0.0972762645914397,0
