Firm Name,Momentum_1,Long Short,Long,Short
58799.0,0.0638297872340425,0.0,0,0
44986.0,0.0638888888888888,0.0,0,0
16030.0,0.0642857142857142,0.0,0,0
39642.0,0.064406779661017,0.0,0,0
48291.0,0.064516129032258,0.0,0,0
57286.0,0.0649350649350648,0.0,0,0
54981.0,0.0652173913043479,0.0,0,0
20204.0,0.0654205607476634,0.0,0,0
68340.0,0.0656934306569343,0.0,0,0
58771.0,0.0660377358490567,0.0,0,0
30509.0,0.066079295154185,0.0,0,0
81614.0,0.0666666666666666,0.0,0,0
91193.0,0.0666666666666666,0.0,0,0
89886.0,0.0666666666666666,0.0,0,0
74828.0,0.0666666666666666,0.0,0,0
68945.0,0.0666666666666666,0.0,0,0
75058.0,0.0666666666666666,0.0,0,0
75627.0,0.0666666666666666,0.0,0,0
11181.0,0.0673076923076922,0.0,0,0
66181.0,0.0673076923076922,0.0,0,0
66253.0,0.0673076923076922,0.0,0,0
76563.0,0.0680272108843538,0.0,0,0
45874.0,0.0680628272251309,0.0,0,0
51721.0,0.0681003584229391,0.0,0,0
44150.0,0.0694444444444444,0.0,0,0
86597.0,0.069767441860465,0.0,0,0
18112.0,0.0700636942675159,0.0,0,0
12226.0,0.0701754385964912,0.0,0,0
10606.0,0.0704225352112675,0.0,0,0
55976.0,0.070754716981132,0.0,0,0
59010.0,0.0710059171597632,0.0,0,0
23297.0,0.0710059171597632,0.0,0,0
47490.0,0.0710900473933648,0.0,0,0
60346.0,0.0714285714285714,0.0,0,0
91994.0,0.0714285714285714,0.0,0,0
67432.0,0.0714285714285714,0.0,0,0
20571.0,0.0714285714285714,0.0,0,0
92866.0,0.0714285714285714,0.0,0,0
75084.0,0.0714285714285714,0.0,0,0
12131.0,0.0714285714285714,0.0,0,0
75815.0,0.0714285714285714,0.0,0,0
53110.0,0.0718562874251496,0.0,0,0
36281.0,0.0723860589812332,0.0,0,0
59707.0,0.0727272727272727,0.0,0,0
67037.0,0.0731707317073171,0.0,0,0
42569.0,0.0731707317073171,0.0,0,0
53575.0,0.073394495412844,0.0,0,0
51086.0,0.0736842105263158,0.0,0,0
76743.0,0.0736842105263158,0.0,0,0
37402.0,0.0740740740740741,0.0,0,0
12042.0,0.0740740740740741,0.0,0,0
82502.0,0.0743801652892561,0.0,0,0
34649.0,0.0747663551401869,0.0,0,0
10180.0,0.0754716981132075,0.0,0,0
70500.0,0.0757575757575756,0.0,0,0
67467.0,0.0758620689655171,0.0,0,0
59686.0,0.076,0.0,0,0
14702.0,0.0764872521246458,0.0,0,0
88867.0,0.0769230769230768,0.0,0,0
10845.0,0.0769230769230768,0.0,0,0
41356.0,0.0769230769230768,0.0,0,0
27705.0,0.0769230769230768,0.0,0,0
66667.0,0.0769230769230768,0.0,0,0
63811.0,0.0769230769230768,0.0,0,0
68313.0,0.0769230769230768,0.0,0,0
75388.0,0.0769230769230768,0.0,0,0
76081.0,0.077294685990338,0.0,0,0
20248.0,0.0775862068965518,0.0,0,0
60871.0,0.0776699029126213,0.0,0,0
59774.0,0.0777777777777777,0.0,0,0
75857.0,0.0779220779220779,0.0,0,0
35107.0,0.0780487804878049,0.0,0,0
81190.0,0.078125,0.0,0,0
66799.0,0.0784313725490195,0.0,0,0
11976.0,0.0784313725490195,0.0,0,0
55125.0,0.0793650793650793,0.0,0,0
50032.0,0.0794392523364486,0.0,0,0
26295.0,0.08,0.0,0,0
34463.0,0.08,0.0,0,0
18286.0,0.08,0.0,0,0
11246.0,0.08,0.0,0,0
72980.0,0.0801687763713079,0.0,0,0
19561.0,0.0809248554913295,0.0,0,0
26009.0,0.0810810810810811,0.0,0,0
33532.0,0.0810810810810811,0.0,0,0
42439.0,0.0818181818181817,0.0,0,0
11723.0,0.0818181818181817,0.0,0,0
50788.0,0.0819672131147541,0.0,0,0
43334.0,0.0827067669172931,0.0,0,0
53640.0,0.0833333333333332,0.0,0,0
75072.0,0.0833333333333332,0.0,0,0
61399.0,0.084016393442623,0.0,0,0
16678.0,0.0842696629213484,0.0,0,0
49701.0,0.0848484848484849,0.0,0,0
44274.0,0.0851063829787233,0.0,0,0
43481.0,0.0853080568720379,0.0,0,0
75894.0,0.0857142857142856,0.0,0,0
11913.0,0.0857142857142856,0.0,0,0
68065.0,0.0865384615384614,0.0,0,0
53480.0,0.0865384615384614,0.0,0,0
11065.0,0.0865384615384614,0.0,0,0
75310.0,0.0866666666666666,0.0,0,0
66587.0,0.086734693877551,0.0,0,0
75643.0,0.0869565217391303,0.0,0,0
25320.0,0.0870967741935484,0.0,0,0
44062.0,0.0874125874125875,0.0,0,0
49154.0,0.0874524714828897,0.0,0,0
79776.0,0.087719298245614,0.0,0,0
59110.0,0.0879120879120878,0.0,0,0
63300.0,0.0879120879120878,0.0,0,0
39045.0,0.0882352941176469,0.0,0,0
58369.0,0.0882352941176469,0.0,0,0
75273.0,0.0882352941176469,0.0,0,0
53524.0,0.0886075949367088,0.0,0,0
59301.0,0.0888888888888888,0.0,0,0
89894.0,0.0888888888888888,0.0,0,0
27748.0,0.0892116182572613,0.0,0,0
26084.0,0.0892857142857141,0.0,0,0
75055.0,0.0892857142857141,0.0,0,0
10874.0,0.0897435897435896,0.0,0,0
10998.0,0.0909090909090908,0.0,0,0
21055.0,0.0909090909090908,0.0,0,0
28629.0,0.0909090909090908,0.0,0,0
76340.0,0.0909090909090908,0.0,0,0
61233.0,0.0909090909090908,0.0,0,0
92260.0,0.0909090909090908,0.0,0,0
45225.0,0.0909090909090908,0.0,0,0
75866.0,0.0909090909090908,0.0,0,0
29576.0,0.0919540229885058,0.0,0,0
18729.0,0.0922431865828092,0.0,0,0
28311.0,0.0925925925925925,0.0,0,0
66422.0,0.0925925925925925,0.0,0,0
10716.0,0.092783505154639,0.0,0,0
32926.0,0.0932203389830508,0.0,0,0
27800.0,0.0933333333333332,0.0,0,0
24272.0,0.0933333333333332,0.0,0,0
75228.0,0.0933852140077819,0.0,0,0
49437.0,0.0934579439252336,0.0,0,0
10890.0,0.0943396226415094,0.0,0,0
70018.0,0.0943396226415094,0.0,0,0
10143.0,0.0943396226415094,0.0,0,0
10967.0,0.094488188976378,0.0,0,0
63036.0,0.0952380952380953,0.0,0,0
61031.0,0.0952380952380953,0.0,0,0
58608.0,0.0954773869346734,0.0,0,0
44601.0,0.0964912280701755,0.0,0,0
61348.0,0.096774193548387,0.0,0,0
75107.0,0.096774193548387,0.0,0,0
62906.0,0.0978260869565217,0.0,0,0
43721.0,0.0981818181818181,0.0,0,0
60935.0,0.0984848484848484,0.0,0,0
64282.0,0.0985915492957747,0.0,0,0
82924.0,0.0986842105263157,0.0,0,0
45437.0,0.0987654320987654,0.0,0,0
25937.0,0.0990099009900991,0.0,0,0
21371.0,0.0997150997150997,0.0,0,0
43553.0,0.0997304582210243,0.0,0,0
50519.0,0.1,0.0,0,0
16564.0,0.1,0.0,0,0
48135.0,0.1,0.0,0,0
64258.0,0.1,0.0,0,0
44266.0,0.1,0.0,0,0
58641.0,0.1,0.0,0,0
71124.0,0.1,0.0,0,0
87426.0,0.1,0.0,0,0
32205.0,0.1005291005291004,0.0,0,0
26252.0,0.1009174311926606,0.0,0,0
67970.0,0.1012658227848102,0.0,0,0
75433.0,0.1016949152542372,0.0,0,0
74617.0,0.1018518518518518,0.0,0,0
49905.0,0.1024096385542168,0.0,0,0
48531.0,0.1025641025641026,0.0,0,0
77527.0,0.1025641025641026,0.0,0,0
25646.0,0.1027837259100643,0.0,0,0
67193.0,0.1029411764705883,0.0,0,0
28840.0,0.1034482758620689,0.0,0,0
10820.0,0.1034482758620689,0.0,0,0
10657.0,0.1034482758620689,0.0,0,0
91556.0,0.1037735849056604,0.0,0,0
79864.0,0.1041666666666667,0.0,0,0
11162.0,0.1041666666666667,0.0,0,0
66931.0,0.104602510460251,0.0,0,0
40476.0,0.1052631578947369,0.0,0,0
40970.0,0.1052631578947369,0.0,0,0
14656.0,0.1052631578947369,0.0,0,0
10407.0,0.1052631578947369,0.0,0,0
47642.0,0.1055555555555556,0.0,0,0
71985.0,0.1056910569105691,0.0,0,0
11977.0,0.1063829787234043,0.0,0,0
75700.0,0.1063829787234043,0.0,0,0
22913.0,0.1071428571428572,0.0,0,0
14323.0,0.1073446327683615,0.0,0,0
46471.0,0.10752688172043,0.0,0,0
13100.0,0.1075949367088606,0.0,0,0
63830.0,0.1080000000000001,0.0,0,0
88990.0,0.108433734939759,0.0,0,0
75099.0,0.109375,0.0,0,0
45699.0,0.110091743119266,0.0,0,0
26657.0,0.1105263157894735,0.0,0,0
33639.0,0.1111111111111111,0.0,0,0
39670.0,0.1111111111111111,0.0,0,0
11154.0,0.1111111111111111,0.0,0,0
62747.0,0.1111111111111111,0.0,0,0
81700.0,0.1111111111111111,0.0,0,0
11314.0,0.1111111111111111,0.0,0,0
75577.0,0.1120331950207469,0.0,0,0
11760.0,0.1125827814569535,0.0,0,0
75483.0,0.1126760563380282,0.0,0,0
57780.0,0.1129032258064515,0.0,0,0
88592.0,0.1129032258064515,0.0,0,0
17902.0,0.1134020618556701,0.0,0,0
74203.0,0.1134020618556701,0.0,0,0
49745.0,0.1136363636363635,0.0,0,0
11796.0,0.1136363636363635,0.0,0,0
57817.0,0.1142857142857143,0.0,0,0
14593.0,0.1145038167938932,0.0,0,0
11923.0,0.1147540983606556,0.0,0,0
10272.0,0.1153846153846154,0.0,0,0
85631.0,0.1159420289855073,0.0,0,0
75153.0,0.1162790697674418,0.0,0,0
47511.0,0.117117117117117,0.0,0,0
63483.0,0.1174242424242424,0.0,0,0
10749.0,0.1176470588235294,0.0,0,0
11340.0,0.1182266009852217,0.0,0,0
66739.0,0.119047619047619,0.0,0,0
61269.0,0.1196581196581196,0.0,0,0
53050.0,0.1200000000000001,0.0,0,0
10010.0,0.1200000000000001,0.0,0,0
10527.0,0.1203703703703704,0.0,0,0
40694.0,0.12109375,0.0,0,0
87207.0,0.1212121212121211,0.0,0,0
90310.0,0.1212121212121211,0.0,0,0
58836.0,0.1212121212121211,0.0,0,0
75579.0,0.1212121212121211,0.0,0,0
24193.0,0.1228070175438595,0.0,0,0
11267.0,0.123076923076923,0.0,0,0
56339.0,0.125,0.0,0,0
15465.0,0.125,0.0,0,0
19722.0,0.125,-1.0,0,-1
62607.0,0.125,-1.0,0,-1
57373.0,0.125,-1.0,0,-1
74895.0,0.125,-1.0,0,-1
70260.0,0.125,-1.0,0,-1
10818.0,0.125,-1.0,0,-1
10879.0,0.125,-1.0,0,-1
76129.0,0.1252900232018561,-1.0,0,-1
44652.0,0.126843657817109,-1.0,0,-1
90609.0,0.1270718232044199,-1.0,0,-1
45866.0,0.1290322580645162,-1.0,0,-1
10555.0,0.1296296296296295,-1.0,0,-1
10353.0,0.1298701298701299,-1.0,0,-1
43474.0,0.1304347826086955,-1.0,0,-1
40125.0,0.1304347826086955,-1.0,0,-1
79637.0,0.1306818181818181,-1.0,0,-1
73438.0,0.1309523809523809,-1.0,0,-1
64195.0,0.1311475409836064,-1.0,0,-1
56063.0,0.131578947368421,-1.0,0,-1
42745.0,0.1330049261083743,-1.0,0,-1
45516.0,0.1333333333333333,-1.0,0,-1
45313.0,0.1339285714285714,-1.0,0,-1
34673.0,0.1341463414634145,-1.0,0,-1
66617.0,0.1343283582089551,-1.0,0,-1
68638.0,0.1346153846153845,-1.0,0,-1
23309.0,0.134765625,-1.0,0,-1
64929.0,0.1355932203389831,-1.0,0,-1
11081.0,0.1363636363636364,-1.0,0,-1
42614.0,0.1363636363636364,-1.0,0,-1
42286.0,0.1369294605809128,-1.0,0,-1
41241.0,0.1372549019607842,-1.0,0,-1
12048.0,0.1372549019607842,-1.0,0,-1
34948.0,0.1374407582938388,-1.0,0,-1
62042.0,0.1374999999999999,-1.0,0,-1
46886.0,0.1376811594202898,-1.0,0,-1
59775.0,0.1388888888888888,-1.0,0,-1
27780.0,0.1393939393939394,-1.0,0,-1
60476.0,0.1395348837209302,-1.0,0,-1
59898.0,0.1395348837209302,-1.0,0,-1
65226.0,0.1399999999999999,-1.0,0,-1
18147.0,0.1401515151515151,-1.0,0,-1
78095.0,0.140625,-1.0,0,-1
10382.0,0.140625,-1.0,0,-1
11534.0,0.1408450704225352,-1.0,0,-1
27802.0,0.1413043478260869,-1.0,0,-1
75527.0,0.1414141414141414,-1.0,0,-1
12758.0,0.1428571428571428,-1.0,0,-1
33508.0,0.1428571428571428,-1.0,0,-1
37365.0,0.1428571428571428,-1.0,0,-1
64434.0,0.1428571428571428,-1.0,0,-1
10830.0,0.1428571428571428,-1.0,0,-1
11917.0,0.1428571428571428,-1.0,0,-1
12260.0,0.1428571428571428,-1.0,0,-1
63125.0,0.1444444444444443,-1.0,0,-1
70949.0,0.146341463414634,-1.0,0,-1
10812.0,0.146341463414634,-1.0,0,-1
69519.0,0.1466666666666667,-1.0,0,-1
39538.0,0.1483516483516482,-1.0,0,-1
37568.0,0.1496062992125983,-1.0,0,-1
10302.0,0.1496062992125983,-1.0,0,-1
68347.0,0.1497093023255813,-1.0,0,-1
89950.0,0.1499999999999999,-1.0,0,-1
40707.0,0.150214592274678,-1.0,0,-1
11291.0,0.1506849315068492,-1.0,0,-1
10325.0,0.1517241379310345,-1.0,0,-1
25217.0,0.1518987341772151,-1.0,0,-1
35422.0,0.1520467836257311,-1.0,0,-1
47205.0,0.1533742331288343,-1.0,0,-1
61567.0,0.1538461538461537,-1.0,0,-1
11265.0,0.1538461538461537,-1.0,0,-1
11752.0,0.1538461538461537,-1.0,0,-1
75635.0,0.1538461538461537,-1.0,0,-1
56945.0,0.1568627450980393,-1.0,0,-1
15579.0,0.1571428571428572,-1.0,0,-1
20240.0,0.1575342465753424,-1.0,0,-1
75257.0,0.1576086956521738,-1.0,0,-1
67620.0,0.1578947368421053,-1.0,0,-1
10114.0,0.1581920903954803,-1.0,0,-1
52804.0,0.1590909090909091,-1.0,0,-1
61508.0,0.1595744680851063,-1.0,0,-1
43749.0,0.1599999999999999,-1.0,0,-1
90377.0,0.1612903225806452,-1.0,0,-1
25727.0,0.1612903225806452,-1.0,0,-1
31026.0,0.162162162162162,-1.0,0,-1
11393.0,0.162162162162162,-1.0,0,-1
15721.0,0.1630434782608696,-1.0,0,-1
47992.0,0.1634615384615385,-1.0,0,-1
44637.0,0.1643835616438356,-1.0,0,-1
10344.0,0.1643835616438356,-1.0,0,-1
10362.0,0.1645569620253164,-1.0,0,-1
92874.0,0.1666666666666667,-1.0,0,-1
63132.0,0.1666666666666667,-1.0,0,-1
44345.0,0.1666666666666667,-1.0,0,-1
11138.0,0.1666666666666667,-1.0,0,-1
52282.0,0.1682242990654205,-1.0,0,-1
79338.0,0.1695906432748537,-1.0,0,-1
75068.0,0.1704545454545454,-1.0,0,-1
60468.0,0.1704545454545454,-1.0,0,-1
42981.0,0.1714285714285714,-1.0,0,-1
75621.0,0.1724137931034481,-1.0,0,-1
75449.0,0.1727748691099475,-1.0,0,-1
75853.0,0.1730769230769231,-1.0,0,-1
59248.0,0.1732283464566928,-1.0,0,-1
15502.0,0.1739130434782609,-1.0,0,-1
75222.0,0.1752577319587629,-1.0,0,-1
11103.0,0.1754385964912281,-1.0,0,-1
45306.0,0.1764705882352941,-1.0,0,-1
75432.0,0.1764705882352941,-1.0,0,-1
63715.0,0.1777777777777778,-1.0,0,-1
87717.0,0.1782945736434109,-1.0,0,-1
49138.0,0.1785714285714286,-1.0,0,-1
11372.0,0.1794871794871795,-1.0,0,-1
10025.0,0.180327868852459,-1.0,0,-1
20299.0,0.1818181818181818,-1.0,0,-1
11403.0,0.1818181818181818,-1.0,0,-1
44708.0,0.1826086956521739,-1.0,0,-1
53612.0,0.1828358208955223,-1.0,0,-1
48557.0,0.1830985915492957,-1.0,0,-1
43028.0,0.183673469387755,-1.0,0,-1
14955.0,0.1848739495798319,-1.0,0,-1
83863.0,0.1851851851851851,-1.0,0,-1
59897.0,0.185483870967742,-1.0,0,-1
65163.0,0.1857142857142857,-1.0,0,-1
10235.0,0.1891891891891892,-1.0,0,-1
14331.0,0.1904761904761904,-1.0,0,-1
75266.0,0.1904761904761904,-1.0,0,-1
11384.0,0.1914893617021276,-1.0,0,-1
50156.0,0.1931330472103003,-1.0,0,-1
37022.0,0.1944444444444444,-1.0,0,-1
75914.0,0.1948051948051947,-1.0,0,-1
11547.0,0.1956521739130434,-1.0,0,-1
10123.0,0.196078431372549,-1.0,0,-1
57963.0,0.1971830985915492,-1.0,0,-1
85914.0,0.1978319783197832,-1.0,0,-1
11596.0,0.1999999999999999,-1.0,0,-1
52740.0,0.1999999999999999,-1.0,0,-1
64354.0,0.1999999999999999,-1.0,0,-1
78749.0,0.1999999999999999,-1.0,0,-1
79848.0,0.1999999999999999,-1.0,0,-1
90916.0,0.1999999999999999,-1.0,0,-1
11636.0,0.1999999999999999,-1.0,0,-1
75865.0,0.1999999999999999,-1.0,0,-1
29560.0,0.2023809523809523,-1.0,0,-1
69155.0,0.203125,-1.0,0,-1
11379.0,0.2058823529411764,-1.0,0,-1
57577.0,0.2058823529411764,-1.0,0,-1
51377.0,0.2083333333333332,-1.0,0,-1
83687.0,0.2093023255813952,-1.0,0,-1
87012.0,0.2105263157894736,-1.0,0,-1
88779.0,0.2115384615384614,-1.0,0,-1
65752.0,0.2121212121212121,-1.0,0,-1
49875.0,0.2122302158273381,-1.0,0,-1
11342.0,0.2137931034482758,-1.0,0,-1
53613.0,0.2141327623126339,-1.0,0,-1
75196.0,0.2142857142857142,-1.0,0,-1
12117.0,0.21875,-1.0,0,-1
75905.0,0.21875,-1.0,0,-1
75654.0,0.2191780821917808,-1.0,0,-1
75359.0,0.2222222222222223,-1.0,0,-1
65496.0,0.2228915662650603,-1.0,0,-1
41420.0,0.2272727272727273,-1.0,0,-1
64004.0,0.2285714285714286,-1.0,0,-1
74932.0,0.2287234042553192,-1.0,0,-1
11425.0,0.2291666666666667,-1.0,0,-1
11970.0,0.2298850574712643,-1.0,0,-1
92903.0,0.2307692307692308,-1.0,0,-1
12237.0,0.2321428571428572,-1.0,0,-1
10634.0,0.2333333333333334,-1.0,0,-1
85893.0,0.2333333333333334,-1.0,0,-1
10074.0,0.2352941176470588,-1.0,0,-1
75481.0,0.2372881355932203,-1.0,0,-1
91572.0,0.2428571428571428,-1.0,0,-1
11727.0,0.2448979591836735,-1.0,0,-1
67176.0,0.2485875706214688,-1.0,0,-1
42586.0,0.25,-1.0,0,-1
75951.0,0.25,-1.0,0,-1
61858.0,0.25,-1.0,0,-1
46527.0,0.2549019607843137,-1.0,0,-1
66384.0,0.2604166666666667,-1.0,0,-1
89608.0,0.263157894736842,-1.0,0,-1
49614.0,0.263157894736842,-1.0,0,-1
47563.0,0.2666666666666666,-1.0,0,-1
40540.0,0.2702702702702702,-1.0,0,-1
58624.0,0.2745901639344261,-1.0,0,-1
10127.0,0.2777777777777777,-1.0,0,-1
58632.0,0.2857142857142858,-1.0,0,-1
70148.0,0.290909090909091,-1.0,0,-1
66078.0,0.290909090909091,-1.0,0,-1
10035.0,0.290909090909091,-1.0,0,-1
12199.0,0.2916666666666667,-1.0,0,-1
27449.0,0.2954545454545454,-1.0,0,-1
10318.0,0.3023255813953489,-1.0,0,-1
11040.0,0.303030303030303,-1.0,0,-1
88795.0,0.3035714285714286,-1.0,0,-1
29744.0,0.3076923076923077,-1.0,0,-1
62471.0,0.3076923076923077,-1.0,0,-1
31480.0,0.31,-1.0,0,-1
46114.0,0.3125,-1.0,0,-1
10578.0,0.3191489361702126,-1.0,0,-1
72232.0,0.32,-1.0,0,-1
65541.0,0.3333333333333332,-1.0,0,-1
11747.0,0.3333333333333332,-1.0,0,-1
10733.0,0.3333333333333332,-1.0,0,-1
11545.0,0.3333333333333332,-1.0,0,-1
10194.0,0.3461538461538462,-1.0,0,-1
44506.0,0.3594771241830066,-1.0,0,-1
69171.0,0.368421052631579,-1.0,0,-1
10501.0,0.368421052631579,-1.0,0,-1
75422.0,0.3714285714285714,-1.0,0,-1
20547.0,0.375,-1.0,0,-1
64880.0,0.375,-1.0,0,-1
25612.0,0.3783783783783783,-1.0,0,-1
14059.0,0.3823529411764705,-1.0,0,-1
11365.0,0.3888888888888888,-1.0,0,-1
34228.0,0.3999999999999999,-1.0,0,-1
33267.0,0.411764705882353,-1.0,0,-1
33567.0,0.4166666666666667,-1.0,0,-1
13303.0,0.4199999999999999,-1.0,0,-1
20512.0,0.4375,-1.0,0,-1
68398.0,0.4444444444444444,-1.0,0,-1
11571.0,0.4444444444444444,-1.0,0,-1
10691.0,0.4461538461538461,-1.0,0,-1
91492.0,0.4545454545454546,-1.0,0,-1
64506.0,0.4814814814814814,-1.0,0,-1
12424.0,0.4901960784313726,-1.0,0,-1
64961.0,0.53125,-1.0,0,-1
48696.0,0.5357142857142858,-1.0,0,-1
75035.0,0.55,-1.0,0,-1
38543.0,0.5555555555555556,-1.0,0,-1
68363.0,0.5714285714285714,-1.0,0,-1
75071.0,0.5769230769230769,-1.0,0,-1
44943.0,0.6666666666666667,-1.0,0,-1
18067.0,0.6666666666666667,-1.0,0,-1
27407.0,0.7272727272727273,-1.0,0,-1
75467.0,0.7313432835820894,-1.0,0,-1
10924.0,0.7333333333333334,-1.0,0,-1
10247.0,0.8125,-1.0,0,-1
19677.0,1.0,-1.0,0,-1
