Firm Name,Momentum_1,Long Short,Long,Short
43238.0,0.1538461538461537,0.0,0,0
53429.0,0.1538461538461537,0.0,0,0
56777.0,0.1538461538461537,0.0,0,0
86239.0,0.1546391752577318,0.0,0,0
14891.0,0.154981549815498,0.0,0,0
64725.0,0.15625,0.0,0,0
60273.0,0.1568627450980393,0.0,0,0
42438.0,0.1576086956521738,0.0,0,0
50382.0,0.1578947368421053,0.0,0,0
58069.0,0.1578947368421053,0.0,0,0
27289.0,0.160919540229885,0.0,0,0
32636.0,0.162162162162162,0.0,0,0
58018.0,0.1625000000000001,0.0,0,0
79119.0,0.1639344262295081,0.0,0,0
47810.0,0.1649484536082475,0.0,0,0
15721.0,0.1666666666666667,0.0,0,0
62842.0,0.1666666666666667,0.0,0,0
78044.0,0.1666666666666667,0.0,0,0
55108.0,0.1666666666666667,0.0,0,0
39984.0,0.1666666666666667,0.0,0,0
27334.0,0.167420814479638,0.0,0,0
78626.0,0.1689189189189188,0.0,0,0
40715.0,0.1690140845070422,-1.0,0,-1
31042.0,0.1694915254237288,-1.0,0,-1
60222.0,0.1698113207547169,-1.0,0,-1
62172.0,0.1702127659574468,-1.0,0,-1
65083.0,0.1724137931034481,-1.0,0,-1
19159.0,0.1739130434782609,-1.0,0,-1
29380.0,0.1764705882352941,-1.0,0,-1
23377.0,0.1764705882352941,-1.0,0,-1
65779.0,0.1764705882352941,-1.0,0,-1
82828.0,0.1764705882352941,-1.0,0,-1
11376.0,0.1777777777777778,-1.0,0,-1
42569.0,0.1785714285714286,-1.0,0,-1
60353.0,0.1785714285714286,-1.0,0,-1
32678.0,0.1787709497206704,-1.0,0,-1
26084.0,0.1794871794871795,-1.0,0,-1
54543.0,0.1794871794871795,-1.0,0,-1
63749.0,0.1794871794871795,-1.0,0,-1
44740.0,0.1818181818181818,-1.0,0,-1
50059.0,0.1818181818181818,-1.0,0,-1
71942.0,0.1818181818181818,-1.0,0,-1
42219.0,0.1818181818181818,-1.0,0,-1
50999.0,0.1818181818181818,-1.0,0,-1
51270.0,0.1818181818181818,-1.0,0,-1
10874.0,0.1823899371069182,-1.0,0,-1
62149.0,0.1851851851851851,-1.0,0,-1
60927.0,0.1875,-1.0,0,-1
42067.0,0.1875,-1.0,0,-1
52434.0,0.1875,-1.0,0,-1
63589.0,0.1875,-1.0,0,-1
26279.0,0.1896551724137931,-1.0,0,-1
23288.0,0.1896551724137931,-1.0,0,-1
58975.0,0.1904761904761904,-1.0,0,-1
11843.0,0.1914893617021276,-1.0,0,-1
50470.0,0.1931818181818181,-1.0,0,-1
49285.0,0.1935483870967742,-1.0,0,-1
36927.0,0.1935483870967742,-1.0,0,-1
75970.0,0.1951219512195121,-1.0,0,-1
38691.0,0.1999999999999999,-1.0,0,-1
66705.0,0.1999999999999999,-1.0,0,-1
45655.0,0.1999999999999999,-1.0,0,-1
35020.0,0.2025316455696202,-1.0,0,-1
70790.0,0.2045454545454545,-1.0,0,-1
31720.0,0.2121212121212121,-1.0,0,-1
50577.0,0.2125984251968504,-1.0,0,-1
65365.0,0.2151898734177215,-1.0,0,-1
24935.0,0.2156862745098038,-1.0,0,-1
53620.0,0.2162162162162162,-1.0,0,-1
10867.0,0.2173913043478261,-1.0,0,-1
65605.0,0.2179487179487178,-1.0,0,-1
28629.0,0.2195121951219512,-1.0,0,-1
27422.0,0.2222222222222223,-1.0,0,-1
53939.0,0.2222222222222223,-1.0,0,-1
80486.0,0.2222222222222223,-1.0,0,-1
58675.0,0.2222222222222223,-1.0,0,-1
33232.0,0.2235294117647059,-1.0,0,-1
63116.0,0.2250000000000001,-1.0,0,-1
24918.0,0.2250000000000001,-1.0,0,-1
22023.0,0.2251655629139073,-1.0,0,-1
57808.0,0.2254335260115607,-1.0,0,-1
20917.0,0.2289156626506023,-1.0,0,-1
65218.0,0.2307692307692308,-1.0,0,-1
48709.0,0.2317880794701987,-1.0,0,-1
56602.0,0.2333333333333334,-1.0,0,-1
44170.0,0.2333333333333334,-1.0,0,-1
53524.0,0.2349397590361446,-1.0,0,-1
44194.0,0.2352941176470588,-1.0,0,-1
11691.0,0.2365591397849462,-1.0,0,-1
59256.0,0.2410714285714286,-1.0,0,-1
69033.0,0.2413793103448276,-1.0,0,-1
63300.0,0.2428571428571428,-1.0,0,-1
52089.0,0.2461538461538461,-1.0,0,-1
83142.0,0.2479338842975207,-1.0,0,-1
29102.0,0.25,-1.0,0,-1
31376.0,0.25,-1.0,0,-1
32030.0,0.25,-1.0,0,-1
63247.0,0.25,-1.0,0,-1
31595.0,0.25,-1.0,0,-1
10057.0,0.2528735632183907,-1.0,0,-1
41574.0,0.2549019607843137,-1.0,0,-1
32803.0,0.2551724137931035,-1.0,0,-1
75433.0,0.2553191489361701,-1.0,0,-1
14154.0,0.2653061224489796,-1.0,0,-1
57884.0,0.2653061224489796,-1.0,0,-1
59627.0,0.2678571428571428,-1.0,0,-1
28143.0,0.2686567164179105,-1.0,0,-1
52039.0,0.2692307692307691,-1.0,0,-1
61698.0,0.2709677419354839,-1.0,0,-1
30680.0,0.2732558139534884,-1.0,0,-1
27860.0,0.2777777777777777,-1.0,0,-1
51845.0,0.2777777777777777,-1.0,0,-1
40708.0,0.2777777777777777,-1.0,0,-1
61823.0,0.2807017543859649,-1.0,0,-1
15131.0,0.2857142857142858,-1.0,0,-1
20512.0,0.2857142857142858,-1.0,0,-1
63992.0,0.2857142857142858,-1.0,0,-1
60855.0,0.2857142857142858,-1.0,0,-1
30227.0,0.2857142857142858,-1.0,0,-1
57007.0,0.2881355932203389,-1.0,0,-1
57533.0,0.2962962962962963,-1.0,0,-1
51976.0,0.3,-1.0,0,-1
61671.0,0.3,-1.0,0,-1
46172.0,0.3043478260869565,-1.0,0,-1
65373.0,0.3043478260869565,-1.0,0,-1
56531.0,0.3055555555555556,-1.0,0,-1
64135.0,0.3076923076923077,-1.0,0,-1
59897.0,0.3103448275862068,-1.0,0,-1
23529.0,0.3166666666666666,-1.0,0,-1
79637.0,0.3235294117647058,-1.0,0,-1
20504.0,0.3333333333333332,-1.0,0,-1
57701.0,0.3333333333333332,-1.0,0,-1
36345.0,0.3333333333333332,-1.0,0,-1
59168.0,0.3333333333333332,-1.0,0,-1
36994.0,0.3333333333333332,-1.0,0,-1
64207.0,0.3333333333333332,-1.0,0,-1
42606.0,0.3379310344827586,-1.0,0,-1
66369.0,0.3461538461538462,-1.0,0,-1
39204.0,0.3508771929824561,-1.0,0,-1
52097.0,0.3529411764705883,-1.0,0,-1
50682.0,0.3529411764705883,-1.0,0,-1
27705.0,0.3541666666666667,-1.0,0,-1
63781.0,0.3571428571428572,-1.0,0,-1
11763.0,0.3636363636363635,-1.0,0,-1
69024.0,0.3647058823529412,-1.0,0,-1
59096.0,0.368421052631579,-1.0,0,-1
41419.0,0.375,-1.0,0,-1
51414.0,0.3754940711462451,-1.0,0,-1
15974.0,0.393939393939394,-1.0,0,-1
73323.0,0.3999999999999999,-1.0,0,-1
37612.0,0.3999999999999999,-1.0,0,-1
65832.0,0.4246575342465752,-1.0,0,-1
63829.0,0.4324324324324324,-1.0,0,-1
52943.0,0.4571428571428571,-1.0,0,-1
42876.0,0.4615384615384614,-1.0,0,-1
64792.0,0.4705882352941177,-1.0,0,-1
44492.0,0.485981308411215,-1.0,0,-1
74625.0,0.5,-1.0,0,-1
83046.0,0.5,-1.0,0,-1
64987.0,0.5072463768115942,-1.0,0,-1
47829.0,0.5076923076923077,-1.0,0,-1
37357.0,0.5833333333333333,-1.0,0,-1
47191.0,0.625,-1.0,0,-1
44943.0,0.625,-1.0,0,-1
30816.0,0.6428571428571428,-1.0,0,-1
23472.0,2.294117647058824,-1.0,0,-1
