Firm Name,Momentum_1,Long Short,Long,Short
66093.0,0.0864197530864196,0.0,0,0
62010.0,0.0866141732283465,0.0,0,0
37161.0,0.0867052023121386,0.0,0,0
80785.0,0.0869565217391303,0.0,0,0
45137.0,0.0869565217391303,0.0,0,0
16185.0,0.0871212121212121,0.0,0,0
14955.0,0.0873015873015872,0.0,0,0
47715.0,0.0873786407766989,0.0,0,0
25283.0,0.0874999999999999,0.0,0,0
76271.0,0.087719298245614,0.0,0,0
80013.0,0.0878378378378379,0.0,0,0
50550.0,0.0879120879120878,0.0,0,0
24096.0,0.0880829015544042,0.0,0,0
75913.0,0.0882352941176469,0.0,0,0
74975.0,0.0882352941176469,0.0,0,0
10078.0,0.0885529157667386,0.0,0,0
70018.0,0.0887573964497041,0.0,0,0
61460.0,0.0892857142857141,0.0,0,0
11502.0,0.0894736842105263,0.0,0,0
32636.0,0.0895522388059701,0.0,0,0
46420.0,0.0895522388059701,0.0,0,0
60599.0,0.0896860986547085,0.0,0,0
45866.0,0.0897435897435896,0.0,0,0
80128.0,0.0898876404494382,0.0,0,0
11662.0,0.09,0.0,0,0
63992.0,0.0909090909090908,0.0,0,0
69040.0,0.0909090909090908,0.0,0,0
10446.0,0.0909090909090908,0.0,0,0
53639.0,0.0916666666666665,0.0,0,0
59184.0,0.0919037199124725,0.0,0,0
10935.0,0.0921052631578946,0.0,0,0
66413.0,0.0923076923076922,0.0,0,0
54391.0,0.0923076923076922,0.0,0,0
64929.0,0.0923694779116466,0.0,0,0
76098.0,0.0925925925925925,0.0,0,0
56119.0,0.0927152317880795,0.0,0,0
18033.0,0.092783505154639,0.0,0,0
67176.0,0.092783505154639,0.0,0,0
43916.0,0.0928143712574849,0.0,0,0
76489.0,0.0930232558139534,0.0,0,0
32870.0,0.0932642487046633,0.0,0,0
32804.0,0.09375,0.0,0,0
10194.0,0.09375,0.0,0,0
52337.0,0.09375,0.0,0,0
66553.0,0.0938967136150235,0.0,0,0
20299.0,0.0943396226415094,0.0,0,0
51692.0,0.0945945945945945,0.0,0,0
50286.0,0.0946372239747634,0.0,0,0
79573.0,0.0952380952380953,0.0,0,0
93009.0,0.0952380952380953,0.0,0,0
75103.0,0.0952380952380953,0.0,0,0
89245.0,0.0952380952380953,0.0,0,0
11340.0,0.0957446808510638,0.0,0,0
10704.0,0.0957446808510638,0.0,0,0
46077.0,0.0960264900662251,0.0,0,0
16193.0,0.0961538461538462,0.0,0,0
76639.0,0.0961538461538462,0.0,0,0
67360.0,0.096551724137931,0.0,0,0
33209.0,0.096551724137931,0.0,0,0
18403.0,0.0966850828729282,0.0,0,0
42922.0,0.0975609756097561,0.0,0,0
50876.0,0.0977099236641221,0.0,0,0
54594.0,0.0977443609022556,0.0,0,0
23114.0,0.0979591836734694,0.0,0,0
30525.0,0.0980392156862746,0.0,0,0
25320.0,0.098360655737705,0.0,0,0
59619.0,0.0984251968503937,0.0,0,0
75646.0,0.0987654320987654,0.0,0,0
22921.0,0.0989583333333332,0.0,0,0
20248.0,0.0993788819875776,0.0,0,0
76709.0,0.099630996309963,0.0,0,0
20482.0,0.1,0.0,0,0
47248.0,0.1,0.0,0,0
61496.0,0.1,0.0,0,0
70691.0,0.1,0.0,0,0
76174.0,0.1,0.0,0,0
39328.0,0.1,0.0,0,0
76769.0,0.1,0.0,0,0
12149.0,0.1007194244604317,0.0,0,0
20415.0,0.1009389671361502,0.0,0,0
75224.0,0.101123595505618,0.0,0,0
58026.0,0.1015625,0.0,0,0
75294.0,0.1016042780748662,0.0,0,0
11138.0,0.1016949152542372,0.0,0,0
22913.0,0.1018518518518518,0.0,0,0
25013.0,0.1018766756032172,0.0,0,0
15667.0,0.1022727272727272,0.0,0,0
43334.0,0.1024096385542168,0.0,0,0
21178.0,0.1026694045174538,0.0,0,0
11599.0,0.1031746031746032,0.0,0,0
20504.0,0.1034482758620689,0.0,0,0
83863.0,0.1034482758620689,0.0,0,0
10863.0,0.1034482758620689,0.0,0,0
11908.0,0.1034482758620689,0.0,0,0
72128.0,0.1034482758620689,0.0,0,0
46690.0,0.1038961038961039,0.0,0,0
11081.0,0.1038961038961039,0.0,0,0
76596.0,0.1041666666666667,0.0,0,0
38658.0,0.1042944785276074,0.0,0,0
57146.0,0.1046511627906976,0.0,0,0
76248.0,0.1050724637681159,0.0,0,0
14868.0,0.1052631578947369,0.0,0,0
11483.0,0.1052631578947369,0.0,0,0
12048.0,0.1053921568627451,0.0,0,0
79119.0,0.10546875,0.0,0,0
75270.0,0.1057692307692308,0.0,0,0
60353.0,0.1058823529411765,0.0,0,0
11618.0,0.1060606060606059,0.0,0,0
57007.0,0.1061946902654866,0.0,0,0
12140.0,0.1071428571428572,0.0,0,0
53015.0,0.1071428571428572,0.0,0,0
12193.0,0.1071428571428572,0.0,0,0
76267.0,0.1071428571428572,0.0,0,0
46114.0,0.1076923076923077,0.0,0,0
60055.0,0.107843137254902,0.0,0,0
80179.0,0.1092436974789916,0.0,0,0
16468.0,0.109375,0.0,0,0
88664.0,0.1095890410958904,0.0,0,0
53621.0,0.109717868338558,0.0,0,0
76568.0,0.1097560975609757,0.0,0,0
45728.0,0.1098265895953756,0.0,0,0
61081.0,0.1098901098901099,0.0,0,0
49905.0,0.1098901098901099,0.0,0,0
48291.0,0.1098901098901099,0.0,0,0
18163.0,0.1099099099099099,0.0,0,0
25072.0,0.1099476439790576,0.0,0,0
11038.0,0.1100000000000001,0.0,0,0
50948.0,0.1100000000000001,0.0,0,0
29023.0,0.110091743119266,0.0,0,0
11547.0,0.1101694915254236,0.0,0,0
44740.0,0.1111111111111111,0.0,0,0
25073.0,0.1111111111111111,0.0,0,0
30892.0,0.1111111111111111,0.0,0,0
57509.0,0.1111111111111111,0.0,0,0
69060.0,0.1111111111111111,0.0,0,0
77527.0,0.1111111111111111,0.0,0,0
75447.0,0.1111111111111111,0.0,0,0
76698.0,0.1111111111111111,0.0,0,0
75951.0,0.1111111111111111,0.0,0,0
75905.0,0.1111111111111111,0.0,0,0
18411.0,0.1124260355029584,0.0,0,0
75857.0,0.1126760563380282,0.0,0,0
68161.0,0.1129032258064515,0.0,0,0
28353.0,0.1129807692307691,0.0,0,0
28151.0,0.1130434782608695,0.0,0,0
65832.0,0.1130952380952381,0.0,0,0
26710.0,0.1132254995242625,0.0,0,0
76686.0,0.1136363636363635,0.0,0,0
37955.0,0.1137724550898202,0.0,0,0
39571.0,0.1142857142857143,0.0,0,0
76764.0,0.1151079136690647,0.0,0,0
39642.0,0.1152993348115298,0.0,0,0
18286.0,0.1153846153846154,0.0,0,0
11533.0,0.1153846153846154,0.0,0,0
10713.0,0.1157894736842104,0.0,0,0
76138.0,0.1166666666666667,0.0,0,0
73139.0,0.1167664670658683,0.0,0,0
25823.0,0.1168831168831168,0.0,0,0
47642.0,0.1172413793103448,0.0,0,0
37612.0,0.1176470588235294,0.0,0,0
64637.0,0.1176470588235294,0.0,0,0
12099.0,0.1179775280898876,0.0,0,0
26084.0,0.1181818181818181,0.0,0,0
44821.0,0.1185185185185184,0.0,0,0
13901.0,0.11892797319933,0.0,0,0
15472.0,0.1191135734072021,0.0,0,0
15659.0,0.1197183098591549,0.0,0,0
51393.0,0.1198501872659176,0.0,0,0
75615.0,0.1208791208791209,0.0,0,0
76660.0,0.1212121212121211,0.0,0,0
51625.0,0.1214285714285714,0.0,0,0
53612.0,0.1216216216216217,0.0,0,0
76664.0,0.1218487394957983,0.0,0,0
76201.0,0.1224489795918366,0.0,0,0
26294.0,0.1225806451612903,0.0,0,0
22752.0,0.1228070175438595,0.0,0,0
51423.0,0.123015873015873,0.0,0,0
42286.0,0.123076923076923,0.0,0,0
11452.0,0.1232876712328767,0.0,0,0
76754.0,0.1236842105263158,0.0,0,0
59767.0,0.1237113402061855,0.0,0,0
75558.0,0.124223602484472,0.0,0,0
21742.0,0.124223602484472,0.0,0,0
24556.0,0.125,0.0,0,0
46519.0,0.125,0.0,0,0
49737.0,0.125,0.0,0,0
44345.0,0.125,0.0,0,0
49189.0,0.1264367816091953,0.0,0,0
66369.0,0.1265822784810126,0.0,0,0
12074.0,0.1267605633802817,0.0,0,0
13856.0,0.1270718232044199,0.0,0,0
29560.0,0.1272727272727272,0.0,0,0
66747.0,0.127906976744186,0.0,0,0
61621.0,0.1280487804878047,0.0,0,0
52484.0,0.1282051282051282,0.0,0,0
30067.0,0.1285714285714285,0.0,0,0
13119.0,0.1290322580645162,0.0,0,0
38295.0,0.1290322580645162,0.0,0,0
90756.0,0.1296296296296295,0.0,0,0
76721.0,0.1296296296296295,0.0,0,0
10870.0,0.1302521008403361,0.0,0,0
20459.0,0.1304347826086955,0.0,0,0
76703.0,0.1304347826086955,0.0,0,0
51960.0,0.1304347826086955,0.0,0,0
76625.0,0.134020618556701,0.0,0,0
10513.0,0.134453781512605,0.0,0,0
23501.0,0.1345029239766082,0.0,0,0
30761.0,0.1358024691358024,0.0,0,0
35107.0,0.1359649122807018,0.0,0,0
40484.0,0.1363636363636364,0.0,0,0
50606.0,0.1363636363636364,0.0,0,0
10360.0,0.1363636363636364,0.0,0,0
12174.0,0.1363636363636364,0.0,0,0
67679.0,0.1363636363636364,0.0,0,0
39773.0,0.1363636363636364,0.0,0,0
32417.0,0.1366906474820144,0.0,0,0
46068.0,0.1367521367521367,0.0,0,0
75273.0,0.1369047619047618,0.0,0,0
24811.0,0.1369426751592357,0.0,0,0
62287.0,0.1376146788990826,0.0,0,0
76217.0,0.1395348837209302,0.0,0,0
76597.0,0.1403508771929824,0.0,0,0
74895.0,0.1403508771929824,0.0,0,0
16424.0,0.1407185628742515,-1.0,0,-1
61146.0,0.1408450704225352,-1.0,0,-1
44768.0,0.1416666666666666,-1.0,0,-1
43123.0,0.1421052631578947,-1.0,0,-1
25938.0,0.1428571428571428,-1.0,0,-1
66472.0,0.1428571428571428,-1.0,0,-1
72304.0,0.1428571428571428,-1.0,0,-1
10484.0,0.1428571428571428,-1.0,0,-1
12215.0,0.1428571428571428,-1.0,0,-1
19502.0,0.1428571428571428,-1.0,0,-1
76774.0,0.1428571428571428,-1.0,0,-1
28207.0,0.1428571428571428,-1.0,0,-1
62228.0,0.1451612903225807,-1.0,0,-1
58560.0,0.1458333333333332,-1.0,0,-1
12205.0,0.146788990825688,-1.0,0,-1
76131.0,0.1469534050179211,-1.0,0,-1
30940.0,0.1470588235294117,-1.0,0,-1
55589.0,0.1470588235294117,-1.0,0,-1
75094.0,0.1470588235294117,-1.0,0,-1
39029.0,0.1475409836065573,-1.0,0,-1
16460.0,0.1478260869565217,-1.0,0,-1
24951.0,0.1481481481481481,-1.0,0,-1
42606.0,0.1486486486486486,-1.0,0,-1
28717.0,0.148936170212766,-1.0,0,-1
11127.0,0.148936170212766,-1.0,0,-1
76752.0,0.150214592274678,-1.0,0,-1
75815.0,0.150943396226415,-1.0,0,-1
11347.0,0.1511627906976744,-1.0,0,-1
19888.0,0.1515151515151516,-1.0,0,-1
50657.0,0.1515151515151516,-1.0,0,-1
10901.0,0.1515151515151516,-1.0,0,-1
33137.0,0.1538461538461537,-1.0,0,-1
88269.0,0.1538461538461537,-1.0,0,-1
90211.0,0.1538461538461537,-1.0,0,-1
92057.0,0.1538461538461537,-1.0,0,-1
61700.0,0.1538461538461537,-1.0,0,-1
75645.0,0.1538461538461537,-1.0,0,-1
36783.0,0.1561771561771561,-1.0,0,-1
76257.0,0.1565217391304347,-1.0,0,-1
60628.0,0.156794425087108,-1.0,0,-1
92655.0,0.1568047337278106,-1.0,0,-1
76707.0,0.1570247933884296,-1.0,0,-1
65226.0,0.1574074074074074,-1.0,0,-1
76710.0,0.1578947368421053,-1.0,0,-1
10178.0,0.1590909090909091,-1.0,0,-1
84241.0,0.1592356687898088,-1.0,0,-1
76104.0,0.1597222222222223,-1.0,0,-1
10092.0,0.1599999999999999,-1.0,0,-1
45970.0,0.1599999999999999,-1.0,0,-1
11917.0,0.160919540229885,-1.0,0,-1
59942.0,0.1610169491525424,-1.0,0,-1
10401.0,0.1611479028697571,-1.0,0,-1
87717.0,0.1612903225806452,-1.0,0,-1
39466.0,0.1612903225806452,-1.0,0,-1
21055.0,0.1612903225806452,-1.0,0,-1
32791.0,0.1625000000000001,-1.0,0,-1
76708.0,0.1638418079096044,-1.0,0,-1
23660.0,0.1655629139072847,-1.0,0,-1
60935.0,0.1655629139072847,-1.0,0,-1
22867.0,0.1666666666666667,-1.0,0,-1
62260.0,0.1666666666666667,-1.0,0,-1
62747.0,0.1666666666666667,-1.0,0,-1
65155.0,0.1666666666666667,-1.0,0,-1
75545.0,0.1666666666666667,-1.0,0,-1
10290.0,0.1666666666666667,-1.0,0,-1
76793.0,0.1666666666666667,-1.0,0,-1
92524.0,0.1666666666666667,-1.0,0,-1
41419.0,0.1691176470588236,-1.0,0,-1
75448.0,0.1722912966252221,-1.0,0,-1
76129.0,0.1723027375201289,-1.0,0,-1
14059.0,0.1733333333333333,-1.0,0,-1
53576.0,0.1734104046242774,-1.0,0,-1
27239.0,0.1739130434782609,-1.0,0,-1
50906.0,0.1741935483870966,-1.0,0,-1
10998.0,0.1746031746031746,-1.0,0,-1
45129.0,0.1751824817518248,-1.0,0,-1
75228.0,0.1756097560975609,-1.0,0,-1
62341.0,0.1764705882352941,-1.0,0,-1
76407.0,0.1764705882352941,-1.0,0,-1
44476.0,0.1770491803278688,-1.0,0,-1
63714.0,0.1773584905660377,-1.0,0,-1
15456.0,0.1775700934579438,-1.0,0,-1
48267.0,0.1776649746192893,-1.0,0,-1
19677.0,0.1785714285714286,-1.0,0,-1
12006.0,0.1786833855799372,-1.0,0,-1
49534.0,0.1797752808988764,-1.0,0,-1
76706.0,0.1799999999999999,-1.0,0,-1
45022.0,0.1811023622047243,-1.0,0,-1
38472.0,0.1818181818181818,-1.0,0,-1
75035.0,0.1818181818181818,-1.0,0,-1
67193.0,0.184510250569476,-1.0,0,-1
71985.0,0.186206896551724,-1.0,0,-1
75794.0,0.1886792452830188,-1.0,0,-1
11899.0,0.1891891891891892,-1.0,0,-1
10182.0,0.1894736842105262,-1.0,0,-1
52792.0,0.1895424836601307,-1.0,0,-1
81190.0,0.1903114186851211,-1.0,0,-1
75862.0,0.1904761904761904,-1.0,0,-1
76472.0,0.1929824561403508,-1.0,0,-1
91564.0,0.1935483870967742,-1.0,0,-1
11159.0,0.1956521739130434,-1.0,0,-1
37154.0,0.1958762886597937,-1.0,0,-1
12169.0,0.1965811965811965,-1.0,0,-1
57665.0,0.1997300944669366,-1.0,0,-1
15820.0,0.1999999999999999,-1.0,0,-1
17989.0,0.1999999999999999,-1.0,0,-1
19722.0,0.1999999999999999,-1.0,0,-1
57999.0,0.1999999999999999,-1.0,0,-1
75216.0,0.1999999999999999,-1.0,0,-1
75179.0,0.1999999999999999,-1.0,0,-1
48195.0,0.2019230769230768,-1.0,0,-1
51721.0,0.2024539877300613,-1.0,0,-1
75850.0,0.203125,-1.0,0,-1
58296.0,0.2037735849056603,-1.0,0,-1
10212.0,0.2065217391304348,-1.0,0,-1
89608.0,0.2068965517241379,-1.0,0,-1
76776.0,0.2068965517241379,-1.0,0,-1
79338.0,0.2068965517241379,-1.0,0,-1
89763.0,0.2093023255813952,-1.0,0,-1
11998.0,0.2098765432098766,-1.0,0,-1
75585.0,0.2105263157894736,-1.0,0,-1
34041.0,0.2105263157894736,-1.0,0,-1
17962.0,0.2113821138211382,-1.0,0,-1
47255.0,0.2115384615384614,-1.0,0,-1
11183.0,0.2121212121212121,-1.0,0,-1
75359.0,0.2134831460674158,-1.0,0,-1
13603.0,0.2142857142857142,-1.0,0,-1
75149.0,0.2142857142857142,-1.0,0,-1
11861.0,0.2151898734177215,-1.0,0,-1
46149.0,0.2162162162162162,-1.0,0,-1
76520.0,0.21875,-1.0,0,-1
12265.0,0.21896,-1.0,0,-1
10410.0,0.2222222222222223,-1.0,0,-1
65058.0,0.2274247491638796,-1.0,0,-1
75445.0,0.2285714285714286,-1.0,0,-1
37859.0,0.2300469483568075,-1.0,0,-1
10514.0,0.2307692307692308,-1.0,0,-1
43474.0,0.2328767123287671,-1.0,0,-1
67838.0,0.2348993288590604,-1.0,0,-1
52847.0,0.2352941176470588,-1.0,0,-1
15580.0,0.2352941176470588,-1.0,0,-1
75854.0,0.2357414448669201,-1.0,0,-1
58704.0,0.2363636363636363,-1.0,0,-1
76666.0,0.2394366197183097,-1.0,0,-1
11809.0,0.24,-1.0,0,-1
54244.0,0.2413793103448276,-1.0,0,-1
12284.0,0.2424242424242424,-1.0,0,-1
75625.0,0.2458628841607564,-1.0,0,-1
16564.0,0.2463768115942028,-1.0,0,-1
67345.0,0.2483221476510066,-1.0,0,-1
75388.0,0.25,-1.0,0,-1
70375.0,0.25,-1.0,0,-1
11545.0,0.25,-1.0,0,-1
76632.0,0.25,-1.0,0,-1
62607.0,0.2553191489361701,-1.0,0,-1
68938.0,0.2558139534883721,-1.0,0,-1
52581.0,0.2564102564102564,-1.0,0,-1
10175.0,0.2571428571428571,-1.0,0,-1
65067.0,0.2592592592592593,-1.0,0,-1
42607.0,0.2608695652173913,-1.0,0,-1
76717.0,0.2608695652173913,-1.0,0,-1
75433.0,0.2615384615384615,-1.0,0,-1
90377.0,0.263157894736842,-1.0,0,-1
69885.0,0.263157894736842,-1.0,0,-1
31070.0,0.2666666666666666,-1.0,0,-1
90916.0,0.2666666666666666,-1.0,0,-1
75345.0,0.2666666666666666,-1.0,0,-1
88832.0,0.2682926829268293,-1.0,0,-1
67010.0,0.2705882352941176,-1.0,0,-1
11103.0,0.2712871287128713,-1.0,0,-1
92100.0,0.2727272727272727,-1.0,0,-1
76247.0,0.2727272727272727,-1.0,0,-1
10657.0,0.2751677852348992,-1.0,0,-1
34287.0,0.2794117647058822,-1.0,0,-1
38471.0,0.2857142857142858,-1.0,0,-1
75929.0,0.2876712328767123,-1.0,0,-1
13152.0,0.2894736842105263,-1.0,0,-1
76148.0,0.2903225806451612,-1.0,0,-1
40061.0,0.2931506849315068,-1.0,0,-1
11401.0,0.2954545454545454,-1.0,0,-1
11591.0,0.2962962962962963,-1.0,0,-1
93316.0,0.2991452991452992,-1.0,0,-1
66667.0,0.3,-1.0,0,-1
76699.0,0.3,-1.0,0,-1
76236.0,0.303370786516854,-1.0,0,-1
74500.0,0.3090909090909091,-1.0,0,-1
10597.0,0.3125,-1.0,0,-1
82449.0,0.3125,-1.0,0,-1
75523.0,0.3134328358208955,-1.0,0,-1
10074.0,0.3170731707317074,-1.0,0,-1
87573.0,0.32,-1.0,0,-1
76259.0,0.3222222222222222,-1.0,0,-1
11181.0,0.3275862068965518,-1.0,0,-1
12117.0,0.3333265608809606,-1.0,0,-1
20547.0,0.3333333333333332,-1.0,0,-1
42455.0,0.3333333333333332,-1.0,0,-1
37022.0,0.3333333333333332,-1.0,0,-1
76096.0,0.3418803418803418,-1.0,0,-1
84153.0,0.3518518518518518,-1.0,0,-1
76106.0,0.3529411764705883,-1.0,0,-1
52804.0,0.3586956521739131,-1.0,0,-1
47563.0,0.3600000000000001,-1.0,0,-1
89886.0,0.3636363636363635,-1.0,0,-1
76683.0,0.3636363636363635,-1.0,0,-1
64961.0,0.3723404255319149,-1.0,0,-1
76095.0,0.3731343283582089,-1.0,0,-1
65964.0,0.3924050632911393,-1.0,0,-1
89456.0,0.3928571428571428,-1.0,0,-1
12122.0,0.394736842105263,-1.0,0,-1
45516.0,0.3999999999999999,-1.0,0,-1
82326.0,0.411764705882353,-1.0,0,-1
28847.0,0.4153846153846154,-1.0,0,-1
10170.0,0.4166666666666667,-1.0,0,-1
60090.0,0.4191176470588236,-1.0,0,-1
10248.0,0.4222222222222223,-1.0,0,-1
20670.0,0.4396551724137931,-1.0,0,-1
76420.0,0.4545454545454546,-1.0,0,-1
66545.0,0.4615384615384614,-1.0,0,-1
69307.0,0.4615384615384614,-1.0,0,-1
76150.0,0.4666666666666665,-1.0,0,-1
29621.0,0.4693877551020409,-1.0,0,-1
75071.0,0.4791666666666667,-1.0,0,-1
76779.0,0.4846938775510203,-1.0,0,-1
10531.0,0.4864864864864864,-1.0,0,-1
74561.0,0.5,-1.0,0,-1
76962.0,0.5333333333333334,-1.0,0,-1
76801.0,0.5454545454545454,-1.0,0,-1
64506.0,0.5555555555555556,-1.0,0,-1
10371.0,0.5654780952380951,-1.0,0,-1
32062.0,0.6296296296296295,-1.0,0,-1
29532.0,0.6399999999999999,-1.0,0,-1
75563.0,0.6875,-1.0,0,-1
23537.0,0.7254901960784315,-1.0,0,-1
64434.0,0.75,-1.0,0,-1
68523.0,0.75,-1.0,0,-1
10496.0,0.8666666666666667,-1.0,0,-1
10422.0,0.9375,-1.0,0,-1
65541.0,1.4615384615384617,-1.0,0,-1
