Firm Name,Momentum_1,Long Short,Long,Short
69607.0,-0.0196078431372549,0.0,0,0
49330.0,-0.019438444924406,0.0,0,0
60943.0,-0.0190839694656488,0.0,0,0
62384.0,-0.019047619047619,0.0,0,0
66923.0,-0.0188679245283018,0.0,0,0
82449.0,-0.0188679245283018,0.0,0,0
14656.0,-0.018808777429467,0.0,0,0
32926.0,-0.0185185185185184,0.0,0,0
32540.0,-0.0185185185185184,0.0,0,0
24432.0,-0.0185185185185184,0.0,0,0
27748.0,-0.0184501845018449,0.0,0,0
57809.0,-0.0181818181818181,0.0,0,0
49349.0,-0.0181818181818181,0.0,0,0
46114.0,-0.0181818181818181,0.0,0,0
62148.0,-0.0180505415162455,0.0,0,0
38333.0,-0.018018018018018,0.0,0,0
39029.0,-0.0178571428571429,0.0,0,0
15077.0,-0.0178571428571429,0.0,0,0
27474.0,-0.0177514792899408,0.0,0,0
88269.0,-0.0176991150442478,0.0,0,0
46237.0,-0.0175438596491228,0.0,0,0
22103.0,-0.0174825174825175,0.0,0,0
57381.0,-0.0174418604651163,0.0,0,0
31070.0,-0.0169491525423728,0.0,0,0
25646.0,-0.0168918918918918,0.0,0,0
32870.0,-0.0168776371308017,0.0,0,0
11017.0,-0.0168067226890756,0.0,0,0
58990.0,-0.0167785234899329,0.0,0,0
67177.0,-0.0166666666666667,0.0,0,0
68313.0,-0.0166666666666667,0.0,0,0
20626.0,-0.0165184243964421,0.0,0,0
23042.0,-0.0164609053497942,0.0,0,0
49584.0,-0.0163934426229508,0.0,0,0
18374.0,-0.016320474777448,0.0,0,0
58771.0,-0.0162601626016259,0.0,0,0
42307.0,-0.0158730158730159,0.0,0,0
63889.0,-0.015625,0.0,0,0
31464.0,-0.0155440414507772,0.0,0,0
50382.0,-0.0155038759689922,0.0,0,0
57067.0,-0.0153846153846153,0.0,0,0
65533.0,-0.0152671755725191,0.0,0,0
56223.0,-0.0152439024390244,0.0,0,0
10989.0,-0.0151228733459357,0.0,0,0
40871.0,-0.0150375939849624,0.0,0,0
31414.0,-0.0149253731343284,0.0,0,0
46149.0,-0.0147058823529411,0.0,0,0
24476.0,-0.0147058823529411,0.0,0,0
63483.0,-0.0147058823529411,0.0,0,0
21936.0,-0.0145719489981784,0.0,0,0
44274.0,-0.0144927536231883,0.0,0,0
24096.0,-0.0141509433962264,0.0,0,0
81614.0,-0.0140845070422535,0.0,0,0
10401.0,-0.0139275766016713,0.0,0,0
45022.0,-0.0137931034482758,0.0,0,0
25582.0,-0.0134228187919462,0.0,0,0
19561.0,-0.0131578947368421,0.0,0,0
39642.0,-0.0131004366812227,0.0,0,0
17750.0,-0.0129870129870129,0.0,0,0
73614.0,-0.0128205128205127,0.0,0,0
10752.0,-0.0123456790123457,0.0,0,0
32934.0,-0.0121580547112462,0.0,0,0
53786.0,-0.012121212121212,0.0,0,0
38375.0,-0.0120481927710843,0.0,0,0
54471.0,-0.012,0.0,0,0
24539.0,-0.0119760479041916,0.0,0,0
46519.0,-0.0116279069767442,0.0,0,0
38658.0,-0.011111111111111,0.0,0,0
59775.0,-0.0109890109890109,0.0,0,0
25523.0,-0.0109890109890109,0.0,0,0
27887.0,-0.0108695652173913,0.0,0,0
67547.0,-0.0108695652173913,0.0,0,0
25099.0,-0.0108108108108108,0.0,0,0
58819.0,-0.010752688172043,0.0,0,0
15334.0,-0.0106007067137808,0.0,0,0
64769.0,-0.0105263157894737,0.0,0,0
56768.0,-0.0104166666666666,0.0,0,0
63088.0,-0.0103092783505154,0.0,0,0
12320.0,-0.0103092783505154,0.0,0,0
22905.0,-0.0103092783505154,0.0,0,0
12095.0,-0.0097087378640776,0.0,0,0
38420.0,-0.0094339622641509,0.0,0,0
15553.0,-0.009049773755656,0.0,0,0
49817.0,-0.0088495575221239,0.0,0,0
90609.0,-0.0086956521739129,0.0,0,0
29285.0,-0.0086206896551723,0.0,0,0
48645.0,-0.0084033613445377,0.0,0,0
39773.0,-0.0083333333333333,0.0,0,0
82975.0,-0.0082644628099173,0.0,0,0
23085.0,-0.0074626865671642,0.0,0,0
66771.0,-0.0074074074074074,0.0,0,0
38914.0,-0.0068027210884353,0.0,0,0
61065.0,-0.0067340067340067,0.0,0,0
45241.0,-0.0064935064935064,0.0,0,0
10137.0,-0.0063091482649841,0.0,0,0
48274.0,-0.0059171597633136,0.0,0,0
39765.0,-0.0058823529411764,0.0,0,0
33937.0,-0.0057471264367816,0.0,0,0
38682.0,-0.0054495912806539,0.0,0,0
28388.0,-0.0052465897166841,0.0,0,0
30681.0,-0.005181347150259,0.0,0,0
19553.0,-0.0051282051282051,0.0,0,0
21928.0,-0.0046082949308755,0.0,0,0
47706.0,-0.0044843049327354,0.0,0,0
50876.0,-0.0040080160320641,0.0,0,0
13056.0,-0.003875968992248,0.0,0,0
43350.0,-0.0034722222222222,0.0,0,0
23931.0,-0.0033898305084745,0.0,0,0
22517.0,-0.0030581039755351,0.0,0,0
26518.0,-0.0020964360587002,0.0,0,0
14737.0,0.0,0.0,0,0
63589.0,0.0,0.0,0,0
49189.0,0.0,0.0,0,0
33267.0,0.0,0.0,0,0
50948.0,0.0,0.0,0,0
36927.0,0.0,0.0,0,0
51932.0,0.0,0.0,0,0
67985.0,0.0,0.0,0,0
62500.0,0.0,0.0,0,0
45911.0,0.0,0.0,0,0
12205.0,0.0,0.0,0,0
39482.0,0.0,0.0,0,0
10488.0,0.0,0.0,0,0
15974.0,0.0,0.0,0,0
14323.0,0.0,0.0,0,0
29102.0,0.0,0.0,0,0
10604.0,0.0,0.0,0,0
29532.0,0.0,0.0,0,0
47423.0,0.0,0.0,0,0
18391.0,0.0,0.0,0,0
19393.0,0.0,0.0,0,0
22921.0,0.0,0.0,0,0
38893.0,0.0,0.0,0,0
11340.0,0.0,0.0,0,0
30744.0,0.0,0.0,0,0
28784.0,0.0,0.0,0,0
44185.0,0.0,0.0,0,0
31852.0,0.0,0.0,0,0
33420.0,0.0,0.0,0,0
33567.0,0.0,0.0,0,0
54244.0,0.0,0.0,0,0
38472.0,0.0,0.0,0,0
39045.0,0.0,0.0,0,0
57533.0,0.0,0.0,0,0
62279.0,0.0,0.0,0,0
43263.0,0.0,0.0,0,0
46236.0,0.0,0.0,0,0
58608.0,0.0,0.0,0,0
89333.0,0.0,0.0,0,0
48531.0,0.0,0.0,0,0
51626.0,0.0,0.0,0,0
52039.0,0.0,0.0,0,0
53015.0,0.0,0.0,0,0
54675.0,0.0,0.0,0,0
90254.0,0.0,0.0,0,0
55467.0,0.0,0.0,0,0
90377.0,0.0,0.0,0,0
56630.0,0.0,0.0,0,0
27385.0,0.0,0.0,0,0
35203.0,0.0,0.0,0,0
35529.0,0.0,0.0,0,0
63811.0,0.0,0.0,0,0
51123.0,0.0,0.0,0,0
62375.0,0.0,0.0,0,0
65964.0,0.0,0.0,0,0
66123.0,0.0,0.0,0,0
59432.0,0.0,0.0,0,0
46762.0,0.0,0.0,0,0
45495.0,0.0,0.0,0,0
33961.0,0.0,0.0,0,0
47191.0,0.0,0.0,0,0
68997.0,0.0,0.0,0,0
45882.0,0.0,0.0,0,0
62439.0,0.0,0.0,0,0
77527.0,0.0,0.0,0,0
80304.0,0.0,0.0,0,0
80486.0,0.0,0.0,0,0
81382.0,0.0,0.0,0,0
67117.0,0.0,0.0,0,0
34041.0,0.0,0.0,0,0
64442.0,0.0,0.0,0,0
45823.0,0.0,0.0,0,0
39984.0,0.0,0.0,0,0
66588.0,0.0,0.0,0,0
66852.0,0.0,0.0,0,0
67970.0,0.0,0.0,0,0
41216.0,0.0,0.0,0,0
36994.0,0.0,0.0,0,0
74975.0,0.0,0.0,0,0
53671.0,0.0,0.0,0,0
35211.0,0.0015455950540959,0.0,0,0
24803.0,0.0022172949002217,0.0,0,0
28118.0,0.0025706940874035,0.0,0,0
48143.0,0.0035211267605634,0.0,0,0
49744.0,0.0036764705882352,0.0,0,0
89392.0,0.003717472118959,0.0,0,0
40571.0,0.0037453183520599,0.0,0,0
20248.0,0.0042194092827003,0.0,0,0
34817.0,0.0043478260869564,0.0,0,0
40838.0,0.0046948356807512,0.0,0,0
42358.0,0.0047169811320755,0.0,0,0
54164.0,0.0047169811320755,0.0,0,0
42550.0,0.0048309178743961,0.0,0,0
62042.0,0.0050251256281406,0.0,0,0
26438.0,0.0055865921787709,0.0,0,0
23501.0,0.0058823529411764,0.0,0,0
64450.0,0.0064102564102563,0.0,0,0
52695.0,0.0064794816414686,0.0,0,0
65656.0,0.0066666666666665,0.0,0,0
74150.0,0.0068027210884353,0.0,0,0
61508.0,0.0068965517241379,0.0,0,0
91380.0,0.0071428571428571,0.0,0,0
67002.0,0.0076335877862594,0.0,0,0
49154.0,0.0079522862823062,0.0,0,0
18681.0,0.0080645161290322,0.0,0,0
24678.0,0.008083140877598,0.0,0,0
46076.0,0.0081300813008129,0.0,0,0
69199.0,0.0081300813008129,0.0,0,0
17961.0,0.0088105726872247,0.0,0,0
58464.0,0.0091743119266054,0.0,0,0
63503.0,0.0092592592592593,0.0,0,0
42104.0,0.0093457943925232,0.0,0,0
54818.0,0.0093457943925232,0.0,0,0
63765.0,0.009433962264151,0.0,0,0
20750.0,0.0095238095238094,0.0,0,0
46164.0,0.0097087378640776,0.0,0,0
25304.0,0.0097560975609756,0.0,0,0
24248.0,0.0099009900990099,0.0,0,0
50091.0,0.0100334448160535,0.0,0,0
18623.0,0.0101010101010101,0.0,0,0
49606.0,0.0101465614430664,0.0,0,0
24117.0,0.0102389078498292,0.0,0,0
24053.0,0.0105263157894737,0.0,0,0
17144.0,0.0106761565836299,0.0,0,0
12005.0,0.0108695652173913,0.0,0,0
36150.0,0.0108695652173913,0.0,0,0
50905.0,0.0109289617486338,0.0,0,0
60098.0,0.0109890109890109,0.0,0,0
21726.0,0.011111111111111,0.0,0,0
61743.0,0.0112359550561798,0.0,0,0
22111.0,0.0114155251141552,0.0,0,0
45110.0,0.0114503816793893,0.0,0,0
52135.0,0.0117647058823529,0.0,0,0
66739.0,0.0117647058823529,0.0,0,0
30728.0,0.0118343195266272,0.0,0,0
28484.0,0.0119402985074625,0.0,0,0
18382.0,0.011943539630836,0.0,0,0
46578.0,0.0120120120120119,0.0,0,0
60506.0,0.0121212121212122,0.0,0,0
55976.0,0.0121951219512195,0.0,0,0
50623.0,0.0121951219512195,0.0,0,0
17005.0,0.0125313283208019,0.0,0,0
56274.0,0.0126182965299683,0.0,0,0
39328.0,0.0128205128205127,0.0,0,0
25283.0,0.0132158590308371,0.0,0,0
49031.0,0.0132450331125828,0.0,0,0
26681.0,0.0133333333333334,0.0,0,0
59942.0,0.013953488372093,0.0,0,0
19289.0,0.0140845070422535,0.0,0,0
37161.0,0.0141509433962263,0.0,0,0
25013.0,0.015075376884422,0.0,0,0
41574.0,0.0152671755725191,0.0,0,0
16117.0,0.0152671755725191,0.0,0,0
48312.0,0.0153846153846153,0.0,0,0
68743.0,0.015625,0.0,0,0
51800.0,0.0166666666666666,0.0,0,0
21776.0,0.0166666666666666,0.0,0,0
78095.0,0.0166666666666666,0.0,0,0
64646.0,0.0169491525423728,0.0,0,0
73219.0,0.0169491525423728,0.0,0,0
24467.0,0.0170454545454545,0.0,0,0
22496.0,0.0170648464163822,0.0,0,0
52337.0,0.0173611111111111,0.0,0,0
64283.0,0.0175438596491228,0.0,0,0
16870.0,0.0176322418136021,0.0,0,0
11851.0,0.0177304964539006,0.0,0,0
65066.0,0.0179856115107914,0.0,0,0
26586.0,0.01840490797546,0.0,0,0
22082.0,0.0184331797235022,0.0,0,0
18973.0,0.0185185185185186,0.0,0,0
66640.0,0.0185185185185186,0.0,0,0
87717.0,0.0186915887850467,0.0,0,0
24985.0,0.0186915887850467,0.0,0,0
24942.0,0.0189274447949527,0.0,0,0
22840.0,0.019108280254777,0.0,0,0
32803.0,0.0192307692307691,0.0,0,0
44230.0,0.0192307692307691,0.0,0,0
59053.0,0.0196078431372548,0.0,0,0
58616.0,0.0198019801980198,0.0,0,0
59010.0,0.0199115044247788,0.0,0,0
64936.0,0.0201149425287356,0.0,0,0
12918.0,0.0204081632653061,0.0,0,0
71176.0,0.0208333333333332,0.0,0,0
47248.0,0.020979020979021,0.0,0,0
40125.0,0.0219512195121951,0.0,0,0
44601.0,0.0220264317180616,0.0,0,0
68428.0,0.0222222222222221,0.0,0,0
33014.0,0.0222222222222221,0.0,0,0
66667.0,0.0222222222222221,0.0,0,0
49971.0,0.0227272727272727,0.0,0,0
18729.0,0.0228215767634853,0.0,0,0
23712.0,0.0234741784037557,0.0,0,0
62228.0,0.0235294117647058,0.0,0,0
20482.0,0.0235294117647058,0.0,0,0
24221.0,0.0235294117647058,0.0,0,0
74836.0,0.0238095238095237,0.0,0,0
23393.0,0.0241935483870967,0.0,0,0
43916.0,0.0246575342465753,0.0,0,0
26403.0,0.0248190279214064,0.0,0,0
65875.0,0.0250626566416041,0.0,0,0
11404.0,0.0251256281407035,0.0,0,0
23114.0,0.0255681818181818,0.0,0,0
78530.0,0.0256410256410255,0.0,0,0
45348.0,0.0259740259740259,0.0,0,0
46068.0,0.0259740259740259,0.0,0,0
64064.0,0.0261627906976744,0.0,0,0
45356.0,0.026246719160105,0.0,0,0
63132.0,0.0263157894736842,0.0,0,0
46770.0,0.0263157894736842,0.0,0,0
21004.0,0.0264227642276422,0.0,0,0
32281.0,0.0266666666666666,0.0,0,0
27959.0,0.0267639902676399,0.0,0,0
46870.0,0.0268456375838925,0.0,0,0
38093.0,0.0271739130434782,0.0,0,0
42833.0,0.0275229357798165,0.0,0,0
43748.0,0.0276497695852535,0.0,0,0
60935.0,0.0277777777777776,0.0,0,0
50666.0,0.0277777777777776,0.0,0,0
67345.0,0.0277777777777776,0.0,0,0
11850.0,0.0279329608938547,0.0,0,0
65509.0,0.0279720279720279,0.0,0,0
32096.0,0.0279720279720279,0.0,0,0
13304.0,0.0280373831775699,0.0,0,0
22752.0,0.028052805280528,0.0,0,0
24109.0,0.0291666666666665,0.0,0,0
26657.0,0.0301075268817203,0.0,0,0
14331.0,0.0303030303030302,0.0,0,0
86239.0,0.0303030303030302,0.0,0,0
30622.0,0.0303030303030302,0.0,0,0
54594.0,0.0311418685121107,0.0,0,0
32459.0,0.03125,0.0,0,0
15720.0,0.0314685314685314,0.0,0,0
83601.0,0.0319148936170212,0.0,0,0
48514.0,0.032258064516129,0.0,0,0
60230.0,0.032258064516129,0.0,0,0
38085.0,0.032258064516129,0.0,0,0
59222.0,0.032258064516129,0.0,0,0
74500.0,0.032258064516129,0.0,0,0
60186.0,0.0326086956521738,0.0,0,0
39538.0,0.0331125827814569,0.0,0,0
30330.0,0.0333333333333334,0.0,0,0
68638.0,0.0333333333333334,0.0,0,0
37460.0,0.0333333333333334,0.0,0,0
16126.0,0.0333333333333334,0.0,0,0
42585.0,0.033450704225352,0.0,0,0
24441.0,0.0337837837837837,0.0,0,0
61460.0,0.0344827586206897,0.0,0,0
30892.0,0.0344827586206897,0.0,0,0
53509.0,0.0344827586206897,0.0,0,0
64477.0,0.0344827586206897,0.0,0,0
48267.0,0.0350877192982457,0.0,0,0
71475.0,0.0350877192982457,0.0,0,0
23660.0,0.0352941176470589,0.0,0,0
42366.0,0.0354609929078013,0.0,0,0
24572.0,0.0357142857142858,0.0,0,0
64143.0,0.0357142857142858,0.0,0,0
65438.0,0.0357142857142858,0.0,0,0
46018.0,0.036144578313253,0.0,0,0
37217.0,0.036144578313253,0.0,0,0
29970.0,0.0364963503649635,0.0,0,0
58115.0,0.0365853658536585,0.0,0,0
62519.0,0.0370370370370369,0.0,0,0
26658.0,0.0370370370370369,0.0,0,0
15667.0,0.0373134328358208,0.0,0,0
18948.0,0.0374331550802138,0.0,0,0
16600.0,0.0378787878787878,0.0,0,0
74617.0,0.0380434782608696,0.0,0,0
81294.0,0.0381679389312976,0.0,0,0
30912.0,0.0381944444444444,0.0,0,0
20693.0,0.0384615384615385,0.0,0,0
26374.0,0.0389908256880733,0.0,0,0
67360.0,0.0397111913357399,0.0,0,0
15537.0,0.04,0.0,0,0
15472.0,0.0405797101449274,0.0,0,0
21792.0,0.0405904059040589,0.0,0,0
52557.0,0.0406504065040651,0.0,0,0
60986.0,0.0412087912087912,0.0,0,0
43588.0,0.0414746543778801,0.0,0,0
77367.0,0.0416666666666667,0.0,0,0
43449.0,0.0420168067226891,0.0,0,0
14736.0,0.0420792079207921,0.0,0,0
68591.0,0.0428571428571429,0.0,0,0
37023.0,0.0434782608695651,0.0,0,0
40425.0,0.0434782608695651,0.0,0,0
56040.0,0.0434782608695651,0.0,0,0
41187.0,0.0442804428044281,0.0,0,0
14593.0,0.0449438202247192,0.0,0,0
40628.0,0.0454545454545454,0.0,0,0
72232.0,0.0454545454545454,0.0,0,0
53050.0,0.0458015267175573,0.0,0,0
42200.0,0.0459770114942528,0.0,0,0
59328.0,0.0465116279069768,0.0,0,0
12008.0,0.046875,0.0,0,0
60978.0,0.046875,0.0,0,0
61640.0,0.0469798657718121,0.0,0,0
67328.0,0.0482758620689656,0.0,0,0
60695.0,0.0483870967741935,0.0,0,0
11341.0,0.048780487804878,0.0,0,0
27562.0,0.0490196078431373,0.0,0,0
50032.0,0.0491071428571427,0.0,0,0
52258.0,0.0491803278688525,0.0,0,0
10779.0,0.05,0.0,0,0
31211.0,0.05,0.0,0,0
57138.0,0.05,0.0,0,0
78116.0,0.05,0.0,0,0
12781.0,0.0504201680672269,0.0,0,0
41371.0,0.0505050505050506,0.0,0,0
59767.0,0.0508474576271187,0.0,0,0
52978.0,0.0508474576271187,0.0,0,0
57171.0,0.0510204081632652,0.0,0,0
64637.0,0.0512820512820513,0.0,0,0
57146.0,0.0512820512820513,0.0,0,0
13856.0,0.0530785562632696,0.0,0,0
66393.0,0.0535714285714286,-1.0,0,-1
52090.0,0.0535714285714286,-1.0,0,-1
67707.0,0.0538922155688623,-1.0,0,-1
22859.0,0.0540540540540539,-1.0,0,-1
24715.0,0.0540540540540539,-1.0,0,-1
58500.0,0.0545454545454544,-1.0,0,-1
24046.0,0.0549450549450549,-1.0,0,-1
58704.0,0.0551181102362203,-1.0,0,-1
65306.0,0.0551724137931035,-1.0,0,-1
61604.0,0.0552147239263802,-1.0,0,-1
24205.0,0.0553359683794465,-1.0,0,-1
10568.0,0.0555555555555555,-1.0,0,-1
28151.0,0.0555555555555555,-1.0,0,-1
44477.0,0.0555555555555555,-1.0,0,-1
80929.0,0.0555555555555555,-1.0,0,-1
49875.0,0.056047197640118,-1.0,0,-1
59467.0,0.0561797752808987,-1.0,0,-1
68938.0,0.0562499999999999,-1.0,0,-1
19537.0,0.056644880174292,-1.0,0,-1
69550.0,0.0579710144927536,-1.0,0,-1
26606.0,0.0580645161290322,-1.0,0,-1
76022.0,0.0582010582010581,-1.0,0,-1
44943.0,0.0588235294117647,-1.0,0,-1
70704.0,0.0588235294117647,-1.0,0,-1
85869.0,0.0588235294117647,-1.0,0,-1
45381.0,0.0597014925373133,-1.0,0,-1
61620.0,0.06,-1.0,0,-1
38033.0,0.06,-1.0,0,-1
15828.0,0.06,-1.0,0,-1
27879.0,0.06,-1.0,0,-1
23253.0,0.0604982206405693,-1.0,0,-1
64020.0,0.0606060606060605,-1.0,0,-1
34948.0,0.0606060606060605,-1.0,0,-1
45437.0,0.0609756097560976,-1.0,0,-1
48557.0,0.0612244897959184,-1.0,0,-1
41292.0,0.0615384615384615,-1.0,0,-1
59089.0,0.0615384615384615,-1.0,0,-1
26834.0,0.0625,-1.0,0,-1
53082.0,0.0625,-1.0,0,-1
43844.0,0.0625,-1.0,0,-1
75417.0,0.0625,-1.0,0,-1
50877.0,0.0628930817610062,-1.0,0,-1
66288.0,0.063157894736842,-1.0,0,-1
29752.0,0.0634328358208955,-1.0,0,-1
37807.0,0.0638297872340425,-1.0,0,-1
57286.0,0.0641025641025641,-1.0,0,-1
64355.0,0.0641025641025641,-1.0,0,-1
79848.0,0.064516129032258,-1.0,0,-1
59601.0,0.064516129032258,-1.0,0,-1
37815.0,0.0655737704918033,-1.0,0,-1
11674.0,0.0662983425414365,-1.0,0,-1
17065.0,0.0666666666666666,-1.0,0,-1
58369.0,0.0666666666666666,-1.0,0,-1
26084.0,0.0681818181818181,-1.0,0,-1
37277.0,0.0681818181818181,-1.0,0,-1
49197.0,0.0683229813664596,-1.0,0,-1
31078.0,0.0704225352112675,-1.0,0,-1
48709.0,0.0709677419354839,-1.0,0,-1
24563.0,0.0711462450592885,-1.0,0,-1
58836.0,0.0714285714285714,-1.0,0,-1
12319.0,0.0725806451612902,-1.0,0,-1
13283.0,0.0727272727272727,-1.0,0,-1
62842.0,0.0729166666666667,-1.0,0,-1
48805.0,0.0729927007299269,-1.0,0,-1
13821.0,0.0734463276836159,-1.0,0,-1
58886.0,0.0735294117647058,-1.0,0,-1
63976.0,0.0749999999999999,-1.0,0,-1
22373.0,0.0749999999999999,-1.0,0,-1
18163.0,0.0760416666666665,-1.0,0,-1
39571.0,0.0769230769230768,-1.0,0,-1
40097.0,0.0779220779220779,-1.0,0,-1
67723.0,0.0784313725490195,-1.0,0,-1
44565.0,0.0789473684210526,-1.0,0,-1
23481.0,0.0793650793650793,-1.0,0,-1
11308.0,0.080223880597015,-1.0,0,-1
28282.0,0.0810810810810811,-1.0,0,-1
56354.0,0.0822784810126582,-1.0,0,-1
43618.0,0.0833333333333332,-1.0,0,-1
47490.0,0.0842696629213484,-1.0,0,-1
41320.0,0.0857142857142856,-1.0,0,-1
26965.0,0.0866666666666666,-1.0,0,-1
47141.0,0.0869565217391303,-1.0,0,-1
53639.0,0.0873015873015872,-1.0,0,-1
89456.0,0.0873786407766989,-1.0,0,-1
51721.0,0.0874125874125875,-1.0,0,-1
15975.0,0.0882352941176469,-1.0,0,-1
50156.0,0.0884955752212388,-1.0,0,-1
62287.0,0.0886075949367088,-1.0,0,-1
67942.0,0.0888888888888888,-1.0,0,-1
74828.0,0.0888888888888888,-1.0,0,-1
80451.0,0.0888888888888888,-1.0,0,-1
79250.0,0.09,-1.0,0,-1
25144.0,0.0927152317880795,-1.0,0,-1
73139.0,0.0933333333333332,-1.0,0,-1
91871.0,0.0935960591133004,-1.0,0,-1
53401.0,0.0940170940170941,-1.0,0,-1
83345.0,0.0948905109489051,-1.0,0,-1
38157.0,0.0952380952380953,-1.0,0,-1
58625.0,0.0961538461538462,-1.0,0,-1
19271.0,0.0970149253731342,-1.0,0,-1
29162.0,0.1,-1.0,0,-1
84153.0,0.1,-1.0,0,-1
44433.0,0.1015625,-1.0,0,-1
27705.0,0.1025641025641026,-1.0,0,-1
58800.0,0.1028571428571427,-1.0,0,-1
20512.0,0.1052631578947369,-1.0,0,-1
40476.0,0.1052631578947369,-1.0,0,-1
45137.0,0.1052631578947369,-1.0,0,-1
34017.0,0.1071428571428572,-1.0,0,-1
43610.0,0.1102941176470588,-1.0,0,-1
69033.0,0.1111111111111111,-1.0,0,-1
27407.0,0.1153846153846154,-1.0,0,-1
68814.0,0.1176470588235294,-1.0,0,-1
48072.0,0.1176470588235294,-1.0,0,-1
14541.0,0.1188524590163935,-1.0,0,-1
62360.0,0.1200000000000001,-1.0,0,-1
53576.0,0.1212121212121211,-1.0,0,-1
27684.0,0.123076923076923,-1.0,0,-1
63845.0,0.123404255319149,-1.0,0,-1
54412.0,0.1236559139784945,-1.0,0,-1
19589.0,0.1237113402061855,-1.0,0,-1
68996.0,0.125,-1.0,0,-1
90721.0,0.125,-1.0,0,-1
73921.0,0.125,-1.0,0,-1
20670.0,0.125,-1.0,0,-1
48523.0,0.1290322580645162,-1.0,0,-1
45751.0,0.1337907375643223,-1.0,0,-1
28143.0,0.1346153846153845,-1.0,0,-1
41356.0,0.1374999999999999,-1.0,0,-1
31748.0,0.1379310344827586,-1.0,0,-1
62906.0,0.1395348837209302,-1.0,0,-1
62527.0,0.1428571428571428,-1.0,0,-1
57251.0,0.1451612903225807,-1.0,0,-1
38746.0,0.1454545454545455,-1.0,0,-1
56937.0,0.146341463414634,-1.0,0,-1
23035.0,0.1475409836065573,-1.0,0,-1
14833.0,0.1499999999999999,-1.0,0,-1
75089.0,0.1555555555555554,-1.0,0,-1
72291.0,0.15625,-1.0,0,-1
40484.0,0.1568627450980393,-1.0,0,-1
73366.0,0.1578947368421053,-1.0,0,-1
38974.0,0.1590909090909091,-1.0,0,-1
18316.0,0.1599999999999999,-1.0,0,-1
66595.0,0.1666666666666667,-1.0,0,-1
64004.0,0.1714285714285714,-1.0,0,-1
40644.0,0.175,-1.0,0,-1
12192.0,0.1851851851851851,-1.0,0,-1
79338.0,0.186046511627907,-1.0,0,-1
28840.0,0.1869158878504673,-1.0,0,-1
47175.0,0.188235294117647,-1.0,0,-1
64195.0,0.1884057971014492,-1.0,0,-1
45891.0,0.1904761904761904,-1.0,0,-1
34623.0,0.1956521739130434,-1.0,0,-1
85041.0,0.196969696969697,-1.0,0,-1
79119.0,0.1980198019801979,-1.0,0,-1
38317.0,0.1999999999999999,-1.0,0,-1
56777.0,0.205128205128205,-1.0,0,-1
68347.0,0.2074391988555077,-1.0,0,-1
51828.0,0.2105263157894736,-1.0,0,-1
38711.0,0.2168674698795181,-1.0,0,-1
67620.0,0.2222222222222223,-1.0,0,-1
69877.0,0.2222222222222223,-1.0,0,-1
81454.0,0.2222222222222223,-1.0,0,-1
35991.0,0.2303370786516854,-1.0,0,-1
13777.0,0.2312925170068027,-1.0,0,-1
40388.0,0.24,-1.0,0,-1
20651.0,0.25,-1.0,0,-1
68209.0,0.25,-1.0,0,-1
19546.0,0.2619047619047618,-1.0,0,-1
69244.0,0.2727272727272727,-1.0,0,-1
46527.0,0.2741935483870967,-1.0,0,-1
22374.0,0.28,-1.0,0,-1
47029.0,0.28125,-1.0,0,-1
26252.0,0.2962962962962963,-1.0,0,-1
28434.0,0.3,-1.0,0,-1
61322.0,0.3548387096774192,-1.0,0,-1
14008.0,0.369047619047619,-1.0,0,-1
45428.0,0.375,-1.0,0,-1
25160.0,0.5059880239520957,-1.0,0,-1
52282.0,0.5238095238095237,-1.0,0,-1
40898.0,0.6571428571428573,-1.0,0,-1
74027.0,0.8181818181818181,-1.0,0,-1
32417.0,0.9130434782608696,-1.0,0,-1
62172.0,1.4285714285714284,-1.0,0,-1
