Firm Name,Momentum_1,Long Short
NILT_D3-L,-0.0338983050847457,0
SILV_Y2-L,-0.0337078651685394,0
FTCZ_56-L,-0.0336495888678051,0
LMYO_S1-L,-0.0334545454545455,0
FWFK_C5-L,-0.0333988212180746,0
SQNC_B8-L,-0.0333333333333333,0
SAOO_W6-L,-0.0333333333333333,0
FTYP_14-L,-0.0332661290322581,0
RTCX_T8-L,-0.0328947368421053,0
PQLL_D5-L,-0.0327683615819207,0
PXIK_57-L,-0.0326251896813353,0
PMLW_X7-L,-0.0325581395348836,0
OAFW_18-L,-0.0325352977286678,0
FVHJ_F9-L,-0.0318471337579617,0
LLEU_94-L,-0.0315789473684211,0
QOKQ_55-L,-0.031496062992126,0
MGQW_92-L,-0.0313588850174215,0
SXBC_00-L,-0.0312499999999998,0
QUCB_00-L,-0.0309278350515463,0
SOEH_68-L,-0.0309278350515463,0
FVVB_03-L,-0.0309278350515463,0
FUFJ_D0-L,-0.0308304326205868,0
FVVQ_76-L,-0.0306748466257668,0
MGID_R1-L,-0.0306122448979591,0
BFRS_G6-L,-0.0301923861066834,0
FSMI_58-L,-0.0301240401653867,0
VPT_B4-L,-0.0300925925925925,0
SCML_Y6-L,-0.03,0
SDBM_C3-L,-0.0297984224364592,0
NEUH_08-L,-0.0294117647058823,0
SEPW_96-L,-0.0294117647058823,0
DSUH_58-L,-0.0291828793774318,0
SMLE_C4-L,-0.0289584306398879,0
SJKQ_W7-L,-0.0287081339712919,0
FSBG_20-L,-0.0286794130724766,0
DPXL_94-L,-0.0285714285714285,0
SHWX_V4-L,-0.0284552845528455,0
MCGC_J3-L,-0.028268551236749,0
FSHU_94-L,-0.0277777777777777,0
FVBT_83-L,-0.0277777777777777,0
MPBH_P2-L,-0.0276090557702927,0
SCKZ_K8-L,-0.0275800427746033,0
BJJT_37-L,-0.027482269503546,0
SLBH_Y2-L,-0.0273972602739726,0
NIIN_V8-L,-0.0270665691294805,0
NEZQ_66-L,-0.027027027027027,0
SEWP_94-L,-0.0267199017199017,0
NKPS_17-L,-0.0267141585040071,0
NDES_11-L,-0.0266393442622949,0
PSDH_98-L,-0.0264900662251655,0
DMVC_13-L,-0.0264145496535797,0
NUOJ_H5-L,-0.0263746088511399,0
NGDB_P2-L,-0.0263452914798205,0
RZTY_51-L,-0.0263157894736841,0
WAW_S3-L,-0.0263157894736841,0
DPMG_B1-L,-0.0262582056892779,0
LMGC_74-L,-0.0260465116279069,0
PLQE_55-L,-0.0259740259740259,0
MSQE_K3-L,-0.0257731958762886,0
LTLX_01-L,-0.0257510729613734,0
LZYO_00-L,-0.0256410256410256,0
UGXQ_L6-L,-0.0253164556962025,0
LYBM_98-L,-0.0253012048192772,0
RLGG_P6-L,-0.0251572327044025,0
MKEX_30-L,-0.0250431778929188,0
FTAG_01-L,-0.0250284414106938,0
LWET_D3-L,-0.025,0
OKXS_04-L,-0.025,0
QZJK_68-L,-0.025,0
PWYH_C1-L,-0.0248155600268277,0
DPLP_72-L,-0.0245623941276116,0
FWZL_L0-L,-0.0243687610099825,0
SDDO_J5-L,-0.0243478260869565,0
MPVO_B5-L,-0.0243013365735116,0
SFCX_J7-L,-0.0240963855421685,0
LQSJ_26-L,-0.024,0
LPDI_10-L,-0.0239043824701196,0
GOAH_82-L,-0.0238896366083445,0
QTGU_27-L,-0.0238095238095238,0
OCKN_00-L,-0.0238095238095238,0
PQET_Y9-L,-0.0238095238095237,0
SBKB_68-L,-0.0234986945169712,0
OIQO_J8-L,-0.0232558139534884,0
FZDC_53-L,-0.0232558139534883,0
FTBX_V1-L,-0.023070097604259,0
FUEW_86-L,-0.0228571428571429,0
LLVF_88-L,-0.0227681246255244,0
RYVU_75-L,-0.0224881369919537,0
QFWB_C4-L,-0.0223642172523961,0
NEXT_61-L,-0.0222717149220491,0
SCIP_S9-L,-0.0222222222222222,0
SPXI_C6-L,-0.0222222222222222,0
SIBH_62-L,-0.0217391304347825,0
FZDX_X4-L,-0.0213523131672598,0
MQKQ_33-L,-0.0212765957446808,0
YGS_F9-L,-0.0212765957446808,0
FVAN_88-L,-0.021174316126817,0
SHXW_16-L,-0.0211373930548566,0
OIKK_84-L,-0.0211267605633802,0
QLMG_H3-L,-0.0210918114143922,0
SLUX_W8-L,-0.0210526315789473,0
QHEL_G6-L,-0.020979020979021,0
SFPY_63-L,-0.020910209102091,0
FTRX_98-L,-0.0209059233449477,0
MVEY_R1-L,-0.0208695652173913,0
OJRO_H8-L,-0.0207972270363949,0
PVCJ_70-L,-0.0207308503162333,0
PRZU_G2-L,-0.0207156308851222,0
OEPU_80-L,-0.0207006369426751,0
LNUP_82-L,-0.0206896551724138,0
RYIU_P6-L,-0.0205278592375367,0
DQAC_S5-L,-0.0204307692307691,0
QUIP_M5-L,-0.0204081632653061,0
FUVZ_Y5-L,-0.0202482037883736,0
SFYK_75-L,-0.0202020202020202,0
DPPH_N7-L,-0.0201419972217935,0
SCBI_36-L,-0.0200400801603207,0
PJVG_28-L,-0.02,0
QBGD_M1-L,-0.02,0
NSNW_39-L,-0.0196078431372549,0
QBJR_10-L,-0.0196078431372549,0
LUOR_30-L,-0.0196078431372548,0
NIND_95-L,-0.0195652173913043,0
NZJG_B6-L,-0.0194871794871794,0
OIRH_V1-L,-0.019457956914524,0
FTBB_M8-L,-0.0193539205920022,0
PNYX_T9-L,-0.0193370165745857,0
NWJE_24-L,-0.0192307692307692,0
LPDL_21-L,-0.0190597204574333,0
FTHH_X9-L,-0.0190311418685121,0
FSHK_54-L,-0.0188679245283018,0
FTIT_63-L,-0.0186170212765957,0
QEJL_71-L,-0.0186046511627907,0
LQSJ_04-L,-0.0186046511627906,0
NRZN_08-L,-0.0183908045977011,0
QBYB_72-L,-0.0181818181818181,0
SNBQ_M2-L,-0.0181818181818181,0
RWLW_K9-L,-0.0176211453744493,0
NVPQ_57-L,-0.0176151761517615,0
SEJQ_N4-L,-0.0175438596491226,0
LLVY_05-L,-0.0174418604651163,0
BTDR_66-L,-0.0172413793103448,0
NOHC_D4-L,-0.0171211160431198,0
QUNF_M8-L,-0.01672671127123,0
PNRC_92-L,-0.0167122455180794,0
SAUU_86-L,-0.0162241887905605,0
MWQQ_W9-L,-0.0161514898357003,0
QVCX_V2-L,-0.0161290322580645,0
SHYX_M5-L,-0.0160287863918875,0
MRDX_V6-L,-0.0159199454173298,0
SAFO_S5-L,-0.0158730158730159,0
RLGF_47-L,-0.0153846153846154,0
LWNH_68-L,-0.0153846153846153,0
SOGN_H8-L,-0.0152905198776758,0
RKG_26-L,-0.0152671755725191,0
SONC_31-L,-0.0149253731343284,0
PICE_M6-L,-0.0148975791433891,0
SHTG_Y7-L,-0.0148849797023002,0
XOK_T1-L,-0.0148148148148147,0
FTSS_80-L,-0.0147058823529411,0
PJUE_T8-L,-0.0144927536231882,0
NIHB_13-L,-0.0142348754448399,0
OJIW_00-L,-0.0140515222482435,0
PRMR_D0-L,-0.0139664804469274,0
FWCJ_P7-L,-0.0138888888888889,0
MQZR_X2-L,-0.0138888888888889,0
SQCY_X2-L,-0.0138888888888889,0
DPDP_V5-L,-0.0138248847926266,0
MKMQ_C3-L,-0.0137853949329359,0
LTUD_V7-L,-0.0136986301369862,0
QFLS_49-L,-0.0135135135135134,0
LZNC_65-L,-0.0135135135135134,0
PNEX_N2-L,-0.0131578947368421,0
PNMG_C2-L,-0.0130739795918367,0
OCGR_X2-L,-0.0129870129870131,0
FTRO_34-L,-0.0128205128205127,0
BJPG_B2-L,-0.0125406969733511,0
MOFT_M3-L,-0.0125391849529781,0
SNDS_74-L,-0.0125260960334028,0
QAUL_05-L,-0.0125173852573017,0
FUGH_N8-L,-0.0125111706881144,0
MBHZ_B3-L,-0.0124951756078733,0
OJMF_40-L,-0.0123216601815823,0
SEOS_06-L,-0.0122549019607842,0
MPIB_30-L,-0.0122414520894893,0
MIKN_Z1-L,-0.0122390208783297,0
RYNU_P7-L,-0.0121951219512194,0
FTRQ_47-L,-0.0121951219512194,0
SKZU_M3-L,-0.0121457489878542,0
MPZE_R4-L,-0.0119840213049267,0
PNPR_B7-L,-0.0117302052785923,0
MQWC_J1-L,-0.0115107913669064,0
FUQX_M5-L,-0.0114942528735632,0
QUCT_P5-L,-0.011372397841172,0
SBUK_70-L,-0.011111111111111,0
NVSW_89-L,-0.0108211330362825,0
MQVH_61-L,-0.0107526881720431,0
MOOP_24-L,-0.0106382978723402,0
PKQP_41-L,-0.0105263157894737,0
DMOK_B5-L,-0.0104814200856472,0
SGKR_P7-L,-0.0104166666666666,0
DSAO_95-L,-0.0102301790281329,0
TBUS_N9-L,-0.0098360655737704,0
OFAN_Q0-L,-0.0095465393794749,0
SDCI_B3-L,-0.0093984962406016,0
SEWR_R7-L,-0.009375,0
FTKZ_L8-L,-0.0092801605216954,0
FTCC_D0-L,-0.009124087591241,0
FTNS_87-L,-0.0090909090909091,0
NRXV_R2-L,-0.0088397790055247,0
NGHM_S7-L,-0.0088383838383838,0
PWBS_50-L,-0.0088300220750552,0
QWAZ_28-L,-0.0086580086580086,0
PJQZ_30-L,-0.0086266390614216,0
FXGP_H2-L,-0.0084633694789738,0
SCHJ_Y3-L,-0.0084427767354596,0
SGIM_22-L,-0.0080645161290322,0
SPSL_B0-L,-0.0080645161290322,0
QVGU_K3-L,-0.0079365079365079,0
FUMG_Z9-L,-0.0079002079002079,0
LWM_60-L,-0.0078273244781784,0
OHEK_63-L,-0.0076372315035799,0
NXNY_F5-L,-0.0074074074074074,0
SAPX_S3-L,-0.0073529411764705,0
FVYM_T7-L,-0.00642965204236,0
FTWV_20-L,-0.0058236272878535,0
LSHN_15-L,-0.0056098871574422,0
PLGP_Z5-L,-0.0056074766355139,0
PNWF_J3-L,-0.0052356020942408,0
LZXB_40-L,-0.0051652892561981,0
SJQI_Q7-L,-0.0051546391752577,0
QLMY_29-L,-0.0051282051282051,0
SPQX_S4-L,-0.005050505050505,0
WZX_M8-L,-0.0050125313283208,0
PNGC_D0-L,-0.0047393364928909,0
SKZQ_99-L,-0.0047169811320755,0
QGBT_Y2-L,-0.0046296296296297,0
MSPT_W9-L,-0.0045248868778279,0
LQVG_05-L,-0.0045146726862301,0
YOP_Z6-L,-0.0043914680050188,0
SNWV_H6-L,-0.0043175024908668,0
FTBK_21-L,-0.0042735042735041,0
QHKN_F0-L,-0.0042735042735041,0
FSAG_V6-L,-0.0042578182352078,0
PRWG_B9-L,-0.0041666666666665,0
FTBY_C7-L,-0.0039727582292848,0
PVSG_M0-L,-0.0039164490861619,0
SFCL_33-L,-0.0037128712871286,0
PNYT_Q7-L,-0.0037028465632956,0
FTLN_H2-L,-0.0036346014053793,0
SBQL_D8-L,-0.00355871886121,0
OSZQ_Q7-L,-0.0033003300330032,0
SENH_W2-L,-0.0032840722495893,0
STTV_B6-L,-0.0031055900621118,0
PKGW_D2-L,-0.0030735185640521,0
LUWQ_46-L,-0.003003003003003,0
MNZY_B9-L,-0.0029726516052318,0
NELS_V4-L,-0.0029717682020803,0
LZWP_D6-L,-0.0026547914704119,0
SNOY_39-L,-0.0025380710659898,0
BKLD_J1-L,-0.0023824994585228,0
FTCH_80-L,-0.0021231422505308,0
QZAO_Y6-L,-0.001336898395722,0
FUMC_Z4-L,-0.0011415525114155,0
LQYU_S0-L,-0.0008888888888888,0
NGTY_38-L,-0.0008285004142501,0
YIP_Z0-L,-0.0006242197253432,0
PVNI_N2-L,-0.0004781638508128,0
SEIQ_F9-L,-0.0003579098067287,0
FRZJ_44-L,0.0,0
FSVT_07-L,0.0,0
FTMQ_J0-L,0.0,0
FTVF_02-L,0.0,0
FTZA_89-L,0.0,0
FUCW_H9-L,0.0,0
FZGS_60-L,0.0,0
ISUP_H5-L,0.0,0
LLOR_22-L,0.0,0
LMWZ_Y8-L,0.0,0
LOKF_87-L,0.0,0
LQSF_86-L,0.0,0
LQXK_00-L,0.0,0
LQYE_79-L,0.0,0
LRMN_M3-L,0.0,0
LTDS_06-L,0.0,0
LTDZ_38-L,0.0,0
LULI_60-L,0.0,0
LUPI_V9-L,0.0,0
LXGK_40-L,0.0,0
LYWJ_19-L,0.0,0
LZTO_89-L,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MDLN_V8-L,0.0,0
MORB_X0-L,0.0,0
MPEJ_48-L,0.0,0
MQYR_95-L,0.0,0
MSSM_59-L,0.0,0
NBGQ_54-L,0.0,0
NEZP_W7-L,0.0,0
NNZZ_33-L,0.0,0
NOBD_05-L,0.0,0
NRAS_15-L,0.0,0
NRDY_81-L,0.0,0
NSIP_D3-L,0.0,0
NUCW_19-L,0.0,0
NWIA_J2-L,0.0,0
OQCL_13-L,0.0,0
OVJK_17-L,0.0,0
PMEE_74-L,0.0,0
PNSD_86-L,0.0,0
POFX_01-L,0.0,0
POPF_K8-L,0.0,0
PPOL_AK-L,0.0,0
PPTB_09-L,0.0,0
PQGJ_P1-L,0.0,0
PQLB_23-L,0.0,0
PRIE_P3-L,0.0,0
PVEC_D2-L,0.0,0
PWDA_69-L,0.0,0
QALQ_74-L,0.0,0
QEJT_31-L,0.0,0
QERL_51-L,0.0,0
QEWO_G4-L,0.0,0
QFOI_P6-L,0.0,0
QGNN_B4-L,0.0,0
QJHB_S4-L,0.0,0
QSKD_04-L,0.0,0
QUFH_00-L,0.0,0
QYYS_S9-L,0.0,0
RTCU_P5-L,0.0,0
RWGK_Y6-L,0.0,0
RXPG_Z0-L,0.0,0
RYCO_11-L,0.0,0
RZGU_K1-L,0.0,0
SAMU_66-L,0.0,0
SBMM_17-L,0.0,0
SBMQ_90-L,0.0,0
SEOP_M8-L,0.0,0
SGVB_Q2-L,0.0,0
SIAO_59-L,0.0,0
SINW_H0-L,0.0,0
SJQT_D3-L,0.0,0
SKSK_66-L,0.0,0
SLIN_C9-L,0.0,0
SQPT_W2-L,0.0,0
SSAA_32-L,0.0,0
XCD_99-L,0.0,0
XKZ_32-L,0.0,0
BAOH_77-L,0.0,0
BDIM_30-L,0.0,0
BLLP_75-L,0.0,0
DQDX_05-L,0.0,0
DRSR_28-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTUF_08-L,0.0,0
FURL_42-L,0.0,0
FUYP_F7-L,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVOO_30-L,0.0,0
IAUJ_03-L,0.0,0
IAYH_60-L,0.0,0
JYCO_W5-L,0.0,0
LKDG_47-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQBO_34-L,0.0,0
LQUN_18-L,0.0,0
LUKI_51-L,0.0,0
LVKX_R4-L,0.0,0
LYBM_76-L,0.0,0
LYTD_43-L,0.0,0
LYWK_43-L,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MFWR_J0-L,0.0,0
MOCW_61-L,0.0,0
MOHR_B8-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NENG_H4-L,0.0,0
NENL_S8-L,0.0,0
NFBD_77-L,0.0,0
NFBH_F7-L,0.0,0
NGZW_92-L,0.0,0
NJCO_60-L,0.0,0
NJVS_50-L,0.0,0
NKMR_H2-L,0.0,0
NKTB_47-L,0.0,0
NNAO_97-L,0.0,0
NNYB_27-L,0.0,0
NNZW_G6-L,0.0,0
NOVS_02-L,0.0,0
NQEK_P7-L,0.0,0
NRDB_17-L,0.0,0
NRDE_Z5-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NVIH_58-L,0.0,0
NVSY_D6-L,0.0,0
NWHU_M9-L,0.0,0
NYTQ_M7-L,0.0,0
OFVF_16-L,0.0,0
OKXS_S5-L,0.0,0
OLFI_Y3-L,0.0,0
OMNG_53-L,0.0,0
OQCT_58-L,0.0,0
ORQG_01-L,0.0,0
PKGY_D7-L,0.0,0
PKJM_54-L,0.0,0
PKKE_87-L,0.0,0
PLLC_Z2-L,0.0,0
PLLR_L9-L,0.0,0
PLLU_R4-L,0.0,0
PLLZ_F6-L,0.0,0
PLMM_04-L,0.0,0
PLMW_S3-L,0.0,0
PNDH_L2-L,0.0,0
PNDV_07-L,0.0,0
PNEA_C0-L,0.0,0
PNLU_76-L,0.0,0
PNRY_R9-L,0.0,0
POAN_90-L,0.0,0
POKC_99-L,0.0,0
POLF_77-L,0.0,0
POTM_D5-L,0.0,0
POYV_27-L,0.0,0
PPKT_J9-L,0.0,0
PRJX_P4-L,0.0,0
PRKE_35-L,0.0,0
PRKO_G8-L,0.0,0
PRKP_28-L,0.0,0
PRLH_R3-L,0.0,0
PRMM_63-L,0.0,0
PRZP_Q8-L,0.0,0
PTKG_V2-L,0.0,0
PTKS_AS-L,0.0,0
PTTT_26-L,0.0,0
PUKG_20-L,0.0,0
PXKU_Y4-L,0.0,0
PXLA_J9-L,0.0,0
QCBO_J2-L,0.0,0
QEQP_V4-L,0.0,0
QFAJ_73-L,0.0,0
QFBS_01-L,0.0,0
QFOJ_28-L,0.0,0
QFOQ_79-L,0.0,0
QFPM_61-L,0.0,0
QGHS_22-L,0.0,0
QGJJ_L2-L,0.0,0
QITE_H5-L,0.0,0
QLHM_05-L,0.0,0
QLQI_93-L,0.0,0
QMCC_11-L,0.0,0
QMYR_J1-L,0.0,0
QPL_76-L,0.0,0
QTHZ_ST-L,0.0,0
QVFJ_R8-L,0.0,0
QVMV_79-L,0.0,0
QVSO_02-L,0.0,0
QVXP_19-L,0.0,0
QWGF_06-L,0.0,0
QWZB_82-L,0.0,0
QXTG_92-L,0.0,0
QYYY_01-L,0.0,0
QZCN_V9-L,0.0,0
QZJM_53-L,0.0,0
RTPR_94-L,0.0,0
RUTA_V8-L,0.0,0
RVTQ_N2-L,0.0,0
RWGU_45-L,0.0,0
RYGR_64-L,0.0,0
RYSQ_J8-L,0.0,0
RZHZ_J2-L,0.0,0
RZIP_08-L,0.0,0
SAID_77-L,0.0,0
SBEQ_C1-L,0.0,0
SBHJ_11-L,0.0,0
SBOW_95-L,0.0,0
SBPO_13-L,0.0,0
SBRT_P0-L,0.0,0
SCQT_21-L,0.0,0
SDFZ_G4-L,0.0,0
SEMN_Q4-L,0.0,0
SEXR_C8-L,0.0,0
SFMB_X2-L,0.0,0
SHIU_29-L,0.0,0
SJTG_57-L,0.0,0
SKSX_Q1-L,0.0,0
SMCA_72-L,0.0,0
SMPI_Q6-L,0.0,0
SMZW_D7-L,0.0,0
SNBZ_65-L,0.0,0
SNEY_X7-L,0.0,0
SNQU_07-L,0.0,0
SNRK_Z2-L,0.0,0
SOBJ_P6-L,0.0,0
SOGB_19-L,0.0,0
SOQB_B9-L,0.0,0
SPDU_Z0-L,0.0,0
SPGZ_46-L,0.0,0
SPJQ_R0-L,0.0,0
SPNN_F0-L,0.0,0
SQER_59-L,0.0,0
SQZQ_V2-L,0.0,0
SRSJ_V7-L,0.0,0
STHB_25-L,0.0,0
STHP_C4-L,0.0,0
STID_X8-L,0.0,0
SUDN_02-L,0.0,0
SVDQ_L4-L,0.0,0
TAHD_05-L,0.0,0
TARC_35-L,0.0,0
TBXK_Z6-L,0.0,0
TLSY_K5-L,0.0,0
TNRS_29-L,0.0,0
TOIU_Q3-L,0.0,0
TRXW_S3-L,0.0,0
TSA_Z9-L,0.0,0
UGXS_47-L,0.0,0
UXW_82-L,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
MQZB_D8-L,0.0002779321845469,0
OAQS_L0-L,0.0003720930232558,0
QMRC_M1-L,0.0008791638175245,0
FUTB_D8-L,0.0008795407784656,0
FUOT_32-L,0.0009401214926236,0
PQKG_J5-L,0.0009484666455896,0
MAUU_16-L,0.0014556040756914,0
QTRG_95-L,0.0017079419299743,0
FVIM_W7-L,0.0019648509987992,0
PLFL_C6-L,0.0020016012810248,0
FWOR_N0-L,0.0022434099831745,0
NTRO_03-L,0.0023419203747074,0
PNLD_87-L,0.0023419203747074,0
FTZW_19-L,0.0023729598333139,0
PXJX_73-L,0.0026857654431511,0
MATL_J4-L,0.0027855153203342,0
MIKD_96-L,0.0029354207436398,0
PKBZ_09-L,0.0029806259314457,0
SOLW_M7-L,0.0030549898167004,0
SBOT_T2-L,0.0031104199066873,0
MUOI_V8-L,0.0031565656565657,0
MLEQ_B5-L,0.0031813361611878,0
LWCO_33-L,0.0031914893617019,0
WYY_00-L,0.0032739177882865,0
MBJW_96-L,0.0032786885245903,0
SBWX_P0-L,0.0032800328003279,0
MASR_35-L,0.0033333333333331,0
QVWI_H0-L,0.0033333333333331,0
BFTB_B3-L,0.003372681281619,0
MIHW_62-L,0.0034021871202916,0
SKKT_41-L,0.0034822983168891,0
SNQX_L6-L,0.0034916201117318,0
BFRL_28-L,0.0036036036036037,0
PWDX_Q7-L,0.0036452004860265,0
BFRK_P6-L,0.0038803556992723,0
SLBN_78-L,0.0039370078740157,0
FVGU_X1-L,0.0039714058776807,0
LOIR_08-L,0.0040322580645162,0
MBBQ_08-L,0.0041067761806981,0
OBAT_F6-L,0.0041493775933609,0
MBPF_59-L,0.004424778761062,0
PKST_J9-L,0.0044313146233383,0
MOBY_68-L,0.004464166377075,0
SFGN_H7-L,0.0046082949308756,0
NQME_B6-L,0.0046948356807512,0
FXCH_07-L,0.0048460661345497,0
PQGL_97-L,0.0050251256281406,0
MIUV_Q3-L,0.0050251256281408,0
LZHJ_N5-L,0.0050471383677745,0
PQIZ_F4-L,0.0053042992741485,0
SHFE_Z7-L,0.0053191489361701,0
LUKC_39-L,0.0054171180931743,0
PTVJ_D3-L,0.0054673262171309,0
LJYL_L6-L,0.0055020632737277,0
MOYU_K1-L,0.0055955235811351,0
QJGN_F7-L,0.0056179775280897,0
FUUR_S8-L,0.0057771664374139,0
LNGZ_N5-L,0.0058903488898958,0
LVWO_W2-L,0.0059127864005912,0
QFAB_00-L,0.0062240663900414,0
PXBE_B1-L,0.0063291139240506,0
YCF_39-L,0.0063291139240506,0
BSBT_B9-L,0.0064180929095354,0
SHEN_03-L,0.0066225165562914,0
RZGA_46-L,0.0068446269678303,0
DSXG_W5-L,0.0069686411149825,0
LSRL_F4-L,0.0070422535211267,0
IEBT_N9-L,0.0070662667926544,0
LMDJ_L0-L,0.0070796460176991,0
NINR_T3-L,0.007267441860465,0
FTHF_97-L,0.0074468085106382,0
FWKY_43-L,0.0074592074592074,0
SHZH_31-L,0.007462686567164,0
BFQQ_X5-L,0.0076093849080534,0
MQGA_B4-L,0.0076970067196091,0
FTXO_S1-L,0.0077907226073905,0
RYEP_V3-L,0.0078125,0
BBSZ_02-L,0.0078190449595085,0
QCGF_R6-L,0.0078740157480314,0
SMSH_C9-L,0.0080645161290322,0
LXFW_X9-L,0.0080862533692722,0
NKVJ_L1-L,0.0081300813008129,0
MOMT_25-L,0.008230452674897,0
LKYL_03-L,0.0083497053045187,0
OBHR_J7-L,0.0084112149532709,0
NXAN_P8-L,0.0089168633621818,0
OBWL_C9-L,0.0090180360721443,0
QRFQ_G3-L,0.0091482008538321,0
FUYZ_94-L,0.0092454112848403,0
MRDW_72-L,0.0092838196286473,0
OBBM_56-L,0.0093693693693694,0
PVWZ_Q3-L,0.0096551724137932,0
OCFM_R1-L,0.0096863468634686,0
FTXZ_X8-L,0.0097427903351519,0
SMYY_G9-L,0.01,0
MQFB_07-L,0.0106382978723404,0
RSRR_T5-L,0.0106508875739643,0
QFTE_C0-L,0.0108695652173913,0
SCHG_Q3-L,0.0108991825613078,0
XNW_B1-L,0.0109609061015711,0
NGNQ_19-L,0.011599005799503,0
LZIW_V1-L,0.0116220313289541,0
MOVE_H4-L,0.0117647058823531,0
FTWO_M3-L,0.0117738387889765,0
QFCC_F5-L,0.0120481927710842,0
LVWS_61-L,0.0121951219512195,0
FTXZ_Q6-L,0.0122600046264169,0
FSUE_08-L,0.0123456790123457,0
MIKX_Z0-L,0.0125808573621313,0
LSQO_L3-L,0.0126582278481013,0
QFKF_R1-L,0.0127627627627626,0
QKXM_55-L,0.0129490392648285,0
WYM_82-L,0.0130434782608694,0
SMPW_35-L,0.0131578947368422,0
MPQS_N5-L,0.0133555926544239,0
NYTN_Y2-L,0.0135823429541594,0
FSAJ_L2-L,0.0136901057871809,0
SGLW_K8-L,0.0137085137085137,0
BBOU_00-L,0.0137559808612439,0
FSSO_05-L,0.0137931034482758,0
OVWI_G4-L,0.0137978613314937,0
PLKG_30-L,0.014261744966443,0
MQRQ_05-L,0.0144124168514412,0
FWKY_K5-L,0.0145539906103284,0
QVMD_74-L,0.0146082337317396,0
LWXP_33-L,0.014672584005072,0
PNYA_S8-L,0.014827018121911,0
MDSY_49-L,0.0149999999999999,0
SCJY_X8-L,0.015082956259427,0
MUZJ_V3-L,0.0152801358234295,0
MOQJ_36-L,0.0153846153846153,0
XJA_54-L,0.0155820348304307,0
LTMB_86-L,0.0158288143045581,0
XBC_71-L,0.0158343483556637,0
MDDG_S3-L,0.0158730158730158,0
FVVT_39-L,0.0160427807486629,0
FWUU_X4-L,0.0161099821733803,0
FTJK_00-L,0.0161290322580645,0
NJHD_09-L,0.0164265857973211,0
PJAU_S9-L,0.0164403145103644,0
LLSV_15-L,0.0165289256198346,0
FTAK_00-L,0.0167364016736402,0
VQI_R5-L,0.0170132325141776,0
LQOA_07-L,0.0172413793103449,0
LQZS_N4-L,0.0177677677677678,0
QGCT_04-L,0.0178571428571425,0
FTYC_C7-L,0.0178612319670254,0
LUOQ_03-L,0.0179372197309417,0
BPMG_D5-L,0.0180670293505273,0
XEZ_R1-L,0.0181516440203297,0
PJQQ_45-L,0.0181818181818183,0
PJDH_K1-L,0.0182227221597299,0
FTVH_33-L,0.0183326058489741,0
FSLM_77-L,0.0183423913043478,0
SEJE_81-L,0.0184331797235022,0
QQJA_L8-L,0.0184940554821664,0
FTVW_L1-L,0.0185030838473079,0
SEEH_J1-L,0.0192307692307691,0
OJJC_36-L,0.0192994996426019,0
DOS_59-L,0.0194805194805194,0
LOJT_Z3-L,0.0195270720393108,0
NMZC_N0-L,0.0196078431372548,0
QJYV_06-L,0.0196078431372548,0
STL_65-L,0.0196078431372548,0
SJNV_T9-L,0.0196078431372548,0
SFGI_K4-L,0.0196850393700787,0
NZEH_36-L,0.02,0
PODD_C8-L,0.02,0
MXNW_Q2-L,0.0200233281493,0
MQSD_86-L,0.0201612903225805,0
LODM_G0-L,0.0204081632653061,0
PLLW_W0-L,0.0204081632653061,0
SWQ_04-L,0.0206247496996396,0
RYTR_70-L,0.0208623087621695,0
QCLU_Z3-L,0.0209617755856965,0
SCBU_30-L,0.020964360587002,0
MAUP_78-L,0.0210128362933004,0
LWCB_P2-L,0.0210526315789474,0
MDEE_L0-L,0.0212765957446807,0
SQIJ_Y8-L,0.0213197511944469,0
MDFF_F0-L,0.0213414634146342,0
QAHW_50-L,0.0213675213675215,0
HQCF_R8-L,0.0214261029835272,0
ZVG_C6-L,0.0214736842105263,0
SMGM_F3-L,0.0215311004784688,0
LYWA_42-L,0.0217391304347824,0
SEXJ_P1-L,0.0217391304347824,0
OTXM_M2-L,0.0218423551756885,0
MUUZ_82-L,0.0218978102189779,0
XET_00-L,0.0222482435597191,0
LLAB_D3-L,0.0224181736661186,0
SJVP_C1-L,0.0225726654298081,0
DPJS_61-L,0.0227173438182612,0
QFNY_D7-L,0.0227272727272727,0
QGQO_V4-L,0.0227272727272727,0
