Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00+00:00,169.664,175.034,168.498,173.602,651146,0.0,0.0
2015-03-20 00:00:00+00:00,174.676,182.55,170.051,182.55,6732157,0.0,0.0
2015-03-23 00:00:00+00:00,182.55,182.55,179.644,180.116,318784,0.0,0.0
2015-03-24 00:00:00+00:00,180.26,182.049,177.468,179.186,263639,0.0,0.0
2015-03-25 00:00:00+00:00,181.834,182.257,178.899,179.043,135555,0.0,0.0
2015-03-26 00:00:00+00:00,181.047,181.047,177.539,177.897,1444183,0.0,0.0
2015-03-27 00:00:00+00:00,179.758,180.832,178.184,178.255,363018,0.0,0.0
2015-03-30 00:00:00+01:00,177.682,182.192,177.682,178.756,257327,0.0,0.0
2015-03-31 00:00:00+01:00,180.975,182.235,177.349,180.045,133340,0.0,0.0
2015-04-01 00:00:00+01:00,178.828,183.123,178.828,181.19,308656,0.0,0.0
2015-04-02 00:00:00+01:00,184.626,185.392,181.759,184.841,258201,0.0,0.0
2015-04-07 00:00:00+01:00,183.409,187.347,181.477,187.275,585944,0.0,0.0
2015-04-08 00:00:00+01:00,187.562,188.993,183.123,188.564,209237,0.0,0.0
2015-04-09 00:00:00+01:00,187.633,189.623,184.149,189.208,106387,0.0,0.0
2015-04-10 00:00:00+01:00,188.277,196.51,187.311,192.43,432328,0.0,0.0
2015-04-13 00:00:00+01:00,188.85,192.802,188.458,189.137,183472,0.0,0.0
2015-04-14 00:00:00+01:00,192.0,192.0,187.633,188.635,174549,0.0,0.0
2015-04-15 00:00:00+01:00,187.562,189.065,185.271,187.562,226252,0.0,0.0
2015-04-16 00:00:00+01:00,187.705,189.494,185.643,187.562,538689,0.0,0.0
2015-04-17 00:00:00+01:00,188.564,192.057,187.347,189.137,403166,0.0,0.0
2015-04-20 00:00:00+01:00,185.915,190.597,183.982,184.913,574540,0.0,0.0
2015-04-21 00:00:00+01:00,186.13,186.631,181.405,182.908,420606,0.0,0.0
2015-04-22 00:00:00+01:00,180.975,186.015,180.975,184.698,866349,0.0,0.0
2015-04-23 00:00:00+01:00,181.978,185.557,181.978,185.557,177784,0.0,0.0
2015-04-24 00:00:00+01:00,186.846,187.204,184.068,186.13,256837,0.0,0.0
2015-04-27 00:00:00+01:00,188.277,189.566,185.987,188.206,209695,0.0,0.0
2015-04-28 00:00:00+01:00,186.13,189.108,186.13,188.421,347913,0.0,0.0
2015-04-29 00:00:00+01:00,185.414,188.814,185.414,187.633,162986,0.0,0.0
2015-04-30 00:00:00+01:00,185.557,191.427,185.557,186.846,427547,0.0,0.0
2015-05-01 00:00:00+01:00,185.629,189.709,185.629,189.494,172821,0.0,0.0
2015-05-05 00:00:00+01:00,191.571,193.783,187.418,192.573,275849,0.0,0.0
2015-05-06 00:00:00+01:00,190.711,194.148,190.711,192.644,209315,0.0,0.0
2015-05-07 00:00:00+01:00,193.718,193.718,189.38,191.857,214525,0.0,0.0
2015-05-08 00:00:00+01:00,194.005,197.415,193.217,196.868,592432,0.0,0.0
2015-05-11 00:00:00+01:00,198.228,198.228,194.133,195.436,548097,0.0,0.0
2015-05-12 00:00:00+01:00,194.005,197.12,190.998,193.074,270567,0.0,0.0
2015-05-13 00:00:00+01:00,195.58,195.58,189.852,190.855,516751,0.0,0.0
2015-05-14 00:00:00+01:00,193.289,193.876,188.349,192.931,3951131,0.0,0.0
2015-05-15 00:00:00+01:00,196.081,196.868,192.573,196.152,336580,0.0,0.0
2015-05-18 00:00:00+01:00,198.586,198.586,195.15,196.51,287058,0.0,0.0
2015-05-19 00:00:00+01:00,199.087,199.087,195.293,195.651,329281,0.0,0.0
2015-05-20 00:00:00+01:00,196.152,196.868,193.718,196.081,291676,0.0,0.0
2015-05-21 00:00:00+01:00,196.796,197.512,193.503,197.441,379482,0.0,0.0
2015-05-22 00:00:00+01:00,199.374,201.593,197.802,199.66,417567,0.0,0.0
2015-05-26 00:00:00+01:00,198.228,202.953,197.441,197.441,263424,0.0,0.0
2015-05-27 00:00:00+01:00,195.508,200.412,195.508,199.517,387993,0.0,0.0
2015-05-28 00:00:00+01:00,197.942,202.237,197.942,202.166,475951,0.0,0.0
2015-05-29 00:00:00+01:00,202.882,203.311,199.875,202.237,1706659,0.0,0.0
2015-06-01 00:00:00+01:00,201.02,203.955,200.09,200.233,256198,0.0,0.0
2015-06-02 00:00:00+01:00,200.447,202.452,198.515,200.447,245637,0.0,0.0
2015-06-03 00:00:00+01:00,200.447,204.116,199.732,200.447,434491,0.0,0.0
2015-06-04 00:00:00+01:00,200.376,203.819,188.249,196.868,2720784,0.0,0.0
2015-06-05 00:00:00+01:00,195.436,197.799,195.436,197.512,1054491,0.0,0.0
2015-06-08 00:00:00+01:00,198.3,201.163,197.512,201.163,2429289,0.0,0.0
2015-06-09 00:00:00+01:00,197.584,197.584,191.213,196.009,3154934,0.0,0.0
2015-06-10 00:00:00+01:00,197.512,198.3,194.112,198.3,1107837,0.0,0.0
2015-06-11 00:00:00+01:00,198.3,202.618,198.25,201.521,710601,0.0,0.0
2015-06-12 00:00:00+01:00,200.877,202.524,199.309,201.736,1272646,0.0,0.0
