Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-06 00:00:00+01:00,5.144,5.144,5.144,5.144,0,0.0,0.0
1988-10-07 00:00:00+01:00,5.173,5.173,5.173,5.173,0,0.0,0.0
1988-10-10 00:00:00+01:00,5.188,5.188,5.188,5.188,0,0.0,0.0
1988-10-11 00:00:00+01:00,5.306,5.306,5.306,5.306,0,0.0,0.0
1988-10-12 00:00:00+01:00,5.291,5.291,5.291,5.291,0,0.0,0.0
1988-10-13 00:00:00+01:00,5.277,5.277,5.277,5.277,0,0.0,0.0
1988-10-14 00:00:00+01:00,5.188,5.188,5.188,5.188,0,0.0,0.0
1988-10-17 00:00:00+01:00,5.247,5.247,5.247,5.247,0,0.0,0.0
1988-10-18 00:00:00+01:00,5.291,5.291,5.291,5.291,0,0.0,0.0
1988-10-19 00:00:00+01:00,5.247,5.247,5.247,5.247,0,0.0,0.0
1988-10-20 00:00:00+01:00,5.232,5.232,5.232,5.232,0,0.0,0.0
1988-10-21 00:00:00+01:00,5.218,5.218,5.218,5.218,0,0.0,0.0
1988-10-24 00:00:00+00:00,5.173,5.173,5.173,5.173,0,0.0,0.0
1988-10-25 00:00:00+00:00,5.218,5.218,5.218,5.218,0,0.0,0.0
1988-10-26 00:00:00+00:00,5.188,5.188,5.188,5.188,0,0.0,0.0
1988-10-27 00:00:00+00:00,5.188,5.188,5.188,5.188,0,0.0,0.0
1988-10-28 00:00:00+00:00,5.173,5.173,5.173,5.173,0,0.0,0.0
1988-10-31 00:00:00+00:00,5.129,5.129,5.129,5.129,0,0.0,0.0
1988-11-01 00:00:00+00:00,5.129,5.129,5.129,5.129,0,0.0,0.0
1988-11-02 00:00:00+00:00,5.011,5.011,5.011,5.011,0,0.0,0.0
1988-11-03 00:00:00+00:00,4.966,4.966,4.966,4.966,0,0.0,0.0
1988-11-04 00:00:00+00:00,4.892,4.892,4.892,4.892,0,0.0,0.0
1988-11-07 00:00:00+00:00,4.848,4.848,4.848,4.848,0,0.0,0.0
1988-11-08 00:00:00+00:00,4.922,4.922,4.922,4.922,0,0.0,0.0
1988-11-09 00:00:00+00:00,4.907,4.907,4.907,4.907,0,0.0,0.0
1988-11-10 00:00:00+00:00,4.951,4.951,4.951,4.951,0,0.0,0.0
1988-11-11 00:00:00+00:00,4.907,4.907,4.907,4.907,0,0.0,0.0
1988-11-14 00:00:00+00:00,4.951,4.951,4.951,4.951,0,0.0,0.0
1988-11-15 00:00:00+00:00,4.966,4.966,4.966,4.966,0,0.0,0.0
1988-11-16 00:00:00+00:00,4.922,4.922,4.922,4.922,0,0.0,0.0
1988-11-17 00:00:00+00:00,4.922,4.922,4.922,4.922,0,0.0,0.0
1988-11-18 00:00:00+00:00,4.966,4.966,4.966,4.966,0,0.0,0.0
1988-11-21 00:00:00+00:00,4.951,4.951,4.951,4.951,0,0.0,0.0
1988-11-22 00:00:00+00:00,5.07,5.07,5.07,5.07,0,0.0,0.0
1988-11-23 00:00:00+00:00,5.336,5.336,5.336,5.336,0,0.0,0.0
1988-11-24 00:00:00+00:00,5.439,5.439,5.439,5.439,0,0.0,0.0
1988-11-25 00:00:00+00:00,5.277,5.277,5.277,5.277,0,0.0,0.0
1988-11-28 00:00:00+00:00,5.114,5.114,5.114,5.114,0,0.0,0.0
1988-11-29 00:00:00+00:00,5.129,5.129,5.129,5.129,0,0.0,0.0
1988-11-30 00:00:00+00:00,5.144,5.144,5.144,5.144,0,0.0,0.0
1988-12-01 00:00:00+00:00,4.951,4.951,4.951,4.951,0,0.0,0.0
1988-12-02 00:00:00+00:00,4.951,4.951,4.951,4.951,0,0.0,0.0
1988-12-05 00:00:00+00:00,4.907,4.907,4.907,4.907,0,0.0,0.0
1988-12-06 00:00:00+00:00,4.863,4.863,4.863,4.863,0,0.0,0.0
1988-12-07 00:00:00+00:00,4.73,4.73,4.73,4.73,0,0.0,0.0
1988-12-08 00:00:00+00:00,4.73,4.73,4.73,4.73,0,0.0,0.0
1988-12-09 00:00:00+00:00,4.582,4.582,4.582,4.582,0,0.0,0.0
1988-12-12 00:00:00+00:00,4.582,4.582,4.582,4.582,0,0.0,0.0
1988-12-13 00:00:00+00:00,4.612,4.612,4.612,4.612,0,0.0,0.0
1988-12-14 00:00:00+00:00,4.523,4.523,4.523,4.523,0,0.0,0.0
1988-12-15 00:00:00+00:00,4.508,4.508,4.508,4.508,0,0.0,0.0
1988-12-16 00:00:00+00:00,4.567,4.567,4.567,4.567,0,0.0,0.0
1988-12-19 00:00:00+00:00,4.612,4.612,4.612,4.612,0,0.0,0.0
1988-12-20 00:00:00+00:00,4.626,4.626,4.626,4.626,0,0.0,0.0
1988-12-21 00:00:00+00:00,4.626,4.626,4.626,4.626,0,0.0,0.0
1988-12-22 00:00:00+00:00,4.612,4.612,4.612,4.612,0,0.0,0.0
1988-12-23 00:00:00+00:00,4.582,4.582,4.582,4.582,0,0.0,0.0
1988-12-26 00:00:00+00:00,4.582,4.582,4.582,4.582,0,0.0,0.0
1988-12-27 00:00:00+00:00,4.582,4.582,4.582,4.582,0,0.0,0.0
1988-12-28 00:00:00+00:00,4.641,4.641,4.641,4.641,0,0.0,0.0
1988-12-29 00:00:00+00:00,4.833,4.833,4.833,4.833,0,0.0,0.0
1988-12-30 00:00:00+00:00,4.833,4.833,4.833,4.833,0,0.0,0.0
1989-01-02 00:00:00+00:00,4.833,4.833,4.833,4.833,0,0.0,0.0
1989-01-03 00:00:00+00:00,4.73,4.73,4.73,4.73,0,0.0,0.0
1989-01-04 00:00:00+00:00,4.833,4.833,4.833,4.833,0,0.0,0.0
1989-01-05 00:00:00+00:00,4.759,4.759,4.759,4.759,0,0.0,0.0
1989-01-06 00:00:00+00:00,4.804,4.804,4.804,4.804,0,0.0,0.0
1989-01-09 00:00:00+00:00,4.833,4.833,4.833,4.833,0,0.0,0.0
1989-01-10 00:00:00+00:00,4.848,4.848,4.848,4.848,0,0.0,0.0
1989-01-11 00:00:00+00:00,4.848,4.848,4.848,4.848,0,0.0,0.0
1989-01-12 00:00:00+00:00,4.951,4.951,4.951,4.951,0,0.0,0.0
1989-01-13 00:00:00+00:00,5.129,5.129,5.129,5.129,0,0.0,0.0
1989-01-16 00:00:00+00:00,5.351,5.351,5.351,5.351,0,0.0,0.0
1989-01-17 00:00:00+00:00,5.247,5.247,5.247,5.247,0,0.0,0.0
1989-01-18 00:00:00+00:00,5.351,5.351,5.351,5.351,0,0.0,0.0
1989-01-19 00:00:00+00:00,5.188,5.188,5.188,5.188,0,0.0,0.0
1989-01-20 00:00:00+00:00,5.188,5.188,5.188,5.188,0,0.0,0.0
1989-01-23 00:00:00+00:00,5.188,5.188,5.188,5.188,0,0.0,0.0
1989-01-24 00:00:00+00:00,5.395,5.395,5.395,5.395,0,0.0,0.0
1989-01-25 00:00:00+00:00,5.528,5.528,5.528,5.528,0,0.0,0.0
1989-01-26 00:00:00+00:00,5.454,5.454,5.454,5.454,0,0.0,0.0
1989-01-27 00:00:00+00:00,5.631,5.631,5.631,5.631,0,0.0,0.0
1989-01-30 00:00:00+00:00,5.779,5.779,5.779,5.779,0,0.0,0.0
1989-01-31 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
1989-02-01 00:00:00+00:00,5.72,5.72,5.72,5.72,0,0.0,0.0
1989-02-02 00:00:00+00:00,5.587,5.587,5.587,5.587,0,0.0,0.0
1989-02-03 00:00:00+00:00,5.72,5.72,5.72,5.72,0,0.0,0.0
1989-02-06 00:00:00+00:00,5.572,5.572,5.572,5.572,0,0.0,0.0
1989-02-07 00:00:00+00:00,5.691,5.691,5.691,5.691,0,0.0,0.0
1989-02-08 00:00:00+00:00,5.794,5.794,5.794,5.794,0,0.0,0.0
1989-02-09 00:00:00+00:00,5.883,5.883,5.883,5.883,0,0.0,0.0
1989-02-10 00:00:00+00:00,5.691,5.691,5.691,5.691,0,0.0,0.0
1989-02-13 00:00:00+00:00,5.498,5.498,5.498,5.498,0,0.0,0.0
1989-02-14 00:00:00+00:00,5.528,5.528,5.528,5.528,0,0.0,0.0
1989-02-15 00:00:00+00:00,5.572,5.572,5.572,5.572,0,0.0,0.0
1989-02-16 00:00:00+00:00,5.528,5.528,5.528,5.528,0,0.0,0.0
1989-02-17 00:00:00+00:00,5.528,5.528,5.528,5.528,0,0.0,0.0
1989-02-20 00:00:00+00:00,5.572,5.572,5.572,5.572,0,0.0,0.0
1989-02-21 00:00:00+00:00,5.528,5.528,5.528,5.528,0,0.0,0.0
1989-02-22 00:00:00+00:00,5.454,5.454,5.454,5.454,0,0.0,0.0
1989-02-23 00:00:00+00:00,5.41,5.41,5.41,5.41,0,0.0,0.0
1989-02-24 00:00:00+00:00,5.365,5.365,5.365,5.365,0,0.0,0.0
1989-02-27 00:00:00+00:00,5.365,5.365,5.365,5.365,0,0.0,0.0
1989-02-28 00:00:00+00:00,5.41,5.41,5.41,5.41,0,0.0,0.0
1989-03-01 00:00:00+00:00,5.351,5.351,5.351,5.351,0,0.0,0.0
1989-03-02 00:00:00+00:00,5.351,5.351,5.351,5.351,0,0.0,0.0
1989-03-03 00:00:00+00:00,5.395,5.395,5.395,5.395,0,0.0,0.0
1989-03-06 00:00:00+00:00,5.395,5.395,5.395,5.395,0,0.0,0.0
1989-03-07 00:00:00+00:00,5.365,5.365,5.365,5.365,0,0.0,0.0
1989-03-08 00:00:00+00:00,5.351,5.351,5.351,5.351,0,0.0,0.0
1989-03-09 00:00:00+00:00,5.336,5.336,5.336,5.336,0,0.0,0.0
1989-03-10 00:00:00+00:00,5.306,5.306,5.306,5.306,0,0.0,0.0
1989-03-13 00:00:00+00:00,5.291,5.291,5.291,5.291,0,0.0,0.0
1989-03-14 00:00:00+00:00,5.454,5.454,5.454,5.454,0,0.0,0.0
1989-03-15 00:00:00+00:00,5.558,5.558,5.558,5.558,0,0.0,0.0
1989-03-16 00:00:00+00:00,5.676,5.676,5.676,5.676,0,0.0,0.0
1989-03-17 00:00:00+00:00,5.498,5.498,5.498,5.498,0,0.0,0.0
1989-03-20 00:00:00+00:00,5.439,5.439,5.439,5.439,0,0.0,0.0
1989-03-21 00:00:00+00:00,5.41,5.41,5.41,5.41,0,0.0,0.0
1989-03-22 00:00:00+00:00,5.41,5.41,5.41,5.41,0,0.0,0.0
1989-03-23 00:00:00+00:00,5.306,5.306,5.306,5.306,0,0.0,0.0
1989-03-24 00:00:00+00:00,5.306,5.306,5.306,5.306,0,0.0,0.0
1989-03-27 00:00:00+01:00,5.306,5.306,5.306,5.306,0,0.0,0.0
1989-03-28 00:00:00+01:00,5.306,5.306,5.306,5.306,0,0.0,0.0
1989-03-29 00:00:00+01:00,5.247,5.247,5.247,5.247,0,0.0,0.0
1989-03-30 00:00:00+01:00,5.277,5.277,5.277,5.277,0,0.0,0.0
1989-03-31 00:00:00+01:00,5.336,5.336,5.336,5.336,0,0.0,0.0
1989-04-03 00:00:00+01:00,5.513,5.513,5.513,5.513,0,0.0,0.0
1989-04-04 00:00:00+01:00,5.587,5.587,5.587,5.587,0,0.0,0.0
1989-04-05 00:00:00+01:00,5.587,5.587,5.587,5.587,0,0.0,0.0
1989-04-06 00:00:00+01:00,5.498,5.498,5.498,5.498,0,0.0,0.0
1989-04-07 00:00:00+01:00,5.469,5.469,5.469,5.469,0,0.0,0.0
1989-04-10 00:00:00+01:00,5.513,5.513,5.513,5.513,0,0.0,0.0
1989-04-11 00:00:00+01:00,5.513,5.513,5.513,5.513,0,0.0,0.0
1989-04-12 00:00:00+01:00,5.513,5.513,5.513,5.513,0,0.0,0.0
1989-04-13 00:00:00+01:00,5.513,5.513,5.513,5.513,0,0.0,0.0
1989-04-14 00:00:00+01:00,5.587,5.587,5.587,5.587,0,0.0,0.0
1989-04-17 00:00:00+01:00,5.661,5.661,5.661,5.661,0,0.0,0.0
1989-04-18 00:00:00+01:00,5.794,5.794,5.794,5.794,0,0.0,0.0
1989-04-19 00:00:00+01:00,5.824,5.824,5.824,5.824,0,0.0,0.0
1989-04-20 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
1989-04-21 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
1989-04-24 00:00:00+01:00,5.853,5.853,5.853,5.853,0,0.0,0.0
1989-04-25 00:00:00+01:00,5.971,5.971,5.971,5.971,0,0.0,0.0
1989-04-26 00:00:00+01:00,6.045,6.045,6.045,6.045,0,0.0,0.0
1989-04-27 00:00:00+01:00,6.016,6.016,6.016,6.016,0,0.0,0.0
1989-04-28 00:00:00+01:00,6.001,6.001,6.001,6.001,0,0.0,0.0
1989-05-01 00:00:00+01:00,6.001,6.001,6.001,6.001,0,0.0,0.0
1989-05-02 00:00:00+01:00,5.957,5.957,5.957,5.957,0,0.0,0.0
1989-05-03 00:00:00+01:00,5.912,5.912,5.912,5.912,0,0.0,0.0
1989-05-04 00:00:00+01:00,6.001,6.001,6.001,6.001,0,0.0,0.0
1989-05-05 00:00:00+01:00,6.001,6.001,6.001,6.001,0,0.0,0.0
1989-05-08 00:00:00+01:00,6.045,6.045,6.045,6.045,0,0.0,0.0
1989-05-09 00:00:00+01:00,6.237,6.237,6.237,6.237,0,0.0,0.0
1989-05-10 00:00:00+01:00,6.267,6.267,6.267,6.267,0,0.0,0.0
1989-05-11 00:00:00+01:00,6.385,6.385,6.385,6.385,0,0.0,0.0
1989-05-12 00:00:00+01:00,6.607,6.607,6.607,6.607,0,0.0,0.0
1989-05-15 00:00:00+01:00,6.71,6.71,6.71,6.71,0,0.0,0.0
1989-05-16 00:00:00+01:00,6.444,6.444,6.444,6.444,0,0.0,0.0
1989-05-17 00:00:00+01:00,6.489,6.489,6.489,6.489,0,0.0,0.0
1989-05-18 00:00:00+01:00,6.518,6.518,6.518,6.518,0,0.0,0.0
1989-05-19 00:00:00+01:00,6.577,6.577,6.577,6.577,0,0.0,0.0
1989-05-22 00:00:00+01:00,6.193,6.193,6.193,6.193,0,0.0,0.0
1989-05-23 00:00:00+01:00,6.104,6.104,6.104,6.104,0,0.0,0.0
1989-05-24 00:00:00+01:00,6.016,6.016,6.016,6.016,0,0.0,0.0
1989-05-25 00:00:00+01:00,6.075,6.075,6.075,6.075,0,0.0,0.0
1989-05-26 00:00:00+01:00,6.341,6.341,6.341,6.341,0,0.0,0.0
1989-05-29 00:00:00+01:00,6.341,6.341,6.341,6.341,0,0.0,0.0
1989-05-30 00:00:00+01:00,6.267,6.267,6.267,6.267,0,0.0,0.0
1989-05-31 00:00:00+01:00,6.06,6.06,6.06,6.06,0,0.0,0.0
1989-06-01 00:00:00+01:00,5.853,5.853,5.853,5.853,0,0.0,0.0
1989-06-02 00:00:00+01:00,5.853,5.853,5.853,5.853,0,0.0,0.0
1989-06-05 00:00:00+01:00,5.794,5.794,5.794,5.794,0,0.0,0.0
1989-06-06 00:00:00+01:00,5.971,5.971,5.971,5.971,0,0.0,0.0
1989-06-07 00:00:00+01:00,6.06,6.06,6.06,6.06,0,0.0,0.0
1989-06-08 00:00:00+01:00,6.104,6.104,6.104,6.104,0,0.0,0.0
1989-06-09 00:00:00+01:00,5.957,5.957,5.957,5.957,0,0.0,0.0
1989-06-12 00:00:00+01:00,5.824,5.824,5.824,5.824,0,0.0,0.0
1989-06-13 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
1989-06-14 00:00:00+01:00,5.838,5.838,5.838,5.838,0,0.0,0.0
1989-06-15 00:00:00+01:00,5.853,5.853,5.853,5.853,0,0.0,0.0
1989-06-16 00:00:00+01:00,5.971,5.971,5.971,5.971,0,0.0,0.0
1989-06-19 00:00:00+01:00,6.119,6.119,6.119,6.119,0,0.0,0.0
1989-06-20 00:00:00+01:00,6.134,6.134,6.134,6.134,0,0.0,0.0
1989-06-21 00:00:00+01:00,6.163,6.163,6.163,6.163,0,0.0,0.0
1989-06-22 00:00:00+01:00,6.178,6.178,6.178,6.178,0,0.0,0.0
1989-06-23 00:00:00+01:00,6.134,6.134,6.134,6.134,0,0.0,0.0
1989-06-26 00:00:00+01:00,6.134,6.134,6.134,6.134,0,0.0,0.0
1989-06-27 00:00:00+01:00,6.297,6.297,6.297,6.297,0,0.0,0.0
1989-06-28 00:00:00+01:00,6.356,6.356,6.356,6.356,0,0.0,0.0
1989-06-29 00:00:00+01:00,6.297,6.297,6.297,6.297,0,0.0,0.0
1989-06-30 00:00:00+01:00,6.134,6.134,6.134,6.134,0,0.0,0.0
1989-07-03 00:00:00+01:00,6.297,6.297,6.297,6.297,0,0.0,0.0
1989-07-04 00:00:00+01:00,6.267,6.267,6.267,6.267,0,0.0,0.0
1989-07-05 00:00:00+01:00,6.282,6.282,6.282,6.282,0,0.0,0.0
1989-07-06 00:00:00+01:00,6.237,6.237,6.237,6.237,0,0.0,0.0
1989-07-07 00:00:00+01:00,6.326,6.326,6.326,6.326,0,0.0,0.0
1989-07-10 00:00:00+01:00,6.356,6.356,6.356,6.356,0,0.0,0.0
1989-07-11 00:00:00+01:00,6.4,6.4,6.4,6.4,0,0.0,0.0
1989-07-12 00:00:00+01:00,6.459,6.459,6.459,6.459,0,0.0,0.0
1989-07-13 00:00:00+01:00,6.622,6.622,6.622,6.622,0,0.0,0.0
1989-07-14 00:00:00+01:00,6.784,6.784,6.784,6.784,0,0.0,0.0
1989-07-17 00:00:00+01:00,6.681,6.681,6.681,6.681,0,0.0,0.0
1989-07-18 00:00:00+01:00,6.666,6.666,6.666,6.666,0,0.0,0.0
1989-07-19 00:00:00+01:00,6.799,6.799,6.799,6.799,0,0.0,0.0
1989-07-20 00:00:00+01:00,6.74,6.74,6.74,6.74,0,0.0,0.0
1989-07-21 00:00:00+01:00,6.71,6.71,6.71,6.71,0,0.0,0.0
1989-07-24 00:00:00+01:00,6.607,6.607,6.607,6.607,0,0.0,0.0
1989-07-25 00:00:00+01:00,6.829,6.829,6.829,6.829,0,0.0,0.0
1989-07-26 00:00:00+01:00,6.903,6.903,6.903,6.903,0,0.0,0.0
1989-07-27 00:00:00+01:00,6.962,6.962,6.962,6.962,0,0.0,0.0
1989-07-28 00:00:00+01:00,7.109,7.109,7.109,7.109,0,0.0,0.0
1989-07-31 00:00:00+01:00,7.124,7.124,7.124,7.124,0,0.0,0.0
1989-08-01 00:00:00+01:00,7.213,7.213,7.213,7.213,0,0.0,0.0
1989-08-02 00:00:00+01:00,7.39,7.39,7.39,7.39,0,0.0,0.0
1989-08-03 00:00:00+01:00,7.287,7.287,7.287,7.287,0,0.0,0.0
1989-08-04 00:00:00+01:00,7.435,7.435,7.435,7.435,0,0.0,0.0
1989-08-07 00:00:00+01:00,7.479,7.479,7.479,7.479,0,0.0,0.0
1989-08-08 00:00:00+01:00,7.435,7.435,7.435,7.435,0,0.0,0.0
1989-08-09 00:00:00+01:00,7.316,7.316,7.316,7.316,0,0.0,0.0
1989-08-10 00:00:00+01:00,7.124,7.124,7.124,7.124,0,0.0,0.0
1989-08-11 00:00:00+01:00,7.124,7.124,7.124,7.124,0,0.0,0.0
1989-08-14 00:00:00+01:00,6.843,6.843,6.843,6.843,0,0.0,0.0
1989-08-15 00:00:00+01:00,6.873,6.873,6.873,6.873,0,0.0,0.0
1989-08-16 00:00:00+01:00,6.843,6.843,6.843,6.843,0,0.0,0.0
1989-08-17 00:00:00+01:00,6.799,6.799,6.799,6.799,0,0.0,0.0
1989-08-18 00:00:00+01:00,6.784,6.784,6.784,6.784,0,0.0,0.0
1989-08-21 00:00:00+01:00,6.888,6.888,6.888,6.888,0,0.0,0.0
1989-08-22 00:00:00+01:00,7.036,7.036,7.036,7.036,0,0.0,0.0
1989-08-23 00:00:00+01:00,6.962,6.962,6.962,6.962,0,0.0,0.0
1989-08-24 00:00:00+01:00,6.962,6.962,6.962,6.962,0,0.0,0.0
1989-08-25 00:00:00+01:00,6.873,6.873,6.873,6.873,0,0.0,0.0
1989-08-28 00:00:00+01:00,6.873,6.873,6.873,6.873,0,0.0,0.0
1989-08-29 00:00:00+01:00,6.888,6.888,6.888,6.888,0,0.0,0.0
1989-08-30 00:00:00+01:00,6.873,6.873,6.873,6.873,0,0.0,0.0
1989-08-31 00:00:00+01:00,6.888,6.888,6.888,6.888,0,0.0,0.0
1989-09-01 00:00:00+01:00,6.903,6.903,6.903,6.903,0,0.0,0.0
1989-09-04 00:00:00+01:00,6.903,6.903,6.903,6.903,0,0.0,0.0
1989-09-05 00:00:00+01:00,6.843,6.843,6.843,6.843,0,0.0,0.0
1989-09-06 00:00:00+01:00,6.71,6.71,6.71,6.71,0,0.0,0.0
1989-09-07 00:00:00+01:00,6.77,6.77,6.77,6.77,0,0.0,0.0
1989-09-08 00:00:00+01:00,6.829,6.829,6.829,6.829,0,0.0,0.0
1989-09-11 00:00:00+01:00,6.829,6.829,6.829,6.829,0,0.0,0.0
1989-09-12 00:00:00+01:00,7.05,7.05,7.05,7.05,0,0.0,0.0
1989-09-13 00:00:00+01:00,6.947,6.947,6.947,6.947,0,0.0,0.0
1989-09-14 00:00:00+01:00,6.873,6.873,6.873,6.873,0,0.0,0.0
1989-09-15 00:00:00+01:00,6.843,6.843,6.843,6.843,0,0.0,0.0
1989-09-18 00:00:00+01:00,6.843,6.843,6.843,6.843,0,0.0,0.0
1989-09-19 00:00:00+01:00,6.829,6.829,6.829,6.829,0,0.0,0.0
1989-09-20 00:00:00+01:00,6.903,6.903,6.903,6.903,0,0.0,0.0
1989-09-21 00:00:00+01:00,6.991,6.991,6.991,6.991,0,0.0,0.0
1989-09-22 00:00:00+01:00,6.962,6.962,6.962,6.962,0,0.0,0.0
1989-09-25 00:00:00+01:00,6.962,6.962,6.962,6.962,0,0.0,0.0
1989-09-26 00:00:00+01:00,6.725,6.725,6.725,6.725,0,0.0,0.0
1989-09-27 00:00:00+01:00,6.681,6.681,6.681,6.681,0,0.0,0.0
