Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-27 00:00:00+01:00,27.518,27.518,27.518,27.518,0,0.0,0.0
1994-06-28 00:00:00+01:00,27.518,27.518,27.518,27.518,0,0.0,0.0
1994-06-29 00:00:00+01:00,27.518,27.518,27.518,27.518,100000,0.0,0.0
1994-06-30 00:00:00+01:00,27.518,27.518,27.518,27.518,0,0.0,0.0
1994-07-01 00:00:00+01:00,27.518,27.518,27.518,27.518,52560,0.0,0.0
1994-07-04 00:00:00+01:00,27.518,27.518,27.518,27.518,52560,0.0,0.0
1994-07-05 00:00:00+01:00,27.383,27.383,27.383,27.383,0,0.0,0.0
1994-07-06 00:00:00+01:00,27.383,27.383,27.383,27.383,0,0.0,0.0
1994-07-07 00:00:00+01:00,27.383,27.383,27.383,27.383,0,0.0,0.0
1994-07-08 00:00:00+01:00,27.383,27.383,27.383,27.383,0,0.0,0.0
1994-07-11 00:00:00+01:00,27.383,27.383,27.383,27.383,0,0.0,0.0
1994-07-12 00:00:00+01:00,27.114,27.114,27.114,27.114,8000,0.0,0.0
1994-07-13 00:00:00+01:00,28.058,28.058,28.058,28.058,304000,0.0,0.0
1994-07-14 00:00:00+01:00,28.463,28.463,28.463,28.463,8000,0.0,0.0
1994-07-15 00:00:00+01:00,28.867,28.867,28.867,28.867,4000,0.0,0.0
1994-07-18 00:00:00+01:00,29.002,29.002,29.002,29.002,6000,0.0,0.0
1994-07-19 00:00:00+01:00,29.002,29.002,29.002,29.002,8400,0.0,0.0
1994-07-20 00:00:00+01:00,29.002,29.002,29.002,29.002,0,0.0,0.0
1994-07-21 00:00:00+01:00,29.002,29.002,29.002,29.002,0,0.0,0.0
1994-07-22 00:00:00+01:00,29.002,29.002,29.002,29.002,9212,0.0,0.0
1994-07-25 00:00:00+01:00,28.848,28.848,28.848,28.848,0,0.215,0.0
1994-07-26 00:00:00+01:00,28.848,28.848,28.848,28.848,22000,0.0,0.0
1994-07-27 00:00:00+01:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-07-28 00:00:00+01:00,28.848,28.848,28.848,28.848,9000,0.0,0.0
1994-07-29 00:00:00+01:00,28.848,28.848,28.848,28.848,10000,0.0,0.0
1994-08-01 00:00:00+01:00,28.848,28.848,28.848,28.848,216884,0.0,0.0
1994-08-02 00:00:00+01:00,28.848,28.848,28.848,28.848,2000,0.0,0.0
1994-08-03 00:00:00+01:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-08-04 00:00:00+01:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-08-05 00:00:00+01:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-08-08 00:00:00+01:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-08-09 00:00:00+01:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-08-10 00:00:00+01:00,28.848,28.848,28.848,28.848,500000,0.0,0.0
1994-08-11 00:00:00+01:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-08-12 00:00:00+01:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-08-15 00:00:00+01:00,28.848,28.848,28.848,28.848,20000,0.0,0.0
1994-08-16 00:00:00+01:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-08-17 00:00:00+01:00,28.442,28.442,28.442,28.442,275352,0.0,0.0
1994-08-18 00:00:00+01:00,28.442,28.442,28.442,28.442,78600,0.0,0.0
1994-08-19 00:00:00+01:00,28.442,28.442,28.442,28.442,20000,0.0,0.0
1994-08-22 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-08-23 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-08-24 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-08-25 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-08-26 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-08-29 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-08-30 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-08-31 00:00:00+01:00,28.442,28.442,28.442,28.442,9480,0.0,0.0
1994-09-01 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-02 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-05 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-06 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-07 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-08 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-09 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-12 00:00:00+01:00,28.442,28.442,28.442,28.442,4000,0.0,0.0
1994-09-13 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-14 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-15 00:00:00+01:00,28.442,28.442,28.442,28.442,6000,0.0,0.0
1994-09-16 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-19 00:00:00+01:00,28.442,28.442,28.442,28.442,364000,0.0,0.0
1994-09-20 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-21 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-22 00:00:00+01:00,28.442,28.442,28.442,28.442,451000,0.0,0.0
1994-09-23 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-26 00:00:00+01:00,28.442,28.442,28.442,28.442,0,0.0,0.0
1994-09-27 00:00:00+01:00,28.171,28.171,28.171,28.171,0,0.0,0.0
1994-09-28 00:00:00+01:00,28.171,28.171,28.171,28.171,38660,0.0,0.0
1994-09-29 00:00:00+01:00,28.171,28.171,28.171,28.171,0,0.0,0.0
1994-09-30 00:00:00+01:00,28.171,28.171,28.171,28.171,0,0.0,0.0
1994-10-03 00:00:00+01:00,28.171,28.171,28.171,28.171,5656,0.0,0.0
1994-10-04 00:00:00+01:00,28.171,28.171,28.171,28.171,200000,0.0,0.0
1994-10-05 00:00:00+01:00,27.9,27.9,27.9,27.9,0,0.0,0.0
1994-10-06 00:00:00+01:00,27.9,27.9,27.9,27.9,100000,0.0,0.0
1994-10-07 00:00:00+01:00,27.9,27.9,27.9,27.9,0,0.0,0.0
1994-10-10 00:00:00+01:00,27.9,27.9,27.9,27.9,0,0.0,0.0
1994-10-11 00:00:00+01:00,27.9,27.9,27.9,27.9,20000,0.0,0.0
1994-10-12 00:00:00+01:00,27.9,27.9,27.9,27.9,0,0.0,0.0
1994-10-13 00:00:00+01:00,27.9,27.9,27.9,27.9,0,0.0,0.0
1994-10-14 00:00:00+01:00,28.848,28.848,28.848,28.848,116000,0.0,0.0
1994-10-17 00:00:00+01:00,28.848,28.848,28.848,28.848,8000,0.0,0.0
1994-10-18 00:00:00+01:00,28.848,28.848,28.848,28.848,7320,0.0,0.0
1994-10-19 00:00:00+01:00,28.848,28.848,28.848,28.848,5600,0.0,0.0
1994-10-20 00:00:00+01:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-10-21 00:00:00+01:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-10-24 00:00:00+00:00,28.848,28.848,28.848,28.848,6000,0.0,0.0
1994-10-25 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-10-26 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-10-27 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-10-28 00:00:00+00:00,28.848,28.848,28.848,28.848,20000,0.0,0.0
1994-10-31 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-11-01 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-11-02 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-11-03 00:00:00+00:00,28.848,28.848,28.848,28.848,4000,0.0,0.0
1994-11-04 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-11-07 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-11-08 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-11-09 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-11-10 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-11-11 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-11-14 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-11-15 00:00:00+00:00,28.848,28.848,28.848,28.848,0,0.0,0.0
1994-11-16 00:00:00+00:00,29.119,29.119,29.119,29.119,0,0.0,0.0
1994-11-17 00:00:00+00:00,29.39,29.39,29.39,29.39,40000,0.0,0.0
1994-11-18 00:00:00+00:00,29.457,29.457,29.457,29.457,7940,0.0,0.0
1994-11-21 00:00:00+00:00,29.525,29.525,29.525,29.525,17660,0.0,0.0
1994-11-22 00:00:00+00:00,29.525,29.525,29.525,29.525,6300,0.0,0.0
1994-11-23 00:00:00+00:00,29.525,29.525,29.525,29.525,0,0.0,0.0
1994-11-24 00:00:00+00:00,29.525,29.525,29.525,29.525,0,0.0,0.0
1994-11-25 00:00:00+00:00,29.525,29.525,29.525,29.525,0,0.0,0.0
1994-11-28 00:00:00+00:00,29.525,29.525,29.525,29.525,0,0.0,0.0
1994-11-29 00:00:00+00:00,29.525,29.525,29.525,29.525,0,0.0,0.0
1994-11-30 00:00:00+00:00,31.15,31.15,31.15,31.15,528800,0.0,0.0
1994-12-01 00:00:00+00:00,31.15,31.15,31.15,31.15,4000,0.0,0.0
1994-12-02 00:00:00+00:00,31.286,31.286,31.286,31.286,20400,0.0,0.0
1994-12-05 00:00:00+00:00,31.421,31.421,31.421,31.421,12000,0.0,0.0
1994-12-06 00:00:00+00:00,31.557,31.557,31.557,31.557,0,0.0,0.0
1994-12-07 00:00:00+00:00,31.557,31.557,31.557,31.557,16000,0.0,0.0
1994-12-08 00:00:00+00:00,31.557,31.557,31.557,31.557,6000,0.0,0.0
1994-12-09 00:00:00+00:00,31.827,31.827,31.827,31.827,3312,0.0,0.0
1994-12-12 00:00:00+00:00,32.012,32.012,32.012,32.012,45200,0.588,0.0
1994-12-13 00:00:00+00:00,32.012,32.012,32.012,32.012,10000,0.0,0.0
1994-12-14 00:00:00+00:00,32.149,32.149,32.149,32.149,4000,0.0,0.0
1994-12-15 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1994-12-16 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1994-12-19 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1994-12-20 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1994-12-21 00:00:00+00:00,32.149,32.149,32.149,32.149,73400,0.0,0.0
1994-12-22 00:00:00+00:00,32.149,32.149,32.149,32.149,3372,0.0,0.0
1994-12-23 00:00:00+00:00,32.149,32.149,32.149,32.149,4000,0.0,0.0
1994-12-26 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1994-12-27 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1994-12-28 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1994-12-29 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1994-12-30 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1995-01-02 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1995-01-03 00:00:00+00:00,32.149,32.149,32.149,32.149,4800,0.0,0.0
1995-01-04 00:00:00+00:00,32.149,32.149,32.149,32.149,16800,0.0,0.0
1995-01-05 00:00:00+00:00,32.149,32.149,32.149,32.149,8000,0.0,0.0
1995-01-06 00:00:00+00:00,32.149,32.149,32.149,32.149,20000,0.0,0.0
1995-01-09 00:00:00+00:00,32.149,32.149,32.149,32.149,2800,0.0,0.0
1995-01-10 00:00:00+00:00,32.149,32.149,32.149,32.149,10000,0.0,0.0
1995-01-11 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1995-01-12 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1995-01-13 00:00:00+00:00,32.149,32.149,32.149,32.149,0,0.0,0.0
1995-01-16 00:00:00+00:00,32.559,32.559,32.559,32.559,420000,0.0,0.0
1995-01-17 00:00:00+00:00,32.559,32.559,32.559,32.559,7628,0.0,0.0
1995-01-18 00:00:00+00:00,32.559,32.559,32.559,32.559,7016,0.0,0.0
1995-01-19 00:00:00+00:00,32.559,32.559,32.559,32.559,5480,0.0,0.0
1995-01-20 00:00:00+00:00,32.559,32.559,32.559,32.559,23200,0.0,0.0
1995-01-23 00:00:00+00:00,32.559,32.559,32.559,32.559,0,0.0,0.0
1995-01-24 00:00:00+00:00,32.559,32.559,32.559,32.559,120000,0.0,0.0
1995-01-25 00:00:00+00:00,32.423,32.423,32.423,32.423,8000,0.0,0.0
1995-01-26 00:00:00+00:00,32.423,32.423,32.423,32.423,0,0.0,0.0
1995-01-27 00:00:00+00:00,32.423,32.423,32.423,32.423,0,0.0,0.0
1995-01-30 00:00:00+00:00,32.423,32.423,32.423,32.423,6000,0.0,0.0
1995-01-31 00:00:00+00:00,32.423,32.423,32.423,32.423,11200,0.0,0.0
1995-02-01 00:00:00+00:00,32.559,32.559,32.559,32.559,0,0.0,0.0
1995-02-02 00:00:00+00:00,32.559,32.559,32.559,32.559,2000,0.0,0.0
1995-02-03 00:00:00+00:00,32.559,32.559,32.559,32.559,21200,0.0,0.0
1995-02-06 00:00:00+00:00,32.559,32.559,32.559,32.559,0,0.0,0.0
1995-02-07 00:00:00+00:00,32.559,32.559,32.559,32.559,3920,0.0,0.0
1995-02-08 00:00:00+00:00,32.559,32.559,32.559,32.559,0,0.0,0.0
1995-02-09 00:00:00+00:00,32.559,32.559,32.559,32.559,0,0.0,0.0
1995-02-10 00:00:00+00:00,32.559,32.559,32.559,32.559,0,0.0,0.0
1995-02-13 00:00:00+00:00,32.559,32.559,32.559,32.559,3380,0.0,0.0
1995-02-14 00:00:00+00:00,32.559,32.559,32.559,32.559,0,0.0,0.0
1995-02-15 00:00:00+00:00,32.559,32.559,32.559,32.559,0,0.0,0.0
1995-02-16 00:00:00+00:00,32.559,32.559,32.559,32.559,6160,0.0,0.0
1995-02-17 00:00:00+00:00,32.559,32.559,32.559,32.559,4000,0.0,0.0
1995-02-20 00:00:00+00:00,32.559,32.559,32.559,32.559,4000,0.0,0.0
1995-02-21 00:00:00+00:00,32.559,32.559,32.559,32.559,16420,0.0,0.0
1995-02-22 00:00:00+00:00,32.559,32.559,32.559,32.559,20000,0.0,0.0
1995-02-23 00:00:00+00:00,32.559,32.559,32.559,32.559,4000,0.0,0.0
1995-02-24 00:00:00+00:00,32.559,32.559,32.559,32.559,0,0.0,0.0
1995-02-27 00:00:00+00:00,33.243,33.243,33.243,33.243,2400000,0.0,0.0
1995-02-28 00:00:00+00:00,34.201,34.201,34.201,34.201,15680,0.0,0.0
1995-03-01 00:00:00+00:00,34.201,34.201,34.201,34.201,0,0.0,0.0
1995-03-02 00:00:00+00:00,34.201,34.201,34.201,34.201,0,0.0,0.0
1995-03-03 00:00:00+00:00,34.201,34.201,34.201,34.201,0,0.0,0.0
1995-03-06 00:00:00+00:00,34.201,34.201,34.201,34.201,0,0.0,0.0
1995-03-07 00:00:00+00:00,34.201,34.201,34.201,34.201,0,0.0,0.0
1995-03-08 00:00:00+00:00,34.201,34.201,34.201,34.201,4800,0.0,0.0
1995-03-09 00:00:00+00:00,34.201,34.201,34.201,34.201,5720,0.0,0.0
1995-03-10 00:00:00+00:00,34.201,34.201,34.201,34.201,0,0.0,0.0
1995-03-13 00:00:00+00:00,34.201,34.201,34.201,34.201,0,0.0,0.0
1995-03-14 00:00:00+00:00,34.611,34.611,34.611,34.611,40000,0.0,0.0
1995-03-15 00:00:00+00:00,35.295,35.295,35.295,35.295,24900,0.0,0.0
1995-03-16 00:00:00+00:00,36.527,36.527,36.527,36.527,572800,0.0,0.0
1995-03-17 00:00:00+00:00,36.253,36.253,36.253,36.253,2246640,0.0,0.0
1995-03-20 00:00:00+00:00,36.253,36.253,36.253,36.253,13800,0.0,0.0
1995-03-21 00:00:00+00:00,36.253,36.253,36.253,36.253,4400,0.0,0.0
1995-03-22 00:00:00+00:00,36.253,36.253,36.253,36.253,2200,0.0,0.0
1995-03-23 00:00:00+00:00,36.253,36.253,36.253,36.253,276400,0.0,0.0
1995-03-24 00:00:00+00:00,36.253,36.253,36.253,36.253,0,0.0,0.0
1995-03-27 00:00:00+01:00,36.39,36.39,36.39,36.39,205000,0.0,0.0
1995-03-28 00:00:00+01:00,36.39,36.39,36.39,36.39,2000,0.0,0.0
1995-03-29 00:00:00+01:00,36.253,36.253,36.253,36.253,531000,0.0,0.0
1995-03-30 00:00:00+01:00,36.253,36.253,36.253,36.253,8920,0.0,0.0
1995-03-31 00:00:00+01:00,36.116,36.116,36.116,36.116,0,0.0,0.0
1995-04-03 00:00:00+01:00,36.116,36.116,36.116,36.116,6572,0.0,0.0
1995-04-04 00:00:00+01:00,35.979,35.979,35.979,35.979,20000,0.0,0.0
1995-04-05 00:00:00+01:00,35.979,35.979,35.979,35.979,27120,0.0,0.0
1995-04-06 00:00:00+01:00,35.979,35.979,35.979,35.979,9964,0.0,0.0
1995-04-07 00:00:00+01:00,35.979,35.979,35.979,35.979,2972,0.0,0.0
1995-04-10 00:00:00+01:00,35.979,35.979,35.979,35.979,20000,0.0,0.0
1995-04-11 00:00:00+01:00,35.979,35.979,35.979,35.979,0,0.0,0.0
1995-04-12 00:00:00+01:00,35.979,35.979,35.979,35.979,160000,0.0,0.0
1995-04-13 00:00:00+01:00,35.979,35.979,35.979,35.979,6000,0.0,0.0
1995-04-14 00:00:00+01:00,35.979,35.979,35.979,35.979,0,0.0,0.0
1995-04-17 00:00:00+01:00,35.979,35.979,35.979,35.979,0,0.0,0.0
1995-04-18 00:00:00+01:00,35.979,35.979,35.979,35.979,1600,0.0,0.0
1995-04-19 00:00:00+01:00,35.979,35.979,35.979,35.979,0,0.0,0.0
1995-04-20 00:00:00+01:00,35.979,35.979,35.979,35.979,0,0.0,0.0
1995-04-21 00:00:00+01:00,35.843,35.843,35.843,35.843,28448,0.0,0.0
1995-04-24 00:00:00+01:00,35.843,35.843,35.843,35.843,0,0.0,0.0
1995-04-25 00:00:00+01:00,35.569,35.569,35.569,35.569,0,0.0,0.0
1995-04-26 00:00:00+01:00,35.569,35.569,35.569,35.569,1600,0.0,0.0
1995-04-27 00:00:00+01:00,35.569,35.569,35.569,35.569,780000,0.0,0.0
1995-04-28 00:00:00+01:00,35.569,35.569,35.569,35.569,0,0.0,0.0
1995-05-01 00:00:00+01:00,35.569,35.569,35.569,35.569,6000,0.0,0.0
1995-05-02 00:00:00+01:00,35.569,35.569,35.569,35.569,0,0.0,0.0
1995-05-03 00:00:00+01:00,35.706,35.706,35.706,35.706,712000,0.0,0.0
1995-05-04 00:00:00+01:00,35.706,35.706,35.706,35.706,44000,0.0,0.0
1995-05-05 00:00:00+01:00,35.706,35.706,35.706,35.706,0,0.0,0.0
1995-05-08 00:00:00+01:00,35.706,35.706,35.706,35.706,0,0.0,0.0
