Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-25 00:00:00+01:00,356.593,363.741,353.218,363.741,1811405,0.0,0.0
2006-04-26 00:00:00+01:00,361.554,364.933,353.802,353.802,312160,0.5,0.0
2006-04-27 00:00:00+01:00,356.983,356.983,348.237,349.827,666337,0.0,0.0
2006-04-28 00:00:00+01:00,347.243,349.827,345.852,348.237,116287,0.0,0.0
2006-05-02 00:00:00+01:00,345.852,349.827,340.485,341.081,959958,0.0,0.0
2006-05-03 00:00:00+01:00,341.876,342.672,339.491,341.479,2400514,0.0,0.0
2006-05-04 00:00:00+01:00,338.696,341.678,333.926,335.914,254379,0.0,0.0
2006-05-05 00:00:00+01:00,337.702,343.069,329.951,341.479,732775,0.0,0.0
2006-05-08 00:00:00+01:00,345.852,349.827,337.901,341.876,616168,0.0,0.0
2006-05-09 00:00:00+01:00,341.479,349.827,341.479,347.839,630036,0.0,0.0
2006-05-10 00:00:00+01:00,353.802,353.802,342.672,347.839,803535,0.0,0.0
2006-05-11 00:00:00+01:00,345.852,348.833,342.672,344.659,457549,0.0,0.0
2006-05-12 00:00:00+01:00,341.877,341.877,329.354,332.137,374016,0.0,0.0
2006-05-15 00:00:00+01:00,329.951,330.444,318.025,320.211,1224276,0.0,0.0
2006-05-16 00:00:00+01:00,320.012,324.385,318.025,318.82,1156198,0.0,0.0
2006-05-17 00:00:00+01:00,322.0,328.36,317.031,317.031,697183,0.0,0.0
2006-05-18 00:00:00+01:00,318.025,319.265,316.435,318.223,1638930,0.0,0.0
2006-05-19 00:00:00+01:00,318.223,321.205,316.435,319.217,1463458,0.0,0.0
2006-05-22 00:00:00+01:00,316.435,320.41,315.441,315.441,696782,0.0,0.0
2006-05-23 00:00:00+01:00,320.41,320.41,312.658,314.844,377302,0.0,0.0
2006-05-24 00:00:00+01:00,307.689,318.025,291.684,308.484,1171411,0.0,0.0
2006-05-25 00:00:00+01:00,316.236,316.236,308.683,313.254,507515,0.0,0.0
2006-05-26 00:00:00+01:00,317.826,322.0,312.459,322.0,529058,0.0,0.0
2006-05-30 00:00:00+01:00,313.254,322.0,313.254,318.025,586887,0.0,0.0
2006-05-31 00:00:00+01:00,314.049,322.0,314.049,315.838,143721,0.0,0.0
2006-06-01 00:00:00+01:00,314.049,322.0,314.049,318.025,127459,0.0,0.0
2006-06-02 00:00:00+01:00,322.795,323.988,314.057,323.988,198532,0.0,0.0
2006-06-05 00:00:00+01:00,318.025,321.531,314.049,314.049,62491,0.0,0.0
2006-06-06 00:00:00+01:00,304.707,316.434,294.371,297.353,450952,0.0,0.0
2006-06-07 00:00:00+01:00,304.31,304.509,288.607,295.763,953808,0.0,0.0
2006-06-08 00:00:00+01:00,290.198,302.919,290.198,294.968,465855,0.0,0.0
2006-06-09 00:00:00+01:00,299.341,299.738,291.788,294.968,308460,0.0,0.0
2006-06-12 00:00:00+01:00,290.992,302.123,287.415,290.197,678055,0.0,0.0
2006-06-13 00:00:00+01:00,287.017,294.173,268.532,268.532,982430,0.0,0.0
2006-06-14 00:00:00+01:00,278.272,278.272,265.948,268.731,532731,0.0,0.0
2006-06-15 00:00:00+01:00,272.706,272.905,267.141,272.706,814701,0.0,0.0
2006-06-16 00:00:00+01:00,278.272,283.042,272.507,283.042,1246189,0.0,0.0
2006-06-19 00:00:00+01:00,285.228,289.204,281.452,283.042,362066,0.0,0.0
2006-06-20 00:00:00+01:00,278.868,285.03,276.085,283.241,283461,0.0,0.0
2006-06-21 00:00:00+01:00,284.632,286.222,281.452,285.427,305922,0.0,0.0
2006-06-22 00:00:00+01:00,289.601,289.601,274.495,279.862,190657,0.0,0.0
2006-06-23 00:00:00+01:00,281.253,281.452,275.886,275.886,64815,0.0,0.0
2006-06-26 00:00:00+01:00,278.272,280.752,277.445,277.675,166452,0.0,0.0
2006-06-27 00:00:00+01:00,280.259,280.259,275.688,275.688,412722,0.0,0.0
2006-06-28 00:00:00+01:00,266.544,268.93,262.37,264.755,1268895,0.0,0.0
2006-06-29 00:00:00+01:00,268.731,268.731,260.979,261.973,1021300,0.0,0.0
2006-06-30 00:00:00+01:00,270.321,270.726,262.172,264.159,294194,0.0,0.0
2006-07-03 00:00:00+01:00,270.122,282.247,260.184,271.911,972250,0.0,0.0
2006-07-04 00:00:00+01:00,278.272,285.626,270.321,276.284,1001350,0.0,0.0
2006-07-05 00:00:00+01:00,276.88,297.949,276.332,290.595,743664,0.0,0.0
2006-07-06 00:00:00+01:00,286.222,295.095,286.222,291.788,418135,0.0,0.0
2006-07-07 00:00:00+01:00,290.993,296.757,290.197,293.577,697084,0.0,0.0
2006-07-10 00:00:00+01:00,292.185,298.148,288.607,290.197,484157,0.0,0.0
2006-07-11 00:00:00+01:00,289.005,298.148,287.812,290.396,1652453,0.0,0.0
2006-07-12 00:00:00+01:00,297.949,297.949,286.222,294.57,503503,0.0,0.0
2006-07-13 00:00:00+01:00,286.222,288.607,283.837,285.427,1041848,0.0,0.0
2006-07-14 00:00:00+01:00,281.253,290.198,281.253,282.247,106994,0.0,0.0
2006-07-17 00:00:00+01:00,278.272,278.47,266.346,266.346,628880,0.0,0.0
2006-07-18 00:00:00+01:00,266.346,268.532,262.37,263.96,74524,0.0,0.0
2006-07-19 00:00:00+01:00,266.346,277.079,254.42,272.706,748886,0.0,0.0
2006-07-20 00:00:00+01:00,273.899,278.272,270.52,278.272,272038,0.0,0.0
2006-07-21 00:00:00+01:00,272.706,274.296,268.723,273.899,119524,0.0,0.0
2006-07-24 00:00:00+01:00,267.936,275.886,267.936,271.514,83693,0.0,0.0
2006-07-25 00:00:00+01:00,272.11,274.296,270.321,270.321,63675,0.0,0.0
2006-07-26 00:00:00+01:00,267.141,272.905,266.544,267.737,64546,0.0,0.0
2006-07-27 00:00:00+01:00,270.321,270.321,266.346,268.532,103346,0.0,0.0
2006-07-28 00:00:00+01:00,266.346,269.923,264.755,264.755,47702,0.0,0.0
2006-07-31 00:00:00+01:00,270.321,270.321,267.936,267.936,538997,0.0,0.0
2006-08-01 00:00:00+01:00,270.321,270.321,266.346,266.346,324251,0.0,0.0
2006-08-02 00:00:00+01:00,269.128,269.128,266.346,269.128,40391,0.0,0.0
2006-08-03 00:00:00+01:00,270.321,270.321,260.979,263.96,293794,0.0,0.0
2006-08-04 00:00:00+01:00,262.569,270.321,262.569,270.321,173633,0.0,0.0
2006-08-07 00:00:00+01:00,264.954,266.346,264.159,265.551,447989,0.0,0.0
2006-08-08 00:00:00+01:00,266.346,267.141,262.37,262.37,133912,0.0,0.0
2006-08-09 00:00:00+01:00,270.321,270.321,261.575,266.544,576013,0.0,0.0
2006-08-10 00:00:00+01:00,262.37,265.153,259.19,263.96,148889,0.0,0.0
2006-08-11 00:00:00+01:00,265.551,265.551,260.78,262.37,2242071,0.0,0.0
2006-08-14 00:00:00+01:00,270.122,274.296,270.122,274.296,884870,0.0,0.0
2006-08-15 00:00:00+01:00,271.116,290.993,271.116,290.993,729128,0.0,0.0
2006-08-16 00:00:00+01:00,286.222,302.123,286.222,302.123,623857,0.0,0.0
2006-08-17 00:00:00+01:00,298.347,301.432,290.993,290.993,455195,0.0,0.0
2006-08-18 00:00:00+01:00,294.173,294.173,287.812,290.197,81812,0.0,0.0
2006-08-21 00:00:00+01:00,288.806,294.173,288.806,291.788,364309,0.0,0.0
2006-08-22 00:00:00+01:00,294.57,294.57,287.216,290.197,135198,0.0,0.0
2006-08-23 00:00:00+01:00,287.017,291.716,281.452,281.452,80648,0.0,0.0
2006-08-24 00:00:00+01:00,281.253,288.806,278.272,279.067,317048,0.0,0.0
2006-08-25 00:00:00+01:00,282.247,290.197,282.247,290.197,78211,0.0,0.0
2006-08-29 00:00:00+01:00,290.198,294.173,286.421,292.384,931089,0.0,0.0
2006-08-30 00:00:00+01:00,294.173,307.888,291.39,307.888,868113,0.0,0.0
2006-08-31 00:00:00+01:00,300.533,309.478,299.738,304.111,291164,0.0,0.0
2006-09-01 00:00:00+01:00,310.074,310.074,304.906,309.875,511187,0.0,0.0
2006-09-04 00:00:00+01:00,310.074,316.435,308.675,310.472,261267,0.0,0.0
2006-09-05 00:00:00+01:00,310.074,312.459,304.509,308.086,83442,0.0,0.0
2006-09-06 00:00:00+01:00,310.074,310.074,300.756,302.123,421201,0.0,0.0
2006-09-07 00:00:00+01:00,290.396,300.136,290.396,298.148,370118,0.0,0.0
2006-09-08 00:00:00+01:00,298.744,298.744,294.173,294.372,272855,0.0,0.0
2006-09-11 00:00:00+01:00,294.57,299.738,294.57,296.558,598033,0.0,0.0
2006-09-12 00:00:00+01:00,296.558,297.154,290.396,290.396,704412,0.0,0.0
2006-09-13 00:00:00+01:00,301.726,318.025,298.943,318.025,421425,0.0,0.0
2006-09-14 00:00:00+01:00,314.049,325.975,314.049,318.025,1097946,0.0,0.0
2006-09-15 00:00:00+01:00,322.0,322.0,314.844,318.422,418034,0.0,0.0
2006-09-18 00:00:00+01:00,314.049,331.938,314.049,331.938,1004790,0.0,0.0
2006-09-19 00:00:00+01:00,325.975,337.901,325.975,336.311,1426042,0.0,0.0
2006-09-20 00:00:00+01:00,332.336,335.516,318.557,322.596,860556,0.0,0.0
2006-09-21 00:00:00+01:00,327.565,329.243,322.795,323.193,546778,0.0,0.0
2006-09-22 00:00:00+01:00,319.814,325.18,310.67,311.465,244079,0.0,0.0
2006-09-25 00:00:00+01:00,317.627,321.404,316.435,316.435,1427806,0.0,0.0
2006-09-26 00:00:00+01:00,318.025,320.41,314.248,318.621,711867,0.0,0.0
2006-09-27 00:00:00+01:00,323.291,327.282,319.3,322.892,692406,1.6,0.0
2006-09-28 00:00:00+01:00,326.883,339.256,319.1,337.26,836973,0.0,0.0
2006-09-29 00:00:00+01:00,339.256,339.256,328.679,329.677,801983,0.0,0.0
2006-10-02 00:00:00+01:00,328.878,331.273,324.887,326.484,438807,0.0,0.0
2006-10-03 00:00:00+01:00,324.887,327.282,321.295,322.093,65409,0.0,0.0
2006-10-04 00:00:00+01:00,319.3,327.082,319.3,322.892,112920,0.0,0.0
2006-10-05 00:00:00+01:00,327.681,329.876,319.299,329.876,1653754,0.0,0.0
2006-10-06 00:00:00+01:00,331.273,331.273,325.087,326.683,663286,0.0,0.0
2006-10-09 00:00:00+01:00,327.282,328.479,323.65,327.282,566021,0.0,0.0
2006-10-10 00:00:00+01:00,327.282,327.282,322.692,327.282,232271,0.0,0.0
2006-10-11 00:00:00+01:00,325.685,327.282,319.683,324.688,399324,0.0,0.0
2006-10-12 00:00:00+01:00,324.089,335.264,320.481,335.264,1527064,0.0,0.0
2006-10-13 00:00:00+01:00,327.481,335.264,327.481,335.065,125036,0.0,0.0
2006-10-16 00:00:00+01:00,335.264,335.264,328.08,332.87,107323,0.0,0.0
2006-10-17 00:00:00+01:00,329.278,333.668,329.278,332.071,959695,0.0,0.0
2006-10-18 00:00:00+01:00,334.067,334.666,332.071,334.666,739201,0.0,0.0
2006-10-19 00:00:00+01:00,335.264,337.659,329.365,336.861,632550,0.0,0.0
2006-10-20 00:00:00+01:00,338.258,347.238,338.258,346.041,1384047,0.0,0.0
2006-10-23 00:00:00+01:00,342.05,348.835,341.65,346.839,810950,0.0,0.0
2006-10-24 00:00:00+01:00,327.482,340.254,317.703,320.497,3221211,0.0,0.0
2006-10-25 00:00:00+01:00,316.506,330.874,316.506,327.681,1294546,0.0,0.0
2006-10-26 00:00:00+01:00,328.08,343.247,328.08,338.857,1215546,0.0,0.0
2006-10-27 00:00:00+01:00,333.867,337.659,325.685,330.076,1467939,0.0,0.0
2006-10-30 00:00:00+00:00,325.087,327.282,323.291,323.69,611894,0.0,0.0
2006-10-31 00:00:00+00:00,319.299,326.085,318.9,321.894,402479,0.0,0.0
2006-11-01 00:00:00+00:00,319.3,325.486,319.3,322.692,1513210,0.0,0.0
2006-11-02 00:00:00+00:00,321.694,321.694,310.088,311.117,411446,0.0,0.0
2006-11-03 00:00:00+00:00,308.922,317.759,308.922,311.317,644123,0.0,0.0
2006-11-06 00:00:00+00:00,316.106,316.106,309.72,316.106,373103,0.0,0.0
2006-11-07 00:00:00+00:00,316.705,319.3,308.922,311.317,726739,0.0,0.0
2006-11-08 00:00:00+00:00,309.122,315.308,308.124,311.317,229105,0.0,0.0
2006-11-09 00:00:00+00:00,311.317,315.308,306.328,307.525,665557,0.0,0.0
2006-11-10 00:00:00+00:00,304.931,305.929,288.168,291.361,735494,0.0,0.0
2006-11-13 00:00:00+00:00,288.168,307.326,288.168,302.137,583286,0.0,0.0
2006-11-14 00:00:00+00:00,303.135,307.326,298.146,304.532,250807,0.0,0.0
2006-11-15 00:00:00+00:00,307.326,322.492,307.126,318.501,660916,0.0,0.0
2006-11-16 00:00:00+00:00,319.499,323.291,315.707,322.293,969921,0.0,0.0
2006-11-17 00:00:00+00:00,322.492,322.492,315.308,320.098,351809,0.0,0.0
2006-11-20 00:00:00+00:00,323.091,323.091,319.299,319.499,315190,0.0,0.0
2006-11-21 00:00:00+00:00,319.299,319.938,311.317,313.113,139355,0.0,0.0
2006-11-22 00:00:00+00:00,311.317,326.883,311.317,324.887,979619,0.0,0.0
2006-11-23 00:00:00+00:00,322.692,324.344,315.707,320.696,611277,0.0,0.0
2006-11-24 00:00:00+00:00,318.9,323.291,312.115,313.512,203098,0.0,0.0
2006-11-27 00:00:00+00:00,316.506,317.703,307.326,307.326,158513,0.0,0.0
2006-11-28 00:00:00+00:00,299.543,304.731,292.822,304.133,1099781,0.0,0.0
2006-11-29 00:00:00+00:00,305.729,315.308,305.729,315.109,1128405,0.0,0.0
2006-11-30 00:00:00+00:00,310.319,313.696,300.94,309.72,889346,0.0,0.0
2006-12-01 00:00:00+00:00,310.918,315.308,303.334,308.523,868723,0.0,0.0
2006-12-04 00:00:00+00:00,305.33,306.783,299.343,299.343,460483,0.0,0.0
2006-12-05 00:00:00+00:00,300.142,305.53,298.545,299.343,296859,0.0,0.0
2006-12-06 00:00:00+00:00,296.949,300.142,295.552,298.745,525622,0.0,0.0
2006-12-07 00:00:00+00:00,297.747,299.742,297.747,299.742,272331,0.0,0.0
2006-12-08 00:00:00+00:00,301.937,301.937,295.751,298.545,816354,0.0,0.0
2006-12-11 00:00:00+00:00,297.946,301.738,296.35,301.738,441241,0.0,0.0
2006-12-12 00:00:00+00:00,297.747,304.931,297.747,300.94,467287,0.0,0.0
2006-12-13 00:00:00+00:00,304.731,307.326,299.343,300.74,334804,0.0,0.0
2006-12-14 00:00:00+00:00,300.94,307.126,300.94,302.137,71910,0.0,0.0
2006-12-15 00:00:00+00:00,305.729,307.326,297.747,297.747,129377,0.0,0.0
2006-12-18 00:00:00+00:00,297.148,298.545,292.159,295.352,660767,0.0,0.0
2006-12-19 00:00:00+00:00,293.955,295.951,293.955,294.354,114368,0.0,0.0
2006-12-20 00:00:00+00:00,299.144,300.844,294.354,298.545,592584,0.0,0.0
2006-12-21 00:00:00+00:00,299.343,300.341,292.359,295.152,462774,0.0,0.0
2006-12-22 00:00:00+00:00,293.756,295.352,293.756,295.352,359624,0.0,0.0
2006-12-27 00:00:00+00:00,293.755,295.352,292.159,294.155,90163,0.0,0.0
2006-12-28 00:00:00+00:00,292.159,296.549,287.369,288.367,218753,0.0,0.0
2006-12-29 00:00:00+00:00,287.369,294.753,287.369,291.56,641266,0.0,0.0
2007-01-02 00:00:00+00:00,287.37,296.15,287.37,291.76,158951,0.0,0.0
2007-01-03 00:00:00+00:00,295.152,295.152,288.917,290.762,175383,0.0,0.0
2007-01-04 00:00:00+00:00,291.361,294.753,288.998,293.756,292419,0.0,0.0
2007-01-05 00:00:00+00:00,295.352,295.352,290.563,295.352,246010,0.0,0.0
2007-01-08 00:00:00+00:00,291.361,294.554,290.562,290.562,185873,0.0,0.0
2007-01-09 00:00:00+00:00,294.554,294.554,287.37,287.37,173014,0.0,0.0
2007-01-10 00:00:00+00:00,287.37,292.957,280.185,283.378,469281,0.0,0.0
2007-01-11 00:00:00+00:00,284.775,287.37,280.385,282.58,535099,0.0,0.0
2007-01-12 00:00:00+00:00,282.181,284.376,279.387,280.984,875509,0.0,0.0
2007-01-15 00:00:00+00:00,280.784,284.576,280.784,284.576,377790,0.0,0.0
2007-01-16 00:00:00+00:00,284.176,302.736,283.378,302.736,1504446,0.0,0.0
2007-01-17 00:00:00+00:00,299.343,315.109,298.465,309.72,1470789,0.0,0.0
2007-01-18 00:00:00+00:00,307.326,307.326,307.326,307.326,617981,0.0,0.0
2007-01-19 00:00:00+00:00,302.137,302.337,287.369,288.367,2490671,0.0,0.0
2007-01-22 00:00:00+00:00,295.352,301.251,287.37,296.15,1231656,0.0,0.0
2007-01-23 00:00:00+00:00,291.56,295.751,291.361,293.756,960269,0.0,0.0
2007-01-24 00:00:00+00:00,294.155,298.146,291.361,293.556,456225,0.0,0.0
2007-01-25 00:00:00+00:00,291.361,297.747,291.361,294.554,699686,0.0,0.0
2007-01-26 00:00:00+00:00,291.361,297.06,288.966,290.562,492736,0.0,0.0
