Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-01 00:00:00+01:00,223.348,228.252,222.956,225.578,121419,0.0,0.0
2014-09-02 00:00:00+01:00,221.119,231.819,221.119,231.596,109828,0.0,0.0
2014-09-03 00:00:00+01:00,223.794,242.518,223.794,236.277,679702,0.0,0.0
2014-09-04 00:00:00+01:00,230.927,244.602,230.927,242.518,439195,0.0,0.0
2014-09-05 00:00:00+01:00,240.735,245.193,238.283,241.627,251948,0.0,0.0
2014-09-08 00:00:00+01:00,240.958,245.193,238.06,240.735,245762,0.0,0.0
2014-09-09 00:00:00+01:00,238.06,240.735,237.391,238.952,137888,0.0,0.0
2014-09-10 00:00:00+01:00,238.952,245.193,236.723,236.723,406542,0.0,0.0
2014-09-11 00:00:00+01:00,236.277,244.97,236.277,236.277,145861,0.0,0.0
2014-09-12 00:00:00+01:00,234.716,246.085,234.716,242.518,204630,0.0,0.0
2014-09-15 00:00:00+01:00,238.952,246.085,237.168,245.193,410002,0.0,0.0
2014-09-16 00:00:00+01:00,244.97,245.193,238.506,245.193,111677,0.0,0.0
2014-09-17 00:00:00+01:00,241.627,248.759,241.466,246.976,556477,0.0,0.0
2014-09-18 00:00:00+01:00,246.976,246.976,242.554,246.976,419233,0.0,0.0
2014-09-19 00:00:00+01:00,246.976,258.344,244.078,253.217,6390157,0.0,0.0
2014-09-22 00:00:00+01:00,248.314,255.892,248.314,252.772,293178,0.0,0.0
2014-09-23 00:00:00+01:00,249.651,253.217,245.193,249.651,376950,0.0,0.0
2014-09-24 00:00:00+01:00,251.88,254.644,249.918,251.88,284469,0.0,0.0
2014-09-25 00:00:00+01:00,256.16,256.695,248.849,252.326,287804,0.0,0.0
2014-09-26 00:00:00+01:00,249.116,256.784,249.116,251.434,521091,0.0,0.0
2014-09-29 00:00:00+01:00,250.543,256.784,249.294,253.663,200715,0.0,0.0
2014-09-30 00:00:00+01:00,256.338,258.567,249.888,257.943,331305,0.0,0.0
2014-10-01 00:00:00+01:00,255.803,267.662,252.558,260.618,488564,0.0,0.0
2014-10-02 00:00:00+01:00,256.784,266.057,254.109,256.784,299911,0.0,0.0
2014-10-03 00:00:00+01:00,256.784,256.784,251.791,254.109,123592,0.0,0.0
2014-10-06 00:00:00+01:00,254.109,254.109,251.523,253.574,93277,0.0,0.0
2014-10-07 00:00:00+01:00,253.931,254.02,251.523,252.148,114484,0.0,0.0
2014-10-08 00:00:00+01:00,251.434,252.237,250.81,250.81,490630,0.0,0.0
2014-10-09 00:00:00+01:00,254.911,255.892,253.039,253.128,139541,0.0,0.0
2014-10-10 00:00:00+01:00,251.434,254.109,251.434,251.969,73164,0.0,0.0
2014-10-13 00:00:00+01:00,251.434,253.307,250.543,251.434,128620,0.0,0.0
2014-10-14 00:00:00+01:00,253.307,253.307,251.434,251.434,277526,0.0,0.0
2014-10-15 00:00:00+01:00,253.307,253.307,240.378,240.378,284030,0.0,0.0
2014-10-16 00:00:00+01:00,245.193,246.085,227.361,240.2,348601,0.0,0.0
2014-10-17 00:00:00+01:00,245.193,248.849,238.506,248.849,222701,0.0,0.0
2014-10-20 00:00:00+01:00,249.651,249.651,242.518,245.193,96438,0.0,0.0
2014-10-21 00:00:00+01:00,249.651,249.651,245.193,247.333,44981,0.0,0.0
2014-10-22 00:00:00+01:00,248.849,249.651,245.193,249.651,93655,0.0,0.0
2014-10-23 00:00:00+01:00,249.651,249.651,238.952,240.022,118754,0.0,0.0
2014-10-24 00:00:00+01:00,245.193,247.868,238.952,247.868,84889,0.0,0.0
2014-10-27 00:00:00+00:00,247.422,249.651,246.149,249.294,994326,0.0,0.0
2014-10-28 00:00:00+00:00,249.651,249.651,245.371,249.651,62623,0.0,0.0
2014-10-29 00:00:00+00:00,249.651,249.651,239.308,245.193,265332,0.0,0.0
2014-10-30 00:00:00+00:00,247.868,249.651,245.193,249.651,209741,0.0,0.0
2014-10-31 00:00:00+00:00,251.434,251.434,249.294,249.651,223032,0.0,0.0
2014-11-03 00:00:00+00:00,249.651,253.217,245.639,253.217,109604,0.0,0.0
2014-11-04 00:00:00+00:00,253.217,255.001,253.217,253.217,135371,0.0,0.0
2014-11-05 00:00:00+00:00,254.109,255.625,252.995,253.217,260698,0.0,0.0
2014-11-06 00:00:00+00:00,256.695,268.731,255.357,266.859,670760,0.0,0.0
2014-11-07 00:00:00+00:00,269.445,290.665,269.445,283.086,738625,0.0,0.0
2014-11-10 00:00:00+00:00,280.857,292.448,280.857,291.735,302446,0.0,0.0
2014-11-11 00:00:00+00:00,287.099,293.34,285.315,289.773,411140,0.0,0.0
2014-11-12 00:00:00+00:00,285.405,290.531,285.405,289.773,195961,0.0,0.0
2014-11-13 00:00:00+00:00,285.94,290.531,285.94,289.417,301660,0.0,0.0
2014-11-14 00:00:00+00:00,285.405,288.74,281.927,286.118,253611,0.0,0.0
2014-11-17 00:00:00+00:00,280.144,285.315,279.074,283.086,190833,0.0,0.0
2014-11-18 00:00:00+00:00,285.315,285.315,281.125,285.315,210150,0.0,0.0
2014-11-19 00:00:00+00:00,285.315,299.938,284.245,299.938,1699534,0.0,0.0
2014-11-20 00:00:00+00:00,293.34,299.581,292.538,298.244,603074,0.0,0.0
2014-11-21 00:00:00+00:00,295.123,298.378,294.232,294.677,541289,0.0,0.0
2014-11-24 00:00:00+00:00,289.774,304.842,289.774,300.473,304524,0.0,0.0
2014-11-25 00:00:00+00:00,301.899,304.931,291.289,291.289,2764475,0.0,0.0
2014-11-26 00:00:00+00:00,292.448,295.872,285.761,285.761,323172,0.0,0.0
2014-11-27 00:00:00+00:00,286.207,293.429,276.578,276.578,261740,0.0,0.0
2014-11-28 00:00:00+00:00,276.399,280.857,271.406,279.966,917683,0.0,0.0
2014-12-01 00:00:00+00:00,278.717,288.882,277.915,285.315,253880,0.0,0.0
2014-12-02 00:00:00+00:00,285.315,289.417,282.73,289.328,232436,0.0,0.0
2014-12-03 00:00:00+00:00,286.118,303.148,286.118,297.798,250598,0.0,0.0
2014-12-04 00:00:00+00:00,296.371,296.839,288.614,291.735,171086,0.0,0.0
2014-12-05 00:00:00+00:00,290.219,300.473,287.99,299.135,225487,0.0,0.0
2014-12-08 00:00:00+00:00,295.301,301.364,293.34,298.69,106846,0.0,0.0
2014-12-09 00:00:00+00:00,295.212,301.364,293.697,293.697,112489,0.0,0.0
2014-12-10 00:00:00+00:00,293.518,298.6,292.448,297.709,132770,0.0,0.0
2014-12-11 00:00:00+00:00,292.448,298.69,288.882,294.232,446473,0.0,0.0
2014-12-12 00:00:00+00:00,291.824,298.69,291.824,292.983,129497,0.0,0.0
2014-12-15 00:00:00+00:00,290.308,294.856,276.399,280.412,183261,0.0,0.0
2014-12-16 00:00:00+00:00,283.354,285.315,279.765,285.315,118952,0.0,0.0
2014-12-17 00:00:00+00:00,279.966,285.315,279.85,285.048,157406,0.0,0.0
2014-12-18 00:00:00+00:00,285.315,296.015,283.139,294.232,223843,0.0,0.0
2014-12-19 00:00:00+00:00,292.448,313.847,292.448,309.835,1874091,0.0,0.0
2014-12-22 00:00:00+00:00,304.931,309.44,301.721,307.338,120569,0.0,0.0
2014-12-23 00:00:00+00:00,304.485,311.707,303.593,311.707,79106,0.0,0.0
2014-12-24 00:00:00+00:00,308.497,315.267,308.497,311.885,34536,0.0,0.0
2014-12-29 00:00:00+00:00,307.606,325.438,307.606,323.833,197399,0.0,0.0
2014-12-30 00:00:00+00:00,318.751,331.947,318.751,331.947,219982,0.0,0.0
2014-12-31 00:00:00+00:00,328.826,346.97,328.826,338.812,317112,0.0,0.0
2015-01-02 00:00:00+00:00,335.691,338.384,328.211,333.017,270565,0.0,0.0
2015-01-05 00:00:00+00:00,329.094,332.425,325.438,327.667,281601,0.0,0.0
2015-01-06 00:00:00+00:00,326.062,328.238,314.516,317.77,155877,0.0,0.0
2015-01-07 00:00:00+00:00,322.763,322.763,314.739,316.611,73133,0.0,0.0
2015-01-08 00:00:00+00:00,323.655,323.655,307.701,317.77,214777,0.0,0.0
2015-01-09 00:00:00+00:00,320.98,320.98,313.847,319.286,70889,0.0,0.0
2015-01-12 00:00:00+00:00,320.98,320.98,313.597,317.77,172822,0.0,0.0
2015-01-13 00:00:00+00:00,318.305,320.088,312.064,315.095,255261,0.0,0.0
2015-01-14 00:00:00+00:00,311.172,315.337,300.473,302.969,217144,0.0,0.0
2015-01-15 00:00:00+00:00,289.773,290.958,280.857,280.857,5755208,0.0,0.0
2015-01-16 00:00:00+00:00,283.176,285.137,277.55,283.532,829255,0.0,0.0
2015-01-19 00:00:00+00:00,285.315,286.475,283.532,286.475,896179,0.0,0.0
2015-01-20 00:00:00+00:00,286.207,294.987,285.315,292.448,352966,0.0,0.0
2015-01-21 00:00:00+00:00,294.677,294.677,289.328,291.557,213041,0.0,0.0
2015-01-22 00:00:00+00:00,292.448,298.155,287.99,289.328,1796772,0.0,0.0
2015-01-23 00:00:00+00:00,293.34,293.34,288.882,288.882,362622,0.0,0.0
2015-01-26 00:00:00+00:00,285.048,292.003,280.857,281.749,471872,0.0,0.0
2015-01-27 00:00:00+00:00,285.315,285.315,273.457,273.457,420499,0.0,0.0
2015-01-28 00:00:00+00:00,278.004,287.099,275.062,284.602,702100,0.0,0.0
2015-01-29 00:00:00+00:00,281.749,286.029,281.749,284.335,186835,0.0,0.0
2015-01-30 00:00:00+00:00,282.641,287.01,282.016,286.207,415163,0.0,0.0
2015-02-02 00:00:00+00:00,285.761,289.328,285.315,286.475,231931,0.0,0.0
2015-02-03 00:00:00+00:00,286.207,287.634,285.315,285.315,269911,0.0,0.0
2015-02-04 00:00:00+00:00,284.424,286.296,283.532,285.494,156260,0.0,0.0
2015-02-05 00:00:00+00:00,284.87,287.919,282.891,284.424,68669,0.0,0.0
2015-02-06 00:00:00+00:00,282.641,286.296,280.857,282.641,151263,0.0,0.0
2015-02-09 00:00:00+00:00,285.494,286.296,280.857,280.857,140024,0.0,0.0
2015-02-10 00:00:00+00:00,279.52,284.335,279.52,280.857,203705,0.0,0.0
2015-02-11 00:00:00+00:00,280.857,284.509,272.776,272.833,281458,0.0,0.0
2015-02-12 00:00:00+00:00,273.724,275.151,268.68,269.445,540930,0.0,0.0
2015-02-13 00:00:00+00:00,273.279,283.532,263.293,282.551,939611,0.0,0.0
2015-02-16 00:00:00+00:00,279.074,283.532,279.074,282.284,151100,0.0,0.0
2015-02-17 00:00:00+00:00,283.265,283.621,276.578,281.749,152142,0.0,0.0
2015-02-18 00:00:00+00:00,280.144,281.399,274.616,279.163,231937,0.0,0.0
2015-02-19 00:00:00+00:00,281.66,281.66,274.616,275.329,152591,0.0,0.0
2015-02-20 00:00:00+00:00,274.17,281.036,273.724,278.807,134482,0.0,0.0
2015-02-23 00:00:00+00:00,276.489,281.214,274.438,275.062,260307,0.0,0.0
2015-02-24 00:00:00+00:00,280.144,282.641,275.044,281.571,615536,0.0,0.0
2015-02-25 00:00:00+00:00,278.718,290.665,278.718,290.665,382489,0.0,0.0
2015-02-26 00:00:00+00:00,286.831,287.099,278.004,280.857,270932,0.0,0.0
2015-02-27 00:00:00+00:00,280.857,283.978,279.27,281.749,297274,0.0,0.0
2015-03-02 00:00:00+00:00,283.086,284.424,279.511,279.966,146905,0.0,0.0
2015-03-03 00:00:00+00:00,281.749,287.277,278.896,285.315,575279,0.0,0.0
2015-03-04 00:00:00+00:00,285.315,285.315,281.392,285.315,400246,0.0,0.0
2015-03-05 00:00:00+00:00,285.315,287.099,282.641,286.653,221895,0.0,0.0
2015-03-06 00:00:00+00:00,283.176,289.773,283.176,289.773,395372,0.0,0.0
2015-03-09 00:00:00+00:00,285.137,299.938,284.067,297.798,239266,0.0,0.0
2015-03-10 00:00:00+00:00,295.569,300.829,293.697,298.779,290832,0.0,0.0
2015-03-11 00:00:00+00:00,296.639,297.263,292.894,293.697,227424,0.0,0.0
2015-03-12 00:00:00+00:00,294.232,294.945,284.78,294.232,188155,0.0,0.0
2015-03-13 00:00:00+00:00,291.378,296.015,288.169,294.232,105276,0.0,0.0
2015-03-16 00:00:00+00:00,298.422,303.148,290.13,301.186,200312,0.0,0.0
2015-03-17 00:00:00+00:00,303.148,318.305,299.046,316.254,239654,0.0,0.0
2015-03-18 00:00:00+00:00,318.305,328.113,316.477,327.043,365303,0.0,0.0
2015-03-19 00:00:00+00:00,323.298,335.959,323.298,333.997,211734,0.0,0.0
2015-03-20 00:00:00+00:00,332.214,341.487,325.705,341.487,539562,0.0,0.0
2015-03-23 00:00:00+00:00,335.067,350.225,334.599,347.728,455185,0.0,0.0
2015-03-24 00:00:00+00:00,337.386,340.239,325.385,325.438,1148983,0.0,0.0
2015-03-25 00:00:00+00:00,328.113,328.113,315.844,319.999,444570,0.0,0.0
2015-03-26 00:00:00+00:00,319.286,322.121,311.172,313.223,396457,0.0,0.0
2015-03-27 00:00:00+00:00,311.885,320.98,309.956,318.929,306210,0.0,0.0
2015-03-30 00:00:00+01:00,317.77,325.438,317.77,325.438,1330751,0.0,0.0
2015-03-31 00:00:00+01:00,325.438,334.087,320.452,333.462,899986,0.0,0.0
2015-04-01 00:00:00+01:00,330.52,333.997,324.457,331.233,763137,0.0,0.0
2015-04-02 00:00:00+01:00,331.679,334.354,328.419,333.017,367713,0.0,0.0
2015-04-07 00:00:00+01:00,333.284,336.137,330.788,333.73,428980,0.0,0.0
2015-04-08 00:00:00+01:00,334.8,340.06,331.322,336.761,751825,0.0,0.0
2015-04-09 00:00:00+01:00,337.92,337.92,331.947,336.672,212039,0.0,0.0
2015-04-10 00:00:00+01:00,337.385,337.385,329.45,331.679,238206,0.0,0.0
2015-04-13 00:00:00+01:00,331.679,334.006,326.954,327.31,157688,0.0,0.0
2015-04-14 00:00:00+01:00,298.511,301.186,294.232,294.232,7053414,0.0,0.0
2015-04-15 00:00:00+01:00,298.6,300.384,293.34,293.34,2257971,0.0,0.0
2015-04-16 00:00:00+01:00,300.027,300.027,292.537,294.677,1015369,0.0,0.0
2015-04-17 00:00:00+01:00,292.805,293.34,284.78,285.315,691708,0.0,0.0
2015-04-20 00:00:00+01:00,284.424,291.431,281.838,283.711,919814,0.0,0.0
2015-04-21 00:00:00+01:00,285.315,285.315,280.501,280.857,2987026,0.0,0.0
2015-04-22 00:00:00+01:00,283.621,284.87,273.992,279.52,2204959,0.0,0.0
2015-04-23 00:00:00+01:00,280.857,282.016,277.737,278.539,1405822,0.0,0.0
2015-04-24 00:00:00+01:00,281.392,287.723,281.392,285.315,972165,0.0,0.0
2015-04-27 00:00:00+01:00,287.634,295.658,284.067,285.315,553218,0.0,0.0
2015-04-28 00:00:00+01:00,286.653,287.099,279.877,282.641,587293,0.0,0.0
2015-04-29 00:00:00+01:00,285.761,286.207,282.908,284.602,743467,0.0,0.0
2015-04-30 00:00:00+01:00,287.723,288.347,282.462,285.761,546310,0.0,0.0
2015-05-01 00:00:00+01:00,288.436,295.926,283.575,291.2,264354,0.0,0.0
2015-05-05 00:00:00+01:00,291.824,295.07,285.494,287.009,214433,0.0,0.0
2015-05-06 00:00:00+01:00,290.13,292.448,282.819,292.181,590863,0.0,0.0
2015-05-07 00:00:00+01:00,290.933,290.933,285.315,288.347,340014,0.0,0.0
2015-05-08 00:00:00+01:00,299.581,309.835,298.6,306.357,1695010,0.0,0.0
2015-05-11 00:00:00+01:00,304.931,312.064,303.099,311.529,506863,0.0,0.0
2015-05-12 00:00:00+01:00,311.529,314.739,304.574,312.688,876395,0.0,0.0
2015-05-13 00:00:00+01:00,309.478,320.891,309.478,317.77,1646827,0.0,0.0
2015-05-14 00:00:00+01:00,313.847,321.247,313.847,318.751,527829,0.0,0.0
2015-05-15 00:00:00+01:00,319.375,321.247,314.025,319.642,444384,0.0,0.0
2015-05-18 00:00:00+01:00,318.038,322.05,313.847,317.503,352550,0.0,0.0
2015-05-19 00:00:00+01:00,316.076,320.712,314.988,316.7,642453,0.0,0.0
2015-05-20 00:00:00+01:00,319.197,321.158,315.256,319.91,383486,0.0,0.0
2015-05-21 00:00:00+01:00,319.821,321.158,316.789,320.088,308421,0.0,0.0
2015-05-22 00:00:00+01:00,321.336,321.336,315.541,315.808,244644,0.0,0.0
2015-05-26 00:00:00+01:00,320.445,320.445,310.102,311.707,265439,0.0,0.0
2015-05-27 00:00:00+01:00,310.726,319.821,310.726,313.134,321423,0.0,0.0
2015-05-28 00:00:00+01:00,310.37,314.115,307.026,312.599,1006869,0.0,0.0
2015-05-29 00:00:00+01:00,312.688,322.763,309.349,321.515,1422176,0.0,0.0
2015-06-01 00:00:00+01:00,316.522,321.871,316.076,320.98,133751,0.0,0.0
2015-06-02 00:00:00+01:00,320.534,322.674,313.891,318.127,184955,0.0,0.0
2015-06-03 00:00:00+01:00,316.522,320.98,315.452,318.305,264560,0.0,0.0
2015-06-04 00:00:00+01:00,317.05,317.678,313.645,316.782,189442,1.8,0.0
2015-06-05 00:00:00+01:00,314.721,317.14,313.645,313.645,159959,0.0,0.0
2015-06-08 00:00:00+01:00,312.48,315.348,309.971,310.957,534422,0.0,0.0
2015-06-09 00:00:00+01:00,310.598,311.943,304.809,309.792,236319,0.0,0.0
2015-06-10 00:00:00+01:00,308.358,314.921,307.211,311.853,410162,0.0,0.0
2015-06-11 00:00:00+01:00,311.405,321.8,309.792,311.853,242352,0.0,0.0
2015-06-12 00:00:00+01:00,311.674,315.258,307.462,308.0,377085,0.0,0.0
2015-06-15 00:00:00+01:00,305.759,306.835,296.619,296.619,198633,0.0,0.0
2015-06-16 00:00:00+01:00,300.293,300.293,294.289,295.723,227242,0.0,0.0
2015-06-17 00:00:00+01:00,299.038,301.099,286.941,288.374,200615,0.0,0.0
2015-06-18 00:00:00+01:00,289.45,289.45,284.969,286.761,460505,0.0,0.0
2015-06-19 00:00:00+01:00,286.761,288.553,286.313,286.761,1062159,0.0,0.0
2015-06-22 00:00:00+01:00,314.093,318.126,305.58,318.126,1128439,0.0,0.0
2015-06-23 00:00:00+01:00,318.126,318.126,311.674,315.079,564919,0.0,0.0
2015-06-24 00:00:00+01:00,316.333,316.333,310.957,312.391,1315678,0.0,0.0
2015-06-25 00:00:00+01:00,312.391,317.857,305.58,312.749,271483,0.0,0.0
2015-06-26 00:00:00+01:00,307.462,308.268,302.085,303.788,3654173,0.0,0.0
2015-06-29 00:00:00+01:00,299.128,303.34,289.629,289.898,1826663,0.0,0.0
2015-06-30 00:00:00+01:00,290.077,299.845,281.116,298.411,1021823,0.0,0.0
2015-07-01 00:00:00+01:00,297.515,302.354,291.6,300.203,665869,0.0,0.0
2015-07-02 00:00:00+01:00,297.873,306.745,297.873,306.476,724642,0.0,0.0
2015-07-03 00:00:00+01:00,303.519,306.386,300.203,304.684,699123,0.0,0.0
2015-07-06 00:00:00+01:00,303.429,310.957,298.411,309.523,482041,0.0,0.0
2015-07-07 00:00:00+01:00,306.924,317.05,306.924,311.853,824104,0.0,0.0
2015-07-08 00:00:00+01:00,311.046,312.211,307.641,309.254,1288978,0.0,0.0
2015-07-09 00:00:00+01:00,309.523,311.763,304.773,304.773,263481,0.0,0.0
2015-07-10 00:00:00+01:00,309.523,309.523,303.967,305.401,152547,0.0,0.0
2015-07-13 00:00:00+01:00,308.716,309.344,301.01,302.712,198918,0.0,0.0
2015-07-14 00:00:00+01:00,304.773,307.372,301.637,306.745,163762,0.0,0.0
2015-07-15 00:00:00+01:00,306.745,312.928,303.519,312.749,1059980,0.0,0.0
2015-07-16 00:00:00+01:00,309.523,317.23,309.147,316.871,240595,0.0,0.0
2015-07-17 00:00:00+01:00,316.513,322.517,316.513,322.517,501816,0.0,0.0
2015-07-20 00:00:00+01:00,321.621,329.46,320.232,326.729,323563,0.0,0.0
2015-07-21 00:00:00+01:00,326.729,329.417,325.205,327.804,565020,0.0,0.0
2015-07-22 00:00:00+01:00,324.04,329.596,323.951,328.162,471067,0.0,0.0
2015-07-23 00:00:00+01:00,332.464,334.525,329.596,332.374,373649,0.0,0.0
2015-07-24 00:00:00+01:00,331.389,336.407,328.879,333.45,409673,0.0,0.0
2015-07-27 00:00:00+01:00,331.209,334.704,329.327,329.686,319938,0.0,0.0
2015-07-28 00:00:00+01:00,330.94,335.959,329.775,331.388,225944,0.0,0.0
2015-07-29 00:00:00+01:00,335.063,338.468,330.672,336.945,258230,0.0,0.0
2015-07-30 00:00:00+01:00,336.676,339.543,330.224,330.761,895882,0.0,0.0
2015-07-31 00:00:00+01:00,334.167,348.236,333.718,346.443,593052,0.0,0.0
2015-08-03 00:00:00+01:00,345.727,348.953,341.515,345.906,389096,0.0,0.0
2015-08-04 00:00:00+01:00,346.354,347.698,340.619,345.189,265551,0.0,0.0
2015-08-05 00:00:00+01:00,343.576,345.906,338.737,343.486,252062,0.0,0.0
2015-08-06 00:00:00+01:00,343.128,346.533,341.604,344.741,382744,0.0,0.0
2015-08-07 00:00:00+01:00,343.397,346.175,340.977,344.114,121396,0.0,0.0
2015-08-10 00:00:00+01:00,345.368,349.401,343.173,347.608,122880,0.0,0.0
2015-08-11 00:00:00+01:00,347.34,349.49,344.83,349.221,219687,0.0,0.0
2015-08-12 00:00:00+01:00,349.49,349.759,343.486,348.684,331345,0.0,0.0
2015-08-13 00:00:00+01:00,351.641,353.075,345.01,351.014,334863,0.0,0.0
2015-08-14 00:00:00+01:00,349.132,350.028,342.321,345.01,240234,0.0,0.0
2015-08-17 00:00:00+01:00,347.698,356.211,347.698,351.551,176754,0.0,0.0
2015-08-18 00:00:00+01:00,352.089,359.527,352.089,354.061,264809,0.0,0.0
2015-08-19 00:00:00+01:00,356.57,359.348,354.15,354.509,2503125,0.0,0.0
2015-08-20 00:00:00+01:00,355.763,361.498,353.344,359.885,607723,0.0,0.0
2015-08-21 00:00:00+01:00,339.543,339.633,305.127,308.716,3541711,0.0,0.0
2015-08-24 00:00:00+01:00,304.505,306.566,282.639,297.604,966818,0.0,0.0
2015-08-25 00:00:00+01:00,296.35,309.164,288.733,296.171,995134,0.0,0.0
2015-08-26 00:00:00+01:00,291.152,316.334,288.643,312.48,1516338,0.0,0.0
2015-08-27 00:00:00+01:00,314.004,320.635,310.061,319.918,239526,0.0,0.0
2015-08-28 00:00:00+01:00,320.366,321.531,313.645,319.022,264818,0.0,0.0
2015-09-01 00:00:00+01:00,312.839,318.126,309.075,312.48,158990,0.0,0.0
2015-09-02 00:00:00+01:00,314.989,318.126,311.853,312.122,177074,0.0,0.0
2015-09-03 00:00:00+01:00,312.57,318.932,310.419,314.9,414332,0.0,0.0
2015-09-04 00:00:00+01:00,317.23,320.545,310.419,313.556,284594,0.0,0.0
2015-09-07 00:00:00+01:00,314.183,318.753,309.702,311.763,174936,0.0,0.0
2015-09-08 00:00:00+01:00,314.183,317.079,308.627,309.971,132535,0.0,0.0
2015-09-09 00:00:00+01:00,313.824,317.499,305.58,313.287,181997,0.0,0.0
2015-09-10 00:00:00+01:00,314.81,318.126,306.745,311.046,174534,0.0,0.0
2015-09-11 00:00:00+01:00,307.91,312.749,307.444,311.943,139024,0.0,0.0
2015-09-14 00:00:00+01:00,314.989,320.187,313.018,316.961,310401,0.0,0.0
2015-09-15 00:00:00+01:00,317.767,326.46,314.057,322.606,240480,0.0,0.0
2015-09-16 00:00:00+01:00,323.234,326.012,322.248,322.517,401771,0.0,0.0
2015-09-17 00:00:00+01:00,324.936,329.059,318.574,322.158,168770,0.0,0.0
2015-09-18 00:00:00+01:00,323.771,325.564,319.56,324.399,415029,0.0,0.0
2015-09-21 00:00:00+01:00,327.177,330.761,322.338,326.908,113104,0.0,0.0
2015-09-22 00:00:00+01:00,328.879,328.879,313.735,314.541,312964,0.0,0.0
2015-09-23 00:00:00+01:00,317.409,318.126,310.509,314.541,213174,0.0,0.0
2015-09-24 00:00:00+01:00,315.527,319.112,313.0,315.617,147465,0.0,0.0
2015-09-25 00:00:00+01:00,319.112,334.256,314.9,325.205,323416,0.0,0.0
2015-09-28 00:00:00+01:00,326.908,327.894,319.918,319.918,95635,0.0,0.0
2015-09-29 00:00:00+01:00,319.918,323.144,314.81,318.663,171195,0.0,0.0
2015-09-30 00:00:00+01:00,322.248,327.714,321.621,322.606,160982,0.0,0.0
2015-10-01 00:00:00+01:00,327.177,327.177,315.437,315.437,177159,0.0,0.0
2015-10-02 00:00:00+01:00,319.56,326.46,315.796,322.606,353512,0.0,0.0
2015-10-05 00:00:00+01:00,323.144,328.342,320.814,328.252,177656,0.0,0.0
2015-10-06 00:00:00+01:00,328.879,336.496,321.934,323.592,260748,0.0,0.0
2015-10-07 00:00:00+01:00,325.474,327.356,311.315,313.197,264786,0.0,0.0
2015-10-08 00:00:00+01:00,309.702,314.989,305.938,314.989,375454,0.0,0.0
2015-10-09 00:00:00+01:00,315.437,320.904,309.344,320.635,161712,0.0,0.0
2015-10-12 00:00:00+01:00,319.022,320.904,311.136,319.201,130576,0.0,0.0
2015-10-13 00:00:00+01:00,316.334,331.478,316.334,331.478,379803,0.0,0.0
2015-10-14 00:00:00+01:00,331.478,341.784,327.983,339.633,301031,0.0,0.0
2015-10-15 00:00:00+01:00,339.633,348.021,336.138,347.16,282852,0.0,0.0
