Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00+00:00,68.0,67.5,66.1,67.0,131065,0.0,0.0
2022-03-17 00:00:00+00:00,67.0,67.7,66.0,67.0,56340,0.0,0.0
2022-03-18 00:00:00+00:00,67.0,69.99,66.6,69.0,70822,0.0,0.0
2022-03-21 00:00:00+00:00,69.0,74.5,69.0,72.0,291537,0.0,0.0
2022-03-22 00:00:00+00:00,72.0,72.7,71.0,72.0,394208,0.0,0.0
2022-03-23 00:00:00+00:00,72.0,72.0,68.55,69.5,64506,0.0,0.0
2022-03-24 00:00:00+00:00,69.5,69.75,66.25,69.0,151341,0.0,0.0
2022-03-25 00:00:00+00:00,67.5,68.2,67.01,67.5,53440,0.0,0.0
2022-03-28 00:00:00+01:00,67.5,68.1,65.0,66.0,196606,0.0,0.0
2022-03-29 00:00:00+01:00,66.0,66.195,64.0,65.5,116465,0.0,0.0
2022-03-30 00:00:00+01:00,65.5,67.0,64.0,65.5,180068,0.0,0.0
2022-03-31 00:00:00+01:00,65.5,72.0,64.665,68.5,393513,0.0,0.0
2022-04-01 00:00:00+01:00,68.0,70.85,65.5,69.0,264565,0.0,0.0
2022-04-04 00:00:00+01:00,69.0,69.0,68.0,68.5,142189,0.0,0.0
2022-04-05 00:00:00+01:00,68.5,68.6,66.0,67.0,105174,0.0,0.0
2022-04-06 00:00:00+01:00,66.5,67.0,65.0,66.25,250695,0.0,0.0
2022-04-07 00:00:00+01:00,66.25,68.0,65.0,66.0,182354,0.0,0.0
2022-04-08 00:00:00+01:00,66.0,68.0,65.404,66.5,144968,0.0,0.0
2022-04-11 00:00:00+01:00,66.5,68.0,65.25,66.5,144734,0.0,0.0
2022-04-12 00:00:00+01:00,66.5,69.5,65.8,67.5,440166,0.0,0.0
2022-04-13 00:00:00+01:00,67.5,71.0,66.85,69.0,233354,0.0,0.0
2022-04-14 00:00:00+01:00,69.0,77.0,68.2,73.5,553985,0.0,0.0
2022-04-19 00:00:00+01:00,73.5,81.0,73.2,80.0,429230,0.0,0.0
2022-04-20 00:00:00+01:00,80.0,83.98,79.0,79.0,429815,0.0,0.0
2022-04-21 00:00:00+01:00,79.5,79.885,76.06,76.5,191020,0.0,0.0
2022-04-22 00:00:00+01:00,76.5,77.0,75.0,76.0,78980,0.0,0.0
2022-04-25 00:00:00+01:00,76.0,77.0,72.244,73.0,120839,0.0,0.0
2022-04-26 00:00:00+01:00,73.0,74.448,72.0,73.0,66403,0.0,0.0
2022-04-27 00:00:00+01:00,73.0,73.2,71.0,71.5,60653,0.0,0.0
2022-04-28 00:00:00+01:00,71.5,71.6,69.6,69.6,73163,0.0,0.0
2022-04-29 00:00:00+01:00,69.0,72.8,69.11,72.0,207908,0.0,0.0
2022-05-03 00:00:00+01:00,72.0,72.4,68.33,68.4,400536,0.0,0.0
2022-05-04 00:00:00+01:00,69.0,69.665,68.36,69.0,41511,0.0,0.0
2022-05-05 00:00:00+01:00,69.0,69.7,68.0,69.0,72233,0.0,0.0
2022-05-06 00:00:00+01:00,69.0,69.0,65.1,66.5,143809,0.0,0.0
2022-05-09 00:00:00+01:00,66.5,66.62,63.12,63.5,106973,0.0,0.0
2022-05-10 00:00:00+01:00,63.5,69.0,63.0,66.5,198977,0.0,0.0
2022-05-11 00:00:00+01:00,66.5,66.7,64.255,66.5,180510,0.0,0.0
2022-05-12 00:00:00+01:00,65.5,66.3,61.0,63.0,294365,0.0,0.0
2022-05-13 00:00:00+01:00,63.0,64.0,62.5,63.0,170826,0.0,0.0
2022-05-16 00:00:00+01:00,63.0,63.98,62.0,63.0,59681,0.0,0.0
2022-05-17 00:00:00+01:00,63.0,65.0,63.0,64.0,147682,0.0,0.0
2022-05-18 00:00:00+01:00,64.0,64.5,61.255,61.5,138001,0.0,0.0
2022-05-19 00:00:00+01:00,61.5,61.825,57.0,58.5,291104,0.0,0.0
2022-05-20 00:00:00+01:00,58.5,61.0,56.56,57.5,351163,0.0,0.0
2022-05-23 00:00:00+01:00,57.0,57.845,56.0,57.0,145320,0.0,0.0
2022-05-24 00:00:00+01:00,56.0,56.65,53.114,54.0,287000,0.0,0.0
2022-05-25 00:00:00+01:00,54.0,57.0,53.0,55.5,392572,0.0,0.0
2022-05-26 00:00:00+01:00,55.5,56.0,53.0,55.0,166137,0.0,0.0
2022-05-27 00:00:00+01:00,55.0,59.84,54.4,58.5,158046,0.0,0.0
2022-05-30 00:00:00+01:00,58.5,63.0,58.7,62.0,271098,0.0,0.0
2022-05-31 00:00:00+01:00,62.0,65.0,60.33,61.0,297032,0.0,0.0
2022-06-01 00:00:00+01:00,61.0,63.25,60.5,62.0,152905,0.0,0.0
2022-06-06 00:00:00+01:00,62.0,66.0,61.85,63.5,214968,0.0,0.0
2022-06-07 00:00:00+01:00,63.5,63.0,61.0,63.0,175898,0.0,0.0
2022-06-08 00:00:00+01:00,63.0,62.0,58.25,59.0,246112,0.0,0.0
2022-06-09 00:00:00+01:00,59.0,61.0,58.0,59.0,243575,0.0,0.0
2022-06-10 00:00:00+01:00,59.0,59.45,57.0,57.5,205618,0.0,0.0
2022-06-13 00:00:00+01:00,57.5,57.5,56.0,57.0,103409,0.0,0.0
2022-06-14 00:00:00+01:00,0.57,0.57,0.56,0.565,339860,0.0,0.0
2022-06-15 00:00:00+01:00,56.5,56.0,52.45,54.0,385160,0.0,0.0
2022-06-16 00:00:00+01:00,54.0,53.114,50.0,51.5,127492,0.0,0.0
2022-06-17 00:00:00+01:00,51.5,51.669,48.0,48.5,290796,0.0,0.0
2022-06-20 00:00:00+01:00,48.5,48.5,43.66,43.75,305443,0.0,0.0
2022-06-21 00:00:00+01:00,43.75,44.05,43.0,43.0,163092,0.0,0.0
2022-06-22 00:00:00+01:00,45.0,45.5,33.33,34.9,2100015,0.0,0.0
2022-06-23 00:00:00+01:00,34.75,35.5,33.15,33.3,276057,0.0,0.0
2022-06-24 00:00:00+01:00,33.5,34.0,32.0,32.7,356345,0.0,0.0
2022-06-27 00:00:00+01:00,33.0,33.494,31.5,32.0,167767,0.0,0.0
2022-06-28 00:00:00+01:00,32.25,34.0,30.0,33.0,876449,0.0,0.0
2022-06-29 00:00:00+01:00,33.5,36.98,32.2,33.0,652197,0.0,0.0
2022-06-30 00:00:00+01:00,33.0,33.0,30.0,31.0,156114,0.0,0.0
2022-07-01 00:00:00+01:00,31.0,32.0,30.0,31.25,242698,0.0,0.0
2022-07-04 00:00:00+01:00,31.25,31.14,28.125,30.5,144698,0.0,0.0
2022-07-05 00:00:00+01:00,30.5,31.5,29.555,30.0,249977,0.0,0.0
2022-07-06 00:00:00+01:00,30.0,30.5,29.0,29.2,88929,0.0,0.0
2022-07-07 00:00:00+01:00,29.5,29.34,26.8,28.5,470088,0.0,0.0
2022-07-08 00:00:00+01:00,28.5,28.6,26.0,26.0,169193,0.0,0.0
2022-07-11 00:00:00+01:00,27.25,27.5,22.645,25.25,785473,0.0,0.0
2022-07-12 00:00:00+01:00,25.25,25.9,23.3,23.75,395883,0.0,0.0
2022-07-13 00:00:00+01:00,23.75,24.0,22.0,22.0,584947,0.0,0.0
2022-07-14 00:00:00+01:00,22.75,23.0,22.525,22.5,44487,0.0,0.0
2022-07-15 00:00:00+01:00,22.5,22.5,21.66,22.0,47050,0.0,0.0
2022-07-18 00:00:00+01:00,22.0,24.0,21.5,23.0,200796,0.0,0.0
2022-07-19 00:00:00+01:00,23.0,26.0,23.49,25.0,234424,0.0,0.0
2022-07-20 00:00:00+01:00,25.0,26.0,23.5,24.25,158957,0.0,0.0
2022-07-21 00:00:00+01:00,24.25,30.0,24.675,28.5,884510,0.0,0.0
2022-07-22 00:00:00+01:00,28.5,38.5,28.5,37.5,1773519,0.0,0.0
2022-07-25 00:00:00+01:00,37.75,40.0,36.0,37.0,714199,0.0,0.0
2022-07-26 00:00:00+01:00,37.0,37.5,34.5,36.75,383236,0.0,0.0
2022-07-27 00:00:00+01:00,37.0,40.85,36.0,40.5,369036,0.0,0.0
2022-07-28 00:00:00+01:00,40.5,41.0,39.0,39.5,102956,0.0,0.0
2022-07-29 00:00:00+01:00,39.0,42.4,39.0,41.0,355752,0.0,0.0
2022-08-01 00:00:00+01:00,41.0,42.0,38.18,39.0,217006,0.0,0.0
2022-08-02 00:00:00+01:00,39.0,39.24,38.0,38.5,41138,0.0,0.0
2022-08-03 00:00:00+01:00,38.5,39.0,36.5,37.25,119246,0.0,0.0
2022-08-04 00:00:00+01:00,37.25,37.25,34.0,34.5,253317,0.0,0.0
2022-08-05 00:00:00+01:00,34.5,35.0,32.5,34.25,245694,0.0,0.0
2022-08-08 00:00:00+01:00,34.5,44.0,34.75,43.5,1537077,0.0,0.0
2022-08-09 00:00:00+01:00,43.75,50.0,43.18,46.5,594598,0.0,0.0
2022-08-10 00:00:00+01:00,46.5,47.0,43.0,43.5,241403,0.0,0.0
2022-08-11 00:00:00+01:00,43.5,48.5,43.15,48.0,268456,0.0,0.0
2022-08-12 00:00:00+01:00,48.0,48.13,44.6,45.0,216061,0.0,0.0
2022-08-15 00:00:00+01:00,46.5,52.0,46.05,51.0,1028374,0.0,0.0
2022-08-16 00:00:00+01:00,51.0,51.5,47.5,47.5,713531,0.0,0.0
2022-08-17 00:00:00+01:00,48.0,49.0,47.0,47.25,245587,0.0,0.0
2022-08-18 00:00:00+01:00,47.25,47.075,42.25,44.0,398566,0.0,0.0
2022-08-19 00:00:00+01:00,44.0,48.0,44.0,45.5,367397,0.0,0.0
2022-08-22 00:00:00+01:00,45.5,46.0,45.0,45.5,112899,0.0,0.0
2022-08-23 00:00:00+01:00,45.5,46.0,42.3,43.5,119780,0.0,0.0
2022-08-24 00:00:00+01:00,43.5,46.0,43.0,44.5,132488,0.0,0.0
2022-08-25 00:00:00+01:00,44.5,45.0,43.24,44.0,124089,0.0,0.0
2022-08-26 00:00:00+01:00,44.0,44.0,42.0,42.75,167964,0.0,0.0
2022-08-30 00:00:00+01:00,42.75,43.5,38.42,39.0,326063,0.0,0.0
2022-08-31 00:00:00+01:00,39.0,40.0,37.05,39.0,260709,0.0,0.0
2022-09-01 00:00:00+01:00,39.0,38.04,37.0,37.25,32920,0.0,0.0
2022-09-02 00:00:00+01:00,37.25,38.0,35.0,35.25,193724,0.0,0.0
2022-09-05 00:00:00+01:00,35.25,37.0,34.105,36.0,94566,0.0,0.0
2022-09-06 00:00:00+01:00,36.0,38.0,36.0,37.25,105808,0.0,0.0
2022-09-07 00:00:00+01:00,37.25,41.4,37.33,40.0,306011,0.0,0.0
2022-09-08 00:00:00+01:00,40.5,48.6,40.0,46.0,766611,0.0,0.0
2022-09-09 00:00:00+01:00,46.0,46.8,43.16,45.0,225756,0.0,0.0
2022-09-12 00:00:00+01:00,38.681,43.0,38.15,41.5,656343,0.0,0.0
2022-09-13 00:00:00+01:00,41.5,43.0,40.0,41.5,91377,0.0,0.0
2022-09-14 00:00:00+01:00,41.5,42.25,40.52,41.5,88624,0.0,0.0
2022-09-15 00:00:00+01:00,41.5,45.0,40.0,44.0,235725,0.0,0.0
2022-09-16 00:00:00+01:00,43.5,44.9,42.3,44.0,165310,0.0,0.0
2022-09-20 00:00:00+01:00,44.0,45.0,41.84,42.5,125079,0.0,0.0
2022-09-21 00:00:00+01:00,42.5,44.0,41.86,42.5,37131,0.0,0.0
2022-09-22 00:00:00+01:00,42.5,44.0,41.4,42.5,6770,0.0,0.0
2022-09-23 00:00:00+01:00,43.5,48.0,40.0,41.0,287488,0.0,0.0
2022-09-26 00:00:00+01:00,41.0,41.78,39.2,41.78,173296,0.0,0.0
2022-09-27 00:00:00+01:00,40.5,41.0,39.255,39.5,33602,0.0,0.0
2022-09-28 00:00:00+01:00,39.5,41.0,37.4,39.0,78474,0.0,0.0
2022-09-29 00:00:00+01:00,39.0,40.0,38.0,39.0,61008,0.0,0.0
2022-09-30 00:00:00+01:00,39.0,40.0,31.914,37.0,796085,0.0,0.0
2022-10-03 00:00:00+01:00,37.0,39.75,37.2,38.0,231659,0.0,0.0
2022-10-04 00:00:00+01:00,38.0,39.99,37.6,38.5,152472,0.0,0.0
2022-10-05 00:00:00+01:00,38.5,39.8,37.0,38.0,72312,0.0,0.0
2022-10-06 00:00:00+01:00,38.0,39.0,35.0,36.5,107269,0.0,0.0
2022-10-07 00:00:00+01:00,36.5,39.0,36.655,37.0,64762,0.0,0.0
2022-10-10 00:00:00+01:00,37.0,38.375,36.855,37.5,96389,0.0,0.0
2022-10-11 00:00:00+01:00,37.5,40.0,38.34,39.0,131702,0.0,0.0
2022-10-12 00:00:00+01:00,39.0,40.24,38.74,39.0,68459,0.0,0.0
2022-10-13 00:00:00+01:00,39.0,40.0,36.5,37.5,134509,0.0,0.0
2022-10-14 00:00:00+01:00,37.5,38.4,36.615,37.5,41185,0.0,0.0
2022-10-17 00:00:00+01:00,37.5,38.4,36.0,37.0,92304,0.0,0.0
2022-10-18 00:00:00+01:00,37.0,38.4,36.875,37.5,85126,0.0,0.0
2022-10-19 00:00:00+01:00,37.5,39.0,36.855,37.5,29103,0.0,0.0
2022-10-20 00:00:00+01:00,37.5,37.9,35.5,37.5,122278,0.0,0.0
2022-10-21 00:00:00+01:00,37.5,39.0,36.0,37.0,36332,0.0,0.0
2022-10-24 00:00:00+01:00,37.5,39.73,36.0,38.5,45722,0.0,0.0
2022-10-25 00:00:00+01:00,38.5,40.0,36.0,37.0,133857,0.0,0.0
2022-10-26 00:00:00+01:00,37.0,37.44,36.55,37.0,12632,0.0,0.0
2022-10-27 00:00:00+01:00,37.0,39.0,36.57,37.95,186143,0.0,0.0
2022-10-28 00:00:00+01:00,38.0,40.0,37.0,38.5,228139,0.0,0.0
2022-10-31 00:00:00+00:00,38.5,39.11,37.0,38.0,57652,0.0,0.0
2022-11-01 00:00:00+00:00,38.0,38.8,37.15,38.0,100107,0.0,0.0
2022-11-02 00:00:00+00:00,38.0,40.0,37.0,38.5,101803,0.0,0.0
2022-11-03 00:00:00+00:00,38.5,40.0,37.5,38.5,112548,0.0,0.0
2022-11-04 00:00:00+00:00,38.5,39.22,37.075,38.5,28730,0.0,0.0
2022-11-07 00:00:00+00:00,38.5,40.0,37.075,38.5,20137,0.0,0.0
2022-11-08 00:00:00+00:00,38.5,40.0,36.51,38.0,196070,0.0,0.0
2022-11-09 00:00:00+00:00,38.0,37.445,36.5,38.25,100053,0.0,0.0
2022-11-10 00:00:00+00:00,38.25,40.0,36.0,37.0,37239,0.0,0.0
2022-11-11 00:00:00+00:00,37.0,36.6,36.0,36.5,20816,0.0,0.0
2022-11-14 00:00:00+00:00,36.5,37.0,34.0,36.0,297936,0.0,0.0
2022-11-15 00:00:00+00:00,36.0,43.75,35.0,43.5,436938,0.0,0.0
2022-11-16 00:00:00+00:00,43.5,44.0,40.6,42.0,96891,0.0,0.0
2022-11-17 00:00:00+00:00,42.0,42.2,40.0,41.0,184843,0.0,0.0
2022-11-18 00:00:00+00:00,41.0,41.0,39.0,40.5,114508,0.0,0.0
2022-11-21 00:00:00+00:00,40.5,40.14,38.0,39.0,98486,0.0,0.0
2022-11-22 00:00:00+00:00,39.0,40.0,38.64,39.0,39584,0.0,0.0
2022-11-23 00:00:00+00:00,39.0,40.0,37.0,37.75,87674,0.0,0.0
2022-11-24 00:00:00+00:00,38.75,46.0,38.925,44.2,738055,0.0,0.0
2022-11-25 00:00:00+00:00,44.0,44.885,42.0,42.0,356831,0.0,0.0
2022-11-28 00:00:00+00:00,42.0,42.4,39.284,41.5,217321,0.0,0.0
2022-11-29 00:00:00+00:00,41.5,42.0,40.0,41.0,44831,0.0,0.0
2022-11-30 00:00:00+00:00,41.0,43.2,40.466,43.0,193392,0.0,0.0
2022-12-01 00:00:00+00:00,43.0,44.0,40.9,42.0,110257,0.0,0.0
2022-12-02 00:00:00+00:00,42.0,42.99,41.055,41.5,68897,0.0,0.0
2022-12-05 00:00:00+00:00,38.0,38.0,35.0,36.5,3036717,0.0,0.0
2022-12-06 00:00:00+00:00,36.25,36.5,35.5,35.75,418186,0.0,0.0
2022-12-07 00:00:00+00:00,35.75,35.89,34.77,35.0,310800,0.0,0.0
2022-12-08 00:00:00+00:00,35.0,35.5,34.5,35.0,869254,0.0,0.0
2022-12-09 00:00:00+00:00,35.0,35.5,34.5,35.0,151109,0.0,0.0
2022-12-12 00:00:00+00:00,35.0,35.5,34.25,34.5,534328,0.0,0.0
2022-12-13 00:00:00+00:00,34.5,34.425,33.52,34.25,157070,0.0,0.0
2022-12-14 00:00:00+00:00,34.25,35.0,33.52,34.0,427187,0.0,0.0
2022-12-15 00:00:00+00:00,34.0,35.475,34.22,35.0,656315,0.0,0.0
2022-12-16 00:00:00+00:00,35.0,35.5,34.62,35.125,296133,0.0,0.0
2022-12-19 00:00:00+00:00,35.25,36.5,35.0,35.25,785975,0.0,0.0
2022-12-20 00:00:00+00:00,35.25,35.5,34.25,34.5,302937,0.0,0.0
2022-12-21 00:00:00+00:00,34.5,35.5,34.15,34.75,990140,0.0,0.0
2022-12-22 00:00:00+00:00,34.75,35.0,34.075,34.5,101660,0.0,0.0
2022-12-23 00:00:00+00:00,34.5,34.5,33.335,33.75,93288,0.0,0.0
2022-12-28 00:00:00+00:00,33.75,34.0,32.0,32.5,322646,0.0,0.0
2022-12-29 00:00:00+00:00,33.0,36.0,32.0,35.0,531635,0.0,0.0
2022-12-30 00:00:00+00:00,35.0,35.0,33.2,34.0,184376,0.0,0.0
2023-01-03 00:00:00+00:00,34.0,35.0,33.0,34.85,324850,0.0,0.0
2023-01-04 00:00:00+00:00,34.0,36.0,33.0,35.0,775422,0.0,0.0
2023-01-05 00:00:00+00:00,35.0,38.0,35.0,37.5,906302,0.0,0.0
2023-01-06 00:00:00+00:00,37.5,37.42,35.155,36.5,154536,0.0,0.0
2023-01-09 00:00:00+00:00,36.5,36.77,34.533,35.25,559990,0.0,0.0
2023-01-10 00:00:00+00:00,35.25,36.5,34.1,35.0,981597,0.0,0.0
2023-01-11 00:00:00+00:00,35.0,36.25,34.565,35.75,284033,0.0,0.0
2023-01-12 00:00:00+00:00,35.75,37.48,35.25,36.0,701344,0.0,0.0
2023-01-13 00:00:00+00:00,36.0,37.0,35.0,36.0,764804,0.0,0.0
2023-01-16 00:00:00+00:00,36.0,37.5,35.8,36.2,379591,0.0,0.0
2023-01-17 00:00:00+00:00,36.0,37.5,36.0,37.0,637732,0.0,0.0
2023-01-18 00:00:00+00:00,37.0,37.093,36.0,36.5,163858,0.0,0.0
2023-01-19 00:00:00+00:00,36.5,37.0,35.62,36.0,261558,0.0,0.0
2023-01-20 00:00:00+00:00,36.0,36.5,35.75,35.75,134859,0.0,0.0
2023-01-23 00:00:00+00:00,35.75,36.34,35.38,35.75,192671,0.0,0.0
2023-01-24 00:00:00+00:00,36.25,36.27,35.0,35.5,252319,0.0,0.0
2023-01-25 00:00:00+00:00,35.5,35.175,34.5,35.0,257808,0.0,0.0
2023-01-26 00:00:00+00:00,35.0,35.5,34.677,35.0,327304,0.0,0.0
2023-01-27 00:00:00+00:00,35.0,35.5,34.0,34.5,275693,0.0,0.0
2023-01-30 00:00:00+00:00,34.5,35.0,34.0,34.5,147223,0.0,0.0
2023-01-31 00:00:00+00:00,34.5,35.5,34.0,35.5,283872,0.0,0.0
2023-02-01 00:00:00+00:00,35.5,36.0,34.31,35.0,261301,0.0,0.0
2023-02-02 00:00:00+00:00,35.0,35.0,34.0,34.5,112690,0.0,0.0
2023-02-03 00:00:00+00:00,34.5,35.0,34.0,34.5,245189,0.0,0.0
2023-02-06 00:00:00+00:00,34.5,35.0,33.0,34.0,388155,0.0,0.0
2023-02-07 00:00:00+00:00,34.0,33.7,32.335,33.5,393592,0.0,0.0
2023-02-08 00:00:00+00:00,33.5,33.58,32.0,32.75,240291,0.0,0.0
2023-02-09 00:00:00+00:00,32.75,33.0,31.823,32.25,305328,0.0,0.0
2023-02-10 00:00:00+00:00,32.25,32.099,30.6,31.25,297693,0.0,0.0
2023-02-13 00:00:00+00:00,31.25,31.5,30.32,30.5,387404,0.0,0.0
2023-02-14 00:00:00+00:00,30.5,30.55,30.266,30.5,142364,0.0,0.0
2023-02-15 00:00:00+00:00,30.5,32.27,30.0,32.25,474417,0.0,0.0
2023-02-16 00:00:00+00:00,32.25,32.3,31.0,31.5,306182,0.0,0.0
2023-02-17 00:00:00+00:00,31.5,32.0,31.06,31.25,174478,0.0,0.0
2023-02-20 00:00:00+00:00,32.5,36.0,33.0,34.0,1015586,0.0,0.0
2023-02-21 00:00:00+00:00,34.0,34.0,33.0,33.5,153155,0.0,0.0
2023-02-22 00:00:00+00:00,33.5,34.0,31.32,32.4,763994,0.0,0.0
2023-02-23 00:00:00+00:00,31.75,33.0,31.662,33.0,278340,0.0,0.0
2023-02-24 00:00:00+00:00,32.5,33.0,32.0,32.5,166275,0.0,0.0
2023-02-27 00:00:00+00:00,32.5,32.33,32.0,32.0,106787,0.0,0.0
2023-02-28 00:00:00+00:00,32.0,33.72,31.0,33.0,319288,0.0,0.0
2023-03-01 00:00:00+00:00,33.0,34.0,30.164,32.0,930534,0.0,0.0
2023-03-02 00:00:00+00:00,32.5,33.0,30.2,30.75,1060141,0.0,0.0
2023-03-03 00:00:00+00:00,30.75,31.5,29.7,29.7,796853,0.0,0.0
2023-03-06 00:00:00+00:00,30.25,31.0,29.15,30.0,386450,0.0,0.0
2023-03-07 00:00:00+00:00,30.0,30.4,29.5,30.0,414359,0.0,0.0
2023-03-08 00:00:00+00:00,30.0,30.5,29.18,29.5,178234,0.0,0.0
2023-03-09 00:00:00+00:00,29.5,30.0,28.0,28.55,398796,0.0,0.0
2023-03-10 00:00:00+00:00,28.25,28.95,27.0,28.25,421755,0.0,0.0
2023-03-13 00:00:00+00:00,28.25,28.5,27.5,27.75,172735,0.0,0.0
2023-03-14 00:00:00+00:00,27.75,28.0,26.924,27.5,118889,0.0,0.0
2023-03-15 00:00:00+00:00,27.5,28.0,26.5,26.75,98361,0.0,0.0
2023-03-16 00:00:00+00:00,26.75,27.0,26.0,26.5,119083,0.0,0.0
2023-03-17 00:00:00+00:00,26.5,27.0,25.424,26.0,485588,0.0,0.0
2023-03-20 00:00:00+00:00,26.0,26.5,25.125,25.75,113483,0.0,0.0
2023-03-21 00:00:00+00:00,25.75,26.5,25.04,25.25,262810,0.0,0.0
2023-03-22 00:00:00+00:00,25.25,25.5,24.5,25.0,792059,0.0,0.0
2023-03-23 00:00:00+00:00,25.0,28.35,24.5,27.25,696100,0.0,0.0
2023-03-24 00:00:00+00:00,27.25,28.0,25.98,26.5,674220,0.0,0.0
2023-03-27 00:00:00+01:00,26.5,28.0,26.7,27.0,338757,0.0,0.0
2023-03-28 00:00:00+01:00,27.0,27.5,26.5,27.0,156681,0.0,0.0
2023-03-29 00:00:00+01:00,27.25,27.5,25.51,26.25,353699,0.0,0.0
2023-03-30 00:00:00+01:00,26.25,27.85,26.11,27.25,650700,0.0,0.0
2023-03-31 00:00:00+01:00,27.25,27.5,26.375,27.0,126048,0.0,0.0
2023-04-03 00:00:00+01:00,27.0,33.67,26.85,31.0,2636983,0.0,0.0
2023-04-04 00:00:00+01:00,31.5,36.0,31.0,34.75,3227950,0.0,0.0
2023-04-05 00:00:00+01:00,34.75,34.825,32.0,33.25,791073,0.0,0.0
2023-04-06 00:00:00+01:00,33.5,38.75,33.8,37.25,2646521,0.0,0.0
2023-04-11 00:00:00+01:00,37.5,38.5,34.336,35.0,1281024,0.0,0.0
2023-04-12 00:00:00+01:00,35.0,35.5,33.626,34.25,440371,0.0,0.0
2023-04-13 00:00:00+01:00,34.25,35.0,32.626,33.25,805561,0.0,0.0
2023-04-14 00:00:00+01:00,33.5,36.7,33.08,36.0,844763,0.0,0.0
2023-04-17 00:00:00+01:00,36.0,36.49,34.1,35.0,592344,0.0,0.0
2023-04-18 00:00:00+01:00,35.0,35.5,33.8,34.25,192660,0.0,0.0
2023-04-19 00:00:00+01:00,34.25,34.11,33.14,33.75,461765,0.0,0.0
2023-04-20 00:00:00+01:00,34.0,34.5,33.0,33.25,252205,0.0,0.0
2023-04-21 00:00:00+01:00,33.25,35.0,31.25,32.25,396076,0.0,0.0
2023-04-24 00:00:00+01:00,32.25,32.5,31.31,32.25,354445,0.0,0.0
2023-04-25 00:00:00+01:00,32.25,32.3,30.993,31.5,203162,0.0,0.0
2023-04-26 00:00:00+01:00,31.5,32.0,31.0,31.5,70911,0.0,0.0
2023-04-27 00:00:00+01:00,31.5,32.0,31.0,31.5,181581,0.0,0.0
2023-04-28 00:00:00+01:00,31.5,32.5,31.055,31.25,380094,0.0,0.0
2023-05-02 00:00:00+01:00,31.25,31.5,30.12,30.4,298977,0.0,0.0
2023-05-03 00:00:00+01:00,30.25,30.9,29.445,31.0,1237050,0.0,0.0
2023-05-04 00:00:00+01:00,31.0,31.5,30.556,31.0,134321,0.0,0.0
2023-05-05 00:00:00+01:00,31.0,31.0,29.5,30.0,235259,0.0,0.0
2023-05-09 00:00:00+01:00,30.5,34.0,30.0,33.25,958465,0.0,0.0
2023-05-10 00:00:00+01:00,33.25,37.5,32.755,36.6,1561361,0.0,0.0
2023-05-11 00:00:00+01:00,36.5,37.0,35.5,35.8,654920,0.0,0.0
2023-05-12 00:00:00+01:00,35.5,35.744,34.0,35.0,327733,0.0,0.0
2023-05-15 00:00:00+01:00,35.0,35.0,31.8,32.8,302093,0.0,0.0
2023-05-16 00:00:00+01:00,32.75,32.5,31.15,31.5,367726,0.0,0.0
2023-05-17 00:00:00+01:00,31.5,32.0,31.332,31.5,110565,0.0,0.0
2023-05-18 00:00:00+01:00,31.75,33.25,32.0,32.75,212240,0.0,0.0
2023-05-19 00:00:00+01:00,32.75,35.0,32.84,34.0,217379,0.0,0.0
2023-05-22 00:00:00+01:00,34.0,35.0,32.61,33.25,194996,0.0,0.0
2023-05-23 00:00:00+01:00,33.25,34.5,32.5,34.25,131920,0.0,0.0
2023-05-24 00:00:00+01:00,34.25,34.5,33.0,33.5,182610,0.0,0.0
2023-05-25 00:00:00+01:00,33.5,33.51,30.5,33.25,185301,0.0,0.0
2023-05-26 00:00:00+01:00,33.25,34.24,33.055,34.0,159054,0.0,0.0
2023-05-30 00:00:00+01:00,34.0,37.0,34.0,36.25,390314,0.0,0.0
2023-05-31 00:00:00+01:00,36.25,37.99,35.0,35.5,782419,0.0,0.0
2023-06-01 00:00:00+01:00,35.5,36.0,35.0,35.5,196074,0.0,0.0
2023-06-02 00:00:00+01:00,35.5,35.5,35.0,35.25,129197,0.0,0.0
2023-06-05 00:00:00+01:00,34.75,36.625,34.0,36.0,379561,0.0,0.0
2023-06-06 00:00:00+01:00,36.0,36.9,35.0,35.75,145666,0.0,0.0
2023-06-07 00:00:00+01:00,36.0,37.0,35.0,35.75,60535,0.0,0.0
2023-06-08 00:00:00+01:00,35.75,39.33,35.0,38.75,1745947,0.0,0.0
2023-06-09 00:00:00+01:00,38.75,41.5,38.5,39.0,2011869,0.0,0.0
2023-06-12 00:00:00+01:00,41.25,43.84,40.55,41.5,1282469,0.0,0.0
2023-06-13 00:00:00+01:00,41.5,42.775,40.8,41.25,872844,0.0,0.0
2023-06-14 00:00:00+01:00,41.25,41.5,40.01,40.5,380854,0.0,0.0
2023-06-15 00:00:00+01:00,40.5,40.5,38.5,39.5,592057,0.0,0.0
2023-06-16 00:00:00+01:00,39.5,39.5,38.0,38.5,253223,0.0,0.0
2023-06-19 00:00:00+01:00,38.5,39.0,38.0,38.5,91021,0.0,0.0
