Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01 00:00:00+01:00,104.564,106.888,104.564,108.437,893,0.0,0.0
2015-05-05 00:00:00+01:00,108.05,108.05,104.564,104.564,13275,0.0,0.0
2015-05-06 00:00:00+01:00,100.692,100.692,100.692,103.79,1450,0.0,0.0
2015-05-07 00:00:00+01:00,104.564,104.564,104.564,103.79,2240,0.0,0.0
2015-05-08 00:00:00+01:00,104.564,104.564,104.564,103.79,1844,0.0,0.0
2015-05-11 00:00:00+01:00,104.564,104.564,99.143,103.403,34857,0.0,0.0
2015-05-12 00:00:00+01:00,104.564,104.564,102.531,103.403,2706,0.0,0.0
2015-05-13 00:00:00+01:00,103.403,103.403,103.403,103.403,0,0.0,0.0
2015-05-14 00:00:00+01:00,103.403,103.403,103.403,103.403,0,0.0,0.0
2015-05-15 00:00:00+01:00,104.448,104.448,104.448,103.403,1325,0.0,0.0
2015-05-18 00:00:00+01:00,104.564,104.564,104.564,103.403,140,0.0,0.0
2015-05-19 00:00:00+01:00,102.287,102.589,102.241,103.403,11240,0.0,0.0
2015-05-20 00:00:00+01:00,102.287,104.286,102.287,103.403,4732,0.0,0.0
2015-05-21 00:00:00+01:00,104.564,104.564,102.369,103.403,1624,0.0,0.0
2015-05-22 00:00:00+01:00,103.403,103.403,103.403,103.403,0,0.0,0.0
2015-05-26 00:00:00+01:00,104.425,104.425,103.79,104.177,5410,0.0,0.0
2015-05-27 00:00:00+01:00,104.177,104.177,104.177,104.177,0,0.0,0.0
2015-05-28 00:00:00+01:00,104.177,104.177,104.177,104.177,0,0.0,0.0
2015-05-29 00:00:00+01:00,105.649,105.835,105.649,104.952,2544,0.0,0.0
2015-06-01 00:00:00+01:00,103.79,103.79,103.79,104.952,3731,0.0,0.0
2015-06-02 00:00:00+01:00,103.918,107.694,103.79,106.114,82119,0.0,0.0
2015-06-03 00:00:00+01:00,103.836,103.836,103.836,106.114,2171,0.0,0.0
2015-06-04 00:00:00+01:00,105.339,105.339,105.339,106.114,35,0.0,0.0
2015-06-05 00:00:00+01:00,103.984,103.984,103.984,106.114,4167,0.0,0.0
2015-06-08 00:00:00+01:00,105.339,105.339,103.79,103.015,7267,0.0,0.0
2015-06-09 00:00:00+01:00,103.79,103.79,100.692,103.015,54584,0.0,0.0
2015-06-10 00:00:00+01:00,100.692,100.692,100.692,100.692,0,0.0,0.0
2015-06-11 00:00:00+01:00,97.593,97.593,97.593,99.917,2500,0.0,0.0
2015-06-12 00:00:00+01:00,99.917,99.917,99.917,99.917,0,0.0,0.0
2015-06-15 00:00:00+01:00,97.593,100.208,97.593,98.755,3893,0.0,0.0
2015-06-16 00:00:00+01:00,98.755,98.755,98.755,98.755,0,0.0,0.0
2015-06-17 00:00:00+01:00,96.819,103.984,96.819,98.755,49766,0.0,0.0
2015-06-18 00:00:00+01:00,96.819,99.917,96.819,98.755,824,0.0,0.0
2015-06-19 00:00:00+01:00,99.917,99.917,97.206,98.755,4358,0.0,0.0
2015-06-22 00:00:00+01:00,99.917,99.917,96.819,98.755,602,0.0,0.0
2015-06-23 00:00:00+01:00,96.819,96.819,96.819,98.755,935,0.0,0.0
2015-06-24 00:00:00+01:00,98.755,98.755,98.755,98.755,0,0.0,0.0
2015-06-25 00:00:00+01:00,96.819,98.755,96.819,98.755,6455,0.0,0.0
2015-06-26 00:00:00+01:00,99.917,99.917,98.755,98.755,12885,0.0,0.0
2015-06-29 00:00:00+01:00,98.755,98.755,98.755,98.755,0,0.0,0.0
2015-06-30 00:00:00+01:00,100.208,100.208,100.208,101.466,609,0.0,0.0
2015-07-01 00:00:00+01:00,101.466,101.466,101.466,101.466,0,0.0,0.0
2015-07-02 00:00:00+01:00,101.466,101.466,101.466,101.466,0,0.0,0.0
2015-07-03 00:00:00+01:00,103.79,103.79,103.79,101.466,108,0.0,0.0
2015-07-06 00:00:00+01:00,104.564,104.564,104.1,102.628,4035,0.0,0.0
2015-07-07 00:00:00+01:00,102.628,102.628,102.628,102.628,0,0.0,0.0
2015-07-08 00:00:00+01:00,102.628,102.628,102.628,102.628,0,0.0,0.0
2015-07-09 00:00:00+01:00,102.628,102.628,102.628,102.628,0,0.0,0.0
2015-07-10 00:00:00+01:00,100.692,100.692,100.692,102.628,1844,0.0,0.0
2015-07-13 00:00:00+01:00,102.628,102.628,102.628,102.628,0,0.0,0.0
2015-07-14 00:00:00+01:00,104.1,104.1,102.628,102.628,3800,0.0,0.0
2015-07-15 00:00:00+01:00,104.371,104.371,102.628,102.628,3000,0.0,0.0
2015-07-16 00:00:00+01:00,104.564,104.564,104.559,103.403,3713,0.0,0.0
2015-07-17 00:00:00+01:00,103.403,103.403,103.403,103.403,0,0.0,0.0
2015-07-20 00:00:00+01:00,102.485,102.485,102.485,103.403,1500,0.0,0.0
2015-07-21 00:00:00+01:00,104.216,104.216,103.403,103.403,2000,0.0,0.0
2015-07-22 00:00:00+01:00,104.564,104.564,102.241,103.403,10688,0.0,0.0
2015-07-23 00:00:00+01:00,103.403,103.403,103.403,103.403,0,0.0,0.0
2015-07-24 00:00:00+01:00,104.564,108.437,104.564,105.339,15000,0.0,0.0
2015-07-27 00:00:00+01:00,118.506,122.379,113.859,118.506,46174,0.0,0.0
2015-07-28 00:00:00+01:00,119.862,126.446,117.732,124.703,181226,0.0,0.0
2015-07-29 00:00:00+01:00,125.942,130.744,125.477,127.801,75325,0.0,0.0
2015-07-30 00:00:00+01:00,126.639,126.639,126.639,127.801,3125,0.0,0.0
2015-07-31 00:00:00+01:00,126.639,130.512,126.639,127.801,3501,0.0,0.0
2015-08-03 00:00:00+01:00,126.639,131.286,122.379,123.928,45069,0.0,0.0
2015-08-04 00:00:00+01:00,123.928,123.928,123.928,123.928,650,0.0,0.0
2015-08-05 00:00:00+01:00,126.252,126.252,123.928,123.928,31590,0.0,0.0
2015-08-06 00:00:00+01:00,123.928,123.928,123.928,123.928,30,0.0,0.0
2015-08-07 00:00:00+01:00,125.865,125.865,123.928,123.928,2632,0.0,0.0
2015-08-10 00:00:00+01:00,125.865,125.865,123.928,123.928,2409,0.0,0.0
2015-08-11 00:00:00+01:00,123.928,123.928,120.133,123.928,4397,0.0,0.0
2015-08-12 00:00:00+01:00,123.92,123.928,120.133,123.928,26117,0.0,0.0
2015-08-13 00:00:00+01:00,123.154,123.92,123.154,123.928,806,0.0,0.0
2015-08-14 00:00:00+01:00,123.928,123.928,123.928,123.928,2000000,0.0,0.0
2015-08-17 00:00:00+01:00,120.83,123.928,120.83,123.928,42000,0.0,0.0
2015-08-18 00:00:00+01:00,123.928,124.316,123.928,123.928,25000,0.0,0.0
2015-08-19 00:00:00+01:00,123.928,124.316,123.928,123.928,12739,0.0,0.0
2015-08-20 00:00:00+01:00,123.928,125.477,120.907,123.928,2050,0.0,0.0
2015-08-21 00:00:00+01:00,121.217,121.217,121.217,123.928,1100,0.0,0.0
2015-08-24 00:00:00+01:00,124.316,124.316,120.907,123.928,4413,0.0,0.0
2015-08-25 00:00:00+01:00,123.928,123.928,123.928,123.928,250,0.0,0.0
2015-08-26 00:00:00+01:00,123.928,123.928,123.928,123.928,2000,0.0,0.0
2015-08-27 00:00:00+01:00,123.928,123.928,123.154,123.928,18116,0.0,0.0
2015-08-28 00:00:00+01:00,123.154,123.262,120.055,123.928,43151,0.0,0.0
2015-09-01 00:00:00+01:00,123.928,123.928,123.928,123.928,0,0.0,0.0
2015-09-02 00:00:00+01:00,123.154,123.154,123.154,123.928,481,0.0,0.0
2015-09-03 00:00:00+01:00,125.477,125.477,123.154,123.928,2276,0.0,0.0
2015-09-04 00:00:00+01:00,123.154,123.154,123.154,123.928,3771,0.0,0.0
2015-09-07 00:00:00+01:00,123.154,123.154,123.154,123.928,2000,0.0,0.0
2015-09-08 00:00:00+01:00,123.928,123.928,123.928,123.928,0,0.0,0.0
2015-09-09 00:00:00+01:00,123.154,123.154,123.154,123.928,2000,0.0,0.0
2015-09-10 00:00:00+01:00,120.946,120.946,120.946,123.928,584,0.0,0.0
2015-09-11 00:00:00+01:00,122.999,122.999,122.999,123.928,500,0.0,0.0
2015-09-14 00:00:00+01:00,123.928,123.928,120.946,123.928,52169,0.0,0.0
2015-09-15 00:00:00+01:00,120.946,120.946,120.946,123.928,900,0.0,0.0
2015-09-16 00:00:00+01:00,120.946,120.946,120.946,123.928,400,0.0,0.0
2015-09-17 00:00:00+01:00,123.928,123.928,123.928,123.928,3033,0.0,0.0
2015-09-18 00:00:00+01:00,122.999,122.999,120.063,123.928,3239,0.0,0.0
2015-09-21 00:00:00+01:00,122.999,122.999,122.999,123.928,2618,0.0,0.0
2015-09-22 00:00:00+01:00,122.999,122.999,122.999,123.928,11,0.0,0.0
2015-09-23 00:00:00+01:00,122.766,122.766,122.766,123.928,3000,0.0,0.0
2015-09-24 00:00:00+01:00,122.379,122.379,120.946,123.928,2584,0.0,0.0
2015-09-25 00:00:00+01:00,120.946,122.379,120.946,123.928,7252,0.0,0.0
2015-09-28 00:00:00+01:00,123.928,123.928,123.928,123.928,0,0.0,0.0
2015-09-29 00:00:00+01:00,123.928,127.801,120.055,122.379,11096,0.0,0.0
2015-09-30 00:00:00+01:00,119.397,123.928,117.732,120.055,100072,0.0,0.0
2015-10-01 00:00:00+01:00,116.338,117.732,116.338,120.055,2151,0.0,0.0
2015-10-02 00:00:00+01:00,120.055,120.055,120.055,120.055,0,0.0,0.0
2015-10-05 00:00:00+01:00,120.055,120.055,116.183,116.183,6494,0.0,0.0
2015-10-06 00:00:00+01:00,112.387,112.387,112.387,116.183,6025,0.0,0.0
2015-10-07 00:00:00+01:00,110.761,110.769,110.761,114.634,2501,0.0,0.0
2015-10-08 00:00:00+01:00,109.212,114.634,108.437,112.31,87785,0.0,0.0
2015-10-09 00:00:00+01:00,113.27,113.27,113.27,111.535,3419,0.0,0.0
2015-10-12 00:00:00+01:00,113.704,113.704,113.704,109.986,250,0.0,0.0
2015-10-13 00:00:00+01:00,108.05,108.05,108.05,109.599,3830,0.0,0.0
2015-10-14 00:00:00+01:00,107.508,110.761,107.508,109.599,2623,0.0,0.0
2015-10-15 00:00:00+01:00,106.888,107.663,106.888,109.212,155154,0.0,0.0
2015-10-16 00:00:00+01:00,109.986,109.986,107.663,109.212,5000,0.0,0.0
2015-10-19 00:00:00+01:00,109.212,109.212,109.212,109.212,0,0.0,0.0
2015-10-20 00:00:00+01:00,110.451,110.451,110.374,109.212,429,0.0,0.0
2015-10-21 00:00:00+01:00,109.986,109.986,109.986,109.986,0,0.0,0.0
2015-10-22 00:00:00+01:00,110.374,110.374,110.374,109.986,12,0.0,0.0
2015-10-23 00:00:00+01:00,109.599,109.599,109.599,109.599,0,0.0,0.0
2015-10-26 00:00:00+00:00,110.955,112.31,107.275,109.599,7062,0.0,0.0
2015-10-27 00:00:00+00:00,107.275,110.955,107.275,109.599,7336,0.0,0.0
2015-10-28 00:00:00+00:00,109.599,109.599,109.599,109.599,0,0.0,0.0
2015-10-29 00:00:00+00:00,109.599,109.599,109.599,109.599,0,0.0,0.0
2015-10-30 00:00:00+00:00,107.275,107.275,107.275,109.212,181,0.0,0.0
2015-11-02 00:00:00+00:00,106.888,110.374,106.888,109.212,26687,0.0,0.0
2015-11-03 00:00:00+00:00,110.374,111.535,108.437,110.374,56948,0.0,0.0
2015-11-04 00:00:00+00:00,108.437,111.535,106.888,109.212,14286,0.0,0.0
2015-11-05 00:00:00+00:00,107.12,107.12,106.888,108.437,8591,0.0,0.0
2015-11-06 00:00:00+00:00,108.437,108.437,106.919,108.437,46858,0.0,0.0
2015-11-09 00:00:00+00:00,106.919,106.919,104.619,106.501,4197,0.0,0.0
2015-11-10 00:00:00+00:00,104.603,107.663,104.603,107.663,3691,0.0,0.0
2015-11-11 00:00:00+00:00,107.663,107.663,107.663,107.663,0,0.0,0.0
2015-11-12 00:00:00+00:00,108.437,109.986,105.339,107.663,205220,0.0,0.0
2015-11-13 00:00:00+00:00,106.888,106.888,106.888,106.888,0,0.0,0.0
2015-11-16 00:00:00+00:00,106.888,106.888,106.888,106.888,0,0.0,0.0
2015-11-17 00:00:00+00:00,106.888,106.888,106.888,106.888,0,0.0,0.0
2015-11-18 00:00:00+00:00,106.888,106.888,106.888,106.888,0,0.0,0.0
2015-11-19 00:00:00+00:00,106.888,106.888,106.888,106.888,500000,0.0,0.0
2015-11-20 00:00:00+00:00,107.237,107.237,107.237,106.888,1456,0.0,0.0
2015-11-23 00:00:00+00:00,106.888,106.888,106.888,106.888,0,0.0,0.0
2015-11-24 00:00:00+00:00,107.237,108.205,106.307,107.275,11430,0.0,0.0
2015-11-25 00:00:00+00:00,107.275,107.275,107.275,107.275,0,0.0,0.0
2015-11-26 00:00:00+00:00,107.275,107.275,107.275,107.275,0,0.0,0.0
2015-11-27 00:00:00+00:00,107.856,107.856,106.114,107.275,7154,0.0,0.0
2015-11-30 00:00:00+00:00,107.275,107.275,107.275,107.275,0,0.0,0.0
2015-12-01 00:00:00+00:00,107.275,107.275,107.275,107.275,0,0.0,0.0
2015-12-02 00:00:00+00:00,107.275,107.275,107.275,107.275,0,0.0,0.0
2015-12-03 00:00:00+00:00,107.275,107.275,107.275,107.275,0,0.0,0.0
2015-12-04 00:00:00+00:00,107.275,107.275,107.275,107.275,0,0.0,0.0
2015-12-07 00:00:00+00:00,106.346,106.888,106.346,107.275,3188,0.0,0.0
2015-12-08 00:00:00+00:00,107.275,107.275,107.275,107.275,0,0.0,0.0
2015-12-09 00:00:00+00:00,107.275,107.275,107.275,107.275,0,0.0,0.0
2015-12-10 00:00:00+00:00,107.275,107.275,107.275,107.275,0,0.0,0.0
2015-12-11 00:00:00+00:00,107.275,107.275,107.275,107.275,0,0.0,0.0
2015-12-14 00:00:00+00:00,106.23,106.23,104.564,104.952,28690,0.0,0.0
2015-12-15 00:00:00+00:00,104.952,104.952,104.952,104.952,0,0.0,0.0
2015-12-16 00:00:00+00:00,101.854,104.564,101.854,104.952,24306,0.0,0.0
2015-12-17 00:00:00+00:00,103.248,103.248,103.248,104.952,586,0.0,0.0
2015-12-18 00:00:00+00:00,104.564,104.564,104.564,104.952,1481,0.0,0.0
2015-12-21 00:00:00+00:00,106.114,106.114,106.114,104.952,11421,0.0,0.0
2015-12-22 00:00:00+00:00,104.564,104.564,102.241,104.564,7013,0.0,0.0
2015-12-23 00:00:00+00:00,104.177,106.114,102.434,104.952,20877,0.0,0.0
2015-12-24 00:00:00+00:00,103.209,103.209,103.209,104.952,1000,0.0,0.0
2015-12-29 00:00:00+00:00,104.952,104.952,104.952,104.952,0,0.0,0.0
2015-12-30 00:00:00+00:00,105.339,105.339,105.339,104.952,91700,0.0,0.0
2015-12-31 00:00:00+00:00,106.772,106.772,106.772,104.952,66,0.0,0.0
2016-01-04 00:00:00+00:00,103.209,103.209,103.209,104.952,1232,0.0,0.0
2016-01-05 00:00:00+00:00,105.107,105.107,105.107,104.952,108,0.0,0.0
2016-01-06 00:00:00+00:00,103.015,103.015,103.015,104.564,5000,0.0,0.0
2016-01-07 00:00:00+00:00,103.325,103.325,101.466,102.628,3459,0.0,0.0
2016-01-08 00:00:00+00:00,100.885,103.015,100.692,103.403,12135,0.0,0.0
2016-01-11 00:00:00+00:00,100.769,100.769,100.769,102.628,1891,0.0,0.0
2016-01-12 00:00:00+00:00,101.466,101.466,101.466,102.628,1850,0.0,0.0
2016-01-13 00:00:00+00:00,101.466,101.466,100.072,101.466,45400,0.0,0.0
2016-01-14 00:00:00+00:00,99.22,99.22,99.22,100.692,1268,0.0,0.0
2016-01-15 00:00:00+00:00,99.298,99.298,99.298,100.692,1250,0.0,0.0
2016-01-18 00:00:00+00:00,100.692,100.692,97.09,99.53,1832,0.0,0.0
2016-01-19 00:00:00+00:00,97.09,97.593,97.09,98.755,7030,0.0,0.0
2016-01-20 00:00:00+00:00,102.241,102.241,102.241,99.53,6500,0.0,0.0
2016-01-21 00:00:00+00:00,97.981,101.97,97.981,99.53,15694,0.0,0.0
2016-01-22 00:00:00+00:00,99.53,99.53,99.53,99.53,0,0.0,0.0
2016-01-25 00:00:00+00:00,98.058,99.143,98.058,99.53,371,0.0,0.0
2016-01-26 00:00:00+00:00,98.058,99.143,98.058,99.53,289,0.0,0.0
2016-01-27 00:00:00+00:00,101.466,101.466,101.466,99.53,9675,0.0,0.0
2016-01-28 00:00:00+00:00,99.53,99.53,99.53,99.53,0,0.0,0.0
2016-01-29 00:00:00+00:00,98.058,98.058,98.058,99.53,2960,0.0,0.0
2016-02-01 00:00:00+00:00,98.058,98.058,98.058,99.53,1027,0.0,0.0
2016-02-02 00:00:00+00:00,98.12,98.12,98.12,99.53,1543,0.0,0.0
2016-02-03 00:00:00+00:00,97.206,97.206,97.206,99.53,84140,0.0,0.0
2016-02-04 00:00:00+00:00,97.361,102.132,97.361,99.53,4373,0.0,0.0
2016-02-05 00:00:00+00:00,98.755,98.755,98.755,98.755,0,0.0,0.0
2016-02-08 00:00:00+00:00,97.671,97.671,97.671,98.755,186,0.0,0.0
2016-02-09 00:00:00+00:00,98.755,98.755,98.755,98.755,0,0.0,0.0
2016-02-10 00:00:00+00:00,97.671,97.671,97.671,97.981,306,0.0,0.0
2016-02-11 00:00:00+00:00,97.206,97.593,97.206,96.044,22104,0.0,0.0
2016-02-12 00:00:00+00:00,96.044,96.044,96.044,96.044,0,0.0,0.0
2016-02-15 00:00:00+00:00,94.495,94.495,92.946,95.27,1538,0.0,0.0
2016-02-16 00:00:00+00:00,92.946,92.946,92.946,95.27,900,0.0,0.0
2016-02-17 00:00:00+00:00,95.27,95.27,95.27,95.27,0,0.0,0.0
2016-02-18 00:00:00+00:00,93.481,96.044,92.172,95.27,15860,0.0,0.0
2016-02-19 00:00:00+00:00,94.65,94.65,92.559,92.559,4669,0.0,0.0
2016-02-22 00:00:00+00:00,92.559,92.946,90.623,92.559,202000,0.0,0.0
2016-02-23 00:00:00+00:00,92.559,91.397,89.073,89.848,27000,0.0,0.0
2016-02-24 00:00:00+00:00,89.848,89.073,89.073,88.686,2123,0.0,0.0
2016-02-25 00:00:00+00:00,88.686,89.809,89.809,88.686,4448,0.0,0.0
2016-02-26 00:00:00+00:00,88.686,89.809,89.809,88.686,2000,0.0,0.0
2016-02-29 00:00:00+00:00,89.771,89.771,89.771,88.686,1321,0.0,0.0
2016-03-01 00:00:00+00:00,88.686,88.686,88.686,88.686,0,0.0,0.0
2016-03-02 00:00:00+00:00,89.647,89.647,89.647,88.686,8588,0.0,0.0
2016-03-03 00:00:00+00:00,88.686,88.686,88.686,88.686,0,0.0,0.0
2016-03-04 00:00:00+00:00,89.461,89.461,89.461,87.912,2164,0.0,0.0
2016-03-07 00:00:00+00:00,85.975,87.137,81.328,87.137,52939,0.0,0.0
2016-03-08 00:00:00+00:00,88.066,88.066,85.201,85.975,55008,0.0,0.0
2016-03-09 00:00:00+00:00,86.75,86.75,85.743,85.975,18087,0.0,0.0
2016-03-10 00:00:00+00:00,86.75,92.946,86.75,92.172,10809,0.0,0.0
2016-03-11 00:00:00+00:00,92.172,92.172,92.172,92.172,0,0.0,0.0
2016-03-14 00:00:00+00:00,92.946,94.302,92.946,94.883,7000,0.0,0.0
2016-03-15 00:00:00+00:00,96.153,98.058,96.153,96.819,12162,0.0,0.0
2016-03-16 00:00:00+00:00,98.368,98.368,98.058,96.819,1499,0.0,0.0
2016-03-17 00:00:00+00:00,98.368,100.304,98.368,100.304,27264,0.0,0.0
2016-03-18 00:00:00+00:00,103.403,104.564,100.692,101.854,33980,0.0,0.0
2016-03-21 00:00:00+00:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-03-22 00:00:00+00:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-03-23 00:00:00+00:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-03-24 00:00:00+00:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-03-29 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-03-30 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-03-31 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-01 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-04 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-05 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-06 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-07 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-08 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-11 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-12 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-13 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-14 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-15 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-18 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-19 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-20 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-21 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-22 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-25 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-26 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-27 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-28 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-04-29 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-03 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-04 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-05 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-06 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-09 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-10 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-11 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-12 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-13 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-16 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-17 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-18 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-19 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-20 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-23 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-24 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-25 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-26 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-27 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-05-31 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-01 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-02 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-03 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-06 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-07 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-08 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-09 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-10 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-13 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-14 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-15 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-16 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-17 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-20 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-21 00:00:00+01:00,101.854,101.854,101.854,101.854,0,0.0,0.0
2016-06-22 00:00:00+01:00,103.015,103.015,95.541,97.981,2860,0.0,0.0
2016-06-23 00:00:00+01:00,96.819,96.819,92.946,96.044,1566,0.0,0.0
2016-06-24 00:00:00+01:00,84.504,85.201,82.923,83.264,22981,0.0,0.0
