Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-13 00:00:00+00:00,21290.682,21290.682,21290.682,21290.682,1787569,0.0,0.0
1994-01-14 00:00:00+00:00,21290.682,21290.682,21290.682,21290.682,80326,0.0,0.0
1994-01-17 00:00:00+00:00,21448.35,21448.35,21448.35,21448.35,139196,0.0,0.0
1994-01-18 00:00:00+00:00,22631.143,22631.143,22631.143,22631.143,12795,0.0,0.0
1994-01-19 00:00:00+00:00,22394.639,22394.639,22394.639,22394.639,143984,0.0,0.0
1994-01-20 00:00:00+00:00,22631.143,22631.143,22631.143,22631.143,618426,0.0,0.0
1994-01-21 00:00:00+00:00,22552.309,22552.309,22552.309,22552.309,24848,0.0,0.0
1994-01-24 00:00:00+00:00,22788.807,22788.807,22788.807,22788.807,30930,0.0,0.0
1994-01-25 00:00:00+00:00,23025.451,23025.451,23025.451,23025.451,49966,0.0,0.0
1994-01-26 00:00:00+00:00,22236.832,22236.832,22236.832,22236.832,52915,0.0,0.0
1994-01-27 00:00:00+00:00,22157.996,22157.996,22157.996,22157.996,10651,0.0,0.0
1994-01-28 00:00:00+00:00,22000.33,22000.33,22000.33,22000.33,34820,0.0,0.0
1994-01-31 00:00:00+00:00,22000.33,22000.33,22000.33,22000.33,21894,0.0,0.0
1994-02-01 00:00:00+00:00,22000.33,22000.33,22000.33,22000.33,100685,0.0,0.0
1994-02-02 00:00:00+00:00,22315.662,22315.662,22315.662,22315.662,128640,0.0,0.0
1994-02-03 00:00:00+00:00,22315.662,22315.662,22315.662,22315.662,11982,0.0,0.0
1994-02-04 00:00:00+00:00,22000.33,22000.33,22000.33,22000.33,12253,0.0,0.0
1994-02-07 00:00:00+00:00,21606.016,21606.016,21606.016,21606.016,68307,0.0,0.0
1994-02-08 00:00:00+00:00,22315.662,22315.662,22315.662,22315.662,52993,0.0,0.0
1994-02-09 00:00:00+00:00,21921.492,21921.492,21921.492,21921.492,288787,0.0,0.0
1994-02-10 00:00:00+00:00,21842.664,21842.664,21842.664,21842.664,134536,0.0,0.0
1994-02-11 00:00:00+00:00,21369.518,21369.518,21369.518,21369.518,56531,0.0,0.0
1994-02-14 00:00:00+00:00,21211.707,21211.707,21211.707,21211.707,103177,0.0,0.0
1994-02-15 00:00:00+00:00,21211.707,21211.707,21211.707,21211.707,2199,0.0,0.0
1994-02-16 00:00:00+00:00,21290.682,21290.682,21290.682,21290.682,5043,0.0,0.0
1994-02-17 00:00:00+00:00,21211.707,21211.707,21211.707,21211.707,1949,0.0,0.0
1994-02-18 00:00:00+00:00,20975.213,20975.213,20975.213,20975.213,3244,0.0,0.0
1994-02-21 00:00:00+00:00,20738.707,20738.707,20738.707,20738.707,68569,0.0,0.0
1994-02-22 00:00:00+00:00,20423.227,20423.227,20423.227,20423.227,85589,0.0,0.0
1994-02-23 00:00:00+00:00,20423.227,20423.227,20423.227,20423.227,18014,0.0,0.0
1994-02-24 00:00:00+00:00,20186.729,20186.729,20186.729,20186.729,12825,0.0,0.0
1994-02-25 00:00:00+00:00,20107.744,20107.744,20107.744,20107.744,54891,0.0,0.0
1994-02-28 00:00:00+00:00,20107.744,20107.744,20107.744,20107.744,5158,0.0,0.0
1994-03-01 00:00:00+00:00,20107.744,20107.744,20107.744,20107.744,2895,0.0,0.0
1994-03-02 00:00:00+00:00,19792.414,19792.414,19792.414,19792.414,35578,0.0,0.0
1994-03-03 00:00:00+00:00,19792.414,19792.414,19792.414,19792.414,10743,0.0,0.0
1994-03-04 00:00:00+00:00,19792.414,19792.414,19792.414,19792.414,2828,0.0,0.0
1994-03-07 00:00:00+00:00,19792.414,19792.414,19792.414,19792.414,10780,0.0,0.0
1994-03-08 00:00:00+00:00,19792.414,19792.414,19792.414,19792.414,5812,0.0,0.0
1994-03-09 00:00:00+00:00,19634.748,19634.748,19634.748,19634.748,36494,0.0,0.0
1994-03-10 00:00:00+00:00,19792.414,19792.414,19792.414,19792.414,43380,0.0,0.0
1994-03-11 00:00:00+00:00,19713.578,19713.578,19713.578,19713.578,168130,0.0,0.0
1994-03-14 00:00:00+00:00,19871.252,19871.252,19871.252,19871.252,796760,0.0,0.0
1994-03-15 00:00:00+00:00,19713.578,19713.578,19713.578,19713.578,38417,0.0,0.0
1994-03-16 00:00:00+00:00,19319.264,19319.264,19319.264,19319.264,12123,0.0,0.0
1994-03-17 00:00:00+00:00,19319.264,19319.264,19319.264,19319.264,9690,0.0,0.0
1994-03-18 00:00:00+00:00,19003.789,19003.789,19003.789,19003.789,23135,0.0,0.0
1994-03-21 00:00:00+00:00,18530.789,18530.789,18530.789,18530.789,28800,0.0,0.0
1994-03-22 00:00:00+00:00,18530.789,18530.789,18530.789,18530.789,28399,0.0,0.0
1994-03-23 00:00:00+00:00,18136.473,18136.473,18136.473,18136.473,20143,0.0,0.0
1994-03-24 00:00:00+00:00,18057.646,18057.646,18057.646,18057.646,40969,0.0,0.0
1994-03-25 00:00:00+00:00,18372.98,18372.98,18372.98,18372.98,51346,0.0,0.0
1994-03-28 00:00:00+01:00,19555.771,19555.771,19555.771,19555.771,82143,0.0,0.0
1994-03-29 00:00:00+01:00,19792.414,19792.414,19792.414,19792.414,37057,0.0,0.0
1994-03-30 00:00:00+01:00,20028.914,20028.914,20028.914,20028.914,16285,0.0,0.0
1994-03-31 00:00:00+01:00,20659.727,20659.727,20659.727,20659.727,75830,0.0,0.0
1994-04-01 00:00:00+01:00,20659.727,20659.727,20659.727,20659.727,0,0.0,0.0
1994-04-04 00:00:00+01:00,20659.727,20659.727,20659.727,20659.727,0,0.0,0.0
1994-04-05 00:00:00+01:00,20580.893,20580.893,20580.893,20580.893,21115,0.0,0.0
1994-04-06 00:00:00+01:00,21211.707,21211.707,21211.707,21211.707,25625,0.0,0.0
1994-04-07 00:00:00+01:00,21527.182,21527.182,21527.182,21527.182,28517,0.0,0.0
1994-04-08 00:00:00+01:00,21684.85,21684.85,21684.85,21684.85,30502,0.0,0.0
1994-04-11 00:00:00+01:00,22000.33,22000.33,22000.33,22000.33,17244,0.0,0.0
1994-04-12 00:00:00+01:00,22000.33,22000.33,22000.33,22000.33,12206,0.0,0.0
1994-04-13 00:00:00+01:00,22000.33,22000.33,22000.33,22000.33,9752,0.0,0.0
1994-04-14 00:00:00+01:00,21684.85,21684.85,21684.85,21684.85,10383,0.0,0.0
1994-04-15 00:00:00+01:00,21684.85,21684.85,21684.85,21684.85,6269,0.0,0.0
1994-04-18 00:00:00+01:00,21448.35,21448.35,21448.35,21448.35,5957,0.0,0.0
1994-04-19 00:00:00+01:00,21290.682,21290.682,21290.682,21290.682,18155,0.0,0.0
1994-04-20 00:00:00+01:00,21290.682,21290.682,21290.682,21290.682,4458,0.0,0.0
1994-04-21 00:00:00+01:00,20582.119,20582.119,20582.119,20582.119,132548,0.0,0.0
1994-04-22 00:00:00+01:00,21526.844,21526.844,21526.844,21526.844,89251,0.0,0.0
1994-04-25 00:00:00+01:00,21598.816,21598.816,21598.816,21598.816,25791,0.0,0.0
1994-04-26 00:00:00+01:00,22247.301,22247.301,22247.301,22247.301,39068,0.0,0.0
1994-04-27 00:00:00+01:00,22319.418,22319.418,22319.418,22319.418,113416,0.0,0.0
1994-04-28 00:00:00+01:00,22319.418,22319.418,22319.418,22319.418,26492,0.0,0.0
1994-04-29 00:00:00+01:00,22175.324,22175.324,22175.324,22175.324,20098,0.0,0.0
1994-05-02 00:00:00+01:00,22175.324,22175.324,22175.324,22175.324,0,0.0,0.0
1994-05-03 00:00:00+01:00,22247.301,22247.301,22247.301,22247.301,86421,0.0,0.0
1994-05-04 00:00:00+01:00,22175.324,22175.324,22175.324,22175.324,2957,0.0,0.0
1994-05-05 00:00:00+01:00,22103.215,22103.215,22103.215,22103.215,10825,0.0,0.0
1994-05-06 00:00:00+01:00,22103.215,22103.215,22103.215,22103.215,15213,0.0,0.0
1994-05-09 00:00:00+01:00,22103.215,22103.215,22103.215,22103.215,7757,0.0,0.0
1994-05-10 00:00:00+01:00,22103.215,22103.215,22103.215,22103.215,85687,0.0,0.0
1994-05-11 00:00:00+01:00,22103.215,22103.215,22103.215,22103.215,1534,0.0,0.0
1994-05-12 00:00:00+01:00,21598.816,21598.816,21598.816,21598.816,137355,0.0,0.0
1994-05-13 00:00:00+01:00,21238.664,21238.664,21238.664,21238.664,10593,0.0,0.0
1994-05-16 00:00:00+01:00,21310.643,21310.643,21310.643,21310.643,25490,0.0,0.0
1994-05-17 00:00:00+01:00,21310.643,21310.643,21310.643,21310.643,2601,0.0,0.0
1994-05-18 00:00:00+01:00,21382.754,21382.754,21382.754,21382.754,95902,0.0,0.0
1994-05-19 00:00:00+01:00,21382.754,21382.754,21382.754,21382.754,6551,0.0,0.0
1994-05-20 00:00:00+01:00,22799.625,22799.625,22799.625,22799.625,81733,0.0,0.0
1994-05-23 00:00:00+01:00,22799.625,22799.625,22799.625,22799.625,59197,0.0,0.0
1994-05-24 00:00:00+01:00,22567.58,22567.58,22567.58,22567.58,36044,0.0,0.0
1994-05-25 00:00:00+01:00,22023.178,22023.178,22023.178,22023.178,82652,0.0,0.0
1994-05-26 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,17012,0.0,0.0
1994-05-27 00:00:00+01:00,21790.988,21790.988,21790.988,21790.988,11848,0.0,0.0
1994-05-30 00:00:00+01:00,21790.988,21790.988,21790.988,21790.988,0,0.0,0.0
1994-05-31 00:00:00+01:00,21550.887,21550.887,21550.887,21550.887,23319,0.0,0.0
1994-06-01 00:00:00+01:00,21478.764,21478.764,21478.764,21478.764,42834,0.0,0.0
1994-06-02 00:00:00+01:00,21790.988,21790.988,21790.988,21790.988,246361,0.0,0.0
1994-06-03 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,39665,0.0,0.0
1994-06-06 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,4150,0.0,0.0
1994-06-07 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,16068,0.0,0.0
1994-06-08 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,17164,0.0,0.0
1994-06-09 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,33010,0.0,0.0
1994-06-10 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-13 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-14 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-15 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-16 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,7107,0.0,0.0
1994-06-17 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-20 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-21 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-22 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-23 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-24 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-27 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-28 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-29 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-06-30 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-01 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-04 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-05 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-06 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-07 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-08 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-11 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-12 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-13 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-14 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-15 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-18 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-19 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-20 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-21 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-22 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-25 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-26 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-27 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-28 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-07-29 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-01 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-02 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-03 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-04 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-05 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-08 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-09 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-10 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-11 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-12 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-15 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-16 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-17 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-18 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-19 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-22 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-23 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-24 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-25 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-26 00:00:00+01:00,21863.113,21863.113,21863.113,21863.113,0,0.0,0.0
1994-08-29 00:00:00+01:00,20149.852,20149.852,20149.852,20149.852,0,0.0,0.0
1994-08-30 00:00:00+01:00,20149.852,20149.852,20149.852,20149.852,20501,0.0,0.0
1994-08-31 00:00:00+01:00,20149.852,20149.852,20149.852,20149.852,17101,0.0,0.0
1994-09-01 00:00:00+01:00,20149.852,20149.852,20149.852,20149.852,62752,0.0,0.0
1994-09-02 00:00:00+01:00,20149.852,20149.852,20149.852,20149.852,10363,0.0,0.0
1994-09-05 00:00:00+01:00,20149.852,20149.852,20149.852,20149.852,2901,0.0,0.0
1994-09-06 00:00:00+01:00,20149.852,20149.852,20149.852,20149.852,5391,0.0,0.0
1994-09-07 00:00:00+01:00,20149.852,20149.852,20149.852,20149.852,4555,0.0,0.0
1994-09-08 00:00:00+01:00,20149.852,20149.852,20149.852,20149.852,3482,0.0,0.0
1994-09-09 00:00:00+01:00,20069.818,20069.818,20069.818,20069.818,36179,0.0,0.0
1994-09-12 00:00:00+01:00,20069.818,20069.818,20069.818,20069.818,12434,0.0,0.0
1994-09-13 00:00:00+01:00,20069.818,20069.818,20069.818,20069.818,8311,0.0,0.0
1994-09-14 00:00:00+01:00,19677.557,19677.557,19677.557,19677.557,74695,0.0,0.0
1994-09-15 00:00:00+01:00,18508.709,18508.709,18508.709,18508.709,30467,0.0,0.0
1994-09-16 00:00:00+01:00,18116.449,18116.449,18116.449,18116.449,143894,0.0,0.0
1994-09-19 00:00:00+01:00,19213.189,19213.189,19213.189,19213.189,136704,0.0,0.0
1994-09-20 00:00:00+01:00,19677.557,19677.557,19677.557,19677.557,67522,0.0,0.0
1994-09-21 00:00:00+01:00,19525.402,19525.402,19525.402,19525.402,8238,0.0,0.0
1994-09-22 00:00:00+01:00,19445.365,19445.365,19445.365,19445.365,37512,0.0,0.0
1994-09-23 00:00:00+01:00,19445.365,19445.365,19445.365,19445.365,12937,0.0,0.0
1994-09-26 00:00:00+01:00,19287.484,19287.484,19287.484,19287.484,26039,2.835,0.0
1994-09-27 00:00:00+01:00,19287.484,19287.484,19287.484,19287.484,12618,0.0,0.0
1994-09-28 00:00:00+01:00,19055.273,19055.273,19055.273,19055.273,76585,0.0,0.0
1994-09-29 00:00:00+01:00,19055.273,19055.273,19055.273,19055.273,30086,0.0,0.0
1994-09-30 00:00:00+01:00,19055.273,19055.273,19055.273,19055.273,2098,0.0,0.0
1994-10-03 00:00:00+01:00,18662.977,18662.977,18662.977,18662.977,56191,0.0,0.0
1994-10-04 00:00:00+01:00,18662.977,18662.977,18662.977,18662.977,4878,0.0,0.0
1994-10-05 00:00:00+01:00,18430.76,18430.76,18430.76,18430.76,46628,0.0,0.0
1994-10-06 00:00:00+01:00,18198.543,18198.543,18198.543,18198.543,35408,0.0,0.0
1994-10-07 00:00:00+01:00,18118.502,18118.502,18118.502,18118.502,18188,0.0,0.0
1994-10-10 00:00:00+01:00,18118.502,18118.502,18118.502,18118.502,2362,0.0,0.0
1994-10-11 00:00:00+01:00,18118.502,18118.502,18118.502,18118.502,2126,0.0,0.0
1994-10-12 00:00:00+01:00,18118.502,18118.502,18118.502,18118.502,529,0.0,0.0
1994-10-13 00:00:00+01:00,18118.502,18118.502,18118.502,18118.502,1073,0.0,0.0
1994-10-14 00:00:00+01:00,18118.502,18118.502,18118.502,18118.502,13119,0.0,0.0
1994-10-17 00:00:00+01:00,18118.502,18118.502,18118.502,18118.502,4668,0.0,0.0
1994-10-18 00:00:00+01:00,18038.459,18038.459,18038.459,18038.459,20336,0.0,0.0
1994-10-19 00:00:00+01:00,18038.459,18038.459,18038.459,18038.459,33927,0.0,0.0
1994-10-20 00:00:00+01:00,18038.459,18038.459,18038.459,18038.459,899,0.0,0.0
1994-10-21 00:00:00+01:00,17886.293,17886.293,17886.293,17886.293,3104,0.0,0.0
1994-10-24 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,3594,0.0,0.0
1994-10-25 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,1705,0.0,0.0
1994-10-26 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,0,0.0,0.0
1994-10-27 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,0,0.0,0.0
1994-10-28 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,869,0.0,0.0
1994-10-31 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,3874,0.0,0.0
1994-11-01 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,7896,0.0,0.0
1994-11-02 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,32981,0.0,0.0
1994-11-03 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,8082,0.0,0.0
1994-11-04 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,1433,0.0,0.0
1994-11-07 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,20340,0.0,0.0
1994-11-08 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,7090,0.0,0.0
1994-11-09 00:00:00+00:00,17806.248,17806.248,17806.248,17806.248,9473,0.0,0.0
1994-11-10 00:00:00+00:00,17726.199,17726.199,17726.199,17726.199,4825,0.0,0.0
1994-11-11 00:00:00+00:00,17726.199,17726.199,17726.199,17726.199,8990,0.0,0.0
1994-11-14 00:00:00+00:00,17806.248,17806.248,17806.248,17806.248,1586,0.0,0.0
1994-11-15 00:00:00+00:00,17726.199,17726.199,17726.199,17726.199,10231,0.0,0.0
1994-11-16 00:00:00+00:00,17806.248,17806.248,17806.248,17806.248,14839,0.0,0.0
1994-11-17 00:00:00+00:00,17966.334,17966.334,17966.334,17966.334,35101,0.0,0.0
1994-11-18 00:00:00+00:00,18198.543,18198.543,18198.543,18198.543,2790,0.0,0.0
1994-11-21 00:00:00+00:00,18198.543,18198.543,18198.543,18198.543,5417,0.0,0.0
1994-11-22 00:00:00+00:00,18350.707,18350.707,18350.707,18350.707,108776,0.0,0.0
1994-11-23 00:00:00+00:00,18278.59,18278.59,18278.59,18278.59,1494,0.0,0.0
1994-11-24 00:00:00+00:00,18430.76,18430.76,18430.76,18430.76,739,0.0,0.0
1994-11-25 00:00:00+00:00,18430.76,18430.76,18430.76,18430.76,2358,0.0,0.0
1994-11-28 00:00:00+00:00,18350.707,18350.707,18350.707,18350.707,84446,0.0,0.0
1994-11-29 00:00:00+00:00,18350.707,18350.707,18350.707,18350.707,6215,0.0,0.0
1994-11-30 00:00:00+00:00,18350.707,18350.707,18350.707,18350.707,3834,0.0,0.0
1994-12-01 00:00:00+00:00,18350.707,18350.707,18350.707,18350.707,21870,0.0,0.0
1994-12-02 00:00:00+00:00,18350.707,18350.707,18350.707,18350.707,7603,0.0,0.0
1994-12-05 00:00:00+00:00,18430.76,18430.76,18430.76,18430.76,13472,0.0,0.0
1994-12-06 00:00:00+00:00,18430.76,18430.76,18430.76,18430.76,10633,0.0,0.0
1994-12-07 00:00:00+00:00,18430.76,18430.76,18430.76,18430.76,1305,0.0,0.0
1994-12-08 00:00:00+00:00,18510.803,18510.803,18510.803,18510.803,1232,0.0,0.0
1994-12-09 00:00:00+00:00,18510.803,18510.803,18510.803,18510.803,15711,0.0,0.0
1994-12-12 00:00:00+00:00,18430.76,18430.76,18430.76,18430.76,12483,0.0,0.0
1994-12-13 00:00:00+00:00,18430.76,18430.76,18430.76,18430.76,1496,0.0,0.0
1994-12-14 00:00:00+00:00,18510.803,18510.803,18510.803,18510.803,1308,0.0,0.0
1994-12-15 00:00:00+00:00,18662.977,18662.977,18662.977,18662.977,67110,0.0,0.0
1994-12-16 00:00:00+00:00,18662.977,18662.977,18662.977,18662.977,101066,0.0,0.0
1994-12-19 00:00:00+00:00,18590.848,18590.848,18590.848,18590.848,39338,0.0,0.0
1994-12-20 00:00:00+00:00,18350.707,18350.707,18350.707,18350.707,6797,0.0,0.0
1994-12-21 00:00:00+00:00,18278.59,18278.59,18278.59,18278.59,38224,0.0,0.0
1994-12-22 00:00:00+00:00,18198.543,18198.543,18198.543,18198.543,66683,0.0,0.0
1994-12-23 00:00:00+00:00,18198.543,18198.543,18198.543,18198.543,3624,0.0,0.0
1994-12-26 00:00:00+00:00,18198.543,18198.543,18198.543,18198.543,0,0.0,0.0
1994-12-27 00:00:00+00:00,18198.543,18198.543,18198.543,18198.543,0,0.0,0.0
1994-12-28 00:00:00+00:00,18198.543,18198.543,18198.543,18198.543,793,0.0,0.0
1994-12-29 00:00:00+00:00,18198.543,18198.543,18198.543,18198.543,32087,0.0,0.0
1994-12-30 00:00:00+00:00,18198.543,18198.543,18198.543,18198.543,56544,0.0,0.0
1995-01-02 00:00:00+00:00,18198.543,18198.543,18198.543,18198.543,0,0.0,0.0
1995-01-03 00:00:00+00:00,18198.543,18198.543,18198.543,18198.543,11349,0.0,0.0
1995-01-04 00:00:00+00:00,18118.502,18118.502,18118.502,18118.502,2164,0.0,0.0
1995-01-05 00:00:00+00:00,18038.459,18038.459,18038.459,18038.459,23094,0.0,0.0
1995-01-06 00:00:00+00:00,18038.459,18038.459,18038.459,18038.459,9992,0.0,0.0
1995-01-09 00:00:00+00:00,18038.459,18038.459,18038.459,18038.459,5021,0.0,0.0
1995-01-10 00:00:00+00:00,18038.459,18038.459,18038.459,18038.459,2483,0.0,0.0
