Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-06 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-09 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-10 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-11 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-12 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-13 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-16 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-17 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-18 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-19 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-20 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-23 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-24 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-25 00:00:00+01:00,104.615,104.615,104.615,109.077,3025,0.0,0.0
2018-04-26 00:00:00+01:00,109.077,109.077,109.077,109.077,0,0.0,0.0
2018-04-27 00:00:00+01:00,109.077,109.077,109.077,109.077,10084,0.0,0.0
2018-04-30 00:00:00+01:00,109.077,109.077,109.077,111.556,9573,0.0,0.0
2018-05-01 00:00:00+01:00,110.316,110.316,110.316,114.035,10084,0.0,0.0
2018-05-02 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2018-05-03 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2018-05-04 00:00:00+01:00,114.035,114.035,114.035,114.035,0,0.0,0.0
2018-05-08 00:00:00+01:00,109.077,113.043,109.077,113.043,23194,0.0,0.0
2018-05-09 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-10 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-11 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-14 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-15 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-16 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-17 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-18 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-21 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-22 00:00:00+01:00,112.746,112.746,112.746,113.043,6050,0.0,0.0
2018-05-23 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-24 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-25 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-29 00:00:00+01:00,113.539,127.917,113.539,113.043,15691,0.0,0.0
2018-05-30 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-05-31 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-01 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-04 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-05 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-06 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-07 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-08 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-11 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-12 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-13 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-14 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-15 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-18 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-19 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-20 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-21 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-22 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-25 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-26 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-27 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-28 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-06-29 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-02 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-03 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-04 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-05 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-06 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-09 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-10 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-11 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-12 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-13 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-16 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-17 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-18 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-19 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-20 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-23 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-24 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-25 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-26 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-27 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-30 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-07-31 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-01 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-02 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-03 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-06 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-07 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-08 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-09 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-10 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-13 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-14 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-15 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-16 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-17 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-20 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-21 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-22 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-23 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-24 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-28 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-29 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-30 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-08-31 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-09-03 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-09-04 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-09-05 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-09-06 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-09-07 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-09-10 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-09-11 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-09-12 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-09-13 00:00:00+01:00,113.043,113.043,113.043,113.043,0,0.0,0.0
2018-09-14 00:00:00+01:00,158.657,178.489,178.489,178.489,1259772,0.0,0.0
2018-09-17 00:00:00+01:00,188.405,218.154,154.939,163.615,841608,0.0,0.0
2018-09-18 00:00:00+01:00,162.425,176.01,148.741,161.136,247391,0.0,0.0
2018-09-19 00:00:00+01:00,166.094,167.581,163.615,163.615,146219,0.0,0.0
2018-09-20 00:00:00+01:00,161.83,173.035,161.136,171.052,103291,0.0,0.0
2018-09-21 00:00:00+01:00,163.615,172.54,163.615,168.573,154858,0.0,0.0
2018-09-24 00:00:00+01:00,168.077,163.615,158.657,163.615,90857,0.0,0.0
2018-09-25 00:00:00+01:00,162.128,168.573,168.573,168.573,64483,0.0,0.0
2018-09-26 00:00:00+01:00,158.657,167.076,158.657,161.136,41643,0.0,0.0
2018-09-27 00:00:00+01:00,160.888,161.126,151.914,155.186,6648,0.0,0.0
2018-09-28 00:00:00+01:00,150.129,151.716,134.487,136.346,347258,0.0,0.1
2018-10-01 00:00:00+01:00,135.85,132.875,132.875,132.875,361438,0.0,0.0
2018-10-02 00:00:00+01:00,132.875,133.867,133.867,133.867,474127,0.0,0.0
2018-10-03 00:00:00+01:00,133.619,135.85,132.008,133.867,838441,0.0,0.0
2018-10-04 00:00:00+01:00,134.363,134.363,131.884,133.867,95089,0.0,0.0
2018-10-05 00:00:00+01:00,132.221,133.867,133.867,133.867,587320,0.0,0.0
2018-10-08 00:00:00+01:00,132.008,135.85,130.892,133.371,64011,0.0,0.0
2018-10-09 00:00:00+01:00,130.892,133.699,130.892,133.371,84704,0.0,0.0
2018-10-10 00:00:00+01:00,131.874,131.874,130.892,133.371,42062,0.0,0.0
2018-10-11 00:00:00+01:00,128.909,130.396,123.951,126.43,93856,0.0,0.0
2018-10-12 00:00:00+01:00,126.926,128.909,128.909,128.909,133521,0.0,0.0
2018-10-15 00:00:00+01:00,124.05,126.231,123.951,125.438,38410,0.0,0.0
2018-10-16 00:00:00+01:00,124.019,125.438,123.827,125.438,754475,0.0,0.0
2018-10-17 00:00:00+01:00,125.438,126.926,126.926,125.438,40368,0.0,0.0
2018-10-18 00:00:00+01:00,125.438,125.438,123.951,125.438,27927,0.0,0.0
2018-10-19 00:00:00+01:00,124.447,124.585,123.951,124.447,71903,0.0,0.0
2018-10-22 00:00:00+01:00,124.546,124.546,123.951,124.447,59836,0.0,0.0
2018-10-23 00:00:00+01:00,123.951,123.951,121.968,123.455,62485,0.0,0.0
2018-10-24 00:00:00+01:00,121.968,116.514,116.514,116.514,72199,0.0,0.0
2018-10-25 00:00:00+01:00,116.107,117.477,109.077,111.06,61242,0.0,0.0
2018-10-26 00:00:00+01:00,109.077,109.196,105.11,107.589,82713,0.0,0.0
2018-10-29 00:00:00+00:00,105.812,107.044,104.615,107.589,32615,0.0,0.0
2018-10-30 00:00:00+00:00,109.077,109.077,102.135,103.623,22830,0.0,0.0
2018-10-31 00:00:00+00:00,103.92,103.92,102.135,104.615,86993,0.0,0.0
2018-11-01 00:00:00+00:00,102.383,106.598,102.383,106.598,1415915,0.0,0.0
2018-11-02 00:00:00+00:00,106.598,117.31,106.598,115.522,213600,0.0,0.0
2018-11-05 00:00:00+00:00,118.943,115.026,115.026,115.026,117720,0.0,0.0
2018-11-06 00:00:00+00:00,114.055,116.464,114.035,116.514,55122,0.0,0.0
2018-11-07 00:00:00+00:00,114.332,117.01,117.01,117.01,47626,0.0,0.0
2018-11-08 00:00:00+00:00,116.197,116.197,114.531,116.514,23252,0.0,0.0
2018-11-09 00:00:00+00:00,118.745,118.001,118.001,116.514,295553,0.0,0.0
2018-11-12 00:00:00+00:00,117.803,114.035,114.035,114.035,109590,0.0,0.0
2018-11-13 00:00:00+00:00,113.886,113.886,112.051,112.547,43597,0.0,0.0
2018-11-14 00:00:00+00:00,115.72,116.91,114.283,115.026,146428,0.0,0.0
2018-11-15 00:00:00+00:00,114.777,116.018,112.051,113.043,71667,0.0,0.0
2018-11-16 00:00:00+00:00,114.035,114.035,114.035,112.051,147065,0.0,0.0
2018-11-19 00:00:00+00:00,112.969,112.969,110.068,112.051,57279,0.0,0.0
2018-11-20 00:00:00+00:00,110.168,111.853,110.168,112.051,27584,0.0,0.0
2018-11-21 00:00:00+00:00,110.168,111.258,110.168,112.051,17510,0.0,0.0
2018-11-22 00:00:00+00:00,111.258,112.349,111.159,112.547,97638,0.0,0.0
2018-11-23 00:00:00+00:00,112.349,112.527,110.961,112.547,39515,0.0,0.0
2018-11-26 00:00:00+00:00,112.051,112.051,112.051,111.556,58704,0.0,0.0
2018-11-27 00:00:00+00:00,109.077,112.051,109.077,112.051,45577,0.0,0.0
2018-11-28 00:00:00+00:00,112.051,112.051,109.126,110.564,26487,0.0,0.0
2018-11-29 00:00:00+00:00,109.126,111.184,109.077,110.564,24962,0.0,0.0
2018-11-30 00:00:00+00:00,109.176,111.714,109.077,110.564,26676,0.0,0.0
2018-12-03 00:00:00+00:00,117.01,117.01,117.01,113.539,161859,0.0,0.0
2018-12-04 00:00:00+00:00,113.92,116.662,111.948,115.166,1196174,0.0,0.0
2018-12-05 00:00:00+00:00,116.662,129.624,114.896,124.638,3995973,0.0,0.0
2018-12-06 00:00:00+00:00,126.633,133.613,124.638,126.633,967862,0.0,0.0
2018-12-07 00:00:00+00:00,126.832,128.627,128.627,126.134,70877,0.0,0.0
2018-12-10 00:00:00+00:00,127.63,126.633,126.633,126.633,257232,0.0,0.0
2018-12-11 00:00:00+00:00,127.63,127.63,123.641,125.636,195793,0.0,0.0
2018-12-12 00:00:00+00:00,125.636,126.124,122.694,125.137,54870,0.0,0.0
2018-12-13 00:00:00+00:00,125.626,125.626,122.644,124.14,59081,0.0,0.0
2018-12-14 00:00:00+00:00,126.633,126.633,123.243,124.638,28140,0.0,0.0
2018-12-17 00:00:00+00:00,126.583,126.633,126.633,126.633,387478,0.0,0.0
2018-12-18 00:00:00+00:00,127.63,127.63,124.638,126.134,46932,0.0,0.0
2018-12-19 00:00:00+00:00,124.638,126.633,116.662,119.154,90583,0.0,0.0
2018-12-20 00:00:00+00:00,117.011,122.644,116.662,121.149,36454,0.0,0.0
2018-12-21 00:00:00+00:00,121.099,121.747,119.653,121.149,39417,0.0,0.0
2018-12-24 00:00:00+00:00,120.97,120.97,115.924,117.659,27029,0.0,0.0
2018-12-27 00:00:00+00:00,119.394,119.394,115.924,117.659,31235,0.0,0.0
2018-12-28 00:00:00+00:00,119.394,119.653,115.924,117.659,31481,0.0,0.0
2018-12-31 00:00:00+00:00,120.65,118.656,118.656,118.656,121314,0.0,0.0
2019-01-02 00:00:00+00:00,121.049,123.143,115.914,118.656,92128,0.0,0.0
2019-01-03 00:00:00+00:00,119.434,119.453,116.163,118.656,35429,0.0,0.0
2019-01-04 00:00:00+00:00,119.653,120.65,116.163,118.656,69365,0.0,0.0
2019-01-07 00:00:00+00:00,120.451,121.647,121.647,121.647,73093,0.0,0.0
2019-01-08 00:00:00+00:00,121.049,121.647,116.163,118.656,45551,0.0,0.0
2019-01-09 00:00:00+00:00,120.949,126.613,116.961,124.14,380164,0.0,0.0
2019-01-10 00:00:00+00:00,126.613,129.624,122.644,126.134,934196,0.0,0.0
2019-01-11 00:00:00+00:00,126.334,129.325,124.638,127.131,200989,0.0,0.0
2019-01-14 00:00:00+00:00,129.115,130.372,126.882,129.126,40753,0.0,0.0
2019-01-15 00:00:00+00:00,130.322,130.322,127.829,129.126,501315,0.0,0.0
2019-01-16 00:00:00+00:00,129.873,129.873,126.633,129.126,371474,0.0,0.0
2019-01-17 00:00:00+00:00,129.824,129.624,129.624,127.131,56030,0.0,0.0
2019-01-18 00:00:00+00:00,125.386,129.126,125.386,127.131,136291,0.0,0.0
2019-01-21 00:00:00+00:00,126.134,129.524,126.134,127.131,46363,0.0,0.0
2019-01-22 00:00:00+00:00,128.677,128.677,126.294,127.131,21824,0.0,0.0
2019-01-23 00:00:00+00:00,128.677,130.123,126.658,128.128,48710,0.0,0.0
2019-01-24 00:00:00+00:00,129.624,130.222,126.658,128.627,126550,0.0,0.0
2019-01-25 00:00:00+00:00,129.524,130.621,128.128,129.624,908027,0.0,0.0
2019-01-28 00:00:00+00:00,129.624,130.621,128.128,129.624,25077,0.0,0.0
2019-01-29 00:00:00+00:00,129.624,134.101,128.757,132.615,247691,0.0,0.0
2019-01-30 00:00:00+00:00,134.101,135.108,132.615,134.111,372562,0.0,0.0
2019-01-31 00:00:00+00:00,134.61,135.108,131.618,134.111,307193,0.0,0.0
2019-02-01 00:00:00+00:00,135.093,136.454,132.665,134.61,172249,0.0,0.0
2019-02-04 00:00:00+00:00,135.387,136.604,132.615,134.61,66848,0.0,0.0
2019-02-05 00:00:00+00:00,134.859,134.61,134.61,134.61,57498,0.0,0.0
2019-02-06 00:00:00+00:00,134.61,134.61,134.61,133.114,141686,0.0,0.0
2019-02-07 00:00:00+00:00,134.101,135.607,131.618,132.615,52323,0.0,0.0
2019-02-08 00:00:00+00:00,130.87,134.61,129.624,132.117,40056,0.0,0.0
2019-02-11 00:00:00+00:00,130.402,128.627,128.627,128.627,60792,0.0,0.0
2019-02-12 00:00:00+00:00,132.516,132.516,127.779,129.624,1538854,0.0,0.0
2019-02-13 00:00:00+00:00,127.799,130.621,127.799,129.624,241025,0.0,0.0
2019-02-14 00:00:00+00:00,130.322,130.322,128.278,129.624,84647,0.0,0.0
2019-02-15 00:00:00+00:00,130.861,130.861,128.278,130.123,4779,0.0,0.0
2019-02-18 00:00:00+00:00,130.861,130.861,128.408,130.123,10265,0.0,0.0
2019-02-19 00:00:00+00:00,130.861,130.861,127.63,129.624,23114,0.0,0.0
2019-02-20 00:00:00+00:00,128.408,130.501,128.408,129.624,22072,0.0,0.0
2019-02-21 00:00:00+00:00,130.442,131.618,128.408,129.624,50287,0.0,0.0
2019-02-22 00:00:00+00:00,130.442,130.442,128.547,129.624,25513,0.0,0.0
2019-02-25 00:00:00+00:00,130.442,130.442,128.547,129.624,12502,0.0,0.0
2019-02-26 00:00:00+00:00,128.547,130.442,128.128,129.624,8046,0.0,0.0
2019-02-27 00:00:00+00:00,128.527,130.442,128.128,129.624,29144,0.0,0.0
2019-02-28 00:00:00+00:00,129.624,129.624,127.63,129.624,64447,0.0,0.0
2019-03-01 00:00:00+00:00,128.228,131.618,127.63,129.126,34206,0.0,0.0
2019-03-04 00:00:00+00:00,129.624,129.624,129.624,126.633,94252,0.0,0.0
2019-03-05 00:00:00+00:00,126.234,126.234,123.641,125.636,16031,0.0,0.0
2019-03-06 00:00:00+00:00,126.134,127.63,123.641,125.636,85807,0.0,0.0
2019-03-07 00:00:00+00:00,123.641,125.871,123.641,125.636,29971,0.0,0.0
2019-03-08 00:00:00+00:00,125.606,125.606,123.841,125.137,30376,0.0,0.0
2019-03-11 00:00:00+00:00,126.633,126.633,121.647,123.143,35190,0.0,0.0
2019-03-12 00:00:00+00:00,123.492,124.638,124.638,123.143,21233,0.0,0.0
2019-03-13 00:00:00+00:00,121.747,123.372,121.747,123.143,50208,0.0,0.0
2019-03-14 00:00:00+00:00,123.352,124.14,124.14,123.143,16071,0.0,0.0
2019-03-15 00:00:00+00:00,121.747,123.641,121.647,123.143,167814,0.0,0.0
2019-03-18 00:00:00+00:00,122.644,127.301,122.644,125.636,706138,0.0,0.0
2019-03-19 00:00:00+00:00,126.334,127.63,124.638,125.636,392772,0.0,0.0
2019-03-20 00:00:00+00:00,127.371,129.624,124.888,127.131,210586,0.0,0.0
2019-03-21 00:00:00+00:00,129.126,129.624,129.624,126.134,427587,0.0,0.0
2019-03-22 00:00:00+00:00,127.63,129.425,126.483,127.63,84314,0.0,0.0
2019-03-25 00:00:00+00:00,126.882,128.128,126.633,126.633,928999,0.0,0.0
2019-03-26 00:00:00+00:00,127.131,129.624,127.131,128.128,52777,0.0,0.0
2019-03-27 00:00:00+00:00,129.524,129.624,127.131,128.627,4056952,0.0,0.0
2019-03-28 00:00:00+00:00,129.624,129.624,127.63,128.627,1027519,0.0,0.0
2019-03-29 00:00:00+00:00,127.63,129.524,127.63,128.627,36712,0.0,0.0
2019-04-01 00:00:00+01:00,128.926,128.627,128.627,130.123,649001,0.0,0.0
2019-04-02 00:00:00+01:00,131.11,131.11,128.627,130.123,125212,0.0,0.0
2019-04-03 00:00:00+01:00,130.821,132.615,129.524,131.12,224094,0.0,0.0
2019-04-04 00:00:00+01:00,131.02,131.618,129.375,130.123,2188995,0.0,0.0
2019-04-05 00:00:00+01:00,131.02,131.618,129.425,130.123,88964,0.0,0.0
2019-04-08 00:00:00+01:00,131.518,131.618,131.618,130.123,525974,0.0,0.0
2019-04-09 00:00:00+01:00,131.618,135.607,130.222,133.613,571045,0.0,0.0
2019-04-10 00:00:00+01:00,135.607,144.581,135.607,141.589,1124190,0.0,0.0
2019-04-11 00:00:00+01:00,142.337,142.586,139.595,141.589,500659,0.0,0.0
2019-04-12 00:00:00+01:00,142.188,142.188,139.047,140.094,94024,0.0,0.0
2019-04-15 00:00:00+01:00,141.589,141.589,138.598,140.094,116304,0.0,0.0
2019-04-16 00:00:00+01:00,140.842,140.842,138.708,140.094,55552,0.0,0.0
2019-04-17 00:00:00+01:00,140.094,141.589,138.598,140.094,384184,0.0,0.0
2019-04-18 00:00:00+01:00,139.844,139.844,137.601,138.1,175111,0.0,0.0
2019-04-23 00:00:00+01:00,136.903,136.604,136.604,136.604,79617,0.0,0.0
2019-04-24 00:00:00+01:00,135.816,136.604,136.604,136.604,448319,0.0,0.0
2019-04-25 00:00:00+01:00,133.613,137.601,133.613,135.108,328521,0.0,0.0
2019-04-26 00:00:00+01:00,138.089,139.485,135.856,137.102,502454,0.0,0.0
2019-04-29 00:00:00+01:00,139.515,146.066,138.149,144.581,1645507,0.0,0.0
2019-04-30 00:00:00+01:00,143.085,146.575,146.575,146.575,441336,0.0,0.0
2019-05-01 00:00:00+01:00,147.572,154.552,147.073,152.059,907286,0.0,0.0
2019-05-02 00:00:00+01:00,154.253,154.552,149.566,152.059,309582,0.0,0.0
2019-05-03 00:00:00+01:00,153.555,162.529,159.537,162.529,2408405,0.0,0.0
2019-05-07 00:00:00+01:00,163.227,162.529,162.529,160.036,1000833,0.0,0.0
2019-05-08 00:00:00+01:00,160.983,169.01,160.983,167.016,670161,0.0,0.0
2019-05-09 00:00:00+01:00,168.501,169.508,162.529,164.523,337227,0.0,0.0
2019-05-10 00:00:00+01:00,164.922,168.76,163.077,167.016,489262,0.0,0.0
2019-05-13 00:00:00+01:00,167.514,167.514,164.523,167.016,159573,0.0,0.0
2019-05-14 00:00:00+01:00,166.717,164.523,164.523,164.523,229074,0.0,0.0
2019-05-15 00:00:00+01:00,163.027,159.537,159.537,159.537,196541,0.0,0.0
2019-05-16 00:00:00+01:00,162.977,163.017,159.537,162.03,279042,0.0,0.0
2019-05-17 00:00:00+01:00,160.634,163.526,159.537,163.027,430800,0.0,0.0
2019-05-20 00:00:00+01:00,161.781,160.534,160.534,160.534,148444,0.0,0.0
2019-05-21 00:00:00+01:00,162.529,159.537,159.537,163.526,210921,0.0,0.0
2019-05-22 00:00:00+01:00,163.71,165.52,161.531,164.024,317139,0.0,0.0
2019-05-23 00:00:00+01:00,166.268,166.517,162.13,164.024,168630,0.0,0.0
2019-05-24 00:00:00+01:00,162.289,166.018,162.289,164.523,237785,0.0,0.0
2019-05-28 00:00:00+01:00,166.118,168.511,164.523,166.018,725029,0.0,0.0
2019-05-29 00:00:00+01:00,168.511,168.511,168.511,166.018,93785,0.0,0.0
2019-05-30 00:00:00+01:00,167.504,167.504,163.675,166.018,152856,0.0,0.0
2019-05-31 00:00:00+01:00,166.517,166.517,163.047,165.021,80062,0.0,0.0
2019-06-03 00:00:00+01:00,166.467,166.467,163.047,165.021,29684,0.0,0.0
2019-06-04 00:00:00+01:00,166.357,162.529,162.529,165.021,82281,0.0,0.0
2019-06-05 00:00:00+01:00,166.218,167.016,162.678,165.021,233723,0.0,0.0
2019-06-06 00:00:00+01:00,166.018,166.966,163.276,165.021,39004,0.0,0.0
2019-06-07 00:00:00+01:00,166.966,166.966,163.276,165.021,93596,0.0,0.0
2019-06-10 00:00:00+01:00,166.966,168.013,162.828,165.52,299190,0.0,0.0
2019-06-11 00:00:00+01:00,166.517,164.523,164.523,164.523,343061,0.0,0.0
2019-06-12 00:00:00+01:00,163.974,165.909,163.974,165.52,72615,0.0,0.0
2019-06-13 00:00:00+01:00,165.894,167.016,164.323,165.52,273944,0.0,0.0
2019-06-14 00:00:00+01:00,166.198,166.517,164.441,165.52,269085,0.0,0.0
2019-06-17 00:00:00+01:00,166.467,166.018,166.018,165.52,1870676,0.0,0.0
2019-06-18 00:00:00+01:00,166.467,166.467,163.526,165.52,213428,0.0,0.0
2019-06-19 00:00:00+01:00,166.467,166.467,164.523,165.52,29107,0.0,0.0
2019-06-20 00:00:00+01:00,166.467,166.996,164.523,165.52,77502,0.0,0.0
2019-06-21 00:00:00+01:00,168.212,168.511,163.526,167.016,337112,0.0,0.0
2019-06-24 00:00:00+01:00,168.262,168.262,162.529,165.021,163900,0.0,0.0
2019-06-25 00:00:00+01:00,167.514,167.514,163.885,165.52,78678,0.0,0.0
2019-06-26 00:00:00+01:00,165.021,164.523,164.523,164.523,177432,0.0,0.0
2019-06-27 00:00:00+01:00,162.08,163.974,161.631,163.027,59402,0.0,0.0
2019-06-28 00:00:00+01:00,162.479,162.479,160.794,163.027,35058,0.0,0.0
2019-07-01 00:00:00+01:00,162.279,162.279,161.631,163.027,45296,0.0,0.0
2019-07-02 00:00:00+01:00,162.03,164.523,161.531,163.027,425593,0.0,0.0
2019-07-03 00:00:00+01:00,162.279,163.017,161.631,163.027,34021,0.0,0.0
2019-07-04 00:00:00+01:00,162.529,164.024,160.534,162.529,54927,0.0,0.0
2019-07-05 00:00:00+01:00,161.631,163.266,161.232,162.529,2036081,0.0,0.0
2019-07-08 00:00:00+01:00,162.529,163.266,160.534,162.529,145175,0.0,0.0
2019-07-09 00:00:00+01:00,163.017,159.537,159.537,155.05,268863,0.0,0.0
2019-07-10 00:00:00+01:00,155.599,159.537,155.599,157.044,85175,0.0,0.0
