Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00+01:00,81.871,81.871,81.871,81.871,782105,0.0,0.0
1995-08-28 00:00:00+01:00,81.871,81.871,81.871,81.871,0,0.0,0.0
1995-08-29 00:00:00+01:00,81.677,81.677,81.677,81.677,1046832,0.0,0.0
1995-08-30 00:00:00+01:00,81.871,81.871,81.871,81.871,303106,0.0,0.0
1995-08-31 00:00:00+01:00,81.482,81.482,81.482,81.482,266843,0.0,0.0
1995-09-01 00:00:00+01:00,81.871,81.871,81.871,81.871,275917,0.0,0.0
1995-09-04 00:00:00+01:00,81.871,81.871,81.871,81.871,527517,0.0,0.0
1995-09-05 00:00:00+01:00,81.871,81.871,81.871,81.871,602983,0.0,0.0
1995-09-06 00:00:00+01:00,81.871,81.871,81.871,81.871,94416,0.0,0.0
1995-09-07 00:00:00+01:00,81.871,81.871,81.871,81.871,276225,0.0,0.0
1995-09-08 00:00:00+01:00,82.261,82.261,82.261,82.261,1010018,0.0,0.0
1995-09-11 00:00:00+01:00,83.041,83.041,83.041,83.041,672766,0.0,0.0
1995-09-12 00:00:00+01:00,83.821,83.821,83.821,83.821,1769226,0.0,0.0
1995-09-13 00:00:00+01:00,83.821,83.821,83.821,83.821,685985,0.0,0.0
1995-09-14 00:00:00+01:00,83.821,83.821,83.821,83.821,238799,0.0,0.0
1995-09-15 00:00:00+01:00,83.041,83.041,83.041,83.041,5273154,0.0,0.0
1995-09-18 00:00:00+01:00,82.261,82.261,82.261,82.261,1079934,0.0,0.0
1995-09-19 00:00:00+01:00,81.482,81.482,81.482,81.482,5548671,0.0,0.0
1995-09-20 00:00:00+01:00,80.312,80.312,80.312,80.312,896192,0.0,0.0
1995-09-21 00:00:00+01:00,79.532,79.532,79.532,79.532,630705,0.0,0.0
1995-09-22 00:00:00+01:00,79.142,79.142,79.142,79.142,689177,0.0,0.0
1995-09-25 00:00:00+01:00,79.142,79.142,79.142,79.142,32620,0.0,0.0
1995-09-26 00:00:00+01:00,78.363,78.363,78.363,78.363,1028339,0.0,0.0
1995-09-27 00:00:00+01:00,76.803,76.803,76.803,76.803,1200883,0.0,0.0
1995-09-28 00:00:00+01:00,74.854,74.854,74.854,74.854,837437,0.0,0.0
1995-09-29 00:00:00+01:00,75.049,75.049,75.049,75.049,3120245,0.0,0.0
1995-10-02 00:00:00+01:00,75.634,75.634,75.634,75.634,322025,0.0,0.0
1995-10-03 00:00:00+01:00,74.854,74.854,74.854,74.854,308812,0.0,0.0
1995-10-04 00:00:00+01:00,73.684,73.684,73.684,73.684,633222,0.0,0.0
1995-10-05 00:00:00+01:00,77.973,77.973,77.973,77.973,2404886,0.0,0.0
1995-10-06 00:00:00+01:00,77.583,77.583,77.583,77.583,670428,0.0,0.0
1995-10-09 00:00:00+01:00,77.583,77.583,77.583,77.583,16222,0.0,0.0
1995-10-10 00:00:00+01:00,76.413,76.413,76.413,76.413,586360,0.0,0.0
1995-10-11 00:00:00+01:00,77.193,77.193,77.193,77.193,695530,0.0,0.0
1995-10-12 00:00:00+01:00,77.973,77.973,77.973,77.973,357987,0.0,0.0
1995-10-13 00:00:00+01:00,79.142,79.142,79.142,79.142,649890,0.0,0.0
1995-10-16 00:00:00+01:00,79.532,79.532,79.532,79.532,755521,0.0,0.0
1995-10-17 00:00:00+01:00,78.753,78.753,78.753,78.753,1157358,0.0,0.0
1995-10-18 00:00:00+01:00,78.753,78.753,78.753,78.753,630617,0.0,0.0
1995-10-19 00:00:00+01:00,77.973,77.973,77.973,77.973,400573,0.0,0.0
1995-10-20 00:00:00+01:00,77.973,77.973,77.973,77.973,194730,0.0,0.0
1995-10-23 00:00:00+00:00,77.973,77.973,77.973,77.973,121049,0.0,0.0
1995-10-24 00:00:00+00:00,77.583,77.583,77.583,77.583,381386,0.0,0.0
1995-10-25 00:00:00+00:00,77.973,77.973,77.973,77.973,189761,0.0,0.0
1995-10-26 00:00:00+00:00,78.753,78.753,78.753,78.753,722083,0.0,0.0
1995-10-27 00:00:00+00:00,79.142,79.142,79.142,79.142,337461,0.0,0.0
1995-10-30 00:00:00+00:00,80.702,80.702,80.702,80.702,226864,0.0,0.0
1995-10-31 00:00:00+00:00,82.066,82.066,82.066,82.066,1827862,0.0,0.0
1995-11-01 00:00:00+00:00,81.871,81.871,81.871,81.871,240821,0.0,0.0
1995-11-02 00:00:00+00:00,80.702,80.702,80.702,80.702,1108556,0.0,0.0
1995-11-03 00:00:00+00:00,78.753,78.753,78.753,78.753,425840,0.0,0.0
1995-11-06 00:00:00+00:00,78.363,78.363,78.363,78.363,25166,0.0,0.0
1995-11-07 00:00:00+00:00,79.142,79.142,79.142,79.142,242217,0.0,0.0
1995-11-08 00:00:00+00:00,79.142,79.142,79.142,79.142,61690,0.0,0.0
1995-11-09 00:00:00+00:00,79.532,79.532,79.532,79.532,263398,0.0,0.0
1995-11-10 00:00:00+00:00,79.532,79.532,79.532,79.532,50483,0.0,0.0
1995-11-13 00:00:00+00:00,79.532,79.532,79.532,79.532,59896,0.0,0.0
1995-11-14 00:00:00+00:00,79.532,79.532,79.532,79.532,22590,0.0,0.0
1995-11-15 00:00:00+00:00,79.532,79.532,79.532,79.532,382018,0.0,0.0
1995-11-16 00:00:00+00:00,79.532,79.532,79.532,79.532,1340957,0.0,0.0
1995-11-17 00:00:00+00:00,79.532,79.532,79.532,79.532,1591335,0.0,0.0
1995-11-20 00:00:00+00:00,79.532,79.532,79.532,79.532,345994,0.0,0.0
1995-11-21 00:00:00+00:00,79.142,79.142,79.142,79.142,196465,0.0,0.0
1995-11-22 00:00:00+00:00,79.142,79.142,79.142,79.142,769169,0.0,0.0
1995-11-23 00:00:00+00:00,79.142,79.142,79.142,79.142,224942,0.0,0.0
1995-11-24 00:00:00+00:00,78.753,78.753,78.753,78.753,67130,0.0,0.0
1995-11-27 00:00:00+00:00,79.142,79.142,79.142,79.142,235507,0.0,0.0
1995-11-28 00:00:00+00:00,78.753,78.753,78.753,78.753,763411,0.0,0.0
1995-11-29 00:00:00+00:00,78.363,78.363,78.363,78.363,135605,0.0,0.0
1995-11-30 00:00:00+00:00,78.363,78.363,78.363,78.363,103819,0.0,0.0
1995-12-01 00:00:00+00:00,79.142,79.142,79.142,79.142,650013,0.0,0.0
1995-12-04 00:00:00+00:00,79.142,79.142,79.142,79.142,91392,0.0,0.0
1995-12-05 00:00:00+00:00,79.142,79.142,79.142,79.142,11707,0.0,0.0
1995-12-06 00:00:00+00:00,78.753,78.753,78.753,78.753,239252,0.0,0.0
1995-12-07 00:00:00+00:00,78.363,78.363,78.363,78.363,619104,0.0,0.0
1995-12-08 00:00:00+00:00,78.363,78.363,78.363,78.363,10653,0.0,0.0
1995-12-11 00:00:00+00:00,78.753,78.753,78.753,78.753,707192,0.0,0.0
1995-12-12 00:00:00+00:00,78.753,78.753,78.753,78.753,1415344,0.0,0.0
1995-12-13 00:00:00+00:00,78.753,78.753,78.753,78.753,170629,0.0,0.0
1995-12-14 00:00:00+00:00,78.753,78.753,78.753,78.753,116553,0.0,0.0
1995-12-15 00:00:00+00:00,78.753,78.753,78.753,78.753,282835,0.0,0.0
1995-12-18 00:00:00+00:00,78.363,78.363,78.363,78.363,251840,0.0,0.0
1995-12-19 00:00:00+00:00,76.803,76.803,76.803,76.803,1321414,0.0,0.0
1995-12-20 00:00:00+00:00,76.803,76.803,76.803,76.803,106438,0.0,0.0
1995-12-21 00:00:00+00:00,76.803,76.803,76.803,76.803,504567,0.0,0.0
1995-12-22 00:00:00+00:00,76.413,76.413,76.413,76.413,416543,0.0,0.0
1995-12-25 00:00:00+00:00,76.413,76.413,76.413,76.413,0,0.0,0.0
1995-12-26 00:00:00+00:00,76.413,76.413,76.413,76.413,0,0.0,0.0
1995-12-27 00:00:00+00:00,76.413,76.413,76.413,76.413,148682,0.0,0.0
1995-12-28 00:00:00+00:00,76.803,76.803,76.803,76.803,156800,0.0,0.0
1995-12-29 00:00:00+00:00,76.024,76.024,76.024,76.024,53190,0.0,0.0
1996-01-01 00:00:00+00:00,76.024,76.024,76.024,76.024,0,0.0,0.0
1996-01-02 00:00:00+00:00,76.024,76.024,76.024,76.024,10675,0.0,0.0
1996-01-03 00:00:00+00:00,76.024,76.024,76.024,76.024,32544,0.0,0.0
1996-01-04 00:00:00+00:00,73.684,73.684,73.684,73.684,615975,0.0,0.0
1996-01-05 00:00:00+00:00,72.125,72.125,72.125,72.125,2567810,0.0,0.0
1996-01-08 00:00:00+00:00,57.7,57.7,57.7,57.7,3210955,0.0,0.0
1996-01-09 00:00:00+00:00,56.92,56.92,56.92,56.92,3063950,0.0,0.0
1996-01-10 00:00:00+00:00,59.259,59.259,59.259,59.259,2020640,0.0,0.0
1996-01-11 00:00:00+00:00,58.869,58.869,58.869,58.869,600888,0.0,0.0
1996-01-12 00:00:00+00:00,58.48,58.48,58.48,58.48,576338,0.0,0.0
1996-01-15 00:00:00+00:00,58.48,58.48,58.48,58.48,3322008,0.0,0.0
1996-01-16 00:00:00+00:00,58.48,58.48,58.48,58.48,492167,0.0,0.0
1996-01-17 00:00:00+00:00,57.7,57.7,57.7,57.7,2721685,0.0,0.0
1996-01-18 00:00:00+00:00,57.31,57.31,57.31,57.31,521171,0.0,0.0
1996-01-19 00:00:00+00:00,57.7,57.7,57.7,57.7,929814,0.0,0.0
1996-01-22 00:00:00+00:00,59.649,59.649,59.649,59.649,1646219,0.0,0.0
1996-01-23 00:00:00+00:00,59.649,59.649,59.649,59.649,249986,0.0,0.0
1996-01-24 00:00:00+00:00,59.649,59.649,59.649,59.649,330784,0.0,0.0
1996-01-25 00:00:00+00:00,59.649,59.649,59.649,59.649,693235,0.0,0.0
1996-01-26 00:00:00+00:00,59.259,59.259,59.259,59.259,524254,0.0,0.0
1996-01-29 00:00:00+00:00,58.09,58.09,58.09,58.09,332259,0.0,0.0
1996-01-30 00:00:00+00:00,58.09,58.09,58.09,58.09,286260,0.0,0.0
1996-01-31 00:00:00+00:00,57.31,57.31,57.31,57.31,992624,0.0,0.0
1996-02-01 00:00:00+00:00,56.92,56.92,56.92,56.92,2222998,0.0,0.0
1996-02-02 00:00:00+00:00,56.53,56.53,56.53,56.53,259842,0.0,0.0
1996-02-05 00:00:00+00:00,54.971,54.971,54.971,54.971,431214,0.0,0.0
1996-02-06 00:00:00+00:00,55.751,55.751,55.751,55.751,6157219,0.0,0.0
1996-02-07 00:00:00+00:00,55.751,55.751,55.751,55.751,256933,0.0,0.0
1996-02-08 00:00:00+00:00,55.361,55.361,55.361,55.361,2592666,0.0,0.0
1996-02-09 00:00:00+00:00,54.971,54.971,54.971,54.971,880311,0.0,0.0
1996-02-12 00:00:00+00:00,54.971,54.971,54.971,54.971,1679260,0.0,0.0
1996-02-13 00:00:00+00:00,54.386,54.386,54.386,54.386,1039599,0.0,0.0
1996-02-14 00:00:00+00:00,52.242,52.242,52.242,52.242,2495045,0.0,0.0
1996-02-15 00:00:00+00:00,51.852,51.852,51.852,51.852,1462663,0.0,0.0
1996-02-16 00:00:00+00:00,51.072,51.072,51.072,51.072,1043389,0.0,0.0
1996-02-19 00:00:00+00:00,49.903,49.903,49.903,49.903,1077800,0.0,0.0
1996-02-20 00:00:00+00:00,47.563,47.563,47.563,47.563,4326534,0.0,0.0
1996-02-21 00:00:00+00:00,47.563,47.563,47.563,47.563,895770,0.0,0.0
1996-02-22 00:00:00+00:00,49.123,49.123,49.123,49.123,824795,0.0,0.0
1996-02-23 00:00:00+00:00,49.123,49.123,49.123,49.123,137607,0.0,0.0
1996-02-26 00:00:00+00:00,50.292,50.292,50.292,50.292,864680,0.0,0.0
1996-02-27 00:00:00+00:00,50.682,50.682,50.682,50.682,1758628,0.0,0.0
1996-02-28 00:00:00+00:00,50.682,50.682,50.682,50.682,315700,0.0,0.0
1996-02-29 00:00:00+00:00,51.072,51.072,51.072,51.072,835445,0.0,0.0
1996-03-01 00:00:00+00:00,51.072,51.072,51.072,51.072,82539,0.0,0.0
1996-03-04 00:00:00+00:00,51.072,51.072,51.072,51.072,330937,0.0,0.0
1996-03-05 00:00:00+00:00,51.072,51.072,51.072,51.072,235207,0.0,0.0
1996-03-06 00:00:00+00:00,51.072,51.072,51.072,51.072,189109,0.0,0.0
1996-03-07 00:00:00+00:00,50.292,50.292,50.292,50.292,70811,0.0,0.0
1996-03-08 00:00:00+00:00,49.513,49.513,49.513,49.513,198965,0.0,0.0
1996-03-11 00:00:00+00:00,48.343,48.343,48.343,48.343,107114,0.0,0.0
1996-03-12 00:00:00+00:00,49.123,49.123,49.123,49.123,97440,0.0,0.0
1996-03-13 00:00:00+00:00,49.123,49.123,49.123,49.123,463438,0.0,0.0
1996-03-14 00:00:00+00:00,49.513,49.513,49.513,49.513,525777,0.0,0.0
1996-03-15 00:00:00+00:00,48.343,48.343,48.343,48.343,505257,0.0,0.0
1996-03-18 00:00:00+00:00,48.343,48.343,48.343,48.343,655586,0.0,0.0
1996-03-19 00:00:00+00:00,48.733,48.733,48.733,48.733,650769,0.0,0.0
1996-03-20 00:00:00+00:00,48.733,48.733,48.733,48.733,2388375,0.0,0.0
1996-03-21 00:00:00+00:00,48.343,48.343,48.343,48.343,317341,0.0,0.0
1996-03-22 00:00:00+00:00,51.852,51.852,51.852,51.852,1565954,0.0,0.0
1996-03-25 00:00:00+00:00,52.632,52.632,52.632,52.632,2883876,0.0,0.0
1996-03-26 00:00:00+00:00,52.632,52.632,52.632,52.632,734459,0.0,0.0
1996-03-27 00:00:00+00:00,53.411,53.411,53.411,53.411,584759,0.0,0.0
1996-03-28 00:00:00+00:00,53.801,53.801,53.801,53.801,457920,0.0,0.0
1996-03-29 00:00:00+00:00,53.801,53.801,53.801,53.801,1047047,0.0,0.0
1996-04-01 00:00:00+01:00,54.297,54.297,54.297,54.297,1998871,2.25,0.0
1996-04-02 00:00:00+01:00,53.504,53.504,53.504,53.504,1632846,0.0,0.0
1996-04-03 00:00:00+01:00,53.9,53.9,53.9,53.9,1385668,0.0,0.0
1996-04-04 00:00:00+01:00,54.297,54.297,54.297,54.297,332365,0.0,0.0
1996-04-05 00:00:00+01:00,54.297,54.297,54.297,54.297,0,0.0,0.0
1996-04-08 00:00:00+01:00,54.297,54.297,54.297,54.297,0,0.0,0.0
1996-04-09 00:00:00+01:00,53.9,53.9,53.9,53.9,808559,0.0,0.0
1996-04-10 00:00:00+01:00,53.504,53.504,53.504,53.504,330909,0.0,0.0
1996-04-11 00:00:00+01:00,53.504,53.504,53.504,53.504,1054956,0.0,0.0
1996-04-12 00:00:00+01:00,53.108,53.108,53.108,53.108,7659154,0.0,0.0
1996-04-15 00:00:00+01:00,53.108,53.108,53.108,53.108,691262,0.0,0.0
1996-04-16 00:00:00+01:00,52.315,52.315,52.315,52.315,228583,0.0,0.0
1996-04-17 00:00:00+01:00,52.315,52.315,52.315,52.315,45298,0.0,0.0
1996-04-18 00:00:00+01:00,52.315,52.315,52.315,52.315,18783,0.0,0.0
1996-04-19 00:00:00+01:00,52.315,52.315,52.315,52.315,9893,0.0,0.0
1996-04-22 00:00:00+01:00,52.315,52.315,52.315,52.315,122697,0.0,0.0
1996-04-23 00:00:00+01:00,51.919,51.919,51.919,51.919,300406,0.0,0.0
1996-04-24 00:00:00+01:00,50.73,50.73,50.73,50.73,313091,0.0,0.0
1996-04-25 00:00:00+01:00,50.73,50.73,50.73,50.73,336926,0.0,0.0
1996-04-26 00:00:00+01:00,52.315,52.315,52.315,52.315,856038,0.0,0.0
1996-04-29 00:00:00+01:00,51.919,51.919,51.919,51.919,614026,0.0,0.0
1996-04-30 00:00:00+01:00,51.919,51.919,51.919,51.919,27731,0.0,0.0
1996-05-01 00:00:00+01:00,51.919,51.919,51.919,51.919,159023,0.0,0.0
1996-05-02 00:00:00+01:00,51.522,51.522,51.522,51.522,169848,0.0,0.0
1996-05-03 00:00:00+01:00,51.126,51.126,51.126,51.126,106606,0.0,0.0
1996-05-06 00:00:00+01:00,51.126,51.126,51.126,51.126,0,0.0,0.0
1996-05-07 00:00:00+01:00,51.126,51.126,51.126,51.126,281561,0.0,0.0
1996-05-08 00:00:00+01:00,51.126,51.126,51.126,51.126,2500,0.0,0.0
1996-05-09 00:00:00+01:00,50.73,50.73,50.73,50.73,858909,0.0,0.0
1996-05-10 00:00:00+01:00,50.333,50.333,50.333,50.333,135357,0.0,0.0
1996-05-13 00:00:00+01:00,50.73,50.73,50.73,50.73,272219,0.0,0.0
1996-05-14 00:00:00+01:00,50.73,50.73,50.73,50.73,232594,0.0,0.0
1996-05-15 00:00:00+01:00,50.73,50.73,50.73,50.73,509129,0.0,0.0
1996-05-16 00:00:00+01:00,50.73,50.73,50.73,50.73,4700203,0.0,0.0
1996-05-17 00:00:00+01:00,51.522,51.522,51.522,51.522,21455,0.0,0.0
1996-05-20 00:00:00+01:00,51.919,51.919,51.919,51.919,437732,0.0,0.0
1996-05-21 00:00:00+01:00,52.315,52.315,52.315,52.315,123139,0.0,0.0
1996-05-22 00:00:00+01:00,53.504,53.504,53.504,53.504,1214650,0.0,0.0
1996-05-23 00:00:00+01:00,53.504,53.504,53.504,53.504,1602074,0.0,0.0
1996-05-24 00:00:00+01:00,53.504,53.504,53.504,53.504,928894,0.0,0.0
1996-05-27 00:00:00+01:00,53.504,53.504,53.504,53.504,0,0.0,0.0
1996-05-28 00:00:00+01:00,53.108,53.108,53.108,53.108,247515,0.0,0.0
1996-05-29 00:00:00+01:00,53.108,53.108,53.108,53.108,35308,0.0,0.0
1996-05-30 00:00:00+01:00,53.108,53.108,53.108,53.108,632700,0.0,0.0
1996-05-31 00:00:00+01:00,52.315,52.315,52.315,52.315,862142,0.0,0.0
1996-06-03 00:00:00+01:00,52.315,52.315,52.315,52.315,425823,0.0,0.0
1996-06-04 00:00:00+01:00,51.522,51.522,51.522,51.522,666684,0.0,0.0
1996-06-05 00:00:00+01:00,51.522,51.522,51.522,51.522,37398,0.0,0.0
1996-06-06 00:00:00+01:00,51.522,51.522,51.522,51.522,205971,0.0,0.0
1996-06-07 00:00:00+01:00,51.522,51.522,51.522,51.522,209595,0.0,0.0
1996-06-10 00:00:00+01:00,51.522,51.522,51.522,51.522,101311,0.0,0.0
1996-06-11 00:00:00+01:00,51.522,51.522,51.522,51.522,371699,0.0,0.0
1996-06-12 00:00:00+01:00,51.522,51.522,51.522,51.522,624092,0.0,0.0
1996-06-13 00:00:00+01:00,51.522,51.522,51.522,51.522,5455,0.0,0.0
1996-06-14 00:00:00+01:00,51.522,51.522,51.522,51.522,1451839,0.0,0.0
1996-06-17 00:00:00+01:00,51.522,51.522,51.522,51.522,21715,0.0,0.0
1996-06-18 00:00:00+01:00,51.522,51.522,51.522,51.522,109277,0.0,0.0
1996-06-19 00:00:00+01:00,51.522,51.522,51.522,51.522,18446,0.0,0.0
1996-06-20 00:00:00+01:00,51.522,51.522,51.522,51.522,209009,0.0,0.0
1996-06-21 00:00:00+01:00,51.522,51.522,51.522,51.522,51341,0.0,0.0
1996-06-24 00:00:00+01:00,51.522,51.522,51.522,51.522,67867,0.0,0.0
1996-06-25 00:00:00+01:00,51.522,51.522,51.522,51.522,200237,0.0,0.0
1996-06-26 00:00:00+01:00,51.522,51.522,51.522,51.522,207586,0.0,0.0
1996-06-27 00:00:00+01:00,51.522,51.522,51.522,51.522,165164,0.0,0.0
1996-06-28 00:00:00+01:00,51.919,51.919,51.919,51.919,13447802,0.0,0.0
1996-07-01 00:00:00+01:00,52.315,52.315,52.315,52.315,186577,0.0,0.0
1996-07-02 00:00:00+01:00,52.315,52.315,52.315,52.315,1950949,0.0,0.0
1996-07-03 00:00:00+01:00,53.504,53.504,53.504,53.504,776024,0.0,0.0
1996-07-04 00:00:00+01:00,53.504,53.504,53.504,53.504,3245763,0.0,0.0
1996-07-05 00:00:00+01:00,53.504,53.504,53.504,53.504,153013,0.0,0.0
1996-07-08 00:00:00+01:00,53.108,53.108,53.108,53.108,991798,0.0,0.0
1996-07-09 00:00:00+01:00,53.108,53.108,53.108,53.108,110465,0.0,0.0
1996-07-10 00:00:00+01:00,52.315,52.315,52.315,52.315,1200391,0.0,0.0
1996-07-11 00:00:00+01:00,51.919,51.919,51.919,51.919,213150,0.0,0.0
1996-07-12 00:00:00+01:00,51.919,51.919,51.919,51.919,1554527,0.0,0.0
1996-07-15 00:00:00+01:00,51.919,51.919,51.919,51.919,20403,0.0,0.0
1996-07-16 00:00:00+01:00,51.522,51.522,51.522,51.522,607578,0.0,0.0
1996-07-17 00:00:00+01:00,51.126,51.126,51.126,51.126,513333,0.0,0.0
1996-07-18 00:00:00+01:00,51.522,51.522,51.522,51.522,16606,0.0,0.0
1996-07-19 00:00:00+01:00,51.522,51.522,51.522,51.522,58168,0.0,0.0
1996-07-22 00:00:00+01:00,51.522,51.522,51.522,51.522,56695,0.0,0.0
1996-07-23 00:00:00+01:00,51.522,51.522,51.522,51.522,607545,0.0,0.0
1996-07-24 00:00:00+01:00,51.126,51.126,51.126,51.126,130396,0.0,0.0
1996-07-25 00:00:00+01:00,51.126,51.126,51.126,51.126,44557,0.0,0.0
1996-07-26 00:00:00+01:00,51.126,51.126,51.126,51.126,435298,0.0,0.0
1996-07-29 00:00:00+01:00,51.522,51.522,51.522,51.522,847164,0.0,0.0
1996-07-30 00:00:00+01:00,51.126,51.126,51.126,51.126,4304760,0.0,0.0
1996-07-31 00:00:00+01:00,51.126,51.126,51.126,51.126,254760,0.0,0.0
1996-08-01 00:00:00+01:00,51.126,51.126,51.126,51.126,4325,0.0,0.0
1996-08-02 00:00:00+01:00,51.522,51.522,51.522,51.522,25796,0.0,0.0
1996-08-05 00:00:00+01:00,51.522,51.522,51.522,51.522,100125,0.0,0.0
1996-08-06 00:00:00+01:00,51.919,51.919,51.919,51.919,93928,0.0,0.0
1996-08-07 00:00:00+01:00,51.919,51.919,51.919,51.919,501397,0.0,0.0
1996-08-08 00:00:00+01:00,52.315,52.315,52.315,52.315,21217,0.0,0.0
1996-08-09 00:00:00+01:00,52.315,52.315,52.315,52.315,138735,0.0,0.0
1996-08-12 00:00:00+01:00,53.108,53.108,53.108,53.108,4608,0.0,0.0
1996-08-13 00:00:00+01:00,53.108,53.108,53.108,53.108,2802375,0.0,0.0
1996-08-14 00:00:00+01:00,53.108,53.108,53.108,53.108,267307,0.0,0.0
1996-08-15 00:00:00+01:00,53.108,53.108,53.108,53.108,206642,0.0,0.0
1996-08-16 00:00:00+01:00,52.711,52.711,52.711,52.711,7495,0.0,0.0
1996-08-19 00:00:00+01:00,52.315,52.315,52.315,52.315,178889,0.0,0.0
1996-08-20 00:00:00+01:00,52.315,52.315,52.315,52.315,839245,0.0,0.0
1996-08-21 00:00:00+01:00,51.919,51.919,51.919,51.919,15686,0.0,0.0
1996-08-22 00:00:00+01:00,51.919,51.919,51.919,51.919,458091,0.0,0.0
1996-08-23 00:00:00+01:00,51.522,51.522,51.522,51.522,91866,0.0,0.0
1996-08-26 00:00:00+01:00,51.522,51.522,51.522,51.522,0,0.0,0.0
1996-08-27 00:00:00+01:00,51.522,51.522,51.522,51.522,19280,0.0,0.0
1996-08-28 00:00:00+01:00,51.522,51.522,51.522,51.522,39392,0.0,0.0
1996-08-29 00:00:00+01:00,51.522,51.522,51.522,51.522,108208,0.0,0.0
1996-08-30 00:00:00+01:00,51.522,51.522,51.522,51.522,66693,0.0,0.0
1996-09-02 00:00:00+01:00,51.721,51.721,51.721,51.721,92325,0.0,0.0
1996-09-03 00:00:00+01:00,52.117,52.117,52.117,52.117,312636,0.0,0.0
1996-09-04 00:00:00+01:00,52.315,52.315,52.315,52.315,699889,0.0,0.0
1996-09-05 00:00:00+01:00,52.513,52.513,52.513,52.513,2194766,0.0,0.0
1996-09-06 00:00:00+01:00,52.513,52.513,52.513,52.513,421062,0.0,0.0
1996-09-09 00:00:00+01:00,52.513,52.513,52.513,52.513,272499,0.0,0.0
1996-09-10 00:00:00+01:00,52.513,52.513,52.513,52.513,207746,0.0,0.0
1996-09-11 00:00:00+01:00,52.513,52.513,52.513,52.513,351750,0.0,0.0
1996-09-12 00:00:00+01:00,50.333,50.333,50.333,50.333,875457,0.0,0.0
1996-09-13 00:00:00+01:00,50.135,50.135,50.135,50.135,2246085,0.0,0.0
1996-09-16 00:00:00+01:00,50.532,50.532,50.532,50.532,35683,0.0,0.0
1996-09-17 00:00:00+01:00,50.532,50.532,50.532,50.532,2007205,0.0,0.0
1996-09-18 00:00:00+01:00,50.532,50.532,50.532,50.532,58701,0.0,0.0
1996-09-19 00:00:00+01:00,50.333,50.333,50.333,50.333,379994,0.0,0.0
1996-09-20 00:00:00+01:00,50.333,50.333,50.333,50.333,374260,0.0,0.0
