Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-07 00:00:00+00:00,52.847,52.847,52.847,52.847,5697435,0.0,0.0
1996-02-08 00:00:00+00:00,52.176,52.176,52.176,52.176,10214717,0.0,0.0
1996-02-09 00:00:00+00:00,52.445,52.445,52.445,52.445,7686019,0.0,0.0
1996-02-12 00:00:00+00:00,52.176,52.176,52.176,52.176,1951913,0.0,0.0
1996-02-13 00:00:00+00:00,53.115,53.115,53.115,53.115,4572182,0.0,0.0
1996-02-14 00:00:00+00:00,52.847,52.847,52.847,52.847,2642524,0.0,0.0
1996-02-15 00:00:00+00:00,52.713,52.713,52.713,52.713,3551074,0.0,0.0
1996-02-16 00:00:00+00:00,52.847,52.847,52.847,52.847,4610595,0.0,0.0
1996-02-19 00:00:00+00:00,52.981,52.981,52.981,52.981,1230320,0.0,0.0
1996-02-20 00:00:00+00:00,52.579,52.579,52.579,52.579,4560681,0.0,0.0
1996-02-21 00:00:00+00:00,52.311,52.311,52.311,52.311,3703445,0.0,0.0
1996-02-22 00:00:00+00:00,52.445,52.445,52.445,52.445,1754802,0.0,0.0
1996-02-23 00:00:00+00:00,52.176,52.176,52.176,52.176,2622706,0.0,0.0
1996-02-26 00:00:00+00:00,52.042,52.042,52.042,52.042,1133831,0.0,0.0
1996-02-27 00:00:00+00:00,52.176,52.176,52.176,52.176,3274077,0.0,0.0
1996-02-28 00:00:00+00:00,52.579,52.579,52.579,52.579,3660425,0.0,0.0
1996-02-29 00:00:00+00:00,52.445,52.445,52.445,52.445,3488235,0.0,0.0
1996-03-01 00:00:00+00:00,52.445,52.445,52.445,52.445,5270179,0.0,0.0
1996-03-04 00:00:00+00:00,52.579,52.579,52.579,52.579,2734747,0.0,0.0
1996-03-05 00:00:00+00:00,52.445,52.445,52.445,52.445,3615760,0.0,0.0
1996-03-06 00:00:00+00:00,52.176,52.176,52.176,52.176,6338243,0.0,0.0
1996-03-07 00:00:00+00:00,52.311,52.311,52.311,52.311,8872642,0.0,0.0
1996-03-08 00:00:00+00:00,52.311,52.311,52.311,52.311,2940656,0.0,0.0
1996-03-11 00:00:00+00:00,51.64,51.64,51.64,51.64,2738091,0.0,0.0
1996-03-12 00:00:00+00:00,51.64,51.64,51.64,51.64,5614957,0.0,0.0
1996-03-13 00:00:00+00:00,51.64,51.64,51.64,51.64,1071863,0.0,0.0
1996-03-14 00:00:00+00:00,51.506,51.506,51.506,51.506,2856304,0.0,0.0
1996-03-15 00:00:00+00:00,51.103,51.103,51.103,51.103,2763033,0.0,0.0
1996-03-18 00:00:00+00:00,51.103,51.103,51.103,51.103,1678487,0.0,0.0
1996-03-19 00:00:00+00:00,51.103,51.103,51.103,51.103,3179788,0.0,0.0
1996-03-20 00:00:00+00:00,50.969,50.969,50.969,50.969,3533203,0.0,0.0
1996-03-21 00:00:00+00:00,50.969,50.969,50.969,50.969,3452376,0.0,0.0
1996-03-22 00:00:00+00:00,51.103,51.103,51.103,51.103,7581721,0.0,0.0
1996-03-25 00:00:00+00:00,51.64,51.64,51.64,51.64,4678405,0.0,0.0
1996-03-26 00:00:00+00:00,51.506,51.506,51.506,51.506,1961568,0.0,0.0
1996-03-27 00:00:00+00:00,51.506,51.506,51.506,51.506,6304327,0.0,0.0
1996-03-28 00:00:00+00:00,51.506,51.506,51.506,51.506,2981237,0.0,0.0
1996-03-29 00:00:00+00:00,52.243,52.243,52.243,52.243,5935939,0.0,0.0
1996-04-01 00:00:00+01:00,52.981,52.981,52.981,52.981,1742979,0.0,0.0
1996-04-02 00:00:00+01:00,52.847,52.847,52.847,52.847,2686527,0.0,0.0
1996-04-03 00:00:00+01:00,53.115,53.115,53.115,53.115,3361481,0.0,0.0
1996-04-04 00:00:00+01:00,53.518,53.518,53.518,53.518,6195402,0.0,0.0
1996-04-05 00:00:00+01:00,53.518,53.518,53.518,53.518,0,0.0,0.0
1996-04-08 00:00:00+01:00,53.518,53.518,53.518,53.518,0,0.0,0.0
1996-04-09 00:00:00+01:00,53.384,53.384,53.384,53.384,1767950,0.0,0.0
1996-04-10 00:00:00+01:00,52.579,52.579,52.579,52.579,4490783,0.0,0.0
1996-04-11 00:00:00+01:00,52.579,52.579,52.579,52.579,3146675,0.0,0.0
1996-04-12 00:00:00+01:00,52.579,52.579,52.579,52.579,3823026,0.0,0.0
1996-04-15 00:00:00+01:00,52.042,52.042,52.042,52.042,4056495,0.0,0.0
1996-04-16 00:00:00+01:00,51.774,51.774,51.774,51.774,3149439,0.0,0.0
1996-04-17 00:00:00+01:00,51.908,51.908,51.908,51.908,6903415,0.0,0.0
1996-04-18 00:00:00+01:00,51.908,51.908,51.908,51.908,5141029,0.0,0.0
1996-04-19 00:00:00+01:00,52.176,52.176,52.176,52.176,2402687,0.0,0.0
1996-04-22 00:00:00+01:00,53.249,53.249,53.249,53.249,4358278,0.0,0.0
1996-04-23 00:00:00+01:00,53.786,53.786,53.786,53.786,9213690,0.0,0.0
1996-04-24 00:00:00+01:00,54.054,54.054,54.054,54.054,4377791,0.0,0.0
1996-04-25 00:00:00+01:00,53.115,53.115,53.115,53.115,2915179,0.0,0.0
1996-04-26 00:00:00+01:00,53.249,53.249,53.249,53.249,2755366,0.0,0.0
1996-04-29 00:00:00+01:00,53.384,53.384,53.384,53.384,1403247,0.0,0.0
1996-04-30 00:00:00+01:00,54.993,54.993,54.993,54.993,24742363,0.0,0.0
1996-05-01 00:00:00+01:00,53.518,53.518,53.518,53.518,4295395,0.0,0.0
1996-05-02 00:00:00+01:00,53.249,53.249,53.249,53.249,7187816,0.0,0.0
1996-05-03 00:00:00+01:00,53.249,53.249,53.249,53.249,2147121,0.0,0.0
1996-05-06 00:00:00+01:00,53.249,53.249,53.249,53.249,0,0.0,0.0
1996-05-07 00:00:00+01:00,53.249,53.249,53.249,53.249,40391412,0.0,0.0
1996-05-08 00:00:00+01:00,52.847,52.847,52.847,52.847,2770,0.0,0.0
1996-05-09 00:00:00+01:00,52.311,52.311,52.311,52.311,1984016,0.0,0.0
1996-05-10 00:00:00+01:00,52.311,52.311,52.311,52.311,2379906,0.0,0.0
1996-05-13 00:00:00+01:00,51.64,51.64,51.64,51.64,2588050,0.0,0.0
1996-05-14 00:00:00+01:00,50.03,50.03,50.03,50.03,11145057,0.0,0.0
1996-05-15 00:00:00+01:00,50.299,50.299,50.299,50.299,3894870,0.0,0.0
1996-05-16 00:00:00+01:00,50.03,50.03,50.03,50.03,3855579,0.0,0.0
1996-05-17 00:00:00+01:00,50.03,50.03,50.03,50.03,3974442,0.0,0.0
1996-05-20 00:00:00+01:00,49.494,49.494,49.494,49.494,2426130,0.0,0.0
1996-05-21 00:00:00+01:00,49.226,49.226,49.226,49.226,3155998,0.0,0.0
1996-05-22 00:00:00+01:00,47.616,47.616,47.616,47.616,8917121,0.0,0.0
1996-05-23 00:00:00+01:00,47.348,47.348,47.348,47.348,4401310,0.0,0.0
1996-05-24 00:00:00+01:00,48.018,48.018,48.018,48.018,1608323,0.0,0.0
1996-05-27 00:00:00+01:00,48.018,48.018,48.018,48.018,0,0.0,0.0
1996-05-28 00:00:00+01:00,48.018,48.018,48.018,48.018,1206563,0.0,0.0
1996-05-29 00:00:00+01:00,47.75,47.75,47.75,47.75,1036276,0.0,0.0
1996-05-30 00:00:00+01:00,48.421,48.421,48.421,48.421,2076324,0.0,0.0
1996-05-31 00:00:00+01:00,48.823,48.823,48.823,48.823,2045168,0.0,0.0
1996-06-03 00:00:00+01:00,49.226,49.226,49.226,49.226,2050568,0.0,0.0
1996-06-04 00:00:00+01:00,48.689,48.689,48.689,48.689,1369343,0.0,0.0
1996-06-05 00:00:00+01:00,48.287,48.287,48.287,48.287,782943,0.0,0.0
1996-06-06 00:00:00+01:00,48.957,48.957,48.957,48.957,3664890,0.0,0.0
1996-06-07 00:00:00+01:00,47.616,47.616,47.616,47.616,1577496,0.0,0.0
1996-06-10 00:00:00+01:00,46.827,46.827,46.827,46.827,2128421,7.986,0.0
1996-06-11 00:00:00+01:00,46.966,46.966,46.966,46.966,912828,0.0,0.0
1996-06-12 00:00:00+01:00,48.633,48.633,48.633,48.633,12349764,0.0,0.0
1996-06-13 00:00:00+01:00,48.355,48.355,48.355,48.355,1282606,0.0,0.0
1996-06-14 00:00:00+01:00,48.077,48.077,48.077,48.077,1960086,0.0,0.0
1996-06-17 00:00:00+01:00,48.355,48.355,48.355,48.355,375250,0.0,0.0
1996-06-18 00:00:00+01:00,48.077,48.077,48.077,48.077,3444711,0.0,0.0
1996-06-19 00:00:00+01:00,47.66,47.66,47.66,47.66,1286178,0.0,0.0
1996-06-20 00:00:00+01:00,47.66,47.66,47.66,47.66,2033225,0.0,0.0
1996-06-21 00:00:00+01:00,48.355,48.355,48.355,48.355,6520209,0.0,0.0
1996-06-24 00:00:00+01:00,48.216,48.216,48.216,48.216,2059309,0.0,0.0
1996-06-25 00:00:00+01:00,47.383,47.383,47.383,47.383,58101391,0.0,0.0
1996-06-26 00:00:00+01:00,47.522,47.522,47.522,47.522,58679598,0.0,0.0
1996-06-27 00:00:00+01:00,47.383,47.383,47.383,47.383,2522136,0.0,0.0
1996-06-28 00:00:00+01:00,47.383,47.383,47.383,47.383,960981,0.0,0.0
1996-07-01 00:00:00+01:00,47.799,47.799,47.799,47.799,1111544,0.0,0.0
1996-07-02 00:00:00+01:00,48.077,48.077,48.077,48.077,1503633,0.0,0.0
1996-07-03 00:00:00+01:00,47.799,47.799,47.799,47.799,2382156,0.0,0.0
1996-07-04 00:00:00+01:00,48.355,48.355,48.355,48.355,2713394,0.0,0.0
1996-07-05 00:00:00+01:00,47.66,47.66,47.66,47.66,1262905,0.0,0.0
1996-07-08 00:00:00+01:00,47.244,47.244,47.244,47.244,984076,0.0,0.0
1996-07-09 00:00:00+01:00,47.244,47.244,47.244,47.244,683590,0.0,0.0
1996-07-10 00:00:00+01:00,46.688,46.688,46.688,46.688,2169598,0.0,0.0
1996-07-11 00:00:00+01:00,46.688,46.688,46.688,46.688,5322758,0.0,0.0
1996-07-12 00:00:00+01:00,46.966,46.966,46.966,46.966,725336,0.0,0.0
1996-07-15 00:00:00+01:00,46.966,46.966,46.966,46.966,459461,0.0,0.0
1996-07-16 00:00:00+01:00,45.854,45.854,45.854,45.854,875442,0.0,0.0
1996-07-17 00:00:00+01:00,46.966,46.966,46.966,46.966,2077142,0.0,0.0
1996-07-18 00:00:00+01:00,47.522,47.522,47.522,47.522,1188143,0.0,0.0
1996-07-19 00:00:00+01:00,47.522,47.522,47.522,47.522,466884,0.0,0.0
1996-07-22 00:00:00+01:00,47.383,47.383,47.383,47.383,1171026,0.0,0.0
1996-07-23 00:00:00+01:00,47.244,47.244,47.244,47.244,3569720,0.0,0.0
1996-07-24 00:00:00+01:00,47.66,47.66,47.66,47.66,1265016,0.0,0.0
1996-07-25 00:00:00+01:00,48.633,48.633,48.633,48.633,542805,0.0,0.0
1996-07-26 00:00:00+01:00,49.189,49.189,49.189,49.189,1152837,0.0,0.0
1996-07-29 00:00:00+01:00,49.189,49.189,49.189,49.189,1678802,0.0,0.0
1996-07-30 00:00:00+01:00,49.884,49.884,49.884,49.884,1202491,0.0,0.0
1996-07-31 00:00:00+01:00,48.911,48.911,48.911,48.911,5305711,0.0,0.0
1996-08-01 00:00:00+01:00,49.05,49.05,49.05,49.05,6363563,0.0,0.0
1996-08-02 00:00:00+01:00,48.911,48.911,48.911,48.911,2960297,0.0,0.0
1996-08-05 00:00:00+01:00,48.772,48.772,48.772,48.772,1669199,0.0,0.0
1996-08-06 00:00:00+01:00,48.911,48.911,48.911,48.911,1826957,0.0,0.0
1996-08-07 00:00:00+01:00,48.633,48.633,48.633,48.633,2923785,0.0,0.0
1996-08-08 00:00:00+01:00,48.633,48.633,48.633,48.633,5740368,0.0,0.0
1996-08-09 00:00:00+01:00,48.494,48.494,48.494,48.494,1113216,0.0,0.0
1996-08-12 00:00:00+01:00,48.772,48.772,48.772,48.772,1990764,0.0,0.0
1996-08-13 00:00:00+01:00,45.854,45.854,45.854,45.854,14514169,0.0,0.0
1996-08-14 00:00:00+01:00,46.549,46.549,46.549,46.549,9753277,0.0,0.0
1996-08-15 00:00:00+01:00,46.966,46.966,46.966,46.966,2831896,0.0,0.0
1996-08-16 00:00:00+01:00,46.827,46.827,46.827,46.827,2711202,0.0,0.0
1996-08-19 00:00:00+01:00,46.688,46.688,46.688,46.688,1515780,0.0,0.0
1996-08-20 00:00:00+01:00,47.244,47.244,47.244,47.244,5503188,0.0,0.0
1996-08-21 00:00:00+01:00,47.522,47.522,47.522,47.522,2085104,0.0,0.0
1996-08-22 00:00:00+01:00,49.467,49.467,49.467,49.467,5460136,0.0,0.0
1996-08-23 00:00:00+01:00,49.467,49.467,49.467,49.467,1700475,0.0,0.0
1996-08-26 00:00:00+01:00,49.467,49.467,49.467,49.467,0,0.0,0.0
1996-08-27 00:00:00+01:00,50.301,50.301,50.301,50.301,1187326,0.0,0.0
1996-08-28 00:00:00+01:00,49.467,49.467,49.467,49.467,1535574,0.0,0.0
1996-08-29 00:00:00+01:00,48.633,48.633,48.633,48.633,647151,0.0,0.0
1996-08-30 00:00:00+01:00,48.355,48.355,48.355,48.355,968361,0.0,0.0
1996-09-02 00:00:00+01:00,48.494,48.494,48.494,48.494,463024,0.0,0.0
1996-09-03 00:00:00+01:00,48.077,48.077,48.077,48.077,2582619,0.0,0.0
1996-09-04 00:00:00+01:00,48.355,48.355,48.355,48.355,777616,0.0,0.0
1996-09-05 00:00:00+01:00,48.355,48.355,48.355,48.355,944977,0.0,0.0
1996-09-06 00:00:00+01:00,48.633,48.633,48.633,48.633,855208,0.0,0.0
1996-09-09 00:00:00+01:00,48.772,48.772,48.772,48.772,830797,0.0,0.0
1996-09-10 00:00:00+01:00,48.216,48.216,48.216,48.216,2502217,0.0,0.0
1996-09-11 00:00:00+01:00,47.522,47.522,47.522,47.522,1777846,0.0,0.0
1996-09-12 00:00:00+01:00,46.827,46.827,46.827,46.827,1451206,0.0,0.0
1996-09-13 00:00:00+01:00,47.244,47.244,47.244,47.244,1733260,0.0,0.0
1996-09-16 00:00:00+01:00,46.966,46.966,46.966,46.966,664046,0.0,0.0
1996-09-17 00:00:00+01:00,46.688,46.688,46.688,46.688,501416,0.0,0.0
1996-09-18 00:00:00+01:00,46.966,46.966,46.966,46.966,1420183,0.0,0.0
1996-09-19 00:00:00+01:00,47.66,47.66,47.66,47.66,1789095,0.0,0.0
1996-09-20 00:00:00+01:00,47.244,47.244,47.244,47.244,2421750,0.0,0.0
1996-09-23 00:00:00+01:00,46.827,46.827,46.827,46.827,569409,0.0,0.0
1996-09-24 00:00:00+01:00,46.41,46.41,46.41,46.41,1761300,0.0,0.0
1996-09-25 00:00:00+01:00,47.383,47.383,47.383,47.383,1085683,0.0,0.0
1996-09-26 00:00:00+01:00,47.244,47.244,47.244,47.244,2088503,0.0,0.0
1996-09-27 00:00:00+01:00,46.966,46.966,46.966,46.966,2009392,0.0,0.0
1996-09-30 00:00:00+01:00,47.383,47.383,47.383,47.383,3292805,0.0,0.0
1996-10-01 00:00:00+01:00,48.633,48.633,48.633,48.633,4789551,0.0,0.0
1996-10-02 00:00:00+01:00,49.606,49.606,49.606,49.606,3742867,0.0,0.0
1996-10-03 00:00:00+01:00,49.467,49.467,49.467,49.467,9097089,0.0,0.0
1996-10-04 00:00:00+01:00,49.467,49.467,49.467,49.467,3229686,0.0,0.0
1996-10-07 00:00:00+01:00,49.328,49.328,49.328,49.328,1694385,0.0,0.0
1996-10-08 00:00:00+01:00,49.606,49.606,49.606,49.606,1488893,0.0,0.0
1996-10-09 00:00:00+01:00,49.606,49.606,49.606,49.606,518382,0.0,0.0
1996-10-10 00:00:00+01:00,49.189,49.189,49.189,49.189,1245665,0.0,0.0
1996-10-11 00:00:00+01:00,49.05,49.05,49.05,49.05,3885791,0.0,0.0
1996-10-14 00:00:00+01:00,48.772,48.772,48.772,48.772,2223976,0.0,0.0
1996-10-15 00:00:00+01:00,49.05,49.05,49.05,49.05,4723686,0.0,0.0
1996-10-16 00:00:00+01:00,48.216,48.216,48.216,48.216,7010956,0.0,0.0
1996-10-17 00:00:00+01:00,48.077,48.077,48.077,48.077,10652707,0.0,0.0
1996-10-18 00:00:00+01:00,47.522,47.522,47.522,47.522,1170338,0.0,0.0
1996-10-21 00:00:00+01:00,47.938,47.938,47.938,47.938,2883433,0.0,0.0
1996-10-22 00:00:00+01:00,47.938,47.938,47.938,47.938,978977,0.0,0.0
1996-10-23 00:00:00+01:00,48.216,48.216,48.216,48.216,3857149,0.0,0.0
1996-10-24 00:00:00+01:00,48.355,48.355,48.355,48.355,6144469,0.0,0.0
1996-10-25 00:00:00+01:00,49.606,49.606,49.606,49.606,6347334,0.0,0.0
1996-10-28 00:00:00+00:00,50.301,50.301,50.301,50.301,2893333,0.0,0.0
1996-10-29 00:00:00+00:00,49.884,49.884,49.884,49.884,1938407,0.0,0.0
1996-10-30 00:00:00+00:00,49.189,49.189,49.189,49.189,18640736,0.0,0.0
1996-10-31 00:00:00+00:00,50.301,50.301,50.301,50.301,655065,0.0,0.0
1996-11-01 00:00:00+00:00,49.467,49.467,49.467,49.467,2000867,0.0,0.0
1996-11-04 00:00:00+00:00,49.606,49.606,49.606,49.606,1684101,0.0,0.0
1996-11-05 00:00:00+00:00,49.328,49.328,49.328,49.328,1616380,0.0,0.0
1996-11-06 00:00:00+00:00,49.189,49.189,49.189,49.189,3635553,0.0,0.0
1996-11-07 00:00:00+00:00,49.745,49.745,49.745,49.745,3930311,0.0,0.0
1996-11-08 00:00:00+00:00,50.717,50.717,50.717,50.717,3956468,0.0,0.0
1996-11-11 00:00:00+00:00,50.301,50.301,50.301,50.301,5336071,0.0,0.0
1996-11-12 00:00:00+00:00,51.134,51.134,51.134,51.134,6040047,0.0,0.0
1996-11-13 00:00:00+00:00,51.134,51.134,51.134,51.134,2265668,0.0,0.0
1996-11-14 00:00:00+00:00,51.412,51.412,51.412,51.412,2033277,0.0,0.0
1996-11-15 00:00:00+00:00,51.829,51.829,51.829,51.829,1873813,0.0,0.0
1996-11-18 00:00:00+00:00,52.524,52.524,52.524,52.524,5538574,0.0,0.0
1996-11-19 00:00:00+00:00,52.385,52.385,52.385,52.385,2921584,0.0,0.0
1996-11-20 00:00:00+00:00,52.246,52.246,52.246,52.246,8095895,0.0,0.0
1996-11-21 00:00:00+00:00,51.968,51.968,51.968,51.968,1467263,0.0,0.0
1996-11-22 00:00:00+00:00,54.052,54.052,54.052,54.052,5682387,0.0,0.0
1996-11-25 00:00:00+00:00,55.303,55.303,55.303,55.303,4620011,0.0,0.0
1996-11-26 00:00:00+00:00,54.469,54.469,54.469,54.469,10799319,0.0,0.0
1996-11-27 00:00:00+00:00,54.052,54.052,54.052,54.052,4590160,0.0,0.0
1996-11-28 00:00:00+00:00,54.052,54.052,54.052,54.052,1542380,0.0,0.0
1996-11-29 00:00:00+00:00,54.33,54.33,54.33,54.33,3908363,0.0,0.0
1996-12-02 00:00:00+00:00,54.032,54.032,54.032,54.032,2892077,5.769,0.0
1996-12-03 00:00:00+00:00,54.032,54.032,54.032,54.032,6628973,0.0,0.0
1996-12-04 00:00:00+00:00,53.747,53.747,53.747,53.747,1598420,0.0,0.0
1996-12-05 00:00:00+00:00,54.174,54.174,54.174,54.174,4832439,0.0,0.0
1996-12-06 00:00:00+00:00,53.178,53.178,53.178,53.178,3429091,0.0,0.0
1996-12-09 00:00:00+00:00,53.321,53.321,53.321,53.321,3112386,0.0,0.0
1996-12-10 00:00:00+00:00,53.036,53.036,53.036,53.036,3282640,0.0,0.0
1996-12-11 00:00:00+00:00,52.894,52.894,52.894,52.894,2674206,0.0,0.0
1996-12-12 00:00:00+00:00,52.894,52.894,52.894,52.894,1772592,0.0,0.0
1996-12-13 00:00:00+00:00,52.61,52.61,52.61,52.61,825179,0.0,0.0
1996-12-16 00:00:00+00:00,52.183,52.183,52.183,52.183,554935,0.0,0.0
1996-12-17 00:00:00+00:00,51.757,51.757,51.757,51.757,2320948,0.0,0.0
1996-12-18 00:00:00+00:00,52.183,52.183,52.183,52.183,3382931,0.0,0.0
1996-12-19 00:00:00+00:00,53.463,53.463,53.463,53.463,5587482,0.0,0.0
1996-12-20 00:00:00+00:00,53.463,53.463,53.463,53.463,5174896,0.0,0.0
1996-12-23 00:00:00+00:00,53.605,53.605,53.605,53.605,1476874,0.0,0.0
1996-12-24 00:00:00+00:00,53.747,53.747,53.747,53.747,704234,0.0,0.0
1996-12-25 00:00:00+00:00,53.747,53.747,53.747,53.747,0,0.0,0.0
1996-12-26 00:00:00+00:00,53.747,53.747,53.747,53.747,0,0.0,0.0
1996-12-27 00:00:00+00:00,54.032,54.032,54.032,54.032,892832,0.0,0.0
1996-12-30 00:00:00+00:00,54.742,54.742,54.742,54.742,6816437,0.0,0.0
1996-12-31 00:00:00+00:00,55.596,55.596,55.596,55.596,1130933,0.0,0.0
1997-01-01 00:00:00+00:00,55.596,55.596,55.596,55.596,0,0.0,0.0
1997-01-02 00:00:00+00:00,56.164,56.164,56.164,56.164,4235198,0.0,0.0
1997-01-03 00:00:00+00:00,56.591,56.591,56.591,56.591,2897561,0.0,0.0
1997-01-06 00:00:00+00:00,56.164,56.164,56.164,56.164,2096503,0.0,0.0
1997-01-07 00:00:00+00:00,56.164,56.164,56.164,56.164,14969499,0.0,0.0
1997-01-08 00:00:00+00:00,56.591,56.591,56.591,56.591,7580702,0.0,0.0
1997-01-09 00:00:00+00:00,57.586,57.586,57.586,57.586,2641485,0.0,0.0
1997-01-10 00:00:00+00:00,57.16,57.16,57.16,57.16,3106165,0.0,0.0
1997-01-13 00:00:00+00:00,57.444,57.444,57.444,57.444,5044035,0.0,0.0
1997-01-14 00:00:00+00:00,58.866,58.866,58.866,58.866,5993847,0.0,0.0
1997-01-15 00:00:00+00:00,59.15,59.15,59.15,59.15,9662924,0.0,0.0
1997-01-16 00:00:00+00:00,59.577,59.577,59.577,59.577,7176058,0.0,0.0
1997-01-17 00:00:00+00:00,60.146,60.146,60.146,60.146,8061934,0.0,0.0
1997-01-20 00:00:00+00:00,58.866,58.866,58.866,58.866,8377266,0.0,0.0
1997-01-21 00:00:00+00:00,58.724,58.724,58.724,58.724,3475418,0.0,0.0
1997-01-22 00:00:00+00:00,60.288,60.288,60.288,60.288,8112745,0.0,0.0
1997-01-23 00:00:00+00:00,61.141,61.141,61.141,61.141,5584411,0.0,0.0
1997-01-24 00:00:00+00:00,60.43,60.43,60.43,60.43,5479058,0.0,0.0
1997-01-27 00:00:00+00:00,59.861,59.861,59.861,59.861,1663145,0.0,0.0
1997-01-28 00:00:00+00:00,59.008,59.008,59.008,59.008,4906984,0.0,0.0
1997-01-29 00:00:00+00:00,58.724,58.724,58.724,58.724,2438348,0.0,0.0
1997-01-30 00:00:00+00:00,60.146,60.146,60.146,60.146,3909968,0.0,0.0
1997-01-31 00:00:00+00:00,59.293,59.293,59.293,59.293,6596865,0.0,0.0
1997-02-03 00:00:00+00:00,58.582,58.582,58.582,58.582,1474901,0.0,0.0
1997-02-04 00:00:00+00:00,58.582,58.582,58.582,58.582,996115,0.0,0.0
1997-02-05 00:00:00+00:00,58.582,58.582,58.582,58.582,3349521,0.0,0.0
1997-02-06 00:00:00+00:00,58.297,58.297,58.297,58.297,597057,0.0,0.0
1997-02-07 00:00:00+00:00,58.297,58.297,58.297,58.297,1525606,0.0,0.0
1997-02-10 00:00:00+00:00,58.439,58.439,58.439,58.439,2189977,0.0,0.0
1997-02-11 00:00:00+00:00,58.155,58.155,58.155,58.155,1549933,0.0,0.0
1997-02-12 00:00:00+00:00,58.013,58.013,58.013,58.013,2124345,0.0,0.0
1997-02-13 00:00:00+00:00,58.582,58.582,58.582,58.582,1886645,0.0,0.0
1997-02-14 00:00:00+00:00,58.582,58.582,58.582,58.582,4771765,0.0,0.0
