Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00+01:00,101.543,102.662,100.072,101.543,8500,0.0,0.0
2021-04-19 00:00:00+01:00,101.543,102.662,102.662,101.543,11000,0.0,0.0
2021-04-20 00:00:00+01:00,101.543,102.662,100.072,101.543,4643,0.0,0.0
2021-04-21 00:00:00+01:00,101.543,102.647,102.647,101.543,7170,0.0,0.0
2021-04-22 00:00:00+01:00,101.543,102.647,100.317,101.543,2222,0.0,0.0
2021-04-23 00:00:00+01:00,101.543,102.647,102.647,101.543,13813,0.0,0.0
2021-04-26 00:00:00+01:00,101.543,103.015,103.015,101.543,140,0.0,0.0
2021-04-27 00:00:00+01:00,101.543,102.647,102.647,101.543,23195,0.0,0.0
2021-04-28 00:00:00+01:00,101.543,102.647,102.647,101.543,24458,0.0,0.0
2021-04-29 00:00:00+01:00,101.543,102.647,100.072,101.543,5112,0.0,0.0
2021-04-30 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-05-04 00:00:00+01:00,100.562,103.015,102.647,101.543,9199,0.0,0.0
2021-05-05 00:00:00+01:00,101.543,102.647,100.072,101.543,97800,0.0,0.0
2021-05-06 00:00:00+01:00,101.543,102.647,100.072,101.543,24192,0.0,0.0
2021-05-07 00:00:00+01:00,101.543,101.053,101.053,101.543,250000,0.0,0.0
2021-05-10 00:00:00+01:00,101.543,102.647,100.072,101.543,15824,0.0,0.0
2021-05-11 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-05-12 00:00:00+01:00,101.543,102.647,102.647,101.543,11512,0.0,0.0
2021-05-13 00:00:00+01:00,101.543,102.632,102.632,101.543,5860,0.0,0.0
2021-05-14 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-05-17 00:00:00+01:00,101.543,100.072,100.072,101.543,2152,0.0,0.0
2021-05-18 00:00:00+01:00,101.543,100.072,100.072,101.543,4000,0.0,0.0
2021-05-19 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-05-20 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-05-21 00:00:00+01:00,101.543,102.632,102.632,101.543,19300,0.0,0.0
2021-05-24 00:00:00+01:00,101.543,102.632,102.632,101.543,950,0.0,0.0
2021-05-25 00:00:00+01:00,101.543,102.632,102.632,101.543,24355,0.0,0.0
2021-05-26 00:00:00+01:00,101.543,100.072,100.072,101.543,10000,0.0,0.0
2021-05-27 00:00:00+01:00,101.543,100.072,100.072,101.543,5000,0.0,0.0
2021-05-28 00:00:00+01:00,101.543,102.574,102.574,101.543,18463,0.0,0.0
2021-06-01 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-06-02 00:00:00+01:00,101.543,102.574,100.072,101.543,2296,0.0,0.0
2021-06-03 00:00:00+01:00,101.543,102.574,100.072,101.543,15000,0.0,0.0
2021-06-04 00:00:00+01:00,101.543,102.574,100.072,101.543,1608,0.0,0.0
2021-06-07 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-06-08 00:00:00+01:00,101.543,100.072,100.072,101.543,6273,0.0,0.0
2021-06-09 00:00:00+01:00,101.543,102.574,102.574,101.543,12046,0.0,0.0
2021-06-10 00:00:00+01:00,101.543,102.574,102.574,101.543,21346,0.0,0.0
2021-06-11 00:00:00+01:00,101.543,102.574,102.574,101.543,3945,0.0,0.0
2021-06-14 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-06-15 00:00:00+01:00,101.543,101.543,100.072,101.543,24857,0.0,0.0
2021-06-16 00:00:00+01:00,101.543,102.574,102.034,101.543,7296,0.0,0.0
2021-06-17 00:00:00+01:00,101.543,102.574,100.072,101.543,7685,0.0,0.0
2021-06-18 00:00:00+01:00,101.543,102.574,102.544,101.543,7755,0.0,0.0
2021-06-21 00:00:00+01:00,101.543,102.544,102.544,101.543,8200,0.0,0.0
2021-06-22 00:00:00+01:00,101.543,102.691,102.691,101.543,236,0.0,0.0
2021-06-23 00:00:00+01:00,101.543,102.691,100.072,101.543,11406,0.0,0.0
2021-06-24 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-06-25 00:00:00+01:00,101.543,102.691,102.691,101.543,12946,0.0,0.0
2021-06-28 00:00:00+01:00,101.543,102.691,102.691,101.543,50,0.0,0.0
2021-06-29 00:00:00+01:00,101.543,100.072,100.072,101.543,6000,0.0,0.0
2021-06-30 00:00:00+01:00,101.543,102.691,100.072,101.543,9977,0.0,0.0
2021-07-01 00:00:00+01:00,101.543,102.662,102.662,101.543,5319,0.0,0.0
2021-07-02 00:00:00+01:00,101.543,102.662,102.662,101.543,14,0.0,0.0
2021-07-05 00:00:00+01:00,101.543,102.662,102.662,101.543,1045,0.0,0.0
2021-07-06 00:00:00+01:00,101.543,102.662,102.662,101.543,30890,0.0,0.0
2021-07-07 00:00:00+01:00,101.543,102.662,100.072,101.543,10000,0.0,0.0
2021-07-08 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-07-09 00:00:00+01:00,101.543,102.662,102.662,101.543,72,0.0,0.0
2021-07-12 00:00:00+01:00,101.543,102.662,100.072,101.543,11200,0.0,0.0
2021-07-13 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-07-14 00:00:00+01:00,101.543,102.662,102.662,101.543,54,0.0,0.0
2021-07-15 00:00:00+01:00,101.543,102.662,100.562,101.543,470065,0.0,0.0
2021-07-16 00:00:00+01:00,101.543,102.662,102.662,101.543,500,0.0,0.0
2021-07-19 00:00:00+01:00,101.543,102.662,102.662,101.543,156,0.0,0.0
2021-07-20 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-07-21 00:00:00+01:00,101.543,102.662,100.072,101.543,3384,0.0,0.0
2021-07-22 00:00:00+01:00,101.543,102.662,100.072,101.543,68359,0.0,0.0
2021-07-23 00:00:00+01:00,101.543,100.072,100.072,101.543,12500,0.0,0.0
2021-07-26 00:00:00+01:00,101.543,102.662,102.662,101.543,11911,0.0,0.0
2021-07-27 00:00:00+01:00,101.543,102.662,100.072,101.543,1099,0.0,0.0
2021-07-28 00:00:00+01:00,101.543,100.072,100.072,101.543,2798,0.0,0.0
2021-07-29 00:00:00+01:00,101.543,100.072,100.072,101.543,16000,0.0,0.0
2021-07-30 00:00:00+01:00,101.543,100.072,100.072,101.543,1000,0.0,0.0
2021-08-02 00:00:00+01:00,101.543,102.662,102.524,101.543,49135,0.0,0.0
2021-08-03 00:00:00+01:00,101.543,102.662,102.524,101.543,13491,0.0,0.0
2021-08-04 00:00:00+01:00,100.562,100.562,100.072,101.543,1211989,0.0,0.0
2021-08-05 00:00:00+01:00,101.543,102.662,100.072,101.543,11557,0.0,0.0
2021-08-06 00:00:00+01:00,101.543,102.647,102.647,101.543,5693,0.0,0.0
2021-08-09 00:00:00+01:00,101.543,102.632,102.524,101.543,60623,0.0,0.0
2021-08-10 00:00:00+01:00,101.543,102.618,102.524,101.543,79491,0.0,0.0
2021-08-11 00:00:00+01:00,101.543,102.618,100.562,101.543,273122,0.0,0.0
2021-08-12 00:00:00+01:00,101.543,102.524,102.524,101.543,58230,0.0,0.0
2021-08-13 00:00:00+01:00,101.543,100.072,100.072,101.543,6647,0.0,0.0
2021-08-16 00:00:00+01:00,101.543,101.543,101.543,101.543,209811,0.0,0.0
2021-08-17 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-08-18 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-08-19 00:00:00+01:00,101.543,102.618,100.072,101.543,4818,0.0,0.0
2021-08-20 00:00:00+01:00,101.543,102.618,102.618,101.543,1584,0.0,0.0
2021-08-23 00:00:00+01:00,101.543,102.618,102.618,101.543,11208,0.0,0.0
2021-08-24 00:00:00+01:00,101.543,102.618,102.618,101.543,23734,0.0,0.0
2021-08-25 00:00:00+01:00,101.543,102.618,102.618,101.543,10625,0.0,0.0
2021-08-26 00:00:00+01:00,101.543,102.618,100.072,101.543,51095,0.0,0.0
2021-08-27 00:00:00+01:00,101.543,100.072,100.072,101.543,1000,0.0,0.0
2021-08-31 00:00:00+01:00,101.543,102.618,100.072,101.543,61065,0.0,0.0
2021-09-01 00:00:00+01:00,101.543,101.053,100.072,101.543,84985,0.0,0.0
2021-09-02 00:00:00+01:00,101.543,102.618,100.072,101.543,43165,0.0,0.0
2021-09-03 00:00:00+01:00,101.543,102.618,102.618,101.543,15700,0.0,0.0
2021-09-06 00:00:00+01:00,101.543,102.618,102.618,101.543,6434,0.0,0.0
2021-09-07 00:00:00+01:00,101.543,100.072,100.072,101.543,1267,0.0,0.0
2021-09-08 00:00:00+01:00,101.543,100.072,100.072,101.543,3800,0.0,0.0
2021-09-09 00:00:00+01:00,101.543,102.618,100.072,101.543,501,0.0,0.0
2021-09-10 00:00:00+01:00,101.543,100.072,100.072,101.543,7250,0.0,0.0
2021-09-13 00:00:00+01:00,101.543,101.543,101.543,101.543,0,0.0,0.0
2021-09-14 00:00:00+01:00,100.562,100.072,100.072,101.543,1500,0.0,0.0
2021-09-15 00:00:00+01:00,101.543,101.637,100.072,100.562,20979,0.0,0.0
2021-09-16 00:00:00+01:00,100.562,101.637,99.091,100.562,10095,0.0,0.0
2021-09-17 00:00:00+01:00,100.562,101.637,101.637,100.562,9600,0.0,0.0
2021-09-20 00:00:00+01:00,100.562,101.637,99.091,100.562,13620,0.0,0.0
2021-09-21 00:00:00+01:00,100.562,101.637,101.637,100.562,486,0.0,0.0
2021-09-22 00:00:00+01:00,100.562,100.562,100.562,100.562,0,0.0,0.0
2021-09-23 00:00:00+01:00,100.562,101.637,101.637,100.562,36500,0.0,0.0
2021-09-24 00:00:00+01:00,100.562,100.562,100.562,100.562,0,0.0,0.0
2021-09-27 00:00:00+01:00,100.562,101.637,99.091,100.562,9890,0.0,0.0
2021-09-28 00:00:00+01:00,100.562,101.637,99.091,100.562,21617,0.0,0.0
2021-09-29 00:00:00+01:00,100.562,100.562,100.562,100.562,10113,0.0,0.0
2021-09-30 00:00:00+01:00,100.562,101.053,98.11,99.581,14092,0.0,0.0
2021-10-01 00:00:00+01:00,99.581,100.906,100.906,99.581,6835,0.0,0.0
2021-10-04 00:00:00+01:00,99.581,101.053,98.11,99.581,16430,0.0,0.0
2021-10-05 00:00:00+01:00,99.581,100.906,100.906,99.581,9,0.0,0.0
2021-10-06 00:00:00+01:00,99.581,98.11,98.11,99.581,46004,0.0,0.0
2021-10-07 00:00:00+01:00,99.581,100.906,100.906,99.581,17,0.0,0.0
2021-10-08 00:00:00+01:00,99.581,100.906,100.906,99.581,15492,0.0,0.0
2021-10-11 00:00:00+01:00,99.581,100.906,98.11,99.581,54033,0.0,0.0
2021-10-12 00:00:00+01:00,99.581,98.11,98.11,99.581,5400,0.0,0.0
2021-10-13 00:00:00+01:00,99.581,100.906,100.906,99.581,1013,0.0,0.0
2021-10-14 00:00:00+01:00,99.581,100.906,100.906,99.581,4900,0.0,0.0
2021-10-15 00:00:00+01:00,99.581,100.906,98.11,99.581,11503,0.0,0.0
2021-10-18 00:00:00+01:00,100.562,98.11,98.11,99.581,310,0.0,0.0
2021-10-19 00:00:00+01:00,99.581,99.581,99.581,99.581,0,0.0,0.0
2021-10-20 00:00:00+01:00,99.581,100.906,100.906,99.581,5400,0.0,0.0
2021-10-21 00:00:00+01:00,99.581,99.581,99.091,99.581,280582,0.0,0.0
2021-10-22 00:00:00+01:00,99.581,100.729,98.433,99.581,2880,0.0,0.0
2021-10-25 00:00:00+01:00,99.581,100.729,98.433,99.581,28248,0.0,0.0
2021-10-26 00:00:00+01:00,100.562,100.562,100.562,100.562,0,0.0,0.0
2021-10-27 00:00:00+01:00,101.543,102.691,100.072,101.543,40083,0.0,0.0
2021-10-28 00:00:00+01:00,102.106,103.26,100.951,102.106,5038,0.57,0.0
2021-10-29 00:00:00+01:00,102.106,103.26,100.626,102.106,5690,0.0,0.0
2021-11-01 00:00:00+00:00,102.106,103.438,100.626,102.106,5245,0.0,0.0
2021-11-02 00:00:00+00:00,102.106,102.106,102.106,102.106,0,0.0,0.0
2021-11-03 00:00:00+00:00,102.106,103.26,103.26,102.106,582,0.0,0.0
2021-11-04 00:00:00+00:00,102.106,103.092,103.092,102.599,45000,0.0,0.0
2021-11-05 00:00:00+00:00,103.092,104.572,102.599,104.079,2063,0.0,0.0
2021-11-08 00:00:00+00:00,104.079,104.079,104.079,104.079,0,0.0,0.0
2021-11-09 00:00:00+00:00,104.079,104.819,102.658,104.079,9963,0.0,0.0
2021-11-10 00:00:00+00:00,104.079,104.079,104.079,104.079,0,0.0,0.0
2021-11-11 00:00:00+00:00,104.079,104.079,104.079,104.079,0,0.0,0.0
2021-11-12 00:00:00+00:00,104.079,104.819,104.819,104.079,210,0.0,0.0
2021-11-15 00:00:00+00:00,104.079,104.819,104.819,104.079,17782,0.0,0.0
2021-11-16 00:00:00+00:00,104.079,104.819,104.812,104.079,3300,0.0,0.0
2021-11-17 00:00:00+00:00,104.079,104.819,104.819,104.079,205,0.0,0.0
2021-11-18 00:00:00+00:00,104.079,102.846,102.846,104.079,2450000,0.0,0.0
2021-11-19 00:00:00+00:00,104.079,102.658,102.658,104.079,5000,0.0,0.0
2021-11-22 00:00:00+00:00,104.079,105.434,102.846,104.079,52613,0.0,0.0
2021-11-23 00:00:00+00:00,104.079,105.434,105.434,104.079,310,0.0,0.0
2021-11-24 00:00:00+00:00,104.079,104.572,104.572,103.092,250,0.0,0.0
2021-11-25 00:00:00+00:00,102.106,103.585,103.585,102.599,20000,0.0,0.0
2021-11-26 00:00:00+00:00,102.106,103.368,103.368,102.599,17603,0.0,0.0
2021-11-29 00:00:00+00:00,102.106,103.368,103.368,102.599,4800,0.0,0.0
2021-11-30 00:00:00+00:00,102.106,103.368,103.368,102.599,10816,0.0,0.0
2021-12-01 00:00:00+00:00,102.106,104.246,101.612,103.092,9212,0.0,0.0
2021-12-02 00:00:00+00:00,103.092,104.246,104.246,103.092,15349,0.0,0.0
2021-12-03 00:00:00+00:00,103.092,104.246,104.246,103.092,4009,0.0,0.0
2021-12-06 00:00:00+00:00,103.092,104.246,101.642,103.092,86,0.0,0.0
2021-12-07 00:00:00+00:00,103.092,104.246,104.246,103.092,313,0.0,0.0
2021-12-08 00:00:00+00:00,103.092,104.967,101.612,104.079,27844,0.0,0.0
2021-12-09 00:00:00+00:00,104.079,104.967,104.079,104.079,3091,0.0,0.0
2021-12-10 00:00:00+00:00,104.079,104.967,104.967,104.079,1500,0.0,0.0
2021-12-13 00:00:00+00:00,104.079,104.967,102.629,104.079,3433,0.0,0.0
2021-12-14 00:00:00+00:00,104.079,104.967,104.967,104.079,311,0.0,0.0
2021-12-15 00:00:00+00:00,104.079,104.967,101.612,104.079,98308,0.0,0.0
2021-12-16 00:00:00+00:00,104.079,104.572,102.599,104.079,32999,0.0,0.0
2021-12-17 00:00:00+00:00,104.079,104.967,104.967,104.079,20265,0.0,0.0
2021-12-20 00:00:00+00:00,104.079,104.967,104.967,104.079,16,0.0,0.0
2021-12-21 00:00:00+00:00,104.079,104.967,104.967,104.079,9843,0.0,0.0
2021-12-22 00:00:00+00:00,104.079,104.572,101.642,103.092,18067,0.0,0.0
2021-12-23 00:00:00+00:00,103.092,104.246,104.246,103.092,7700,0.0,0.0
2021-12-24 00:00:00+00:00,103.092,103.092,103.092,103.092,0,0.0,0.0
2021-12-29 00:00:00+00:00,103.092,104.246,104.246,103.092,930,0.0,0.0
2021-12-30 00:00:00+00:00,103.092,104.246,104.246,103.092,8909,0.0,0.0
2021-12-31 00:00:00+00:00,103.092,103.092,103.092,103.092,0,0.0,0.0
2022-01-04 00:00:00+00:00,103.092,105.559,102.599,104.079,7601,0.0,0.0
2022-01-05 00:00:00+00:00,104.079,105.233,102.629,104.079,942,0.0,0.0
2022-01-06 00:00:00+00:00,104.079,105.233,102.599,104.079,8015,0.0,0.0
2022-01-07 00:00:00+00:00,104.079,104.079,104.079,104.079,0,0.0,0.0
2022-01-10 00:00:00+00:00,104.079,105.233,102.599,104.079,6422,0.0,0.0
2022-01-11 00:00:00+00:00,104.079,105.233,105.233,104.079,7394,0.0,0.0
2022-01-12 00:00:00+00:00,104.079,104.079,104.079,104.079,0,0.0,0.0
2022-01-13 00:00:00+00:00,104.079,105.233,105.233,104.079,3216,0.0,0.0
2022-01-14 00:00:00+00:00,104.079,104.079,104.079,104.079,0,0.0,0.0
2022-01-17 00:00:00+00:00,104.079,105.233,105.233,104.079,18749,0.0,0.0
2022-01-18 00:00:00+00:00,104.079,102.629,102.599,104.079,10172,0.0,0.0
2022-01-19 00:00:00+00:00,104.079,105.233,102.599,104.079,36850,0.0,0.0
2022-01-20 00:00:00+00:00,104.079,105.233,100.626,102.106,35381,0.0,0.0
2022-01-21 00:00:00+00:00,102.106,103.26,99.639,101.119,24589,0.0,0.0
2022-01-24 00:00:00+00:00,101.119,102.273,102.273,101.119,11498,0.0,0.0
2022-01-25 00:00:00+00:00,101.119,102.273,99.639,101.119,40292,0.0,0.0
2022-01-26 00:00:00+00:00,101.119,102.273,98.653,101.612,146044,0.0,0.0
2022-01-27 00:00:00+00:00,100.133,101.612,97.666,99.146,18256,0.0,0.0
2022-01-28 00:00:00+00:00,99.146,100.626,100.626,99.146,3129,0.0,0.0
2022-01-31 00:00:00+00:00,99.146,99.146,97.666,99.146,2500,0.0,0.0
2022-02-01 00:00:00+00:00,99.146,100.626,98.653,98.16,11763,0.0,0.0
2022-02-02 00:00:00+00:00,98.16,99.639,96.68,98.16,4562,0.0,0.0
2022-02-03 00:00:00+00:00,98.16,99.639,96.68,98.16,21783,0.0,0.0
2022-02-04 00:00:00+00:00,98.16,98.16,98.16,98.16,0,0.0,0.0
2022-02-07 00:00:00+00:00,99.146,99.639,99.639,98.16,668,0.0,0.0
2022-02-08 00:00:00+00:00,98.16,99.639,96.68,97.666,9883,0.0,0.0
2022-02-09 00:00:00+00:00,98.16,98.554,96.68,97.666,28641,0.0,0.0
2022-02-10 00:00:00+00:00,98.16,98.554,97.666,97.666,61390,0.0,0.0
2022-02-11 00:00:00+00:00,98.16,97.666,94.707,97.173,318835,0.0,0.0
2022-02-14 00:00:00+00:00,97.173,97.666,97.173,97.173,245272,0.0,0.0
2022-02-15 00:00:00+00:00,97.666,97.666,97.666,97.666,0,0.0,0.0
2022-02-16 00:00:00+00:00,97.666,97.666,97.666,97.666,0,0.0,0.0
2022-02-17 00:00:00+00:00,98.16,100.626,100.626,99.146,87,0.0,0.0
2022-02-18 00:00:00+00:00,99.146,97.173,97.173,99.146,11000,0.0,0.0
2022-02-21 00:00:00+00:00,99.146,100.626,98.16,99.146,141394,0.0,0.0
2022-02-22 00:00:00+00:00,99.146,100.3,100.3,99.146,2441,0.0,0.0
2022-02-23 00:00:00+00:00,99.146,100.626,97.814,100.133,72298,0.0,0.0
2022-02-24 00:00:00+00:00,100.133,101.583,100.133,100.133,55210,0.0,0.0
2022-02-25 00:00:00+00:00,100.133,99.886,98.899,100.133,50000,0.0,0.0
2022-02-28 00:00:00+00:00,100.133,98.899,98.653,100.133,31106,0.0,0.0
2022-03-01 00:00:00+00:00,100.133,101.366,100.133,100.133,73870,0.0,0.0
2022-03-02 00:00:00+00:00,100.133,101.366,98.653,100.133,138896,0.0,0.0
2022-03-03 00:00:00+00:00,100.133,101.366,99.146,100.133,3014813,0.0,0.0
2022-03-04 00:00:00+00:00,100.133,101.366,98.653,100.133,76159,0.0,0.0
2022-03-07 00:00:00+00:00,100.133,101.366,98.653,100.133,185271,0.0,0.0
2022-03-08 00:00:00+00:00,100.133,98.653,98.653,100.133,1732,0.0,0.0
2022-03-09 00:00:00+00:00,100.133,101.612,101.366,100.133,12285,0.0,0.0
2022-03-10 00:00:00+00:00,100.133,101.366,100.133,100.133,44607,0.0,0.0
2022-03-11 00:00:00+00:00,100.133,101.612,98.653,100.133,93322,0.0,0.0
2022-03-14 00:00:00+00:00,100.133,101.366,98.653,100.133,813946,0.0,0.0
2022-03-15 00:00:00+00:00,100.133,101.612,98.809,100.133,19771,0.0,0.0
2022-03-16 00:00:00+00:00,100.133,101.612,98.653,100.133,32247,0.0,0.0
2022-03-17 00:00:00+00:00,101.119,102.569,99.639,101.119,45269,0.0,0.0
2022-03-18 00:00:00+00:00,101.119,101.119,99.639,101.119,274261,0.0,0.0
2022-03-21 00:00:00+00:00,101.119,101.612,101.612,101.612,30169,0.0,0.0
2022-03-22 00:00:00+00:00,102.106,102.579,100.626,101.612,4947,0.0,0.0
2022-03-23 00:00:00+00:00,102.106,102.579,100.626,101.612,29009,0.0,0.0
2022-03-24 00:00:00+00:00,102.106,102.579,102.352,101.612,35426,0.0,0.0
2022-03-25 00:00:00+00:00,100.133,102.579,102.579,101.612,27515,0.0,0.0
