Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-28 00:00:00+00:00,250.166,250.66,246.955,250.66,23187,0.0,0.0
2005-03-01 00:00:00+00:00,250.66,250.862,248.19,248.19,9187,0.0,0.0
2005-03-02 00:00:00+00:00,248.19,248.19,246.955,248.19,69735,0.0,0.0
2005-03-03 00:00:00+00:00,248.19,248.19,246.955,248.19,3575,0.0,0.0
2005-03-04 00:00:00+00:00,248.19,248.19,244.486,246.955,16360,0.0,0.0
2005-03-07 00:00:00+00:00,246.955,246.955,243.498,245.968,40000,0.0,0.0
2005-03-08 00:00:00+00:00,245.968,245.227,243.498,245.227,2236,0.0,0.0
2005-03-09 00:00:00+00:00,245.227,246.461,243.498,245.227,11491,0.0,0.0
2005-03-10 00:00:00+00:00,245.227,246.264,243.498,245.227,7100,0.0,0.0
2005-03-11 00:00:00+00:00,245.227,245.227,245.227,245.227,0,0.0,0.0
2005-03-14 00:00:00+00:00,245.227,245.721,243.498,245.227,3914,0.0,0.0
2005-03-15 00:00:00+00:00,246.215,246.955,245.721,246.215,1564,0.0,0.0
2005-03-16 00:00:00+00:00,245.721,246.585,245.721,245.721,1000,0.0,0.0
2005-03-17 00:00:00+00:00,245.721,246.955,244.486,245.721,38823,0.0,0.0
2005-03-18 00:00:00+00:00,245.721,247.844,244.486,246.462,58029,0.0,0.0
2005-03-21 00:00:00+00:00,246.955,246.955,246.955,246.955,0,0.0,0.0
2005-03-22 00:00:00+00:00,246.955,248.684,244.733,246.955,1400,0.0,0.0
2005-03-23 00:00:00+00:00,246.955,249.425,244.486,246.955,4904,0.0,0.0
2005-03-24 00:00:00+00:00,246.955,249.425,244.486,246.955,11067,0.0,0.0
2005-03-25 00:00:00+00:00,246.955,246.955,246.955,246.955,0,0.0,0.0
2005-03-28 00:00:00+01:00,246.955,246.955,246.955,246.955,0,0.0,0.0
2005-03-29 00:00:00+01:00,246.955,249.425,246.955,246.955,785,0.0,0.0
2005-03-30 00:00:00+01:00,245.721,246.709,244.486,245.721,3424,0.0,0.0
2005-03-31 00:00:00+01:00,245.721,246.709,244.486,245.721,2459,0.0,0.0
2005-04-01 00:00:00+01:00,245.721,246.955,244.486,245.721,19396,0.0,0.0
2005-04-04 00:00:00+01:00,245.721,246.709,244.486,245.721,8433,0.0,0.0
2005-04-05 00:00:00+01:00,245.721,246.709,242.263,244.486,1396,0.0,0.0
2005-04-06 00:00:00+01:00,244.486,246.955,242.016,243.745,10255,0.0,0.0
2005-04-07 00:00:00+01:00,243.745,244.239,239.917,242.016,13128,0.0,0.0
2005-04-08 00:00:00+01:00,241.275,242.881,238.065,240.041,10144,0.0,0.0
2005-04-11 00:00:00+01:00,240.041,239.053,237.077,239.053,1941,0.0,0.0
2005-04-12 00:00:00+01:00,239.053,240.436,236.089,237.077,5201,0.0,0.0
2005-04-13 00:00:00+01:00,237.077,238.806,234.608,236.583,610,0.0,0.0
2005-04-14 00:00:00+01:00,235.349,232.138,230.656,232.138,2966,0.0,0.0
2005-04-15 00:00:00+01:00,232.138,233.743,223.248,225.223,16404,0.0,0.0
2005-04-18 00:00:00+01:00,224.729,224.729,216.333,218.556,23607,0.0,0.0
2005-04-19 00:00:00+01:00,218.556,218.802,214.851,217.815,8100,0.0,0.0
2005-04-20 00:00:00+01:00,217.815,219.79,214.851,217.321,215681,0.0,0.0
2005-04-21 00:00:00+01:00,211.888,212.382,201.516,203.244,67668,0.0,0.0
2005-04-22 00:00:00+01:00,203.244,203.985,200.913,203.244,469754,0.0,0.0
2005-04-25 00:00:00+01:00,203.244,204.701,202.503,203.738,4725,0.0,0.0
2005-04-26 00:00:00+01:00,203.738,204.973,203.738,203.738,53642,0.0,0.0
2005-04-27 00:00:00+01:00,199.787,200.528,197.564,198.799,3307,0.0,0.0
2005-04-28 00:00:00+01:00,198.799,200.528,198.799,198.799,265,0.0,0.0
2005-04-29 00:00:00+01:00,198.799,200.691,196.083,198.058,148351,0.0,0.0
2005-05-02 00:00:00+01:00,198.058,198.058,198.058,198.058,0,0.0,0.0
2005-05-03 00:00:00+01:00,197.564,199.737,195.095,197.564,160224,0.0,0.0
2005-05-04 00:00:00+01:00,197.564,200.034,197.564,197.564,1246,0.0,0.0
2005-05-05 00:00:00+01:00,197.564,199.737,196.576,197.564,119700,0.0,0.0
2005-05-06 00:00:00+01:00,197.564,197.564,195.095,197.564,1345,0.0,0.0
2005-05-09 00:00:00+01:00,197.564,199.737,195.589,197.564,0,0.0,0.0
2005-05-10 00:00:00+01:00,197.564,200.034,195.095,197.564,7070,0.0,0.0
2005-05-11 00:00:00+01:00,197.564,195.095,192.625,194.354,3733,0.0,0.0
2005-05-12 00:00:00+01:00,194.354,194.354,192.625,194.354,5175,0.0,0.0
2005-05-13 00:00:00+01:00,193.86,191.143,188.674,191.143,4175,0.0,0.0
2005-05-16 00:00:00+01:00,191.143,188.674,186.698,187.192,5810,0.0,0.0
2005-05-17 00:00:00+01:00,187.192,188.338,184.723,187.192,5781,0.0,0.0
2005-05-18 00:00:00+01:00,187.192,188.674,185.216,187.192,0,0.0,0.0
2005-05-19 00:00:00+01:00,185.217,187.192,182.747,184.723,10346,0.0,0.0
2005-05-20 00:00:00+01:00,184.723,185.869,182.747,184.723,1782,0.0,0.0
2005-05-23 00:00:00+01:00,184.723,185.869,182.747,184.723,5144,0.0,0.0
2005-05-24 00:00:00+01:00,184.723,186.698,182.747,184.723,3533,0.0,0.0
2005-05-25 00:00:00+01:00,184.723,185.869,182.747,184.723,4185,0.0,0.0
2005-05-26 00:00:00+01:00,184.723,186.698,182.747,184.723,6425,0.0,0.0
2005-05-27 00:00:00+01:00,184.723,186.698,182.747,184.723,11512,0.0,0.0
2005-05-30 00:00:00+01:00,184.723,184.723,184.723,184.723,0,0.0,0.0
2005-05-31 00:00:00+01:00,184.723,186.698,184.723,184.723,1098,0.0,0.0
2005-06-01 00:00:00+01:00,184.723,184.723,182.747,184.723,12500,0.0,0.0
2005-06-02 00:00:00+01:00,184.723,184.723,182.747,184.723,26500,0.0,0.0
2005-06-03 00:00:00+01:00,184.723,186.204,183.241,184.723,21250,0.0,0.0
2005-06-06 00:00:00+01:00,184.723,186.698,182.747,184.723,9104,0.0,0.0
2005-06-07 00:00:00+01:00,184.723,184.92,182.747,183.982,1462,0.0,0.0
2005-06-08 00:00:00+01:00,183.982,184.92,183.982,183.982,4600,0.0,0.0
2005-06-09 00:00:00+01:00,183.982,184.92,177.808,180.277,7079,0.0,0.0
2005-06-10 00:00:00+01:00,180.277,183.735,177.808,182.5,362151,0.0,0.0
2005-06-13 00:00:00+01:00,182.5,187.686,181.265,185.217,57460,0.0,0.0
2005-06-14 00:00:00+01:00,185.217,189.168,181.081,187.933,118714,0.0,0.0
2005-06-15 00:00:00+01:00,188.921,194.107,187.686,192.625,290032,0.0,0.0
2005-06-16 00:00:00+01:00,192.625,203.491,194.107,200.528,186852,0.0,0.0
2005-06-17 00:00:00+01:00,201.269,207.443,201.516,201.516,21509,0.0,0.0
2005-06-20 00:00:00+01:00,201.515,203.491,192.625,199.54,36618,0.0,0.0
2005-06-21 00:00:00+01:00,199.54,203.491,197.999,201.022,17285,0.0,0.0
2005-06-22 00:00:00+01:00,201.022,203.491,200.923,201.022,2609,0.0,0.0
2005-06-23 00:00:00+01:00,201.022,203.491,200.034,201.022,9475,0.0,0.0
2005-06-24 00:00:00+01:00,201.022,201.022,198.552,201.022,3680,0.0,0.0
2005-06-27 00:00:00+01:00,201.022,203.491,199.095,201.022,8765,0.0,0.0
2005-06-28 00:00:00+01:00,201.022,201.022,199.12,201.022,600,0.0,0.0
2005-06-29 00:00:00+01:00,201.022,203.491,196.083,198.058,21430,0.0,0.0
2005-06-30 00:00:00+01:00,198.058,199.046,190.896,190.896,106860,0.0,0.0
2005-07-01 00:00:00+01:00,190.897,190.452,187.686,189.662,6019,0.0,0.0
2005-07-04 00:00:00+01:00,189.662,188.921,187.686,188.921,3300,0.0,0.0
2005-07-05 00:00:00+01:00,188.921,189.662,187.686,188.921,4517,0.0,0.0
2005-07-06 00:00:00+01:00,189.415,193.588,190.156,191.884,61543,0.0,0.0
2005-07-07 00:00:00+01:00,190.896,190.979,185.217,188.18,3303,0.0,0.0
2005-07-08 00:00:00+01:00,188.18,188.511,185.463,187.686,3388,0.0,0.0
2005-07-11 00:00:00+01:00,187.686,189.168,182.747,185.217,8475,0.0,0.0
2005-07-12 00:00:00+01:00,185.217,186.04,182.747,185.217,73275,0.0,0.0
2005-07-13 00:00:00+01:00,185.217,187.439,182.796,185.217,27112,0.0,0.0
2005-07-14 00:00:00+01:00,185.217,197.564,183.735,195.836,68525,0.0,0.0
2005-07-15 00:00:00+01:00,195.836,195.836,194.107,195.836,1000,0.0,0.0
2005-07-18 00:00:00+01:00,195.836,198.611,194.601,198.305,203394,0.0,0.0
2005-07-19 00:00:00+01:00,198.305,207.442,199.046,204.973,25844,0.0,0.0
2005-07-20 00:00:00+01:00,204.973,207.442,204.973,204.973,103620,0.0,0.0
2005-07-21 00:00:00+01:00,204.973,207.443,200.034,202.503,16889,0.0,0.0
2005-07-22 00:00:00+01:00,202.503,202.503,202.503,202.503,0,0.0,0.0
2005-07-25 00:00:00+01:00,202.503,202.503,202.503,202.503,0,0.0,0.0
2005-07-26 00:00:00+01:00,202.503,203.491,200.034,202.503,167000,0.0,0.0
2005-07-27 00:00:00+01:00,200.034,201.516,198.552,200.034,58856,0.0,0.0
2005-07-28 00:00:00+01:00,200.034,201.516,200.034,200.034,16772,0.0,0.0
2005-07-29 00:00:00+01:00,200.034,205.961,201.516,204.232,17597,0.0,0.0
2005-08-01 00:00:00+01:00,204.232,209.912,203.244,208.183,29767,0.0,0.0
2005-08-02 00:00:00+01:00,209.418,208.924,202.503,203.491,56166,0.0,0.0
2005-08-03 00:00:00+01:00,202.01,204.331,201.516,202.997,0,0.0,0.0
2005-08-04 00:00:00+01:00,202.997,204.331,202.01,202.997,3370,0.0,0.0
2005-08-05 00:00:00+01:00,203.244,204.973,202.01,203.244,14442,0.0,0.0
2005-08-08 00:00:00+01:00,203.244,204.973,202.01,203.244,3240,0.0,0.0
2005-08-09 00:00:00+01:00,203.244,204.479,201.688,202.503,27515,0.0,0.0
2005-08-10 00:00:00+01:00,202.503,203.985,200.034,202.503,1862,0.0,0.0
2005-08-11 00:00:00+01:00,202.503,203.985,200.034,201.763,15602,0.0,0.0
2005-08-12 00:00:00+01:00,201.763,202.503,200.034,201.763,4533,0.0,0.0
2005-08-15 00:00:00+01:00,201.763,202.997,200.528,201.763,21746,0.0,0.0
2005-08-16 00:00:00+01:00,201.763,203.244,200.281,201.763,2392,0.0,0.0
2005-08-17 00:00:00+01:00,201.763,201.763,201.763,201.763,0,0.0,0.0
2005-08-18 00:00:00+01:00,201.763,203.457,200.034,201.763,12425,0.0,0.0
2005-08-19 00:00:00+01:00,201.269,201.269,201.269,201.269,0,0.0,0.0
2005-08-22 00:00:00+01:00,201.269,201.516,197.564,199.293,1122,0.0,0.0
2005-08-23 00:00:00+01:00,199.293,199.328,197.564,198.799,5250,0.0,0.0
2005-08-24 00:00:00+01:00,198.799,199.293,197.564,198.799,967,0.0,0.0
2005-08-25 00:00:00+01:00,198.799,199.293,197.564,197.564,2500,0.0,0.0
2005-08-26 00:00:00+01:00,197.564,197.564,197.564,197.564,0,0.0,0.0
2005-08-29 00:00:00+01:00,197.564,197.564,197.564,197.564,0,0.0,0.0
2005-08-30 00:00:00+01:00,197.564,199.046,195.589,196.33,3511,0.0,0.0
2005-08-31 00:00:00+01:00,193.366,194.354,193.366,193.366,2000,0.0,0.0
2005-09-01 00:00:00+01:00,193.366,193.366,191.637,193.366,2215,0.0,0.0
2005-09-02 00:00:00+01:00,193.366,194.107,193.366,193.366,323,0.0,0.0
2005-09-05 00:00:00+01:00,193.366,193.366,191.637,193.366,41040,0.0,0.0
2005-09-06 00:00:00+01:00,193.366,193.366,191.672,193.366,200,0.0,0.0
2005-09-07 00:00:00+01:00,193.366,194.601,191.672,193.366,1249,0.0,0.0
2005-09-08 00:00:00+01:00,193.366,194.107,191.672,193.366,7510,0.0,0.0
2005-09-09 00:00:00+01:00,193.366,193.366,191.672,193.366,120,0.0,0.0
2005-09-12 00:00:00+01:00,192.625,194.107,190.205,193.366,616,0.0,0.0
2005-09-13 00:00:00+01:00,193.366,193.366,193.366,193.366,0,0.0,0.0
2005-09-14 00:00:00+01:00,193.366,194.204,191.637,193.366,12975,0.0,0.0
2005-09-15 00:00:00+01:00,192.625,194.601,190.205,192.625,1693,0.0,0.0
2005-09-16 00:00:00+01:00,192.625,194.601,192.625,192.625,21007,0.0,0.0
2005-09-19 00:00:00+01:00,192.625,192.625,192.625,192.625,0,0.0,0.0
2005-09-20 00:00:00+01:00,192.625,192.625,190.156,192.625,6463,0.0,0.0
2005-09-21 00:00:00+01:00,192.625,193.613,189.168,191.637,11844,0.0,0.0
2005-09-22 00:00:00+01:00,191.637,193.514,189.168,191.637,3589,0.0,0.0
2005-09-23 00:00:00+01:00,191.637,193.514,191.637,191.637,3225,0.0,0.0
2005-09-26 00:00:00+01:00,191.637,193.514,190.156,191.637,4175,0.0,0.0
2005-09-27 00:00:00+01:00,191.637,193.514,190.156,191.637,4419,0.0,0.0
2005-09-28 00:00:00+01:00,191.637,193.514,191.637,191.637,628,0.0,0.0
2005-09-29 00:00:00+01:00,191.637,194.107,189.168,190.896,12063,0.0,0.0
2005-09-30 00:00:00+01:00,190.896,189.168,185.216,187.192,13676,0.0,0.0
2005-10-03 00:00:00+01:00,187.192,188.674,184.229,185.957,0,0.0,0.0
2005-10-04 00:00:00+01:00,185.957,187.192,182.747,185.217,32058,0.0,0.0
2005-10-05 00:00:00+01:00,185.217,185.217,175.338,185.217,10500,0.0,0.0
2005-10-06 00:00:00+01:00,183.982,184.97,182.747,182.747,4908,0.0,0.0
2005-10-07 00:00:00+01:00,182.747,184.97,182.747,182.747,1606,0.0,0.0
2005-10-10 00:00:00+01:00,182.747,184.673,180.277,182.253,8050,0.0,0.0
2005-10-11 00:00:00+01:00,182.747,183.735,180.277,182.253,1020,0.0,0.0
2005-10-12 00:00:00+01:00,182.253,182.253,182.253,182.253,0,0.0,0.0
2005-10-13 00:00:00+01:00,182.253,183.735,180.277,182.253,813,0.0,0.0
2005-10-14 00:00:00+01:00,182.253,183.735,182.253,182.253,500,0.0,0.0
2005-10-17 00:00:00+01:00,182.253,182.253,177.808,179.043,0,0.0,0.0
2005-10-18 00:00:00+01:00,177.808,175.585,170.399,172.869,20684,0.0,0.0
2005-10-19 00:00:00+01:00,172.869,174.35,170.399,172.869,6663,0.0,0.0
2005-10-20 00:00:00+01:00,172.869,175.338,170.399,172.869,2104,0.0,0.0
2005-10-21 00:00:00+01:00,172.869,172.869,170.646,172.869,2000,0.0,0.0
2005-10-24 00:00:00+01:00,172.869,172.869,170.547,172.869,500,0.0,0.0
2005-10-25 00:00:00+01:00,172.869,174.844,172.869,172.869,2200,0.0,0.0
2005-10-26 00:00:00+01:00,172.869,172.869,170.399,172.869,2463,0.0,0.0
2005-10-27 00:00:00+01:00,172.869,175.091,170.449,173.61,172876,0.0,0.0
2005-10-28 00:00:00+01:00,172.869,171.881,167.93,170.399,20370,0.0,0.0
2005-10-31 00:00:00+00:00,170.399,170.399,167.93,170.399,2092,0.0,0.0
2005-11-01 00:00:00+00:00,170.399,170.399,168.177,170.399,1916,0.0,0.0
2005-11-02 00:00:00+00:00,170.399,170.399,168.177,170.399,4899,0.0,0.0
2005-11-03 00:00:00+00:00,170.399,172.325,167.93,170.399,10564,0.0,0.0
2005-11-04 00:00:00+00:00,170.399,172.869,170.399,170.399,3100,0.0,0.0
2005-11-07 00:00:00+00:00,170.399,170.399,167.93,170.399,2300,0.0,0.0
2005-11-08 00:00:00+00:00,162.991,162.991,158.051,160.027,309774,0.0,0.0
2005-11-09 00:00:00+00:00,160.027,162.991,158.298,161.509,53334,0.0,0.0
2005-11-10 00:00:00+00:00,161.509,170.399,163.978,168.671,23956,0.0,0.0
2005-11-11 00:00:00+00:00,169.164,173.857,170.893,172.128,52228,0.0,0.0
2005-11-14 00:00:00+00:00,172.128,173.363,170.893,172.128,2429,0.0,0.0
2005-11-15 00:00:00+00:00,172.128,173.857,170.399,172.128,8085,0.0,0.0
2005-11-16 00:00:00+00:00,172.128,173.363,172.128,172.128,2900,0.0,0.0
2005-11-17 00:00:00+00:00,172.128,172.128,172.128,172.128,82310,0.0,0.0
2005-11-18 00:00:00+00:00,172.128,172.518,171.634,171.634,200,0.0,0.0
2005-11-21 00:00:00+00:00,170.893,172.518,171.293,171.634,152700,0.0,0.0
2005-11-22 00:00:00+00:00,172.128,172.869,172.128,172.128,1500,0.0,0.0
2005-11-23 00:00:00+00:00,172.128,172.128,170.893,172.128,149623,0.0,0.0
2005-11-24 00:00:00+00:00,172.128,172.869,172.128,172.128,69039,0.0,0.0
2005-11-25 00:00:00+00:00,172.128,172.128,172.128,172.128,0,0.0,0.0
2005-11-28 00:00:00+00:00,172.128,173.857,171.264,172.128,8552,0.0,0.0
2005-11-29 00:00:00+00:00,172.128,173.363,171.881,172.128,7000,0.0,0.0
2005-11-30 00:00:00+00:00,172.128,171.881,167.93,169.905,7050,0.0,0.0
2005-12-01 00:00:00+00:00,169.905,170.399,167.846,168.671,19854,0.0,0.0
2005-12-02 00:00:00+00:00,167.93,167.93,165.46,167.436,3510,0.0,0.0
2005-12-05 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-06 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-07 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-08 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-09 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-12 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-13 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-14 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-15 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-16 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-19 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-20 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-21 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-22 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-23 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-26 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-27 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-28 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-29 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2005-12-30 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-03 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-04 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-05 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-06 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-09 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-10 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-11 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-12 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-13 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-16 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-17 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-18 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-19 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-20 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-23 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-24 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-25 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-26 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-27 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-30 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-01-31 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-01 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-02 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-03 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-06 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-07 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-08 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-09 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-10 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-13 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-14 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-15 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-16 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-17 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-20 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-21 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-22 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-23 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-24 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-27 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-02-28 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-01 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-02 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-03 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-06 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-07 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-08 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-09 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-10 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-13 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-14 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-15 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-16 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-17 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-20 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-21 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-22 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-23 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-24 00:00:00+00:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-27 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-28 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-29 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-30 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-03-31 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-03 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-04 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-05 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-06 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-07 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-10 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-11 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-12 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-13 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-18 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-19 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-20 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-21 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-24 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-25 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-26 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-27 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-04-28 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-02 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-03 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-04 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-05 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-08 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-09 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-10 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-11 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-12 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-15 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-16 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-17 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-18 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-19 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-22 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-23 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-24 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-25 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
2006-05-26 00:00:00+01:00,167.436,167.436,167.436,167.436,0,0.0,0.0
