Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00+01:00,330.459,349.898,330.459,348.131,342767,0.0,0.0
2018-07-10 00:00:00+01:00,349.015,349.015,335.761,340.179,743771,0.0,0.0
2018-07-11 00:00:00+01:00,339.295,345.48,333.994,341.062,607571,0.0,0.0
2018-07-12 00:00:00+01:00,342.83,349.015,341.062,347.247,393648,0.0,0.0
2018-07-13 00:00:00+01:00,349.015,349.015,342.829,349.015,400979,0.0,0.0
2018-07-16 00:00:00+01:00,352.549,353.433,345.48,346.364,363947,0.0,0.0
2018-07-17 00:00:00+01:00,353.432,353.432,348.131,353.432,135721,0.0,0.0
2018-07-18 00:00:00+01:00,361.385,361.385,349.898,354.316,445989,0.0,0.0
2018-07-19 00:00:00+01:00,349.898,352.549,338.412,343.713,228705,0.0,0.0
2018-07-20 00:00:00+01:00,349.015,349.015,337.528,342.829,458151,0.0,0.0
2018-07-23 00:00:00+01:00,338.412,343.713,337.528,340.179,150778,0.0,0.0
2018-07-24 00:00:00+01:00,340.179,347.247,337.528,342.829,475990,0.0,0.0
2018-07-25 00:00:00+01:00,342.83,342.83,338.412,338.412,296167,0.0,0.0
2018-07-26 00:00:00+01:00,340.179,341.062,335.761,341.062,313824,0.0,0.0
2018-07-27 00:00:00+01:00,341.062,341.062,334.877,340.179,242057,0.0,0.0
2018-07-30 00:00:00+01:00,340.179,340.179,332.227,335.761,370674,0.0,0.0
2018-07-31 00:00:00+01:00,336.644,336.644,330.459,331.343,283776,0.0,0.0
2018-08-01 00:00:00+01:00,324.274,345.48,324.274,344.597,458720,0.0,0.0
2018-08-02 00:00:00+01:00,343.713,343.713,331.343,336.644,208792,0.0,0.0
2018-08-03 00:00:00+01:00,344.597,344.597,331.343,331.343,209936,0.0,0.0
2018-08-06 00:00:00+01:00,332.227,339.295,329.576,336.644,477379,0.0,0.0
2018-08-07 00:00:00+01:00,340.179,346.364,333.994,335.761,279275,0.0,0.0
2018-08-08 00:00:00+01:00,335.761,335.761,326.925,330.459,169497,0.0,0.0
2018-08-09 00:00:00+01:00,334.877,335.761,326.041,330.459,349137,0.0,0.0
2018-08-10 00:00:00+01:00,328.692,330.459,316.322,322.507,197892,0.0,0.0
2018-08-13 00:00:00+01:00,322.507,325.158,314.555,323.391,132128,0.0,0.0
2018-08-14 00:00:00+01:00,325.158,325.158,316.322,322.507,341140,0.0,0.0
2018-08-15 00:00:00+01:00,323.391,323.391,316.322,317.206,1328089,0.0,0.0
2018-08-16 00:00:00+01:00,317.206,318.089,315.438,318.089,194554,0.0,0.0
2018-08-17 00:00:00+01:00,318.089,318.089,311.021,314.555,586318,0.0,0.0
2018-08-20 00:00:00+01:00,312.788,313.671,311.021,312.788,394708,0.0,0.0
2018-08-21 00:00:00+01:00,307.486,333.994,307.486,330.459,650028,0.0,0.0
2018-08-22 00:00:00+01:00,326.925,328.692,323.391,324.274,166471,0.0,0.0
2018-08-23 00:00:00+01:00,320.74,324.274,318.973,319.856,529525,0.0,0.0
2018-08-24 00:00:00+01:00,326.041,326.041,319.856,320.74,1420094,0.0,0.0
2018-08-28 00:00:00+01:00,326.041,327.809,320.74,326.041,1210982,0.0,0.0
2018-08-29 00:00:00+01:00,331.343,331.343,320.74,322.507,530237,0.0,0.0
2018-08-30 00:00:00+01:00,323.391,326.041,318.089,318.973,440140,0.0,0.0
2018-08-31 00:00:00+01:00,322.507,322.507,315.438,318.089,536932,0.0,0.0
2018-09-03 00:00:00+01:00,318.089,320.74,317.206,317.206,198520,0.0,0.0
2018-09-04 00:00:00+01:00,321.624,321.624,310.137,312.788,221777,0.0,0.0
2018-09-05 00:00:00+01:00,314.555,316.322,311.021,312.788,1577143,0.0,0.0
2018-09-06 00:00:00+01:00,313.671,315.438,311.021,314.555,770304,0.0,0.0
2018-09-07 00:00:00+01:00,315.438,315.438,310.137,312.788,409834,0.0,0.0
2018-09-10 00:00:00+01:00,309.253,326.041,309.253,321.624,475202,0.0,0.0
2018-09-11 00:00:00+01:00,322.507,322.507,314.555,318.089,821694,0.0,0.0
2018-09-12 00:00:00+01:00,320.74,320.74,314.555,317.206,409371,0.0,0.0
2018-09-13 00:00:00+01:00,314.555,317.206,310.137,311.904,565103,0.0,0.0
2018-09-14 00:00:00+01:00,311.021,314.555,309.253,313.671,590202,0.0,0.0
2018-09-17 00:00:00+01:00,318.089,318.089,314.555,317.206,443201,0.0,0.0
2018-09-18 00:00:00+01:00,318.973,324.274,316.322,318.089,726928,0.0,0.0
2018-09-19 00:00:00+01:00,311.904,321.624,311.904,317.206,473194,0.0,0.0
2018-09-20 00:00:00+01:00,318.089,318.089,315.438,315.438,375052,0.0,0.0
2018-09-21 00:00:00+01:00,313.671,323.391,313.671,320.74,8949480,0.0,0.0
2018-09-24 00:00:00+01:00,319.856,320.74,317.206,318.973,459628,0.0,0.0
2018-09-25 00:00:00+01:00,318.973,322.507,318.973,320.74,95855,0.0,0.0
2018-09-26 00:00:00+01:00,326.925,326.925,315.438,317.206,173169,0.0,0.0
2018-09-27 00:00:00+01:00,320.74,320.74,316.322,318.089,328449,0.0,0.0
2018-09-28 00:00:00+01:00,318.973,318.973,313.671,313.671,524545,0.0,0.0
2018-10-01 00:00:00+01:00,318.973,318.973,312.788,316.322,319825,0.0,0.0
2018-10-02 00:00:00+01:00,319.856,319.856,314.555,317.206,566533,0.0,0.0
2018-10-03 00:00:00+01:00,319.856,319.856,315.438,316.322,640022,0.0,0.0
2018-10-04 00:00:00+01:00,318.973,318.973,310.137,312.788,458775,0.0,0.0
2018-10-05 00:00:00+01:00,312.788,313.671,309.253,311.904,140692,0.0,0.0
2018-10-08 00:00:00+01:00,312.788,312.788,308.37,309.253,228033,0.0,0.0
2018-10-09 00:00:00+01:00,304.836,311.021,295.116,301.301,1688820,0.0,0.0
2018-10-10 00:00:00+01:00,299.534,299.534,287.164,288.047,756376,0.0,0.0
2018-10-11 00:00:00+01:00,287.164,287.164,281.862,281.862,1086087,0.0,0.0
2018-10-12 00:00:00+01:00,281.862,289.815,281.862,283.63,1412371,0.0,0.0
2018-10-15 00:00:00+01:00,280.979,285.397,280.095,280.979,513659,0.0,0.0
2018-10-16 00:00:00+01:00,282.746,284.513,274.794,282.746,321907,0.0,0.0
2018-10-17 00:00:00+01:00,278.328,294.232,278.328,288.931,799857,0.0,0.0
2018-10-18 00:00:00+01:00,284.513,291.582,284.513,286.28,828401,0.0,0.0
2018-10-19 00:00:00+01:00,288.047,288.047,280.095,281.862,266395,0.0,0.0
2018-10-22 00:00:00+01:00,282.746,282.746,275.677,275.677,166832,0.0,0.0
2018-10-23 00:00:00+01:00,274.794,274.794,251.821,251.821,1435247,0.0,0.0
2018-10-24 00:00:00+01:00,251.821,253.588,236.8,247.403,905665,0.0,0.0
2018-10-25 00:00:00+01:00,241.218,253.588,235.033,247.403,908241,0.0,0.0
2018-10-26 00:00:00+01:00,241.218,246.519,239.451,242.985,587259,0.0,0.0
2018-10-29 00:00:00+00:00,244.752,247.403,238.567,242.101,324729,0.0,0.0
2018-10-30 00:00:00+00:00,242.101,242.985,235.916,237.683,614150,0.0,0.0
2018-10-31 00:00:00+00:00,232.382,247.403,231.498,238.567,333572,0.0,0.0
2018-11-01 00:00:00+00:00,246.519,256.239,242.101,255.355,734325,0.0,0.0
2018-11-02 00:00:00+00:00,261.54,263.307,252.704,257.122,448372,0.0,0.0
2018-11-05 00:00:00+00:00,252.704,258.889,249.17,250.053,115314,0.0,0.0
2018-11-06 00:00:00+00:00,256.239,261.54,247.403,252.704,692137,0.0,0.0
2018-11-07 00:00:00+00:00,252.704,257.122,248.286,254.471,5104060,0.0,0.0
2018-11-08 00:00:00+00:00,247.403,261.54,247.403,260.656,309034,0.0,0.0
2018-11-09 00:00:00+00:00,259.773,262.424,254.471,256.239,202256,0.0,0.0
2018-11-12 00:00:00+00:00,261.54,261.54,245.636,253.588,284306,0.0,0.0
2018-11-13 00:00:00+00:00,257.122,257.122,251.821,256.15,200634,0.0,0.0
2018-11-14 00:00:00+00:00,255.532,258.006,252.439,256.239,216354,0.0,0.0
2018-11-15 00:00:00+00:00,249.744,257.078,239.23,253.544,396580,0.0,0.0
2018-11-16 00:00:00+00:00,254.471,257.034,245.945,254.825,174724,0.0,0.0
2018-11-19 00:00:00+00:00,253.588,256.194,250.495,254.516,184829,0.0,0.0
2018-11-20 00:00:00+00:00,254.471,254.471,245.503,254.427,266086,0.0,0.0
2018-11-21 00:00:00+00:00,250.937,265.339,250.937,265.339,282131,0.0,0.0
2018-11-22 00:00:00+00:00,265.516,265.516,256.283,259.95,183022,0.0,0.0
2018-11-23 00:00:00+00:00,259.861,263.307,259.861,261.805,128531,0.0,0.0
2018-11-26 00:00:00+00:00,263.307,269.448,262.424,266.179,239654,0.0,0.0
2018-11-27 00:00:00+00:00,266.842,273.557,265.074,270.906,407109,0.0,0.0
2018-11-28 00:00:00+00:00,269.934,273.91,269.934,273.91,365719,0.0,0.0
2018-11-29 00:00:00+00:00,273.91,273.91,244.399,261.673,428991,0.0,0.0
2018-11-30 00:00:00+00:00,269.448,269.757,257.476,269.271,235859,0.0,0.0
2018-12-03 00:00:00+00:00,269.802,273.601,259.552,261.187,120207,0.0,0.0
2018-12-04 00:00:00+00:00,259.773,265.914,259.773,261.893,329328,0.0,0.0
2018-12-05 00:00:00+00:00,259.508,262.644,253.367,254.03,318386,0.0,0.0
2018-12-06 00:00:00+00:00,258.006,258.006,247.403,250.539,193347,0.0,0.0
2018-12-07 00:00:00+00:00,243.162,254.471,243.162,247.403,284483,0.0,0.0
2018-12-10 00:00:00+00:00,252.704,254.825,242.985,247.403,139679,0.0,0.0
2018-12-11 00:00:00+00:00,253.279,257.608,246.519,247.093,181533,0.0,0.0
2018-12-12 00:00:00+00:00,248.286,248.286,242.985,246.696,253456,0.0,0.0
2018-12-13 00:00:00+00:00,248.286,248.286,236.756,246.563,885625,0.0,0.0
2018-12-14 00:00:00+00:00,240.82,249.126,237.286,240.776,1016139,0.0,0.0
2018-12-17 00:00:00+00:00,245.636,247.359,234.193,240.157,516860,0.0,0.0
2018-12-18 00:00:00+00:00,242.499,245.591,238.346,242.366,2812137,0.0,0.0
2018-12-19 00:00:00+00:00,235.695,247.403,235.695,244.31,631203,0.0,0.0
2018-12-20 00:00:00+00:00,254.169,254.169,244.22,248.561,625241,6.4,0.0
2018-12-21 00:00:00+00:00,249.647,253.943,244.627,253.943,919054,0.0,0.0
2018-12-24 00:00:00+00:00,254.169,271.536,253.084,258.692,205730,0.0,0.0
2018-12-27 00:00:00+00:00,253.401,264.119,245.215,257.245,245665,0.0,0.0
2018-12-28 00:00:00+00:00,261.813,282.345,256.883,278.727,602749,0.0,0.0
2018-12-31 00:00:00+00:00,278.591,278.591,271.22,277.687,124960,0.0,0.0
2019-01-02 00:00:00+00:00,278.591,280.4,271.355,274.928,259535,0.0,0.0
2019-01-03 00:00:00+00:00,280.355,280.4,269.772,272.938,529549,0.0,0.0
2019-01-04 00:00:00+00:00,270.36,278.591,270.36,274.34,139806,0.0,0.0
2019-01-07 00:00:00+00:00,267.828,282.164,267.828,280.4,370374,0.0,0.0
2019-01-08 00:00:00+00:00,278.591,287.546,278.139,284.245,462871,0.0,0.0
2019-01-09 00:00:00+00:00,285.828,289.446,280.129,289.446,608897,0.0,0.0
2019-01-10 00:00:00+00:00,289.446,290.305,286.189,289.446,298085,0.0,0.0
2019-01-11 00:00:00+00:00,284.923,293.923,284.923,292.792,395081,0.0,0.0
2019-01-14 00:00:00+00:00,284.064,293.878,284.064,289.581,117221,0.0,0.0
2019-01-15 00:00:00+00:00,293.968,293.968,283.883,286.325,211717,0.0,0.0
2019-01-16 00:00:00+00:00,285.828,290.621,281.169,284.923,339357,0.0,0.0
2019-01-17 00:00:00+00:00,281.034,288.586,281.034,288.089,291900,0.0,0.0
2019-01-18 00:00:00+00:00,289.446,300.843,289.446,300.843,253833,0.0,0.0
2019-01-21 00:00:00+00:00,298.491,303.013,298.491,301.204,365965,0.0,0.0
2019-01-22 00:00:00+00:00,300.3,304.415,300.3,303.013,444926,0.0,0.0
2019-01-23 00:00:00+00:00,298.491,304.099,297.315,303.013,333314,0.0,0.0
2019-01-24 00:00:00+00:00,296.682,304.822,296.682,303.013,328942,0.0,0.0
2019-01-25 00:00:00+00:00,304.822,304.822,300.345,303.149,266215,0.0,0.0
2019-01-28 00:00:00+00:00,299.395,304.822,299.395,302.199,188881,0.0,0.0
2019-01-29 00:00:00+00:00,298.581,306.586,298.491,305.501,740195,0.0,0.0
2019-01-30 00:00:00+00:00,303.013,305.727,303.013,304.822,148167,0.0,0.0
2019-01-31 00:00:00+00:00,303.013,311.878,303.013,309.933,559262,0.0,0.0
2019-02-01 00:00:00+00:00,311.154,313.144,305.727,309.842,626779,0.0,0.0
2019-02-04 00:00:00+00:00,300.436,312.149,300.436,309.842,121744,0.0,0.0
2019-02-05 00:00:00+00:00,303.963,315.405,303.963,315.405,185324,0.0,0.0
2019-02-06 00:00:00+00:00,306.586,323.139,306.586,320.742,159925,0.0,0.0
2019-02-07 00:00:00+00:00,313.868,321.013,313.868,319.295,160089,0.0,0.0
2019-02-08 00:00:00+00:00,319.295,320.923,307.536,311.335,988269,0.0,0.0
2019-02-11 00:00:00+00:00,317.395,319.928,310.25,313.008,497709,0.0,0.0
2019-02-12 00:00:00+00:00,312.963,314.275,306.496,310.747,191911,0.0,0.0
2019-02-13 00:00:00+00:00,306.631,317.395,306.631,317.395,182693,0.0,0.0
2019-02-14 00:00:00+00:00,307.626,317.305,307.626,310.611,305684,0.0,0.0
2019-02-15 00:00:00+00:00,316.581,316.581,309.39,315.405,334178,0.0,0.0
2019-02-18 00:00:00+00:00,308.44,321.104,308.44,318.933,187755,0.0,0.0
2019-02-19 00:00:00+00:00,311.064,319.702,311.064,317.033,169021,0.0,0.0
2019-02-20 00:00:00+00:00,310.25,320.199,310.25,316.581,176065,0.0,0.0
2019-02-21 00:00:00+00:00,312.104,321.013,309.481,314.772,208406,0.0,0.0
2019-02-22 00:00:00+00:00,315.677,320.471,313.144,318.481,487595,0.0,0.0
2019-02-25 00:00:00+00:00,318.39,320.471,313.687,318.797,128153,0.0,0.0
2019-02-26 00:00:00+00:00,310.521,320.471,310.521,319.295,110393,0.0,0.0
2019-02-27 00:00:00+00:00,317.712,322.958,309.345,315.134,1479186,0.0,0.0
2019-02-28 00:00:00+00:00,320.425,322.099,311.787,322.099,285732,0.0,0.0
2019-03-01 00:00:00+00:00,322.958,334.671,316.4,324.496,463931,0.0,0.0
2019-03-04 00:00:00+00:00,326.531,326.576,319.25,322.189,123588,0.0,0.0
2019-03-05 00:00:00+00:00,321.104,327.39,317.531,319.295,403477,0.0,0.0
2019-03-06 00:00:00+00:00,321.104,325.219,312.601,318.3,321663,0.0,0.0
2019-03-07 00:00:00+00:00,319.295,319.295,306.812,306.812,201183,0.0,0.0
2019-03-08 00:00:00+00:00,300.481,314.456,297.179,304.822,143488,0.0,0.0
2019-03-11 00:00:00+00:00,310.883,310.883,299.034,307.536,158313,0.0,0.0
2019-03-12 00:00:00+00:00,305.727,316.129,305.727,315.179,198953,0.0,0.0
2019-03-13 00:00:00+00:00,316.581,316.581,303.737,314.094,166466,0.0,0.0
2019-03-14 00:00:00+00:00,316.581,316.581,308.124,314.863,258835,0.0,0.0
2019-03-15 00:00:00+00:00,316.581,321.104,314.772,320.606,398654,0.0,0.0
2019-03-18 00:00:00+00:00,320.199,321.104,312.375,317.621,97630,0.0,0.0
2019-03-19 00:00:00+00:00,317.847,324.134,317.486,320.923,280100,0.0,0.0
2019-03-20 00:00:00+00:00,316.988,322.913,313.189,315.948,162751,0.0,0.0
2019-03-21 00:00:00+00:00,318.39,318.39,309.797,316.491,389433,0.0,0.0
2019-03-22 00:00:00+00:00,318.39,318.39,307.672,309.616,111541,0.0,0.0
2019-03-25 00:00:00+00:00,309.707,309.797,301.747,304.822,130563,0.0,0.0
2019-03-26 00:00:00+00:00,311.425,318.345,306.722,308.44,94429,0.0,0.0
2019-03-27 00:00:00+00:00,309.345,315.496,306.541,310.611,274634,0.0,0.0
2019-03-28 00:00:00+00:00,300.797,313.28,300.797,309.345,279598,0.0,0.0
2019-03-29 00:00:00+00:00,314.772,317.486,308.44,316.581,703904,0.0,0.0
2019-04-01 00:00:00+01:00,318.164,318.164,310.295,314.003,744934,0.0,0.0
2019-04-02 00:00:00+01:00,318.39,324.722,312.285,317.757,1042741,0.0,0.0
2019-04-03 00:00:00+01:00,318.729,321.104,314.546,316.581,251167,0.0,0.0
2019-04-04 00:00:00+01:00,314.682,323.365,313.144,320.968,320724,0.0,0.0
2019-04-05 00:00:00+01:00,322.913,324.722,315.586,322.008,233164,0.0,0.0
2019-04-08 00:00:00+01:00,324.722,324.722,313.506,320.561,565139,0.0,0.0
2019-04-09 00:00:00+01:00,324.722,334.671,321.42,330.601,478859,0.0,0.0
2019-04-10 00:00:00+01:00,340.37,340.37,327.209,331.913,167717,0.0,0.0
2019-04-11 00:00:00+01:00,333.767,333.767,327.345,329.244,128773,0.0,0.0
2019-04-12 00:00:00+01:00,332.908,335.621,322.822,332.682,239675,0.0,0.0
2019-04-15 00:00:00+01:00,333.224,333.767,327.435,330.149,583600,0.0,0.0
2019-04-16 00:00:00+01:00,330.149,339.511,330.149,336.481,474890,0.0,0.0
2019-04-17 00:00:00+01:00,343.717,351.224,337.837,347.018,427577,0.0,0.0
2019-04-18 00:00:00+01:00,338.29,348.239,337.204,346.521,153498,0.0,0.0
2019-04-23 00:00:00+01:00,346.521,352.4,345.435,350.817,266014,0.0,0.0
2019-04-24 00:00:00+01:00,350.41,350.546,340.144,346.114,707047,0.0,0.0
2019-04-25 00:00:00+01:00,347.335,359.908,344.305,349.325,341464,0.0,0.0
2019-04-26 00:00:00+01:00,361.807,361.807,341.953,349.325,242765,0.0,0.0
2019-04-29 00:00:00+01:00,354.3,361.581,350.32,359.139,974913,0.0,0.0
2019-04-30 00:00:00+01:00,361.807,361.807,355.249,357.104,294349,0.0,0.0
2019-05-01 00:00:00+01:00,361.717,361.717,354.209,357.284,83734,0.0,0.0
2019-05-02 00:00:00+01:00,360.45,361.807,351.722,356.018,104290,0.0,0.0
2019-05-03 00:00:00+01:00,359.998,359.998,350.817,355.159,590757,0.0,0.0
2019-05-07 00:00:00+01:00,357.058,358.958,350.862,354.028,158318,0.0,0.0
2019-05-08 00:00:00+01:00,355.475,355.475,351.134,352.762,331307,0.0,0.0
2019-05-09 00:00:00+01:00,353.621,353.621,344.576,349.596,136820,0.0,0.0
2019-05-10 00:00:00+01:00,344.35,350.546,344.35,348.963,110169,0.0,0.0
2019-05-13 00:00:00+01:00,352.717,356.47,349.822,354.571,319541,0.0,0.0
2019-05-14 00:00:00+01:00,355.023,363.887,354.571,360.903,573914,0.0,0.0
2019-05-15 00:00:00+01:00,360.903,360.903,358.415,359.681,294997,0.0,0.0
2019-05-16 00:00:00+01:00,360.722,368.455,359.772,367.279,261987,0.0,0.0
2019-05-17 00:00:00+01:00,371.033,372.661,357.827,365.696,312156,0.0,0.0
2019-05-20 00:00:00+01:00,367.144,367.144,357.601,360.36,195192,0.0,0.0
2019-05-21 00:00:00+01:00,371.44,371.44,358.551,361.988,248430,0.0,0.0
2019-05-22 00:00:00+01:00,368.681,368.681,360.45,362.214,179340,0.0,0.0
2019-05-23 00:00:00+01:00,364.521,364.521,349.325,355.611,264257,0.0,0.0
2019-05-24 00:00:00+01:00,363.073,363.073,354.119,359.908,192977,0.0,0.0
2019-05-28 00:00:00+01:00,353.666,370.536,353.666,365.425,1528695,0.0,0.0
2019-05-29 00:00:00+01:00,354.571,364.294,352.762,357.782,178957,0.0,0.0
2019-05-30 00:00:00+01:00,355.141,364.201,355.141,360.969,99272,2.6,0.0
