Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-24 00:00:00+01:00,181.793,181.793,181.793,181.793,3,0.0,0.0
1996-05-27 00:00:00+01:00,181.793,181.793,181.793,181.793,0,0.0,0.0
1996-05-28 00:00:00+01:00,181.793,181.793,181.793,181.793,4325,0.0,0.0
1996-05-29 00:00:00+01:00,181.793,181.793,181.793,181.793,425,0.0,0.0
1996-05-30 00:00:00+01:00,175.682,175.682,175.682,175.682,62473,0.0,0.0
1996-05-31 00:00:00+01:00,178.737,178.737,178.737,178.737,43989,0.0,0.0
1996-06-03 00:00:00+01:00,172.627,172.627,172.627,172.627,48927,0.0,0.0
1996-06-04 00:00:00+01:00,172.627,172.627,172.627,172.627,20038,0.0,0.0
1996-06-05 00:00:00+01:00,171.863,171.863,171.863,171.863,883341,0.0,0.0
1996-06-06 00:00:00+01:00,171.863,171.863,171.863,171.863,12396,0.0,0.0
1996-06-07 00:00:00+01:00,171.099,171.099,171.099,171.099,252207,0.0,0.0
1996-06-10 00:00:00+01:00,171.099,171.099,171.099,171.099,7930,0.0,0.0
1996-06-11 00:00:00+01:00,171.099,171.099,171.099,171.099,24450,0.0,0.0
1996-06-12 00:00:00+01:00,171.863,171.863,171.863,171.863,153678,0.0,0.0
1996-06-13 00:00:00+01:00,172.627,172.627,172.627,172.627,21440,0.0,0.0
1996-06-14 00:00:00+01:00,174.154,174.154,174.154,174.154,41000,0.0,0.0
1996-06-17 00:00:00+01:00,179.501,179.501,179.501,179.501,32000,0.0,0.0
1996-06-18 00:00:00+01:00,179.501,179.501,179.501,179.501,0,0.0,0.0
1996-06-19 00:00:00+01:00,175.682,175.682,175.682,175.682,14571,0.0,0.0
1996-06-20 00:00:00+01:00,175.682,175.682,175.682,175.682,25750,0.0,0.0
1996-06-21 00:00:00+01:00,177.974,177.974,177.974,177.974,1000,0.0,0.0
1996-06-24 00:00:00+01:00,177.974,177.974,177.974,177.974,114958,0.0,0.0
1996-06-25 00:00:00+01:00,175.682,175.682,175.682,175.682,25000,0.0,0.0
1996-06-26 00:00:00+01:00,174.154,174.154,174.154,174.154,5401,0.0,0.0
1996-06-27 00:00:00+01:00,162.697,162.697,162.697,162.697,26495,0.0,0.0
1996-06-28 00:00:00+01:00,164.225,164.225,164.225,164.225,33405,0.0,0.0
1996-07-01 00:00:00+01:00,164.225,164.225,164.225,164.225,1537,0.0,0.0
1996-07-02 00:00:00+01:00,164.225,164.225,164.225,164.225,97882,0.0,0.0
1996-07-03 00:00:00+01:00,164.225,164.225,164.225,164.225,8455,0.0,0.0
1996-07-04 00:00:00+01:00,164.225,164.225,164.225,164.225,35000,0.0,0.0
1996-07-05 00:00:00+01:00,164.225,164.225,164.225,164.225,400,0.0,0.0
1996-07-08 00:00:00+01:00,162.697,162.697,162.697,162.697,16620,0.0,0.0
1996-07-09 00:00:00+01:00,157.35,157.35,157.35,157.35,12710,0.0,0.0
1996-07-10 00:00:00+01:00,160.405,160.405,160.405,160.405,1154300,0.0,0.0
1996-07-11 00:00:00+01:00,160.405,160.405,160.405,160.405,2771,0.0,0.0
1996-07-12 00:00:00+01:00,156.586,156.586,156.586,156.586,65700,0.0,0.0
1996-07-15 00:00:00+01:00,147.42,147.42,147.42,147.42,29392,0.0,0.0
1996-07-16 00:00:00+01:00,141.31,141.31,141.31,141.31,10723,0.0,0.0
1996-07-17 00:00:00+01:00,142.073,142.073,142.073,142.073,243485,0.0,0.0
1996-07-18 00:00:00+01:00,148.948,148.948,148.948,148.948,22000,0.0,0.0
1996-07-19 00:00:00+01:00,148.948,148.948,148.948,148.948,1000,0.0,0.0
1996-07-22 00:00:00+01:00,148.948,148.948,148.948,148.948,1350,0.0,0.0
1996-07-23 00:00:00+01:00,148.948,148.948,148.948,148.948,1210,0.0,0.0
1996-07-24 00:00:00+01:00,142.837,142.837,142.837,142.837,4000,0.0,0.0
1996-07-25 00:00:00+01:00,143.601,143.601,143.601,143.601,134,0.0,0.0
1996-07-26 00:00:00+01:00,146.656,146.656,146.656,146.656,21320,0.0,0.0
1996-07-29 00:00:00+01:00,147.42,147.42,147.42,147.42,3294,0.0,0.0
1996-07-30 00:00:00+01:00,152.003,152.003,152.003,152.003,12920,0.0,0.0
1996-07-31 00:00:00+01:00,153.531,153.531,153.531,153.531,3205,0.0,0.0
1996-08-01 00:00:00+01:00,155.059,155.059,155.059,155.059,1987,0.0,0.0
1996-08-02 00:00:00+01:00,155.059,155.059,155.059,155.059,5000,0.0,0.0
1996-08-05 00:00:00+01:00,155.059,155.059,155.059,155.059,516,0.0,0.0
1996-08-06 00:00:00+01:00,155.059,155.059,155.059,155.059,0,0.0,0.0
1996-08-07 00:00:00+01:00,155.059,155.059,155.059,155.059,1267,0.0,0.0
1996-08-08 00:00:00+01:00,155.822,155.822,155.822,155.822,48134,0.0,0.0
1996-08-09 00:00:00+01:00,155.822,155.822,155.822,155.822,0,0.0,0.0
1996-08-12 00:00:00+01:00,156.586,156.586,156.586,156.586,769,0.0,0.0
1996-08-13 00:00:00+01:00,156.586,156.586,156.586,156.586,99450,0.0,0.0
1996-08-14 00:00:00+01:00,156.586,156.586,156.586,156.586,0,0.0,0.0
1996-08-15 00:00:00+01:00,156.586,156.586,156.586,156.586,0,0.0,0.0
1996-08-16 00:00:00+01:00,156.586,156.586,156.586,156.586,2057,0.0,0.0
1996-08-19 00:00:00+01:00,156.586,156.586,156.586,156.586,566,0.0,0.0
1996-08-20 00:00:00+01:00,156.586,156.586,156.586,156.586,1210,0.0,0.0
1996-08-21 00:00:00+01:00,156.586,156.586,156.586,156.586,1000,0.0,0.0
1996-08-22 00:00:00+01:00,156.586,156.586,156.586,156.586,4095,0.0,0.0
1996-08-23 00:00:00+01:00,156.586,156.586,156.586,156.586,500,0.0,0.0
1996-08-26 00:00:00+01:00,156.586,156.586,156.586,156.586,0,0.0,0.0
1996-08-27 00:00:00+01:00,156.204,156.204,156.204,156.204,4450,0.0,0.0
1996-08-28 00:00:00+01:00,156.204,156.204,156.204,156.204,710,0.0,0.0
1996-08-29 00:00:00+01:00,156.204,156.204,156.204,156.204,3717,0.0,0.0
1996-08-30 00:00:00+01:00,156.204,156.204,156.204,156.204,101574,0.0,0.0
1996-09-02 00:00:00+01:00,156.204,156.204,156.204,156.204,105168,0.0,0.0
1996-09-03 00:00:00+01:00,156.204,156.204,156.204,156.204,533,0.0,0.0
1996-09-04 00:00:00+01:00,156.204,156.204,156.204,156.204,0,0.0,0.0
1996-09-05 00:00:00+01:00,156.204,156.204,156.204,156.204,2700,0.0,0.0
1996-09-06 00:00:00+01:00,156.204,156.204,156.204,156.204,0,0.0,0.0
1996-09-09 00:00:00+01:00,156.204,156.204,156.204,156.204,0,0.0,0.0
1996-09-10 00:00:00+01:00,156.204,156.204,156.204,156.204,3200,0.0,0.0
1996-09-11 00:00:00+01:00,156.204,156.204,156.204,156.204,0,0.0,0.0
1996-09-12 00:00:00+01:00,156.204,156.204,156.204,156.204,2140,0.0,0.0
1996-09-13 00:00:00+01:00,156.204,156.204,156.204,156.204,2800,0.0,0.0
1996-09-16 00:00:00+01:00,156.204,156.204,156.204,156.204,1677,0.0,0.0
1996-09-17 00:00:00+01:00,156.204,156.204,156.204,156.204,3100,0.0,0.0
1996-09-18 00:00:00+01:00,156.204,156.204,156.204,156.204,0,0.0,0.0
1996-09-19 00:00:00+01:00,156.204,156.204,156.204,156.204,0,0.0,0.0
1996-09-20 00:00:00+01:00,156.204,156.204,156.204,156.204,0,0.0,0.0
1996-09-23 00:00:00+01:00,156.204,156.204,156.204,156.204,790,0.0,0.0
1996-09-24 00:00:00+01:00,153.149,153.149,153.149,153.149,11150,0.0,0.0
1996-09-25 00:00:00+01:00,147.802,147.802,147.802,147.802,32100,0.0,0.0
1996-09-26 00:00:00+01:00,133.671,133.671,133.671,133.671,92806,0.0,0.0
1996-09-27 00:00:00+01:00,134.053,134.053,134.053,134.053,10156,0.0,0.0
1996-09-30 00:00:00+01:00,134.053,134.053,134.053,134.053,4276,0.0,0.0
1996-10-01 00:00:00+01:00,141.691,141.691,141.691,141.691,115850,0.0,0.0
1996-10-02 00:00:00+01:00,144.747,144.747,144.747,144.747,25000,0.0,0.0
1996-10-03 00:00:00+01:00,143.219,143.219,143.219,143.219,21700,0.0,0.0
1996-10-04 00:00:00+01:00,143.219,143.219,143.219,143.219,6400,0.0,0.0
1996-10-07 00:00:00+01:00,147.038,147.038,147.038,147.038,66016,0.0,0.0
1996-10-08 00:00:00+01:00,143.983,143.983,143.983,143.983,31623,0.0,0.0
1996-10-09 00:00:00+01:00,143.983,143.983,143.983,143.983,61059,0.0,0.0
1996-10-10 00:00:00+01:00,143.983,143.983,143.983,143.983,8400,0.0,0.0
1996-10-11 00:00:00+01:00,143.983,143.983,143.983,143.983,16818,0.0,0.0
1996-10-14 00:00:00+01:00,143.219,143.219,143.219,143.219,5000,0.0,0.0
1996-10-15 00:00:00+01:00,143.219,143.219,143.219,143.219,228,0.0,0.0
1996-10-16 00:00:00+01:00,137.108,137.108,137.108,137.108,27538,0.0,0.0
1996-10-17 00:00:00+01:00,135.581,135.581,135.581,135.581,5270,0.0,0.0
1996-10-18 00:00:00+01:00,134.053,134.053,134.053,134.053,3183,0.0,0.0
1996-10-21 00:00:00+01:00,131.762,131.762,131.762,131.762,500,0.0,0.0
1996-10-22 00:00:00+01:00,130.234,130.234,130.234,130.234,2656,0.0,0.0
1996-10-23 00:00:00+01:00,127.942,127.942,127.942,127.942,152,0.0,0.0
1996-10-24 00:00:00+01:00,127.942,127.942,127.942,127.942,976,0.0,0.0
1996-10-25 00:00:00+01:00,127.942,127.942,127.942,127.942,500,0.0,0.0
1996-10-28 00:00:00+00:00,125.651,125.651,125.651,125.651,5734,0.0,0.0
1996-10-29 00:00:00+00:00,124.123,124.123,124.123,124.123,49938,0.0,0.0
1996-10-30 00:00:00+00:00,124.123,124.123,124.123,124.123,6000,0.0,0.0
1996-10-31 00:00:00+00:00,124.123,124.123,124.123,124.123,0,0.0,0.0
1996-11-01 00:00:00+00:00,124.123,124.123,124.123,124.123,0,0.0,0.0
1996-11-04 00:00:00+00:00,124.123,124.123,124.123,124.123,10515,0.0,0.0
1996-11-05 00:00:00+00:00,130.234,130.234,130.234,130.234,29321,0.0,0.0
1996-11-06 00:00:00+00:00,141.691,141.691,141.691,141.691,40489,0.0,0.0
1996-11-07 00:00:00+00:00,146.274,146.274,146.274,146.274,25717,0.0,0.0
1996-11-08 00:00:00+00:00,144.747,144.747,144.747,144.747,7000,0.0,0.0
1996-11-11 00:00:00+00:00,143.219,143.219,143.219,143.219,1250,0.0,0.0
1996-11-12 00:00:00+00:00,141.691,141.691,141.691,141.691,5500,0.0,0.0
1996-11-13 00:00:00+00:00,141.691,141.691,141.691,141.691,0,0.0,0.0
1996-11-14 00:00:00+00:00,141.691,141.691,141.691,141.691,0,0.0,0.0
1996-11-15 00:00:00+00:00,141.691,141.691,141.691,141.691,0,0.0,0.0
1996-11-18 00:00:00+00:00,141.691,141.691,141.691,141.691,0,0.0,0.0
1996-11-19 00:00:00+00:00,140.164,140.164,140.164,140.164,1267,0.0,0.0
1996-11-20 00:00:00+00:00,140.164,140.164,140.164,140.164,0,0.0,0.0
1996-11-21 00:00:00+00:00,140.164,140.164,140.164,140.164,1295,0.0,0.0
1996-11-22 00:00:00+00:00,140.164,140.164,140.164,140.164,420,0.0,0.0
1996-11-25 00:00:00+00:00,140.164,140.164,140.164,140.164,0,0.0,0.0
1996-11-26 00:00:00+00:00,140.164,140.164,140.164,140.164,3058,0.0,0.0
1996-11-27 00:00:00+00:00,140.164,140.164,140.164,140.164,636,0.0,0.0
1996-11-28 00:00:00+00:00,140.164,140.164,140.164,140.164,450000,0.0,0.0
1996-11-29 00:00:00+00:00,140.164,140.164,140.164,140.164,0,0.0,0.0
1996-12-02 00:00:00+00:00,140.164,140.164,140.164,140.164,0,0.0,0.0
1996-12-03 00:00:00+00:00,140.164,140.164,140.164,140.164,3334,0.0,0.0
1996-12-04 00:00:00+00:00,140.164,140.164,140.164,140.164,550,0.0,0.0
1996-12-05 00:00:00+00:00,140.164,140.164,140.164,140.164,5000,0.0,0.0
1996-12-06 00:00:00+00:00,140.164,140.164,140.164,140.164,0,0.0,0.0
1996-12-09 00:00:00+00:00,139.4,139.4,139.4,139.4,750,0.0,0.0
1996-12-10 00:00:00+00:00,150.857,150.857,150.857,150.857,22165,0.0,0.0
1996-12-11 00:00:00+00:00,150.857,150.857,150.857,150.857,232680,0.0,0.0
1996-12-12 00:00:00+00:00,148.948,148.948,148.948,148.948,13678,0.0,0.0
1996-12-13 00:00:00+00:00,147.802,147.802,147.802,147.802,2000,0.0,0.0
1996-12-16 00:00:00+00:00,146.267,146.267,146.267,146.267,331808,1.0,0.0
1996-12-17 00:00:00+00:00,146.267,146.267,146.267,146.267,182500,0.0,0.0
1996-12-18 00:00:00+00:00,146.267,146.267,146.267,146.267,530,0.0,0.0
1996-12-19 00:00:00+00:00,146.267,146.267,146.267,146.267,1000,0.0,0.0
1996-12-20 00:00:00+00:00,147.034,147.034,147.034,147.034,8036,0.0,0.0
1996-12-23 00:00:00+00:00,147.802,147.802,147.802,147.802,4538,0.0,0.0
1996-12-24 00:00:00+00:00,148.57,148.57,148.57,148.57,9558,0.0,0.0
1996-12-25 00:00:00+00:00,148.57,148.57,148.57,148.57,0,0.0,0.0
1996-12-26 00:00:00+00:00,148.57,148.57,148.57,148.57,0,0.0,0.0
1996-12-27 00:00:00+00:00,148.57,148.57,148.57,148.57,2450,0.0,0.0
1996-12-30 00:00:00+00:00,150.106,150.106,150.106,150.106,5620,0.0,0.0
1996-12-31 00:00:00+00:00,160.855,160.855,160.855,160.855,15787,0.0,0.0
1997-01-01 00:00:00+00:00,160.855,160.855,160.855,160.855,0,0.0,0.0
1997-01-02 00:00:00+00:00,157.016,157.016,157.016,157.016,127302,0.0,0.0
1997-01-03 00:00:00+00:00,159.319,159.319,159.319,159.319,255938,0.0,0.0
1997-01-06 00:00:00+00:00,163.926,163.926,163.926,163.926,71789,0.0,0.0
1997-01-07 00:00:00+00:00,169.301,169.301,169.301,169.301,210147,0.0,0.0
1997-01-08 00:00:00+00:00,166.997,166.997,166.997,166.997,33469,0.0,0.0
1997-01-09 00:00:00+00:00,166.997,166.997,166.997,166.997,0,0.0,0.0
1997-01-10 00:00:00+00:00,168.533,168.533,168.533,168.533,9145,0.0,0.0
1997-01-13 00:00:00+00:00,166.997,166.997,166.997,166.997,7400,0.0,0.0
1997-01-14 00:00:00+00:00,166.997,166.997,166.997,166.997,6418,0.0,0.0
1997-01-15 00:00:00+00:00,166.997,166.997,166.997,166.997,5230,0.0,0.0
1997-01-16 00:00:00+00:00,166.997,166.997,166.997,166.997,6587,0.0,0.0
1997-01-17 00:00:00+00:00,166.997,166.997,166.997,166.997,4760,0.0,0.0
1997-01-20 00:00:00+00:00,172.372,172.372,172.372,172.372,21641,0.0,0.0
1997-01-21 00:00:00+00:00,172.756,172.756,172.756,172.756,9328,0.0,0.0
1997-01-22 00:00:00+00:00,173.907,173.907,173.907,173.907,9815,0.0,0.0
1997-01-23 00:00:00+00:00,181.585,181.585,181.585,181.585,6017,0.0,0.0
1997-01-24 00:00:00+00:00,204.62,204.62,204.62,204.62,171810,0.0,0.0
1997-01-27 00:00:00+00:00,209.994,209.994,209.994,209.994,148652,0.0,0.0
1997-01-28 00:00:00+00:00,206.923,206.923,206.923,206.923,102916,0.0,0.0
1997-01-29 00:00:00+00:00,196.942,196.942,196.942,196.942,56649,0.0,0.0
1997-01-30 00:00:00+00:00,204.62,204.62,204.62,204.62,41428,0.0,0.0
1997-01-31 00:00:00+00:00,204.62,204.62,204.62,204.62,26187,0.0,0.0
1997-02-03 00:00:00+00:00,204.62,204.62,204.62,204.62,35104,0.0,0.0
1997-02-04 00:00:00+00:00,206.155,206.155,206.155,206.155,122466,0.0,0.0
1997-02-05 00:00:00+00:00,209.226,209.226,209.226,209.226,82646,0.0,0.0
1997-02-06 00:00:00+00:00,209.226,209.226,209.226,209.226,2839,0.0,0.0
1997-02-07 00:00:00+00:00,209.994,209.994,209.994,209.994,5137,0.0,0.0
1997-02-10 00:00:00+00:00,175.443,175.443,175.443,175.443,191850,0.0,0.0
1997-02-11 00:00:00+00:00,175.443,175.443,175.443,175.443,55234,0.0,0.0
1997-02-12 00:00:00+00:00,182.353,182.353,182.353,182.353,192956,0.0,0.0
1997-02-13 00:00:00+00:00,184.657,184.657,184.657,184.657,137237,0.0,0.0
1997-02-14 00:00:00+00:00,183.121,183.121,183.121,183.121,54587,0.0,0.0
1997-02-17 00:00:00+00:00,181.585,181.585,181.585,181.585,12287,0.0,0.0
1997-02-18 00:00:00+00:00,181.585,181.585,181.585,181.585,8426,0.0,0.0
1997-02-19 00:00:00+00:00,180.434,180.434,180.434,180.434,7227,0.0,0.0
1997-02-20 00:00:00+00:00,179.282,179.282,179.282,179.282,81878,0.0,0.0
1997-02-21 00:00:00+00:00,177.746,177.746,177.746,177.746,2571,0.0,0.0
1997-02-24 00:00:00+00:00,177.746,177.746,177.746,177.746,11243,0.0,0.0
1997-02-25 00:00:00+00:00,177.746,177.746,177.746,177.746,2460,0.0,0.0
1997-02-26 00:00:00+00:00,176.211,176.211,176.211,176.211,5000,0.0,0.0
1997-02-27 00:00:00+00:00,173.907,173.907,173.907,173.907,9700,0.0,0.0
1997-02-28 00:00:00+00:00,173.907,173.907,173.907,173.907,2813,0.0,0.0
1997-03-03 00:00:00+00:00,165.462,165.462,165.462,165.462,19506,0.0,0.0
1997-03-04 00:00:00+00:00,165.845,165.845,165.845,165.845,275243,0.0,0.0
1997-03-05 00:00:00+00:00,165.078,165.078,165.078,165.078,4751,0.0,0.0
1997-03-06 00:00:00+00:00,165.078,165.078,165.078,165.078,5858,0.0,0.0
1997-03-07 00:00:00+00:00,165.078,165.078,165.078,165.078,4040,0.0,0.0
1997-03-10 00:00:00+00:00,165.078,165.078,165.078,165.078,4477,0.0,0.0
1997-03-11 00:00:00+00:00,165.078,165.078,165.078,165.078,1800,0.0,0.0
1997-03-12 00:00:00+00:00,163.158,163.158,163.158,163.158,1000,0.0,0.0
1997-03-13 00:00:00+00:00,162.39,162.39,162.39,162.39,5017,0.0,0.0
1997-03-14 00:00:00+00:00,160.087,160.087,160.087,160.087,3246,0.0,0.0
1997-03-17 00:00:00+00:00,160.087,160.087,160.087,160.087,0,0.0,0.0
1997-03-18 00:00:00+00:00,154.712,154.712,154.712,154.712,10035,0.0,0.0
1997-03-19 00:00:00+00:00,153.561,153.561,153.561,153.561,10999,0.0,0.0
1997-03-20 00:00:00+00:00,150.873,150.873,150.873,150.873,9355,0.0,0.0
1997-03-21 00:00:00+00:00,150.873,150.873,150.873,150.873,3267,0.0,0.0
1997-03-24 00:00:00+00:00,149.722,149.722,149.722,149.722,1100,0.0,0.0
1997-03-25 00:00:00+00:00,145.883,145.883,145.883,145.883,7750,0.0,0.0
1997-03-26 00:00:00+00:00,147.034,147.034,147.034,147.034,10160,0.0,0.0
1997-03-27 00:00:00+00:00,147.034,147.034,147.034,147.034,56851,0.0,0.0
1997-03-28 00:00:00+00:00,147.034,147.034,147.034,147.034,0,0.0,0.0
1997-03-31 00:00:00+01:00,147.034,147.034,147.034,147.034,0,0.0,0.0
1997-04-01 00:00:00+01:00,143.963,143.963,143.963,143.963,9948,0.0,0.0
1997-04-02 00:00:00+01:00,143.963,143.963,143.963,143.963,0,0.0,0.0
1997-04-03 00:00:00+01:00,145.499,145.499,145.499,145.499,52500,0.0,0.0
1997-04-04 00:00:00+01:00,145.499,145.499,145.499,145.499,1027,0.0,0.0
1997-04-07 00:00:00+01:00,144.731,144.731,144.731,144.731,31250,0.0,0.0
1997-04-08 00:00:00+01:00,143.963,143.963,143.963,143.963,361000,0.0,0.0
1997-04-09 00:00:00+01:00,143.963,143.963,143.963,143.963,17500,0.0,0.0
1997-04-10 00:00:00+01:00,143.963,143.963,143.963,143.963,2000,0.0,0.0
1997-04-11 00:00:00+01:00,143.963,143.963,143.963,143.963,0,0.0,0.0
1997-04-14 00:00:00+01:00,143.963,143.963,143.963,143.963,0,0.0,0.0
1997-04-15 00:00:00+01:00,143.195,143.195,143.195,143.195,28031,0.0,0.0
1997-04-16 00:00:00+01:00,143.195,143.195,143.195,143.195,10670,0.0,0.0
1997-04-17 00:00:00+01:00,143.195,143.195,143.195,143.195,0,0.0,0.0
1997-04-18 00:00:00+01:00,143.195,143.195,143.195,143.195,1017,0.0,0.0
1997-04-21 00:00:00+01:00,143.195,143.195,143.195,143.195,1561,0.0,0.0
1997-04-22 00:00:00+01:00,143.195,143.195,143.195,143.195,0,0.0,0.0
1997-04-23 00:00:00+01:00,142.044,142.044,142.044,142.044,2600,0.0,0.0
1997-04-24 00:00:00+01:00,142.044,142.044,142.044,142.044,500000,0.0,0.0
1997-04-25 00:00:00+01:00,142.044,142.044,142.044,142.044,730470,0.0,0.0
1997-04-28 00:00:00+01:00,142.044,142.044,142.044,142.044,0,0.0,0.0
1997-04-29 00:00:00+01:00,142.044,142.044,142.044,142.044,0,0.0,0.0
1997-04-30 00:00:00+01:00,142.044,142.044,142.044,142.044,87000,0.0,0.0
1997-05-01 00:00:00+01:00,142.044,142.044,142.044,142.044,10000,0.0,0.0
1997-05-02 00:00:00+01:00,142.044,142.044,142.044,142.044,0,0.0,0.0
1997-05-05 00:00:00+01:00,142.044,142.044,142.044,142.044,0,0.0,0.0
1997-05-06 00:00:00+01:00,142.044,142.044,142.044,142.044,0,0.0,0.0
1997-05-07 00:00:00+01:00,140.124,140.124,140.124,140.124,3272,0.0,0.0
1997-05-08 00:00:00+01:00,140.124,140.124,140.124,140.124,2693,0.0,0.0
1997-05-09 00:00:00+01:00,140.124,140.124,140.124,140.124,1400,0.0,0.0
1997-05-12 00:00:00+01:00,139.356,139.356,139.356,139.356,5925,0.0,0.0
1997-05-13 00:00:00+01:00,139.356,139.356,139.356,139.356,21000,0.0,0.0
1997-05-14 00:00:00+01:00,138.205,138.205,138.205,138.205,171200,0.0,0.0
1997-05-15 00:00:00+01:00,138.205,138.205,138.205,138.205,4700,0.0,0.0
1997-05-16 00:00:00+01:00,138.205,138.205,138.205,138.205,2500,0.0,0.0
1997-05-19 00:00:00+01:00,138.205,138.205,138.205,138.205,834,0.0,0.0
1997-05-20 00:00:00+01:00,137.053,137.053,137.053,137.053,114,0.0,0.0
1997-05-21 00:00:00+01:00,137.053,137.053,137.053,137.053,3100,0.0,0.0
1997-05-22 00:00:00+01:00,137.053,137.053,137.053,137.053,0,0.0,0.0
1997-05-23 00:00:00+01:00,137.053,137.053,137.053,137.053,0,0.0,0.0
1997-05-26 00:00:00+01:00,137.053,137.053,137.053,137.053,0,0.0,0.0
1997-05-27 00:00:00+01:00,137.821,137.821,137.821,137.821,3663,0.0,0.0
1997-05-28 00:00:00+01:00,154.712,154.712,154.712,154.712,87838,0.0,0.0
1997-05-29 00:00:00+01:00,160.087,160.087,160.087,160.087,70000,0.0,0.0
1997-05-30 00:00:00+01:00,161.623,161.623,161.623,161.623,5000,0.0,0.0
1997-06-02 00:00:00+01:00,161.623,161.623,161.623,161.623,1936,0.0,0.0
1997-06-03 00:00:00+01:00,160.855,160.855,160.855,160.855,29243,0.0,0.0
1997-06-04 00:00:00+01:00,160.087,160.087,160.087,160.087,157000,0.0,0.0
1997-06-05 00:00:00+01:00,160.087,160.087,160.087,160.087,18650,0.0,0.0
1997-06-06 00:00:00+01:00,161.623,161.623,161.623,161.623,6065,0.0,0.0
1997-06-09 00:00:00+01:00,172.372,172.372,172.372,172.372,88204,0.0,0.0
