Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-03 00:00:00+01:00,42.853,42.955,42.139,42.853,159577,0.0,0.0
2007-04-04 00:00:00+01:00,42.853,43.057,42.853,43.057,243260,0.0,0.0
2007-04-05 00:00:00+01:00,43.058,43.266,42.649,42.649,332420,0.0,0.0
2007-04-10 00:00:00+01:00,42.853,43.466,42.649,43.466,371288,0.0,0.0
2007-04-11 00:00:00+01:00,43.364,43.364,42.649,43.262,530627,0.0,0.0
2007-04-12 00:00:00+01:00,42.649,43.466,42.649,42.853,975724,0.0,0.0
2007-04-13 00:00:00+01:00,43.364,43.364,42.445,42.853,549319,0.0,0.0
2007-04-16 00:00:00+01:00,43.16,43.16,42.445,43.057,2687170,0.0,0.0
2007-04-17 00:00:00+01:00,42.445,42.955,41.221,41.221,985693,0.0,0.0
2007-04-18 00:00:00+01:00,41.221,42.037,41.221,41.833,502257,0.0,0.0
2007-04-19 00:00:00+01:00,41.221,41.833,41.017,41.017,195445,0.0,0.0
2007-04-20 00:00:00+01:00,41.629,41.833,41.119,41.527,396563,0.0,0.0
2007-04-23 00:00:00+01:00,41.629,41.629,41.017,41.425,414177,0.0,0.0
2007-04-24 00:00:00+01:00,41.629,41.633,39.69,40.201,1554786,0.0,0.0
2007-04-25 00:00:00+01:00,40.201,40.405,39.69,39.69,102546,0.0,0.0
2007-04-26 00:00:00+01:00,40.201,40.813,39.792,40.813,122473,0.0,0.0
2007-04-27 00:00:00+01:00,39.792,40.711,39.792,39.792,101725,0.0,0.0
2007-04-30 00:00:00+01:00,39.792,40.813,39.792,39.894,136040,0.0,0.0
2007-05-01 00:00:00+01:00,39.792,40.711,39.792,39.894,120957,0.0,0.0
2007-05-02 00:00:00+01:00,40.711,41.017,39.997,40.507,635192,0.0,0.0
2007-05-03 00:00:00+01:00,41.017,41.017,40.405,41.017,866341,0.0,0.0
2007-05-04 00:00:00+01:00,41.017,41.017,39.997,40.711,173436,0.0,0.0
2007-05-08 00:00:00+01:00,40.711,40.711,39.997,39.997,534605,0.0,0.0
2007-05-09 00:00:00+01:00,40.181,41.001,39.361,39.566,472377,0.45,0.0
2007-05-10 00:00:00+01:00,39.566,40.386,39.156,40.181,633386,0.0,0.0
2007-05-11 00:00:00+01:00,39.156,39.771,38.849,38.951,663861,0.0,0.0
2007-05-14 00:00:00+01:00,39.464,39.669,38.869,39.566,155648,0.0,0.0
2007-05-15 00:00:00+01:00,38.849,39.464,38.746,38.951,497903,0.0,0.0
2007-05-16 00:00:00+01:00,38.951,39.361,38.746,38.951,1176975,0.0,0.0
2007-05-17 00:00:00+01:00,38.849,39.259,38.201,38.644,1221517,0.0,0.0
2007-05-18 00:00:00+01:00,38.951,39.054,38.233,38.644,294759,0.0,0.0
2007-05-21 00:00:00+01:00,39.156,39.566,38.746,38.746,262365,0.0,0.0
2007-05-22 00:00:00+01:00,38.644,39.054,38.644,38.644,175368,0.0,0.0
2007-05-23 00:00:00+01:00,38.849,39.054,38.644,38.849,596355,0.0,0.0
2007-05-24 00:00:00+01:00,38.746,39.074,38.541,38.541,243000,0.0,0.0
2007-05-25 00:00:00+01:00,38.541,38.853,38.439,38.541,446984,0.0,0.0
2007-05-29 00:00:00+01:00,38.644,38.951,38.336,38.644,330440,0.0,0.0
2007-05-30 00:00:00+01:00,38.439,38.971,38.131,38.131,324771,0.0,0.0
2007-05-31 00:00:00+01:00,38.644,38.644,37.413,37.926,1170972,0.0,0.0
2007-06-01 00:00:00+01:00,37.516,38.541,37.418,38.541,1610002,0.0,0.0
2007-06-04 00:00:00+01:00,38.131,38.951,37.926,38.951,563686,0.0,0.0
2007-06-05 00:00:00+01:00,39.156,39.566,38.644,38.644,237694,0.0,0.0
2007-06-06 00:00:00+01:00,38.746,38.746,37.516,37.516,330979,0.0,0.0
2007-06-07 00:00:00+01:00,38.028,38.336,37.106,37.106,883647,0.0,0.0
2007-06-08 00:00:00+01:00,37.106,37.68,36.183,36.901,1198259,0.0,0.0
2007-06-11 00:00:00+01:00,37.721,37.721,36.901,37.106,974889,0.0,0.0
2007-06-12 00:00:00+01:00,37.106,37.88,37.106,37.618,523162,0.0,0.0
2007-06-13 00:00:00+01:00,37.106,38.131,37.106,37.618,827845,0.0,0.0
2007-06-14 00:00:00+01:00,37.926,38.131,37.413,37.823,1005655,0.0,0.0
2007-06-15 00:00:00+01:00,38.131,38.131,37.413,38.131,776287,0.0,0.0
2007-06-18 00:00:00+01:00,37.516,37.926,37.311,37.721,189657,0.0,0.0
2007-06-19 00:00:00+01:00,37.618,37.721,37.311,37.311,267876,0.0,0.0
2007-06-20 00:00:00+01:00,37.516,37.516,37.106,37.106,410197,0.0,0.0
2007-06-21 00:00:00+01:00,36.901,37.311,36.491,36.901,841856,0.0,0.0
2007-06-22 00:00:00+01:00,37.106,37.106,36.081,36.081,311081,0.0,0.0
2007-06-25 00:00:00+01:00,36.081,36.696,35.876,35.876,772348,0.0,0.0
2007-06-26 00:00:00+01:00,35.876,36.696,35.466,35.773,738349,0.0,0.0
2007-06-27 00:00:00+01:00,35.466,35.773,34.748,35.261,844226,0.0,0.0
2007-06-28 00:00:00+01:00,35.466,36.286,35.466,35.671,1065498,0.0,0.0
2007-06-29 00:00:00+01:00,35.671,35.978,35.363,35.363,611658,0.0,0.0
2007-07-02 00:00:00+01:00,35.466,35.671,35.466,35.466,230373,0.0,0.0
2007-07-03 00:00:00+01:00,35.466,36.749,35.466,36.696,693044,0.0,0.0
2007-07-04 00:00:00+01:00,36.696,36.901,36.081,36.901,337892,0.0,0.0
2007-07-05 00:00:00+01:00,36.901,36.901,36.183,36.491,402021,0.0,0.0
2007-07-06 00:00:00+01:00,36.593,37.311,36.286,37.311,518645,0.0,0.0
2007-07-09 00:00:00+01:00,37.106,37.516,36.696,36.901,505314,0.0,0.0
2007-07-10 00:00:00+01:00,36.696,37.413,36.081,36.081,1306500,0.0,0.0
2007-07-11 00:00:00+01:00,36.081,36.798,35.978,36.798,234343,0.0,0.0
2007-07-12 00:00:00+01:00,36.798,36.798,36.081,36.491,411391,0.0,0.0
2007-07-13 00:00:00+01:00,36.798,37.926,36.286,37.926,473194,0.0,0.0
2007-07-16 00:00:00+01:00,37.823,38.541,37.106,38.131,361628,0.0,0.0
2007-07-17 00:00:00+01:00,38.131,38.131,37.311,37.413,646575,0.0,0.0
2007-07-18 00:00:00+01:00,37.311,37.926,37.311,37.311,602802,0.0,0.0
2007-07-19 00:00:00+01:00,37.721,38.131,37.413,38.131,310982,0.0,0.0
2007-07-20 00:00:00+01:00,37.926,37.926,37.413,37.413,180900,0.0,0.0
2007-07-23 00:00:00+01:00,37.311,38.541,37.311,38.541,889671,0.0,0.0
2007-07-24 00:00:00+01:00,37.926,38.541,37.413,37.823,1176019,0.0,0.0
2007-07-25 00:00:00+01:00,37.413,38.131,37.413,37.413,335295,0.0,0.0
2007-07-26 00:00:00+01:00,37.311,38.028,36.491,36.491,594658,0.0,0.0
2007-07-27 00:00:00+01:00,36.696,37.516,36.388,36.901,902316,0.0,0.0
2007-07-30 00:00:00+01:00,37.311,37.618,37.003,37.003,513808,0.0,0.0
2007-07-31 00:00:00+01:00,37.618,37.926,37.413,37.721,1626238,0.0,0.0
2007-08-01 00:00:00+01:00,36.901,37.516,36.798,37.516,1353758,0.0,0.0
2007-08-02 00:00:00+01:00,37.516,37.516,36.901,37.516,908041,0.0,0.0
2007-08-03 00:00:00+01:00,37.413,37.413,36.901,37.003,268417,0.0,0.0
2007-08-06 00:00:00+01:00,36.798,37.106,36.593,36.901,267039,0.0,0.0
2007-08-07 00:00:00+01:00,37.208,38.131,36.798,38.131,2074006,0.0,0.0
2007-08-08 00:00:00+01:00,37.926,38.131,37.721,38.131,2462917,0.0,0.0
2007-08-09 00:00:00+01:00,38.028,38.131,37.003,37.003,574141,0.0,0.0
2007-08-10 00:00:00+01:00,37.003,37.516,36.593,37.208,587496,0.0,0.0
2007-08-13 00:00:00+01:00,37.516,37.721,37.106,37.721,1309685,0.0,0.0
2007-08-14 00:00:00+01:00,37.208,37.823,37.208,37.721,782884,0.0,0.0
2007-08-15 00:00:00+01:00,37.434,37.954,37.33,37.434,423683,1.31,0.0
2007-08-16 00:00:00+01:00,36.914,37.746,36.81,37.33,1233702,0.0,0.0
2007-08-17 00:00:00+01:00,36.602,37.434,36.602,37.434,948740,0.0,0.0
2007-08-20 00:00:00+01:00,37.434,37.85,36.598,36.602,396108,0.0,0.0
2007-08-21 00:00:00+01:00,36.602,37.226,36.29,36.706,1005842,0.0,0.0
2007-08-22 00:00:00+01:00,37.122,37.434,36.394,36.914,532358,0.0,0.0
2007-08-23 00:00:00+01:00,37.434,37.434,36.394,36.394,573764,0.0,0.0
2007-08-24 00:00:00+01:00,36.394,37.122,35.354,35.562,2399318,0.0,0.0
2007-08-28 00:00:00+01:00,35.562,36.14,35.354,35.458,244763,0.0,0.0
2007-08-29 00:00:00+01:00,35.354,37.85,35.354,37.226,1223888,0.0,0.0
2007-08-30 00:00:00+01:00,37.85,38.162,37.226,37.85,1344875,0.0,0.0
2007-08-31 00:00:00+01:00,38.162,38.162,37.434,37.434,351530,0.0,0.0
2007-09-03 00:00:00+01:00,37.85,37.85,37.434,37.85,198283,0.0,0.0
2007-09-04 00:00:00+01:00,37.538,38.682,37.538,38.682,320407,0.0,0.0
2007-09-05 00:00:00+01:00,38.058,38.682,37.85,38.266,534842,0.0,0.0
2007-09-06 00:00:00+01:00,38.266,38.682,37.85,38.162,726521,0.0,0.0
2007-09-07 00:00:00+01:00,38.578,38.578,36.914,36.914,701102,0.0,0.0
2007-09-10 00:00:00+01:00,37.642,37.642,35.978,35.978,0,0.0,0.0
2007-09-11 00:00:00+01:00,36.186,36.706,35.978,36.394,442343,0.0,0.0
2007-09-12 00:00:00+01:00,36.498,36.602,35.77,36.29,159268,0.0,0.0
2007-09-13 00:00:00+01:00,35.77,36.29,35.562,36.082,425127,0.0,0.0
2007-09-14 00:00:00+01:00,35.874,36.082,35.35,35.354,430910,0.0,0.0
2007-09-17 00:00:00+01:00,35.042,35.042,33.483,33.483,1067677,0.0,0.0
2007-09-18 00:00:00+01:00,33.379,34.855,33.379,34.834,1176476,0.0,0.0
2007-09-19 00:00:00+01:00,34.73,35.874,34.722,35.77,956667,0.0,0.0
2007-09-20 00:00:00+01:00,35.354,35.666,35.042,35.042,337204,0.0,0.0
2007-09-21 00:00:00+01:00,35.042,36.082,35.042,36.082,1181030,0.0,0.0
2007-09-24 00:00:00+01:00,35.562,35.874,35.562,35.562,216012,0.0,0.0
2007-09-25 00:00:00+01:00,35.77,35.978,35.042,35.25,794712,0.0,0.0
2007-09-26 00:00:00+01:00,35.354,35.77,34.522,35.146,557949,0.0,0.0
2007-09-27 00:00:00+01:00,35.146,35.666,35.042,35.666,1065545,0.0,0.0
2007-09-28 00:00:00+01:00,35.25,35.729,34.938,34.938,354004,0.0,0.0
2007-10-01 00:00:00+01:00,34.938,34.938,32.963,33.483,751263,0.0,0.0
2007-10-02 00:00:00+01:00,33.691,34.107,33.316,33.899,1211151,0.0,0.0
2007-10-03 00:00:00+01:00,33.483,34.73,33.483,34.211,395814,0.0,0.0
2007-10-04 00:00:00+01:00,33.691,35.146,33.691,35.146,265725,0.0,0.0
2007-10-05 00:00:00+01:00,34.211,35.25,34.211,34.314,186057,0.0,0.0
2007-10-08 00:00:00+01:00,34.314,34.938,34.314,34.418,217045,0.0,0.0
2007-10-09 00:00:00+01:00,34.73,34.98,34.314,34.938,451794,0.0,0.0
2007-10-10 00:00:00+01:00,34.522,34.938,34.314,34.314,335537,0.0,0.0
2007-10-11 00:00:00+01:00,34.938,35.042,34.314,34.314,229737,0.0,0.0
2007-10-12 00:00:00+01:00,34.314,34.938,34.314,34.626,1848850,0.0,0.0
2007-10-15 00:00:00+01:00,34.73,34.938,34.314,34.314,158020,0.0,0.0
2007-10-16 00:00:00+01:00,34.314,34.73,34.314,34.73,771733,0.0,0.0
2007-10-17 00:00:00+01:00,34.73,34.938,34.418,34.418,260179,0.0,0.0
2007-10-18 00:00:00+01:00,34.522,34.73,34.418,34.522,712326,0.0,0.0
2007-10-19 00:00:00+01:00,34.418,34.73,33.691,33.691,420514,0.0,0.0
2007-10-22 00:00:00+01:00,33.067,34.107,32.859,33.275,398107,0.0,0.0
2007-10-23 00:00:00+01:00,34.107,34.127,33.483,33.691,269605,0.0,0.0
2007-10-24 00:00:00+01:00,33.483,34.003,33.27,33.275,859652,0.0,0.0
2007-10-25 00:00:00+01:00,33.691,33.795,33.067,33.275,323282,0.0,0.0
2007-10-26 00:00:00+01:00,33.067,33.275,32.651,33.171,505128,0.0,0.0
2007-10-29 00:00:00+00:00,33.275,33.379,32.651,32.755,1513322,0.0,0.0
2007-10-30 00:00:00+00:00,32.547,33.483,32.339,32.339,498304,0.0,0.0
2007-10-31 00:00:00+00:00,33.067,33.067,32.339,32.339,368418,0.0,0.0
2007-11-01 00:00:00+00:00,32.859,33.275,32.235,32.859,349918,0.0,0.0
2007-11-02 00:00:00+00:00,32.443,33.275,32.443,33.067,817372,0.0,0.0
2007-11-05 00:00:00+00:00,32.859,33.171,32.651,32.859,1035460,0.0,0.0
2007-11-06 00:00:00+00:00,33.275,33.379,32.651,33.067,269098,0.0,0.0
2007-11-07 00:00:00+00:00,33.379,33.379,32.651,32.651,542217,0.0,0.0
2007-11-08 00:00:00+00:00,32.235,32.443,31.819,31.923,1140463,0.0,0.0
2007-11-09 00:00:00+00:00,32.651,32.859,31.403,31.403,2584092,0.0,0.0
2007-11-12 00:00:00+00:00,32.027,32.235,31.403,31.923,928297,0.0,0.0
2007-11-13 00:00:00+00:00,32.235,32.443,30.987,31.403,601298,0.0,0.0
2007-11-14 00:00:00+00:00,32.063,32.063,31.323,31.323,133807,1.31,0.0
2007-11-15 00:00:00+00:00,31.957,31.957,30.37,30.37,368408,0.0,0.0
2007-11-16 00:00:00+00:00,30.37,30.793,28.36,28.571,781712,0.0,0.0
2007-11-19 00:00:00+00:00,28.36,28.783,25.82,25.82,1059399,0.0,0.0
2007-11-20 00:00:00+00:00,26.666,29.1,26.137,28.571,854209,0.0,0.0
2007-11-21 00:00:00+00:00,28.571,28.571,26.666,27.725,1077760,0.0,0.0
2007-11-22 00:00:00+00:00,27.513,29.629,26.772,29.312,574129,0.0,0.0
2007-11-23 00:00:00+00:00,29.418,31.005,29.206,31.005,544220,0.0,0.0
2007-11-26 00:00:00+00:00,31.217,31.217,31.217,31.217,0,0.0,0.0
2007-11-27 00:00:00+00:00,30.899,31.746,30.793,31.746,314207,0.0,0.0
2007-11-28 00:00:00+00:00,31.957,32.381,31.534,31.64,325739,0.0,0.0
2007-11-29 00:00:00+00:00,32.381,33.016,31.64,32.91,459329,0.0,0.0
2007-11-30 00:00:00+00:00,32.804,34.285,32.774,34.285,459323,0.0,0.0
2007-12-03 00:00:00+00:00,33.968,34.18,33.016,33.016,281009,0.0,0.0
2007-12-04 00:00:00+00:00,33.016,33.016,31.428,32.169,479355,0.0,0.0
2007-12-05 00:00:00+00:00,32.169,32.592,31.534,32.381,302712,0.0,0.0
2007-12-06 00:00:00+00:00,32.381,32.592,31.111,31.323,524275,0.0,0.0
2007-12-07 00:00:00+00:00,31.746,32.698,31.428,31.957,543301,0.0,0.0
2007-12-10 00:00:00+00:00,31.957,32.592,31.428,31.746,281739,0.0,0.0
2007-12-11 00:00:00+00:00,31.534,32.381,31.005,31.323,353524,0.0,0.0
2007-12-12 00:00:00+00:00,30.899,31.323,30.476,31.111,183258,0.0,0.0
2007-12-13 00:00:00+00:00,30.264,30.582,29.629,29.629,303187,0.0,0.0
2007-12-14 00:00:00+00:00,30.053,30.264,29.629,30.053,159656,0.0,0.0
2007-12-17 00:00:00+00:00,29.418,29.947,28.571,28.571,618028,0.0,0.0
