Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-12 00:00:00+01:00,132.268,132.268,132.268,132.268,0,0.0,0.0
1988-08-15 00:00:00+01:00,131.831,131.831,131.831,131.831,0,0.0,0.0
1988-08-16 00:00:00+01:00,132.268,132.268,132.268,132.268,0,0.0,0.0
1988-08-17 00:00:00+01:00,131.831,131.831,131.831,131.831,0,0.0,0.0
1988-08-18 00:00:00+01:00,131.831,131.831,131.831,131.831,0,0.0,0.0
1988-08-19 00:00:00+01:00,131.831,131.831,131.831,131.831,0,0.0,0.0
1988-08-22 00:00:00+01:00,130.954,130.954,130.954,130.954,0,0.0,0.0
1988-08-23 00:00:00+01:00,130.954,130.954,130.954,130.954,0,0.0,0.0
1988-08-24 00:00:00+01:00,130.954,130.954,130.954,130.954,0,0.0,0.0
1988-08-25 00:00:00+01:00,128.327,128.327,128.327,128.327,0,0.0,0.0
1988-08-26 00:00:00+01:00,126.575,126.575,126.575,126.575,0,0.0,0.0
1988-08-29 00:00:00+01:00,126.575,126.575,126.575,126.575,0,0.0,0.0
1988-08-30 00:00:00+01:00,124.385,124.385,124.385,124.385,0,0.0,0.0
1988-08-31 00:00:00+01:00,125.261,125.261,125.261,125.261,0,0.0,0.0
1988-09-01 00:00:00+01:00,119.129,119.129,119.129,119.129,0,0.0,0.0
1988-09-02 00:00:00+01:00,120.005,120.005,120.005,120.005,0,0.0,0.0
1988-09-05 00:00:00+01:00,120.443,120.443,120.443,120.443,0,0.0,0.0
1988-09-06 00:00:00+01:00,120.881,120.881,120.881,120.881,0,0.0,0.0
1988-09-07 00:00:00+01:00,120.005,120.005,120.005,120.005,0,0.0,0.0
1988-09-08 00:00:00+01:00,119.129,119.129,119.129,119.129,0,0.0,0.0
1988-09-09 00:00:00+01:00,119.129,119.129,119.129,119.129,0,0.0,0.0
1988-09-12 00:00:00+01:00,119.567,119.567,119.567,119.567,0,0.0,0.0
1988-09-13 00:00:00+01:00,120.443,120.443,120.443,120.443,0,0.0,0.0
1988-09-14 00:00:00+01:00,121.319,121.319,121.319,121.319,0,0.0,0.0
1988-09-15 00:00:00+01:00,122.414,122.414,122.414,122.414,0,0.0,0.0
1988-09-16 00:00:00+01:00,123.947,123.947,123.947,123.947,0,0.0,0.0
1988-09-19 00:00:00+01:00,124.823,124.823,124.823,124.823,0,0.0,0.0
1988-09-20 00:00:00+01:00,126.575,126.575,126.575,126.575,0,0.0,0.0
1988-09-21 00:00:00+01:00,126.356,126.356,126.356,126.356,0,0.0,0.0
1988-09-22 00:00:00+01:00,126.137,126.137,126.137,126.137,0,0.0,0.0
1988-09-23 00:00:00+01:00,129.64,129.64,129.64,129.64,0,0.0,0.0
1988-09-26 00:00:00+01:00,128.327,128.327,128.327,128.327,0,0.0,0.0
1988-09-27 00:00:00+01:00,129.202,129.202,129.202,129.202,0,0.0,0.0
1988-09-28 00:00:00+01:00,131.393,131.393,131.393,131.393,0,0.0,0.0
1988-09-29 00:00:00+01:00,131.393,131.393,131.393,131.393,0,0.0,0.0
1988-09-30 00:00:00+01:00,130.516,130.516,130.516,130.516,0,0.0,0.0
1988-10-03 00:00:00+01:00,128.984,128.984,128.984,128.984,0,0.0,0.0
1988-10-04 00:00:00+01:00,128.765,128.765,128.765,128.765,0,0.0,0.0
1988-10-05 00:00:00+01:00,129.64,129.64,129.64,129.64,0,0.0,0.0
1988-10-06 00:00:00+01:00,130.516,130.516,130.516,130.516,0,0.0,0.0
1988-10-07 00:00:00+01:00,129.64,129.64,129.64,129.64,0,0.0,0.0
1988-10-10 00:00:00+01:00,129.202,129.202,129.202,129.202,0,0.0,0.0
1988-10-11 00:00:00+01:00,129.64,129.64,129.64,129.64,0,0.0,0.0
1988-10-12 00:00:00+01:00,128.327,128.327,128.327,128.327,0,0.0,0.0
1988-10-13 00:00:00+01:00,129.64,129.64,129.64,129.64,0,0.0,0.0
1988-10-14 00:00:00+01:00,129.202,129.202,129.202,129.202,0,0.0,0.0
1988-10-17 00:00:00+01:00,129.64,129.64,129.64,129.64,0,0.0,0.0
1988-10-18 00:00:00+01:00,127.889,127.889,127.889,127.889,0,0.0,0.0
1988-10-19 00:00:00+01:00,129.64,129.64,129.64,129.64,0,0.0,0.0
1988-10-20 00:00:00+01:00,129.64,129.64,129.64,129.64,0,0.0,0.0
1988-10-21 00:00:00+01:00,129.64,129.64,129.64,129.64,0,0.0,0.0
1988-10-24 00:00:00+00:00,129.202,129.202,129.202,129.202,0,0.0,0.0
1988-10-25 00:00:00+00:00,128.765,128.765,128.765,128.765,0,0.0,0.0
1988-10-26 00:00:00+00:00,127.889,127.889,127.889,127.889,0,0.0,0.0
1988-10-27 00:00:00+00:00,128.327,128.327,128.327,128.327,0,0.0,0.0
1988-10-28 00:00:00+00:00,130.078,130.078,130.078,130.078,0,0.0,0.0
1988-10-31 00:00:00+00:00,131.831,131.831,131.831,131.831,0,0.0,0.0
1988-11-01 00:00:00+00:00,131.831,131.831,131.831,131.831,0,0.0,0.0
1988-11-02 00:00:00+00:00,132.706,132.706,132.706,132.706,0,0.0,0.0
1988-11-03 00:00:00+00:00,133.144,133.144,133.144,133.144,0,0.0,0.0
1988-11-04 00:00:00+00:00,132.268,132.268,132.268,132.268,0,0.0,0.0
1988-11-07 00:00:00+00:00,131.831,131.831,131.831,131.831,0,0.0,0.0
1988-11-08 00:00:00+00:00,135.772,135.772,135.772,135.772,0,0.0,0.0
1988-11-09 00:00:00+00:00,137.962,137.962,137.962,137.962,0,0.0,0.0
1988-11-10 00:00:00+00:00,137.524,137.524,137.524,137.524,0,0.0,0.0
1988-11-11 00:00:00+00:00,134.458,134.458,134.458,134.458,0,0.0,0.0
1988-11-14 00:00:00+00:00,134.458,134.458,134.458,134.458,0,0.0,0.0
1988-11-15 00:00:00+00:00,132.268,132.268,132.268,132.268,0,0.0,0.0
1988-11-16 00:00:00+00:00,128.984,128.984,128.984,128.984,0,0.0,0.0
1988-11-17 00:00:00+00:00,127.889,127.889,127.889,127.889,0,0.0,0.0
1988-11-18 00:00:00+00:00,127.451,127.451,127.451,127.451,0,0.0,0.0
1988-11-21 00:00:00+00:00,127.451,127.451,127.451,127.451,0,0.0,0.0
1988-11-22 00:00:00+00:00,127.451,127.451,127.451,127.451,0,0.0,0.0
1988-11-23 00:00:00+00:00,128.327,128.327,128.327,128.327,0,0.0,0.0
1988-11-24 00:00:00+00:00,130.078,130.078,130.078,130.078,0,0.0,0.0
1988-11-25 00:00:00+00:00,127.451,127.451,127.451,127.451,0,0.0,0.0
1988-11-28 00:00:00+00:00,125.261,125.261,125.261,125.261,0,0.0,0.0
1988-11-29 00:00:00+00:00,125.261,125.261,125.261,125.261,0,0.0,0.0
1988-11-30 00:00:00+00:00,126.137,126.137,126.137,126.137,0,0.0,0.0
1988-12-01 00:00:00+00:00,125.699,125.699,125.699,125.699,0,0.0,0.0
1988-12-02 00:00:00+00:00,124.823,124.823,124.823,124.823,0,0.0,0.0
1988-12-05 00:00:00+00:00,124.823,124.823,124.823,124.823,0,0.0,0.0
1988-12-06 00:00:00+00:00,126.137,126.137,126.137,126.137,0,0.0,0.0
1988-12-07 00:00:00+00:00,127.889,127.889,127.889,127.889,0,0.0,0.0
1988-12-08 00:00:00+00:00,126.137,126.137,126.137,126.137,0,0.0,0.0
1988-12-09 00:00:00+00:00,126.137,126.137,126.137,126.137,0,0.0,0.0
1988-12-12 00:00:00+00:00,125.261,125.261,125.261,125.261,0,0.0,0.0
1988-12-13 00:00:00+00:00,126.575,126.575,126.575,126.575,0,0.0,0.0
1988-12-14 00:00:00+00:00,125.261,125.261,125.261,125.261,0,0.0,0.0
1988-12-15 00:00:00+00:00,126.575,126.575,126.575,126.575,0,0.0,0.0
1988-12-16 00:00:00+00:00,130.078,130.078,130.078,130.078,0,0.0,0.0
1988-12-19 00:00:00+00:00,130.954,130.954,130.954,130.954,0,0.0,0.0
1988-12-20 00:00:00+00:00,131.831,131.831,131.831,131.831,0,0.0,0.0
1988-12-21 00:00:00+00:00,131.611,131.611,131.611,131.611,0,0.0,0.0
1988-12-22 00:00:00+00:00,131.393,131.393,131.393,131.393,0,0.0,0.0
1988-12-23 00:00:00+00:00,131.393,131.393,131.393,131.393,0,0.0,0.0
1988-12-26 00:00:00+00:00,131.393,131.393,131.393,131.393,0,0.0,0.0
1988-12-27 00:00:00+00:00,131.393,131.393,131.393,131.393,0,0.0,0.0
1988-12-28 00:00:00+00:00,131.393,131.393,131.393,131.393,0,0.0,0.0
1988-12-29 00:00:00+00:00,131.831,131.831,131.831,131.831,0,0.0,0.0
1988-12-30 00:00:00+00:00,131.393,131.393,131.393,131.393,0,0.0,0.0
1989-01-02 00:00:00+00:00,131.393,131.393,131.393,131.393,0,0.0,0.0
1989-01-03 00:00:00+00:00,131.393,131.393,131.393,131.393,0,0.0,0.0
1989-01-04 00:00:00+00:00,130.954,130.954,130.954,130.954,0,0.0,0.0
1989-01-05 00:00:00+00:00,131.831,131.831,131.831,131.831,0,0.0,0.0
1989-01-06 00:00:00+00:00,132.706,132.706,132.706,132.706,0,0.0,0.0
1989-01-09 00:00:00+00:00,133.144,133.144,133.144,133.144,0,0.0,0.0
1989-01-10 00:00:00+00:00,133.144,133.144,133.144,133.144,0,0.0,0.0
1989-01-11 00:00:00+00:00,133.144,133.144,133.144,133.144,0,0.0,0.0
1989-01-12 00:00:00+00:00,137.524,137.524,137.524,137.524,0,0.0,0.0
1989-01-13 00:00:00+00:00,137.962,137.962,137.962,137.962,0,0.0,0.0
1989-01-16 00:00:00+00:00,139.714,139.714,139.714,139.714,0,0.0,0.0
1989-01-17 00:00:00+00:00,139.276,139.276,139.276,139.276,0,0.0,0.0
1989-01-18 00:00:00+00:00,138.838,138.838,138.838,138.838,0,0.0,0.0
1989-01-19 00:00:00+00:00,138.4,138.4,138.4,138.4,0,0.0,0.0
1989-01-20 00:00:00+00:00,139.276,139.276,139.276,139.276,0,0.0,0.0
1989-01-23 00:00:00+00:00,142.779,142.779,142.779,142.779,0,0.0,0.0
1989-01-24 00:00:00+00:00,143.655,143.655,143.655,143.655,0,0.0,0.0
1989-01-25 00:00:00+00:00,143.655,143.655,143.655,143.655,0,0.0,0.0
1989-01-26 00:00:00+00:00,144.093,144.093,144.093,144.093,0,0.0,0.0
1989-01-27 00:00:00+00:00,144.093,144.093,144.093,144.093,0,0.0,0.0
1989-01-30 00:00:00+00:00,148.474,148.474,148.474,148.474,0,0.0,0.0
1989-01-31 00:00:00+00:00,151.539,151.539,151.539,151.539,0,0.0,0.0
1989-02-01 00:00:00+00:00,148.911,148.911,148.911,148.911,0,0.0,0.0
1989-02-02 00:00:00+00:00,147.159,147.159,147.159,147.159,0,0.0,0.0
1989-02-03 00:00:00+00:00,149.349,149.349,149.349,149.349,0,0.0,0.0
1989-02-06 00:00:00+00:00,145.408,145.408,145.408,145.408,0,0.0,0.0
1989-02-07 00:00:00+00:00,150.225,150.225,150.225,150.225,0,0.0,0.0
1989-02-08 00:00:00+00:00,150.663,150.663,150.663,150.663,0,0.0,0.0
1989-02-09 00:00:00+00:00,150.663,150.663,150.663,150.663,0,0.0,0.0
1989-02-10 00:00:00+00:00,145.408,145.408,145.408,145.408,0,0.0,0.0
1989-02-13 00:00:00+00:00,143.217,143.217,143.217,143.217,0,0.0,0.0
1989-02-14 00:00:00+00:00,143.217,143.217,143.217,143.217,0,0.0,0.0
1989-02-15 00:00:00+00:00,144.093,144.093,144.093,144.093,0,0.0,0.0
1989-02-16 00:00:00+00:00,144.97,144.97,144.97,144.97,0,0.0,0.0
1989-02-17 00:00:00+00:00,146.721,146.721,146.721,146.721,0,0.0,0.0
1989-02-20 00:00:00+00:00,149.787,149.787,149.787,149.787,0,0.0,0.0
1989-02-21 00:00:00+00:00,148.911,148.911,148.911,148.911,0,0.0,0.0
1989-02-22 00:00:00+00:00,144.532,144.532,144.532,144.532,0,0.0,0.0
1989-02-23 00:00:00+00:00,147.159,147.159,147.159,147.159,0,0.0,0.0
1989-02-24 00:00:00+00:00,148.474,148.474,148.474,148.474,0,0.0,0.0
1989-02-27 00:00:00+00:00,150.006,150.006,150.006,150.006,0,0.0,0.0
1989-02-28 00:00:00+00:00,150.663,150.663,150.663,150.663,0,0.0,0.0
1989-03-01 00:00:00+00:00,151.101,151.101,151.101,151.101,0,0.0,0.0
1989-03-02 00:00:00+00:00,153.291,153.291,153.291,153.291,0,0.0,0.0
1989-03-03 00:00:00+00:00,156.357,156.357,156.357,156.357,0,0.0,0.0
1989-03-06 00:00:00+00:00,160.298,160.298,160.298,160.298,0,0.0,0.0
1989-03-07 00:00:00+00:00,160.736,160.736,160.736,160.736,0,0.0,0.0
1989-03-08 00:00:00+00:00,157.671,157.671,157.671,157.671,0,0.0,0.0
1989-03-09 00:00:00+00:00,157.233,157.233,157.233,157.233,0,0.0,0.0
1989-03-10 00:00:00+00:00,158.547,158.547,158.547,158.547,0,0.0,0.0
1989-03-13 00:00:00+00:00,160.298,160.298,160.298,160.298,0,0.0,0.0
1989-03-14 00:00:00+00:00,160.298,160.298,160.298,160.298,0,0.0,0.0
1989-03-15 00:00:00+00:00,160.736,160.736,160.736,160.736,0,0.0,0.0
1989-03-16 00:00:00+00:00,157.233,157.233,157.233,157.233,0,0.0,0.0
1989-03-17 00:00:00+00:00,150.663,150.663,150.663,150.663,0,0.0,0.0
1989-03-20 00:00:00+00:00,151.539,151.539,151.539,151.539,0,0.0,0.0
1989-03-21 00:00:00+00:00,150.663,150.663,150.663,150.663,0,0.0,0.0
1989-03-22 00:00:00+00:00,146.284,146.284,146.284,146.284,0,0.0,0.0
1989-03-23 00:00:00+00:00,147.597,147.597,147.597,147.597,0,0.0,0.0
1989-03-24 00:00:00+00:00,147.597,147.597,147.597,147.597,0,0.0,0.0
1989-03-27 00:00:00+01:00,147.597,147.597,147.597,147.597,0,0.0,0.0
1989-03-28 00:00:00+01:00,148.474,148.474,148.474,148.474,0,0.0,0.0
1989-03-29 00:00:00+01:00,148.036,148.036,148.036,148.036,0,0.0,0.0
1989-03-30 00:00:00+01:00,148.474,148.474,148.474,148.474,0,0.0,0.0
1989-03-31 00:00:00+01:00,149.787,149.787,149.787,149.787,0,0.0,0.0
1989-04-03 00:00:00+01:00,149.787,149.787,149.787,149.787,0,0.0,0.0
1989-04-04 00:00:00+01:00,153.291,153.291,153.291,153.291,0,0.0,0.0
1989-04-05 00:00:00+01:00,155.919,155.919,155.919,155.919,0,0.0,0.0
1989-04-06 00:00:00+01:00,155.481,155.481,155.481,155.481,0,0.0,0.0
1989-04-07 00:00:00+01:00,154.386,154.386,154.386,154.386,0,0.0,0.0
1989-04-10 00:00:00+01:00,152.853,152.853,152.853,152.853,0,0.0,0.0
1989-04-11 00:00:00+01:00,152.853,152.853,152.853,152.853,0,0.0,0.0
1989-04-12 00:00:00+01:00,150.225,150.225,150.225,150.225,0,0.0,0.0
1989-04-13 00:00:00+01:00,148.474,148.474,148.474,148.474,0,0.0,0.0
1989-04-14 00:00:00+01:00,148.911,148.911,148.911,148.911,0,0.0,0.0
1989-04-17 00:00:00+01:00,149.787,149.787,149.787,149.787,0,0.0,0.0
1989-04-18 00:00:00+01:00,151.977,151.977,151.977,151.977,0,0.0,0.0
1989-04-19 00:00:00+01:00,157.233,157.233,157.233,157.233,0,0.0,0.0
1989-04-20 00:00:00+01:00,160.298,160.298,160.298,160.298,0,0.0,0.0
1989-04-21 00:00:00+01:00,158.547,158.547,158.547,158.547,0,0.0,0.0
1989-04-24 00:00:00+01:00,158.547,158.547,158.547,158.547,0,0.0,0.0
1989-04-25 00:00:00+01:00,156.357,156.357,156.357,156.357,0,0.0,0.0
1989-04-26 00:00:00+01:00,157.233,157.233,157.233,157.233,0,0.0,0.0
1989-04-27 00:00:00+01:00,163.365,163.365,163.365,163.365,0,0.0,0.0
1989-04-28 00:00:00+01:00,162.489,162.489,162.489,162.489,0,0.0,0.0
1989-05-01 00:00:00+01:00,162.489,162.489,162.489,162.489,0,0.0,0.0
1989-05-02 00:00:00+01:00,159.86,159.86,159.86,159.86,0,0.0,0.0
1989-05-03 00:00:00+01:00,160.736,160.736,160.736,160.736,0,0.0,0.0
1989-05-04 00:00:00+01:00,160.736,160.736,160.736,160.736,0,0.0,0.0
1989-05-05 00:00:00+01:00,161.613,161.613,161.613,161.613,0,0.0,0.0
1989-05-08 00:00:00+01:00,158.985,158.985,158.985,158.985,0,0.0,0.0
1989-05-09 00:00:00+01:00,158.547,158.547,158.547,158.547,0,0.0,0.0
1989-05-10 00:00:00+01:00,156.357,156.357,156.357,156.357,0,0.0,0.0
1989-05-11 00:00:00+01:00,155.043,155.043,155.043,155.043,0,0.0,0.0
1989-05-12 00:00:00+01:00,158.985,158.985,158.985,158.985,0,0.0,0.0
1989-05-15 00:00:00+01:00,160.298,160.298,160.298,160.298,0,0.0,0.0
1989-05-16 00:00:00+01:00,158.547,158.547,158.547,158.547,0,0.0,0.0
1989-05-17 00:00:00+01:00,160.298,160.298,160.298,160.298,0,0.0,0.0
1989-05-18 00:00:00+01:00,158.109,158.109,158.109,158.109,0,0.0,0.0
1989-05-19 00:00:00+01:00,159.423,159.423,159.423,159.423,0,0.0,0.0
1989-05-22 00:00:00+01:00,151.539,151.539,151.539,151.539,0,0.0,0.0
1989-05-23 00:00:00+01:00,150.663,150.663,150.663,150.663,0,0.0,0.0
1989-05-24 00:00:00+01:00,151.101,151.101,151.101,151.101,0,0.0,0.0
1989-05-25 00:00:00+01:00,151.977,151.977,151.977,151.977,0,0.0,0.0
1989-05-26 00:00:00+01:00,151.101,151.101,151.101,151.101,0,0.0,0.0
1989-05-29 00:00:00+01:00,151.101,151.101,151.101,151.101,0,0.0,0.0
1989-05-30 00:00:00+01:00,148.474,148.474,148.474,148.474,0,0.0,0.0
1989-05-31 00:00:00+01:00,151.977,151.977,151.977,151.977,0,0.0,0.0
1989-06-01 00:00:00+01:00,153.291,153.291,153.291,153.291,0,0.0,0.0
1989-06-02 00:00:00+01:00,154.605,154.605,154.605,154.605,0,0.0,0.0
1989-06-05 00:00:00+01:00,154.167,154.167,154.167,154.167,0,0.0,0.0
1989-06-06 00:00:00+01:00,153.291,153.291,153.291,153.291,0,0.0,0.0
1989-06-07 00:00:00+01:00,152.853,152.853,152.853,152.853,0,0.0,0.0
1989-06-08 00:00:00+01:00,157.671,157.671,157.671,157.671,0,0.0,0.0
1989-06-09 00:00:00+01:00,157.233,157.233,157.233,157.233,0,0.0,0.0
1989-06-12 00:00:00+01:00,156.357,156.357,156.357,156.357,0,0.0,0.0
1989-06-13 00:00:00+01:00,156.357,156.357,156.357,156.357,0,0.0,0.0
1989-06-14 00:00:00+01:00,156.795,156.795,156.795,156.795,0,0.0,0.0
1989-06-15 00:00:00+01:00,157.671,157.671,157.671,157.671,0,0.0,0.0
1989-06-16 00:00:00+01:00,157.233,157.233,157.233,157.233,0,0.0,0.0
1989-06-19 00:00:00+01:00,151.977,151.977,151.977,151.977,0,0.0,0.0
1989-06-20 00:00:00+01:00,153.291,153.291,153.291,153.291,0,0.0,0.0
1989-06-21 00:00:00+01:00,154.605,154.605,154.605,154.605,0,0.0,0.0
1989-06-22 00:00:00+01:00,154.605,154.605,154.605,154.605,0,0.0,0.0
1989-06-23 00:00:00+01:00,151.977,151.977,151.977,151.977,0,0.0,0.0
1989-06-26 00:00:00+01:00,150.006,150.006,150.006,150.006,0,0.0,0.0
1989-06-27 00:00:00+01:00,155.043,155.043,155.043,155.043,0,0.0,0.0
1989-06-28 00:00:00+01:00,152.415,152.415,152.415,152.415,0,0.0,0.0
1989-06-29 00:00:00+01:00,150.663,150.663,150.663,150.663,0,0.0,0.0
1989-06-30 00:00:00+01:00,148.036,148.036,148.036,148.036,0,0.0,0.0
1989-07-03 00:00:00+01:00,151.101,151.101,151.101,151.101,0,0.0,0.0
1989-07-04 00:00:00+01:00,151.977,151.977,151.977,151.977,0,0.0,0.0
1989-07-05 00:00:00+01:00,151.539,151.539,151.539,151.539,0,0.0,0.0
1989-07-06 00:00:00+01:00,150.882,150.882,150.882,150.882,0,0.0,0.0
1989-07-07 00:00:00+01:00,152.853,152.853,152.853,152.853,0,0.0,0.0
1989-07-10 00:00:00+01:00,156.357,156.357,156.357,156.357,0,0.0,0.0
1989-07-11 00:00:00+01:00,161.613,161.613,161.613,161.613,0,0.0,0.0
1989-07-12 00:00:00+01:00,157.671,157.671,157.671,157.671,0,0.0,0.0
1989-07-13 00:00:00+01:00,158.547,158.547,158.547,158.547,0,0.0,0.0
1989-07-14 00:00:00+01:00,159.423,159.423,159.423,159.423,0,0.0,0.0
1989-07-17 00:00:00+01:00,158.985,158.985,158.985,158.985,0,0.0,0.0
1989-07-18 00:00:00+01:00,158.547,158.547,158.547,158.547,0,0.0,0.0
1989-07-19 00:00:00+01:00,156.795,156.795,156.795,156.795,0,0.0,0.0
1989-07-20 00:00:00+01:00,157.671,157.671,157.671,157.671,0,0.0,0.0
1989-07-21 00:00:00+01:00,159.423,159.423,159.423,159.423,0,0.0,0.0
1989-07-24 00:00:00+01:00,158.547,158.547,158.547,158.547,0,0.0,0.0
1989-07-25 00:00:00+01:00,158.547,158.547,158.547,158.547,0,0.0,0.0
1989-07-26 00:00:00+01:00,157.671,157.671,157.671,157.671,0,0.0,0.0
1989-07-27 00:00:00+01:00,157.671,157.671,157.671,157.671,0,0.0,0.0
1989-07-28 00:00:00+01:00,158.985,158.985,158.985,158.985,0,0.0,0.0
1989-07-31 00:00:00+01:00,157.671,157.671,157.671,157.671,0,0.0,0.0
1989-08-01 00:00:00+01:00,159.86,159.86,159.86,159.86,0,0.0,0.0
1989-08-02 00:00:00+01:00,163.803,163.803,163.803,163.803,0,0.0,0.0
1989-08-03 00:00:00+01:00,166.43,166.43,166.43,166.43,0,0.0,0.0
1989-08-04 00:00:00+01:00,164.24,164.24,164.24,164.24,0,0.0,0.0
1989-08-07 00:00:00+01:00,165.116,165.116,165.116,165.116,0,0.0,0.0
1989-08-08 00:00:00+01:00,163.365,163.365,163.365,163.365,0,0.0,0.0
1989-08-09 00:00:00+01:00,167.745,167.745,167.745,167.745,0,0.0,0.0
1989-08-10 00:00:00+01:00,165.992,165.992,165.992,165.992,0,0.0,0.0
1989-08-11 00:00:00+01:00,165.116,165.116,165.116,165.116,0,0.0,0.0
1989-08-14 00:00:00+01:00,162.489,162.489,162.489,162.489,0,0.0,0.0
1989-08-15 00:00:00+01:00,161.175,161.175,161.175,161.175,0,0.0,0.0
1989-08-16 00:00:00+01:00,167.745,167.745,167.745,167.745,0,0.0,0.0
1989-08-17 00:00:00+01:00,165.554,165.554,165.554,165.554,0,0.0,0.0
1989-08-18 00:00:00+01:00,165.992,165.992,165.992,165.992,0,0.0,0.0
1989-08-21 00:00:00+01:00,166.868,166.868,166.868,166.868,0,0.0,0.0
1989-08-22 00:00:00+01:00,165.116,165.116,165.116,165.116,0,0.0,0.0
1989-08-23 00:00:00+01:00,169.496,169.496,169.496,169.496,0,0.0,0.0
1989-08-24 00:00:00+01:00,173.438,173.438,173.438,173.438,0,0.0,0.0
1989-08-25 00:00:00+01:00,170.372,170.372,170.372,170.372,0,0.0,0.0
1989-08-28 00:00:00+01:00,170.372,170.372,170.372,170.372,0,0.0,0.0
1989-08-29 00:00:00+01:00,170.81,170.81,170.81,170.81,0,0.0,0.0
1989-08-30 00:00:00+01:00,171.248,171.248,171.248,171.248,0,0.0,0.0
1989-08-31 00:00:00+01:00,170.81,170.81,170.81,170.81,0,0.0,0.0
1989-09-01 00:00:00+01:00,173.876,173.876,173.876,173.876,0,0.0,0.0
1989-09-04 00:00:00+01:00,173.876,173.876,173.876,173.876,0,0.0,0.0
1989-09-05 00:00:00+01:00,176.066,176.066,176.066,176.066,0,0.0,0.0
1989-09-06 00:00:00+01:00,172.562,172.562,172.562,172.562,0,0.0,0.0
1989-09-07 00:00:00+01:00,176.504,176.504,176.504,176.504,0,0.0,0.0
1989-09-08 00:00:00+01:00,177.379,177.379,177.379,177.379,0,0.0,0.0
1989-09-11 00:00:00+01:00,172.562,172.562,172.562,172.562,0,0.0,0.0
1989-09-12 00:00:00+01:00,171.686,171.686,171.686,171.686,0,0.0,0.0
1989-09-13 00:00:00+01:00,171.248,171.248,171.248,171.248,0,0.0,0.0
1989-09-14 00:00:00+01:00,169.934,169.934,169.934,169.934,0,0.0,0.0
1989-09-15 00:00:00+01:00,167.745,167.745,167.745,167.745,0,0.0,0.0
1989-09-18 00:00:00+01:00,169.058,169.058,169.058,169.058,0,0.0,0.0
1989-09-19 00:00:00+01:00,168.183,168.183,168.183,168.183,0,0.0,0.0
1989-09-20 00:00:00+01:00,169.058,169.058,169.058,169.058,0,0.0,0.0
1989-09-21 00:00:00+01:00,170.81,170.81,170.81,170.81,0,0.0,0.0
1989-09-22 00:00:00+01:00,170.372,170.372,170.372,170.372,0,0.0,0.0
1989-09-25 00:00:00+01:00,168.62,168.62,168.62,168.62,0,0.0,0.0
1989-09-26 00:00:00+01:00,164.24,164.24,164.24,164.24,0,0.0,0.0
1989-09-27 00:00:00+01:00,162.269,162.269,162.269,162.269,0,0.0,0.0
