Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 00:00:00+00:00,15.742,15.742,15.043,15.2,68431,0.0,0.0
2023-02-07 00:00:00+00:00,15.16,15.747,15.153,15.45,111436,0.0,0.0
2023-02-08 00:00:00+00:00,15.2,15.8,15.0,15.4,21230,0.0,0.0
2023-02-09 00:00:00+00:00,15.248,15.752,15.248,15.5,35489,0.0,0.0
2023-02-10 00:00:00+00:00,15.78,15.78,15.0,15.49,18063,0.0,0.0
2023-02-13 00:00:00+00:00,15.3,15.752,15.153,15.55,632720,0.0,0.0
2023-02-14 00:00:00+00:00,15.3,15.776,15.28,15.55,327945,0.0,0.0
2023-02-15 00:00:00+00:00,15.32,15.757,15.2,15.35,146232,0.0,0.0
2023-02-16 00:00:00+00:00,15.0,15.78,15.0,15.55,38463,0.0,0.0
2023-02-17 00:00:00+00:00,15.45,15.45,15.308,15.4,32925,0.0,0.0
2023-02-20 00:00:00+00:00,15.78,16.98,15.0,15.8,4239,0.0,0.0
2023-02-21 00:00:00+00:00,15.12,16.98,15.12,15.2,17506,0.0,0.0
2023-02-22 00:00:00+00:00,15.1,15.44,14.6,14.8,125468,0.0,0.0
2023-02-23 00:00:00+00:00,14.82,15.0,14.68,14.84,9615,0.0,0.0
2023-02-24 00:00:00+00:00,14.5,15.5,14.367,15.5,29961,0.0,0.0
2023-02-27 00:00:00+00:00,14.8,15.08,13.727,14.0,87394,0.0,0.0
2023-02-28 00:00:00+00:00,13.52,14.193,13.5,13.64,109404,0.0,0.0
2023-03-01 00:00:00+00:00,13.549,14.1,13.549,14.0,7684,0.0,0.0
2023-03-02 00:00:00+00:00,14.15,14.15,13.794,14.0,8328,0.0,0.0
2023-03-03 00:00:00+00:00,13.5,14.15,13.02,13.1,53271,0.0,0.0
2023-03-06 00:00:00+00:00,14.1,14.48,13.188,13.8,27249,0.0,0.0
2023-03-07 00:00:00+00:00,14.48,14.48,13.0,13.0,266319,0.0,0.0
2023-03-08 00:00:00+00:00,13.2,14.407,13.02,13.3,53258,0.0,0.0
2023-03-09 00:00:00+00:00,13.41,13.41,13.41,13.79,3582,0.0,0.0
2023-03-10 00:00:00+00:00,12.6,13.764,12.5,12.5,1280441,0.0,0.0
2023-03-13 00:00:00+00:00,13.0,13.593,12.8,13.3,209931,0.0,0.0
2023-03-14 00:00:00+00:00,13.0,13.8,13.0,13.59,64295,0.0,0.0
2023-03-15 00:00:00+00:00,13.54,13.911,12.5,13.3,233218,0.0,0.0
2023-03-16 00:00:00+00:00,13.48,13.9,13.251,13.64,157898,0.0,0.0
2023-03-17 00:00:00+00:00,13.1,13.98,13.0,13.0,473177,0.0,0.0
2023-03-20 00:00:00+00:00,13.0,13.127,13.0,13.49,80531,0.0,0.0
2023-03-21 00:00:00+00:00,13.922,13.922,13.278,13.59,7754,0.0,0.0
2023-03-22 00:00:00+00:00,13.3,13.646,12.86,13.4,426192,0.0,0.0
2023-03-23 00:00:00+00:00,13.0,13.98,13.0,13.64,38050,0.0,0.0
2023-03-24 00:00:00+00:00,13.874,13.894,13.314,13.59,481796,0.0,0.0
2023-03-27 00:00:00+01:00,13.0,13.7,13.0,13.0,1768,0.0,0.0
2023-03-28 00:00:00+01:00,13.98,13.98,13.0,13.0,137943,0.0,0.0
2023-03-29 00:00:00+01:00,13.3,13.566,12.066,13.0,767475,0.0,0.0
2023-03-30 00:00:00+01:00,13.8,13.8,13.098,13.49,42694,0.0,0.0
2023-03-31 00:00:00+01:00,13.0,13.529,12.5,12.64,42131,0.0,0.0
2023-04-03 00:00:00+01:00,13.74,13.74,12.548,12.975,20129,0.0,0.0
2023-04-04 00:00:00+01:00,12.7,13.45,12.511,12.975,26020,0.0,0.0
2023-04-05 00:00:00+01:00,12.614,13.22,12.5,12.975,84395,0.0,0.0
2023-04-06 00:00:00+01:00,13.3,13.42,12.61,13.0,142798,0.0,0.0
2023-04-11 00:00:00+01:00,12.5,13.8,12.218,13.725,135085,0.0,0.0
2023-04-12 00:00:00+01:00,13.4,13.72,12.915,13.425,12544,0.0,0.0
2023-04-13 00:00:00+01:00,13.528,13.77,13.05,13.6,13187,0.0,0.0
2023-04-14 00:00:00+01:00,13.2,13.8,13.2,13.575,99315,0.0,0.0
2023-04-17 00:00:00+01:00,13.76,13.85,13.19,13.475,81761,0.0,0.0
2023-04-18 00:00:00+01:00,13.03,13.81,13.03,13.6,640,0.0,0.0
2023-04-19 00:00:00+01:00,13.5,13.95,13.285,13.5,2252,0.0,0.0
2023-04-20 00:00:00+01:00,13.2,13.8,12.43,13.575,7085,0.0,0.0
2023-04-21 00:00:00+01:00,13.76,13.84,13.3,13.675,10783,0.0,0.0
2023-04-24 00:00:00+01:00,13.95,13.95,13.2,13.675,42753,0.0,0.0
2023-04-25 00:00:00+01:00,13.4,13.898,13.238,13.625,110501,0.0,0.0
2023-04-26 00:00:00+01:00,13.35,13.901,13.25,13.4,16405,0.0,0.0
2023-04-27 00:00:00+01:00,13.05,14.0,13.05,14.0,21362,0.0,0.0
2023-04-28 00:00:00+01:00,13.95,14.0,13.55,14.0,27559,0.0,0.0
2023-05-02 00:00:00+01:00,14.2,18.222,13.43,17.8,2582319,0.0,0.0
2023-05-03 00:00:00+01:00,18.2,18.5,16.7,17.175,470779,0.0,0.0
2023-05-04 00:00:00+01:00,17.915,18.5,17.05,18.175,864021,0.0,0.0
2023-05-05 00:00:00+01:00,18.35,19.5,17.85,18.925,1371759,0.0,0.0
2023-05-09 00:00:00+01:00,18.95,19.9,18.05,19.375,619360,0.0,0.0
2023-05-10 00:00:00+01:00,20.0,22.0,19.05,21.35,930829,0.0,0.0
2023-05-11 00:00:00+01:00,23.0,25.0,21.65,22.9,635487,0.0,0.0
2023-05-12 00:00:00+01:00,22.9,23.412,20.926,22.9,470457,0.0,0.0
2023-05-15 00:00:00+01:00,23.0,23.5,22.1,23.3,127589,0.0,0.0
2023-05-16 00:00:00+01:00,23.4,23.5,22.3,23.45,27648,0.0,0.0
2023-05-17 00:00:00+01:00,23.4,23.86,22.31,23.0,257899,0.0,0.0
2023-05-18 00:00:00+01:00,23.4,24.5,22.6,24.5,344173,0.0,0.0
2023-05-19 00:00:00+01:00,24.4,24.5,23.1,24.05,288806,0.0,0.0
2023-05-22 00:00:00+01:00,24.5,24.5,23.1,24.5,11064,0.0,0.0
2023-05-23 00:00:00+01:00,23.0,24.4,23.0,23.6,66161,0.0,0.0
2023-05-24 00:00:00+01:00,23.0,24.335,23.0,23.1,76393,0.0,0.0
2023-05-25 00:00:00+01:00,23.0,23.62,23.0,23.3,93729,0.0,0.0
2023-05-26 00:00:00+01:00,22.5,23.5,22.5,23.0,105126,0.0,0.0
2023-05-30 00:00:00+01:00,22.0,22.8,21.6,22.2,192028,0.0,0.0
2023-05-31 00:00:00+01:00,21.5,22.1,21.0,21.2,121457,0.0,0.0
2023-06-01 00:00:00+01:00,21.0,22.5,21.0,21.1,106583,0.0,0.0
2023-06-02 00:00:00+01:00,21.0,22.6,21.0,22.3,548477,0.0,0.0
2023-06-05 00:00:00+01:00,22.2,22.914,21.1,21.8,60425,0.0,0.0
2023-06-06 00:00:00+01:00,21.8,22.7,21.1,21.8,61999,0.0,0.0
2023-06-07 00:00:00+01:00,21.0,22.756,21.0,21.6,1021034,0.0,0.0
2023-06-08 00:00:00+01:00,21.656,22.7,21.1,22.0,88924,0.0,0.0
2023-06-09 00:00:00+01:00,21.2,22.8,21.1,21.75,147904,0.0,0.0
2023-06-12 00:00:00+01:00,21.75,22.5,21.55,22.0,339040,0.0,0.0
2023-06-13 00:00:00+01:00,21.5,22.9,21.4,22.05,13182,0.0,0.0
2023-06-14 00:00:00+01:00,22.0,22.0,21.5,21.75,673243,0.0,0.0
2023-06-15 00:00:00+01:00,22.0,22.4,21.5,21.95,142398,0.0,0.0
2023-06-16 00:00:00+01:00,21.9,22.8,21.8,22.35,7263467,0.0,0.0
2023-06-19 00:00:00+01:00,22.9,24.0,22.1,22.85,223809,0.0,0.0
