Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24 00:00:00+01:00,178.781,192.394,176.784,189.444,1151692,0.0,0.0
2017-04-25 00:00:00+01:00,190.352,200.561,187.166,196.931,759606,0.0,0.0
2017-04-26 00:00:00+01:00,198.292,200.616,192.067,197.839,587319,0.0,0.0
2017-04-27 00:00:00+01:00,195.116,197.839,192.394,195.797,410652,0.0,0.0
2017-04-28 00:00:00+01:00,196.931,200.616,195.116,198.746,185133,0.0,0.0
2017-05-02 00:00:00+01:00,204.191,219.619,204.191,205.779,1454964,0.0,0.0
2017-05-03 00:00:00+01:00,205.779,206.006,203.783,204.191,360642,0.0,0.0
2017-05-04 00:00:00+01:00,204.418,205.507,200.561,200.561,278263,0.0,0.0
2017-05-05 00:00:00+01:00,200.107,203.284,193.646,199.2,323771,0.0,0.0
2017-05-08 00:00:00+01:00,195.116,198.383,194.417,198.292,119494,0.0,0.0
2017-05-09 00:00:00+01:00,200.788,201.469,195.688,198.746,113235,0.0,0.0
2017-05-10 00:00:00+01:00,201.242,204.563,195.57,203.057,210382,0.0,0.0
2017-05-11 00:00:00+01:00,203.964,203.964,199.273,201.922,161582,0.0,0.0
2017-05-12 00:00:00+01:00,201.696,204.191,200.31,204.191,116265,0.0,0.0
2017-05-15 00:00:00+01:00,204.191,204.191,196.024,200.334,163750,0.0,0.0
2017-05-16 00:00:00+01:00,203.964,205.932,196.024,203.738,130522,0.0,0.0
2017-05-17 00:00:00+01:00,204.191,204.554,196.931,196.931,140834,0.0,0.0
2017-05-18 00:00:00+01:00,204.191,204.346,196.024,199.427,851704,0.0,0.0
2017-05-19 00:00:00+01:00,204.191,204.327,195.632,204.191,38849,0.0,0.0
2017-05-22 00:00:00+01:00,204.191,204.945,200.198,202.83,202637,0.0,0.0
2017-05-23 00:00:00+01:00,203.964,205.171,200.107,200.107,654778,0.0,0.0
2017-05-24 00:00:00+01:00,203.284,204.718,201.469,202.376,409967,0.0,0.0
2017-05-25 00:00:00+01:00,203.964,204.191,201.922,203.738,692061,0.0,0.0
2017-05-26 00:00:00+01:00,202.603,203.275,201.873,202.83,372653,0.0,0.0
2017-05-30 00:00:00+01:00,203.057,203.947,200.28,202.376,946569,0.0,0.0
2017-05-31 00:00:00+01:00,202.376,203.057,197.957,201.922,1005422,0.0,0.0
2017-06-01 00:00:00+01:00,203.284,203.284,198.471,202.603,472148,0.0,0.0
2017-06-02 00:00:00+01:00,201.696,202.83,199.572,201.015,368327,0.0,0.0
2017-06-05 00:00:00+01:00,198.746,202.717,198.127,201.015,145559,0.0,0.0
2017-06-06 00:00:00+01:00,201.922,203.12,198.22,200.334,68599,0.0,0.0
2017-06-07 00:00:00+01:00,203.738,203.738,198.066,201.015,217993,0.0,0.0
2017-06-08 00:00:00+01:00,200.788,202.149,198.917,200.561,411256,0.0,0.0
2017-06-09 00:00:00+01:00,199.654,204.191,198.292,202.376,242482,0.0,0.0
2017-06-12 00:00:00+01:00,203.737,203.964,200.107,203.964,2495166,0.0,0.0
2017-06-13 00:00:00+01:00,204.191,207.821,200.732,203.511,737889,0.0,0.0
2017-06-14 00:00:00+01:00,204.645,206.769,200.561,205.779,644493,0.0,0.0
2017-06-15 00:00:00+01:00,206.46,209.727,204.191,206.914,645000,0.0,0.0
2017-06-16 00:00:00+01:00,208.729,217.35,205.099,213.72,3052361,0.0,0.0
2017-06-19 00:00:00+01:00,213.292,213.292,213.292,213.292,102520,0.0,0.0
2017-06-20 00:00:00+01:00,213.802,213.802,213.802,213.802,127936,0.0,0.0
2017-06-21 00:00:00+01:00,213.947,213.947,208.729,212.359,75234,0.0,0.0
2017-06-22 00:00:00+01:00,211.451,211.506,211.451,211.506,86325,0.0,0.0
2017-06-23 00:00:00+01:00,209.863,209.863,209.863,209.863,72194,0.0,0.0
2017-06-26 00:00:00+01:00,206.914,209.183,204.191,206.914,52123,0.0,0.0
2017-06-27 00:00:00+01:00,204.191,205.099,199.654,203.284,64418,0.0,0.0
2017-06-28 00:00:00+01:00,199.654,207.821,199.654,207.821,1177110,0.0,0.0
2017-06-29 00:00:00+01:00,206.46,207.604,202.376,204.191,3030170,0.0,0.0
2017-06-30 00:00:00+01:00,204.191,204.191,204.191,204.191,1649324,0.0,0.0
2017-07-03 00:00:00+01:00,202.376,206.006,202.376,206.006,50203,0.0,0.0
2017-07-04 00:00:00+01:00,205.099,208.729,202.376,204.191,119474,0.0,0.0
2017-07-05 00:00:00+01:00,202.376,206.687,202.376,206.006,111097,0.0,0.0
2017-07-06 00:00:00+01:00,205.329,205.329,204.191,204.191,119767,0.0,0.0
2017-07-07 00:00:00+01:00,203.511,203.538,200.561,200.561,41599,0.0,0.0
2017-07-10 00:00:00+01:00,202.603,206.699,201.85,205.099,145630,0.0,0.0
2017-07-11 00:00:00+01:00,205.099,205.099,205.099,205.099,0,0.0,0.0
2017-07-12 00:00:00+01:00,206.006,211.905,206.006,206.914,136888,0.0,0.0
2017-07-13 00:00:00+01:00,206.687,210.544,206.433,208.729,24569,0.0,0.0
2017-07-14 00:00:00+01:00,207.821,208.502,205.553,205.553,44838,0.0,0.0
2017-07-17 00:00:00+01:00,206.914,207.368,202.376,203.284,129200,0.0,0.0
2017-07-18 00:00:00+01:00,202.603,203.057,201.706,202.83,588260,0.0,0.0
2017-07-19 00:00:00+01:00,203.964,203.964,201.015,203.284,86300,0.0,0.0
2017-07-20 00:00:00+01:00,200.561,202.467,200.561,200.788,43335,0.0,0.0
2017-07-21 00:00:00+01:00,200.561,200.788,195.116,195.343,100312,0.0,0.0
2017-07-24 00:00:00+01:00,195.116,195.343,174.352,192.62,386511,0.0,0.0
2017-07-25 00:00:00+01:00,189.217,193.437,187.856,188.763,199444,0.0,0.0
2017-07-26 00:00:00+01:00,188.99,192.847,188.763,188.763,77174,0.0,0.0
2017-07-27 00:00:00+01:00,190.578,192.575,190.578,191.94,101928,0.0,0.0
2017-07-28 00:00:00+01:00,189.671,196.024,189.671,191.259,96860,0.0,0.0
2017-07-31 00:00:00+01:00,190.579,193.543,190.352,191.032,257650,0.0,0.0
2017-08-01 00:00:00+01:00,193.301,196.931,190.578,190.578,68821,0.0,0.0
2017-08-02 00:00:00+01:00,196.477,196.477,196.477,196.477,12135,0.0,0.0
2017-08-03 00:00:00+01:00,196.931,196.931,193.253,193.755,323167,0.0,0.0
2017-08-04 00:00:00+01:00,193.301,197.358,193.301,193.301,131830,0.0,0.0
2017-08-07 00:00:00+01:00,193.301,197.222,191.94,194.209,112349,0.0,0.0
2017-08-08 00:00:00+01:00,194.209,198.238,194.209,194.209,31276,0.0,0.0
2017-08-09 00:00:00+01:00,195.116,199.427,192.236,195.116,172045,0.0,0.0
2017-08-10 00:00:00+01:00,195.116,198.519,192.914,193.301,1075611,0.0,0.0
2017-08-11 00:00:00+01:00,192.394,194.889,188.763,188.763,473314,0.0,0.0
2017-08-14 00:00:00+01:00,189.217,193.755,188.763,193.755,235805,0.0,0.0
2017-08-15 00:00:00+01:00,193.982,194.435,190.615,194.435,42071,0.0,0.0
2017-08-16 00:00:00+01:00,190.579,196.024,190.579,195.116,738652,0.0,0.0
2017-08-17 00:00:00+01:00,192.394,195.116,192.394,192.394,25574,0.0,0.0
2017-08-18 00:00:00+01:00,192.394,199.427,190.579,199.427,797321,0.0,0.0
2017-08-21 00:00:00+01:00,195.116,195.116,188.763,194.209,737924,0.0,0.0
2017-08-22 00:00:00+01:00,191.94,194.136,189.671,191.032,219039,0.0,0.0
2017-08-23 00:00:00+01:00,190.579,195.116,188.613,191.713,71800,0.0,0.0
2017-08-24 00:00:00+01:00,188.763,193.464,177.701,187.856,201246,0.0,0.0
2017-08-25 00:00:00+01:00,186.041,193.301,177.057,192.847,703978,0.0,0.0
2017-08-29 00:00:00+01:00,185.133,194.054,185.133,191.032,71356,0.0,0.0
2017-08-30 00:00:00+01:00,195.116,206.006,192.121,203.284,220111,0.0,0.0
2017-08-31 00:00:00+01:00,199.654,202.204,196.024,197.839,65635,0.0,0.0
2017-09-01 00:00:00+01:00,201.469,201.469,193.374,196.704,130539,0.0,0.0
2017-09-04 00:00:00+01:00,200.561,200.561,196.024,196.931,175639,0.0,0.0
2017-09-05 00:00:00+01:00,199.881,201.242,196.341,199.2,94097,0.0,0.0
2017-09-06 00:00:00+01:00,199.654,199.654,196.251,197.612,303554,0.0,0.0
2017-09-07 00:00:00+01:00,201.469,201.469,195.116,197.839,129585,0.0,0.0
2017-09-08 00:00:00+01:00,199.654,200.334,196.477,199.2,143867,0.0,0.0
2017-09-11 00:00:00+01:00,198.519,200.334,197.385,199.427,240255,0.0,0.0
2017-09-12 00:00:00+01:00,197.839,204.191,197.839,202.376,495152,0.0,0.0
2017-09-13 00:00:00+01:00,204.191,205.553,199.654,199.654,312230,0.0,0.0
2017-09-14 00:00:00+01:00,204.191,204.191,195.343,195.57,264219,0.0,0.0
2017-09-15 00:00:00+01:00,199.654,201.469,191.94,191.94,115453,0.0,0.0
2017-09-18 00:00:00+01:00,190.579,192.394,177.501,182.184,665916,0.0,0.0
2017-09-19 00:00:00+01:00,182.411,184.226,177.873,181.73,247196,0.0,0.0
2017-09-20 00:00:00+01:00,183.318,184.226,178.418,183.091,105977,0.0,0.0
2017-09-21 00:00:00+01:00,177.873,184.226,177.873,177.873,467604,0.0,0.0
2017-09-22 00:00:00+01:00,177.873,180.124,171.076,172.428,470559,0.0,0.0
2017-09-25 00:00:00+01:00,176.966,181.05,173.118,176.058,63749,0.0,0.0
2017-09-26 00:00:00+01:00,177.193,180.142,174.243,174.243,70916,0.0,0.0
2017-09-27 00:00:00+01:00,174.243,179.688,174.243,175.151,61699,0.0,0.0
2017-09-28 00:00:00+01:00,173.831,183.078,173.831,180.202,27359,0.55,0.0
2017-09-29 00:00:00+01:00,180.202,184.752,179.292,180.202,96819,0.0,0.0
2017-10-02 00:00:00+01:00,182.022,184.525,180.429,182.932,84510,0.0,0.0
2017-10-03 00:00:00+01:00,182.477,184.07,178.382,178.382,136979,0.0,0.0
2017-10-04 00:00:00+01:00,184.525,185.663,180.998,182.932,9985345,0.0,0.0
2017-10-05 00:00:00+01:00,186.573,195.674,184.07,188.393,84441,0.0,0.0
2017-10-06 00:00:00+01:00,187.255,191.123,186.186,189.53,66260,0.0,0.0
2017-10-09 00:00:00+01:00,186.8,190.896,185.89,187.71,42675,0.0,0.0
2017-10-10 00:00:00+01:00,191.578,191.578,186.4,191.351,34995,0.0,0.0
2017-10-11 00:00:00+01:00,185.207,191.351,185.207,188.393,40227,0.0,0.0
2017-10-12 00:00:00+01:00,189.303,189.303,186.008,188.165,62469,0.0,0.0
2017-10-13 00:00:00+01:00,189.986,189.986,187.028,189.986,559084,0.0,0.0
2017-10-16 00:00:00+01:00,188.393,188.393,185.972,188.393,909757,0.0,0.0
2017-10-17 00:00:00+01:00,191.578,191.578,186.411,190.213,68343,0.0,0.0
2017-10-18 00:00:00+01:00,192.943,194.764,188.393,194.764,45697,0.0,0.0
2017-10-19 00:00:00+01:00,194.764,202.044,193.371,202.044,88591,0.0,0.0
2017-10-20 00:00:00+01:00,199.314,202.044,193.854,193.854,33688,0.0,0.0
2017-10-23 00:00:00+01:00,192.488,197.712,191.123,192.033,8351,0.0,0.0
2017-10-24 00:00:00+01:00,195.674,199.314,192.781,199.314,22810,0.0,0.0
2017-10-25 00:00:00+01:00,199.314,202.955,196.129,199.314,48444,0.0,0.0
2017-10-26 00:00:00+01:00,202.5,203.865,199.349,200.224,54276,0.0,0.0
2017-10-27 00:00:00+01:00,203.637,207.332,201.476,204.775,102842,0.0,0.0
2017-10-30 00:00:00+00:00,201.589,210.235,201.589,206.595,117343,0.0,0.0
2017-10-31 00:00:00+00:00,212.056,212.056,204.775,204.775,332093,0.0,0.0
2017-11-01 00:00:00+00:00,205.002,210.927,203.472,209.325,108359,0.0,0.0
2017-11-02 00:00:00+00:00,202.5,210.654,202.044,202.044,32219,0.0,0.0
2017-11-03 00:00:00+00:00,207.96,209.325,202.044,207.505,75871,0.0,0.0
2017-11-06 00:00:00+00:00,200.224,207.505,200.183,200.224,47570,0.0,0.0
2017-11-07 00:00:00+00:00,200.452,206.595,199.332,206.368,20943,0.0,0.0
2017-11-08 00:00:00+00:00,197.721,206.113,197.721,198.404,27867,0.0,0.0
2017-11-09 00:00:00+00:00,201.362,206.868,200.224,200.224,30553,0.0,0.0
2017-11-10 00:00:00+00:00,198.859,205.485,197.494,197.494,8091,0.0,0.0
2017-11-13 00:00:00+00:00,197.494,205.084,195.674,195.674,50840,0.0,0.0
2017-11-14 00:00:00+00:00,195.674,198.859,193.854,193.854,46219,0.0,0.0
2017-11-15 00:00:00+00:00,193.854,202.044,191.806,192.943,126842,0.0,0.0
2017-11-16 00:00:00+00:00,197.266,198.404,194.228,197.266,34130,0.0,0.0
2017-11-17 00:00:00+00:00,192.943,200.224,192.943,192.943,18090,0.0,0.0
2017-11-20 00:00:00+00:00,197.494,197.494,196.356,196.356,4305,0.0,0.0
2017-11-21 00:00:00+00:00,200.224,200.224,193.171,195.674,15170,0.0,0.0
2017-11-22 00:00:00+00:00,195.901,195.901,188.393,188.393,47980,0.0,0.0
2017-11-23 00:00:00+00:00,190.213,191.578,190.213,191.578,76580,0.0,0.0
2017-11-24 00:00:00+00:00,198.404,200.224,198.404,198.404,55215,0.0,0.0
2017-11-27 00:00:00+00:00,195.901,200.224,195.901,198.404,50720,0.0,0.0
2017-11-28 00:00:00+00:00,200.224,200.224,196.584,196.584,9449,0.0,0.0
2017-11-29 00:00:00+00:00,200.224,200.224,195.219,195.219,38713,0.0,0.0
2017-11-30 00:00:00+00:00,200.224,200.224,199.314,199.314,26699,0.0,0.0
2017-12-01 00:00:00+00:00,193.854,203.865,193.854,203.182,405444,0.0,0.0
2017-12-04 00:00:00+00:00,204.775,204.775,201.362,202.044,65202,0.0,0.0
2017-12-05 00:00:00+00:00,198.404,202.955,196.584,196.584,85459,0.0,0.0
2017-12-06 00:00:00+00:00,194.081,198.404,189.303,189.303,34753,0.0,0.0
2017-12-07 00:00:00+00:00,197.494,199.314,191.123,194.764,47986,0.0,0.0
2017-12-08 00:00:00+00:00,192.943,199.314,192.943,193.398,45856,0.0,0.0
2017-12-11 00:00:00+00:00,192.943,199.314,192.943,192.943,35445,0.0,0.0
2017-12-12 00:00:00+00:00,198.404,201.362,193.853,198.404,121247,0.0,0.0
2017-12-13 00:00:00+00:00,200.224,200.224,195.674,195.674,15496,0.0,0.0
2017-12-14 00:00:00+00:00,195.901,199.087,192.943,192.943,90718,0.0,0.0
2017-12-15 00:00:00+00:00,196.584,197.494,191.123,193.626,23213,0.0,0.0
2017-12-18 00:00:00+00:00,193.853,193.853,183.387,183.387,1446598,0.0,0.0
2017-12-19 00:00:00+00:00,182.932,186.573,177.471,179.747,278883,0.0,0.0
2017-12-20 00:00:00+00:00,184.525,184.525,178.609,180.884,33951,0.0,0.0
2017-12-21 00:00:00+00:00,180.202,185.435,180.202,180.429,51680,0.0,0.0
2017-12-22 00:00:00+00:00,182.932,186.8,182.932,186.8,21747,0.0,0.0
2017-12-27 00:00:00+00:00,182.932,188.393,182.477,182.477,42630,0.0,0.0
2017-12-28 00:00:00+00:00,182.022,188.393,182.022,182.022,34015,0.0,0.0
2017-12-29 00:00:00+00:00,182.022,187.938,182.022,187.938,23624,0.0,0.0
2018-01-02 00:00:00+00:00,183.842,184.752,183.842,183.842,532085,0.0,0.0
2018-01-03 00:00:00+00:00,183.842,185.207,180.566,180.566,155302,0.0,0.0
2018-01-04 00:00:00+00:00,182.022,182.022,180.202,180.202,109117,0.0,0.0
2018-01-05 00:00:00+00:00,181.658,183.842,179.292,179.292,87628,0.0,0.0
2018-01-08 00:00:00+00:00,182.022,182.022,177.472,177.472,57519,0.0,0.0
2018-01-09 00:00:00+00:00,176.561,179.656,176.561,177.472,158479,0.0,0.0
2018-01-10 00:00:00+00:00,177.836,177.836,177.472,177.472,91345,0.0,0.0
2018-01-11 00:00:00+00:00,176.743,181.112,176.561,176.561,20890,0.0,0.0
2018-01-12 00:00:00+00:00,176.561,180.202,176.561,176.561,292092,0.0,0.0
2018-01-15 00:00:00+00:00,179.292,179.292,176.561,176.561,81969,0.0,0.0
2018-01-16 00:00:00+00:00,149.258,155.993,143.797,151.078,2234800,0.0,0.0
2018-01-17 00:00:00+00:00,150.35,152.534,138.337,138.519,476194,0.0,0.0
2018-01-18 00:00:00+00:00,136.699,141.067,124.685,139.793,992490,0.0,0.0
2018-01-19 00:00:00+00:00,138.883,143.615,138.519,139.793,2675134,0.0,0.0
2018-01-22 00:00:00+00:00,141.067,141.067,141.067,141.067,3443607,0.0,0.0
2018-01-23 00:00:00+00:00,141.977,141.977,141.977,141.977,75442,0.0,0.0
2018-01-24 00:00:00+00:00,143.979,143.979,143.979,143.979,94237,0.0,0.0
2018-01-25 00:00:00+00:00,148.53,148.53,148.53,148.53,625427,0.0,0.0
2018-01-26 00:00:00+00:00,145.8,152.899,145.8,149.622,172148,0.0,0.0
2018-01-29 00:00:00+00:00,149.622,153.445,149.622,153.445,68095,0.0,0.0
2018-01-30 00:00:00+00:00,149.258,152.534,146.528,147.802,424420,0.0,0.0
2018-01-31 00:00:00+00:00,146.346,146.346,142.887,144.708,193176,0.0,0.0
2018-02-01 00:00:00+00:00,141.431,142.523,141.067,141.977,46056,0.0,0.0
2018-02-02 00:00:00+00:00,141.977,145.618,141.977,143.433,58680,0.0,0.0
2018-02-05 00:00:00+00:00,145.436,145.436,139.247,139.793,51084,0.0,0.0
2018-02-06 00:00:00+00:00,137.427,140.885,134.878,137.427,1752549,0.0,0.0
2018-02-07 00:00:00+00:00,141.977,141.977,137.427,137.427,91986,0.0,0.0
2018-02-08 00:00:00+00:00,137.427,141.431,137.427,139.247,81742,0.0,0.0
2018-02-09 00:00:00+00:00,138.519,149.258,138.519,141.067,1484820,0.0,0.0
2018-02-12 00:00:00+00:00,142.887,144.708,142.887,142.887,44727,0.0,0.0
2018-02-13 00:00:00+00:00,141.249,142.159,139.429,139.429,228378,0.0,0.0
2018-02-14 00:00:00+00:00,139.429,141.795,139.429,141.795,94637,0.0,0.0
2018-02-15 00:00:00+00:00,139.247,146.71,139.247,139.247,226314,0.0,0.0
2018-02-16 00:00:00+00:00,140.885,140.885,139.611,139.611,43745,0.0,0.0
2018-02-19 00:00:00+00:00,146.528,146.528,141.067,141.067,135823,0.0,0.0
2018-02-20 00:00:00+00:00,138.337,141.067,137.791,139.429,42188,0.0,0.0
2018-02-21 00:00:00+00:00,140.885,140.885,138.701,138.701,15043,0.0,0.0
2018-02-22 00:00:00+00:00,138.155,138.155,136.699,136.699,28895,0.0,0.0
2018-02-23 00:00:00+00:00,139.429,141.795,137.427,137.427,16336,0.0,0.0
2018-02-26 00:00:00+00:00,137.427,144.708,137.427,139.611,63696,0.0,0.0
2018-02-27 00:00:00+00:00,141.067,145.254,141.067,145.254,7595,0.0,0.0
2018-02-28 00:00:00+00:00,146.346,146.346,142.523,142.705,30840,0.0,0.0
2018-03-01 00:00:00+00:00,147.256,147.256,141.067,141.067,1188239,0.0,0.0
2018-03-02 00:00:00+00:00,141.249,145.436,141.067,141.067,14422,0.0,0.0
2018-03-05 00:00:00+00:00,144.708,149.258,144.708,145.618,365629,0.0,0.0
2018-03-06 00:00:00+00:00,147.256,147.256,145.436,145.436,8687,0.0,0.0
2018-03-07 00:00:00+00:00,145.618,148.166,143.615,145.254,119559,0.0,0.0
2018-03-08 00:00:00+00:00,143.069,145.982,142.887,142.887,32996,0.0,0.0
2018-03-09 00:00:00+00:00,143.069,145.436,141.795,142.887,93536,0.0,0.0
2018-03-12 00:00:00+00:00,145.618,146.528,136.517,136.517,2237863,0.0,0.0
2018-03-13 00:00:00+00:00,133.058,139.793,133.058,139.793,524310,0.0,0.0
2018-03-14 00:00:00+00:00,133.968,141.613,131.966,131.966,762615,0.0,0.0
2018-03-15 00:00:00+00:00,131.602,136.335,131.602,136.335,1928663,0.0,0.0
2018-03-16 00:00:00+00:00,131.238,136.517,130.328,130.328,1357033,0.0,0.0
2018-03-19 00:00:00+00:00,130.146,135.242,128.508,129.418,48888,0.0,0.0
2018-03-20 00:00:00+00:00,127.597,132.512,127.597,129.6,60680,0.0,0.0
2018-03-21 00:00:00+00:00,131.966,131.966,130.146,130.146,136350,0.0,0.0
2018-03-22 00:00:00+00:00,131.784,131.784,131.056,131.056,49992,0.0,0.0
2018-03-23 00:00:00+00:00,126.505,126.505,122.865,125.413,206218,0.0,0.0
2018-03-26 00:00:00+01:00,124.685,124.685,124.321,124.321,86254,0.0,0.0
2018-03-27 00:00:00+01:00,120.135,122.865,120.135,122.865,46111,0.0,0.0
2018-03-28 00:00:00+01:00,118.496,121.955,115.584,120.863,1164954,0.0,0.0
2018-03-29 00:00:00+01:00,112.854,118.314,112.854,112.854,98428,0.0,0.0
2018-04-03 00:00:00+01:00,113.036,120.135,111.944,115.766,68260,0.0,0.0
2018-04-04 00:00:00+01:00,111.944,111.944,111.033,111.033,16984,0.0,0.0
2018-04-05 00:00:00+01:00,109.395,113.764,109.395,111.762,101675,0.0,0.0
2018-04-06 00:00:00+01:00,109.395,112.854,107.393,107.393,10494976,0.0,0.0
2018-04-09 00:00:00+01:00,107.393,108.485,107.393,108.485,112810,0.0,0.0
2018-04-10 00:00:00+01:00,111.762,116.494,111.762,115.402,173618,0.0,0.0
2018-04-11 00:00:00+01:00,117.222,117.222,115.948,115.948,76346,0.0,0.0
2018-04-12 00:00:00+01:00,115.584,115.584,111.033,111.033,21399,0.0,0.0
2018-04-13 00:00:00+01:00,116.494,116.494,116.494,116.494,2905131,0.0,0.0
2018-04-16 00:00:00+01:00,111.944,111.944,111.944,111.944,11670,0.0,0.0
2018-04-17 00:00:00+01:00,111.944,111.944,111.944,111.944,568617,0.0,0.0
2018-04-18 00:00:00+01:00,118.314,118.314,117.222,118.314,128724,0.0,0.0
2018-04-19 00:00:00+01:00,114.856,118.132,114.856,116.676,110321,0.0,0.0
2018-04-20 00:00:00+01:00,113.946,118.314,113.764,113.764,73991,0.0,0.0
2018-04-23 00:00:00+01:00,113.764,113.764,113.764,113.764,14998,0.0,0.0
2018-04-24 00:00:00+01:00,113.764,118.678,110.487,113.764,111250,0.0,0.0
2018-04-25 00:00:00+01:00,113.946,119.588,110.123,111.944,36429,0.0,0.0
2018-04-26 00:00:00+01:00,112.126,118.132,110.123,111.944,77684,0.0,0.0
2018-04-27 00:00:00+01:00,110.123,117.222,109.213,110.123,565884,0.0,0.0
2018-04-30 00:00:00+01:00,109.213,109.213,106.483,106.483,25781,0.0,0.0
2018-05-01 00:00:00+01:00,114.492,114.492,107.211,109.941,162035,0.0,0.0
2018-05-02 00:00:00+01:00,113.764,113.764,108.849,108.849,27575,0.0,0.0
2018-05-03 00:00:00+01:00,109.395,110.123,106.483,106.483,102610,0.0,0.0
2018-05-04 00:00:00+01:00,114.492,114.492,108.849,108.849,261162,0.0,0.0
2018-05-08 00:00:00+01:00,114.31,116.494,113.218,113.218,808433,0.0,0.0
2018-05-09 00:00:00+01:00,116.494,117.404,112.854,114.674,612338,0.0,0.0
2018-05-10 00:00:00+01:00,116.494,116.494,116.494,116.494,623973,0.0,0.0
2018-05-11 00:00:00+01:00,116.494,121.045,116.494,121.045,409632,0.0,0.0
2018-05-14 00:00:00+01:00,121.045,122.865,120.863,121.227,611329,0.0,0.0
2018-05-15 00:00:00+01:00,125.413,125.413,122.501,122.865,2439809,0.0,0.0
2018-05-16 00:00:00+01:00,123.047,123.775,121.591,122.865,647988,0.0,0.0
2018-05-17 00:00:00+01:00,122.865,122.865,121.955,121.955,75508,0.0,0.0
2018-05-18 00:00:00+01:00,125.049,125.049,118.314,119.224,95707,0.0,0.0
2018-05-21 00:00:00+01:00,120.135,120.135,116.494,116.494,88148,0.0,0.0
2018-05-22 00:00:00+01:00,119.224,121.409,119.224,121.409,107801,0.0,0.0
2018-05-23 00:00:00+01:00,124.685,126.505,123.593,126.505,3276728,0.0,0.0
2018-05-24 00:00:00+01:00,126.323,127.233,124.685,124.867,50947,0.0,0.0
2018-05-25 00:00:00+01:00,119.771,146.528,119.771,136.153,500818,0.0,0.0
2018-05-29 00:00:00+01:00,139.247,139.247,131.966,131.966,101479,0.0,0.0
2018-05-30 00:00:00+01:00,131.966,139.247,131.966,136.517,477772,0.0,0.0
2018-05-31 00:00:00+01:00,139.175,139.359,135.691,135.691,98566,1.1,0.0
2018-06-01 00:00:00+01:00,139.359,139.359,134.775,135.325,66050,0.0,0.0
2018-06-04 00:00:00+01:00,137.525,137.525,133.762,135.783,47060,0.0,0.0
2018-06-05 00:00:00+01:00,134.775,134.775,134.775,134.775,316666,0.0,0.0
2018-06-06 00:00:00+01:00,134.775,134.775,134.775,134.775,148343,0.0,0.0
2018-06-07 00:00:00+01:00,132.941,132.941,132.941,132.941,26062,0.0,0.0
2018-06-08 00:00:00+01:00,133.124,133.124,130.19,131.474,70033,0.0,0.0
2018-06-11 00:00:00+01:00,131.107,131.107,131.107,131.107,22397,0.0,0.0
2018-06-12 00:00:00+01:00,131.107,131.657,130.74,134.041,30256,0.0,0.0
2018-06-13 00:00:00+01:00,135.691,135.691,131.107,131.291,179782,0.0,0.0
2018-06-14 00:00:00+01:00,130.19,135.691,123.222,123.222,147019,0.0,0.0
2018-06-15 00:00:00+01:00,122.856,129.09,119.188,119.188,190940,0.0,0.0
2018-06-18 00:00:00+01:00,120.289,127.99,120.289,122.031,143271,0.0,0.0
2018-06-19 00:00:00+01:00,122.672,127.99,121.205,121.939,86175,0.0,0.0
2018-06-20 00:00:00+01:00,122.672,123.589,120.655,120.655,149094,0.0,0.0
2018-06-21 00:00:00+01:00,121.756,122.122,121.022,121.022,2907548,0.0,0.0
