Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25 00:00:00+00:00,1814.083,1851.105,1740.039,1777.061,4175,0.0,0.0
2000-02-28 00:00:00+00:00,1777.061,1814.083,1740.039,1814.083,405,0.0,0.0
2000-02-29 00:00:00+00:00,1740.039,1814.083,1740.039,1740.039,924,0.0,0.0
2000-03-01 00:00:00+00:00,1703.016,1814.083,1703.016,1777.061,3721,0.0,0.0
2000-03-02 00:00:00+00:00,1777.061,1925.149,1777.061,1814.083,16111,0.0,0.0
2000-03-03 00:00:00+00:00,1888.127,1925.149,1814.083,1925.149,4069,0.0,0.0
2000-03-06 00:00:00+00:00,1925.149,1925.149,1888.127,1925.149,291,0.0,0.0
2000-03-07 00:00:00+00:00,1962.171,2036.215,1925.149,1962.171,6248,0.0,0.0
2000-03-08 00:00:00+00:00,2036.215,2369.414,1999.193,2369.414,5605,0.0,0.0
2000-03-09 00:00:00+00:00,2369.414,3406.033,2258.348,3183.901,35235,0.0,0.0
2000-03-10 00:00:00+00:00,3257.945,3331.989,3035.812,3072.834,12675,0.0,0.0
2000-03-13 00:00:00+00:00,3072.834,3183.901,2665.591,2813.68,8490,0.0,0.0
2000-03-14 00:00:00+00:00,2813.679,2850.701,2591.547,2591.547,9969,0.0,0.0
2000-03-15 00:00:00+00:00,2591.547,2702.613,2517.503,2517.503,2573,0.0,0.0
2000-03-16 00:00:00+00:00,2517.503,2628.569,2480.481,2517.503,2595,0.0,0.0
2000-03-17 00:00:00+00:00,2554.525,2554.525,2480.481,2517.503,3060,0.0,0.0
2000-03-20 00:00:00+00:00,2554.524,2628.569,2480.48,2591.547,4178,0.0,0.0
2000-03-21 00:00:00+00:00,2591.547,2591.547,2295.37,2295.37,2889,0.0,0.0
2000-03-22 00:00:00+00:00,2295.37,2369.414,2295.37,2295.37,1970,0.0,0.0
2000-03-23 00:00:00+00:00,2369.414,2369.414,2369.414,2369.414,239,0.0,0.0
2000-03-24 00:00:00+00:00,2295.37,2369.414,2221.326,2295.37,1738,0.0,0.0
2000-03-27 00:00:00+01:00,2295.37,2369.414,2221.326,2295.37,879,0.0,0.0
2000-03-28 00:00:00+01:00,2369.414,2369.414,2295.37,2369.414,844,0.0,0.0
2000-03-29 00:00:00+01:00,2369.414,2369.414,2295.37,2369.414,551,0.0,0.0
2000-03-30 00:00:00+01:00,2369.414,2369.414,2221.326,2295.37,232,0.0,0.0
2000-03-31 00:00:00+01:00,2221.326,2295.37,2221.326,2295.37,1327,0.0,0.0
2000-04-03 00:00:00+01:00,2221.326,2295.37,2221.326,2221.326,849,0.0,0.0
2000-04-04 00:00:00+01:00,2221.326,2221.326,2147.282,2147.282,756,0.0,0.0
2000-04-05 00:00:00+01:00,2147.282,2165.793,2147.282,2147.282,539,0.0,0.0
2000-04-06 00:00:00+01:00,2221.326,2221.326,2147.282,2184.304,434,0.0,0.0
2000-04-07 00:00:00+01:00,2147.282,2221.326,2147.282,2221.326,1300,0.0,0.0
2000-04-10 00:00:00+01:00,2147.282,2147.282,2147.282,2147.282,499,0.0,0.0
2000-04-11 00:00:00+01:00,2147.282,2221.326,2073.237,2221.326,663,0.0,0.0
2000-04-12 00:00:00+01:00,2221.326,2221.326,2073.238,2073.238,1173,0.0,0.0
2000-04-13 00:00:00+01:00,2147.282,2147.282,1999.193,1999.193,326,0.0,0.0
2000-04-14 00:00:00+01:00,2147.281,2147.281,1999.193,2110.259,157,0.0,0.0
2000-04-17 00:00:00+01:00,1999.194,1999.194,1925.149,1925.149,749,0.0,0.0
2000-04-18 00:00:00+01:00,1999.194,1999.194,1925.149,1925.149,422,0.0,0.0
2000-04-19 00:00:00+01:00,1962.171,1962.171,1777.061,1925.149,386,0.0,0.0
2000-04-20 00:00:00+01:00,1925.149,1999.193,1925.149,1999.193,69,0.0,0.0
2000-04-21 00:00:00+01:00,1999.193,1999.193,1999.193,1999.193,0,0.0,0.0
2000-04-24 00:00:00+01:00,1999.193,1999.193,1999.193,1999.193,0,0.0,0.0
2000-04-25 00:00:00+01:00,1999.193,2073.237,1925.149,2036.215,1916,0.0,0.0
2000-04-26 00:00:00+01:00,2110.259,2406.436,2110.259,2295.37,2677,0.0,0.0
2000-04-27 00:00:00+01:00,2406.436,2443.458,2295.37,2369.414,2147,0.0,0.0
2000-04-28 00:00:00+01:00,2369.414,2369.414,2258.348,2295.37,975,0.0,0.0
2000-05-01 00:00:00+01:00,2295.37,2295.37,2295.37,2295.37,0,0.0,0.0
2000-05-02 00:00:00+01:00,2258.348,2295.371,2147.282,2258.348,2276,0.0,0.0
2000-05-03 00:00:00+01:00,2295.37,2295.37,2221.326,2221.326,1166,0.0,0.0
2000-05-04 00:00:00+01:00,2295.371,2295.371,2221.326,2258.348,334,0.0,0.0
2000-05-05 00:00:00+01:00,2295.37,2295.37,2073.238,2295.37,1484,0.0,0.0
2000-05-08 00:00:00+01:00,2280.561,2295.37,2147.282,2147.282,996,0.0,0.0
2000-05-09 00:00:00+01:00,2295.37,2295.37,2147.282,2147.282,537,0.0,0.0
2000-05-10 00:00:00+01:00,2280.561,2280.561,2147.282,2221.326,358,0.0,0.0
2000-05-11 00:00:00+01:00,2073.238,2147.282,2073.238,2147.282,583,0.0,0.0
2000-05-12 00:00:00+01:00,2073.237,2221.326,2073.237,2110.259,233,0.0,0.0
2000-05-15 00:00:00+01:00,2073.238,2221.326,2073.238,2073.238,670,0.0,0.0
2000-05-16 00:00:00+01:00,2073.237,2221.326,2073.237,2221.326,164,0.0,0.0
2000-05-17 00:00:00+01:00,2088.046,2147.282,2073.238,2147.282,545,0.0,0.0
2000-05-18 00:00:00+01:00,2147.282,2147.282,2073.238,2073.238,378,0.0,0.0
2000-05-19 00:00:00+01:00,2147.282,2147.282,2073.238,2073.238,630,0.0,0.0
2000-05-22 00:00:00+01:00,2128.771,2147.282,1999.193,1999.193,1429,0.0,0.0
2000-05-23 00:00:00+01:00,1999.193,2073.237,1999.193,1999.193,323,0.0,0.0
2000-05-24 00:00:00+01:00,1999.194,1999.194,1925.149,1925.149,339,0.0,0.0
2000-05-25 00:00:00+01:00,1925.149,1925.149,1925.149,1925.149,0,0.0,0.0
2000-05-26 00:00:00+01:00,2073.238,2073.238,2073.238,2073.238,149,0.0,0.0
2000-05-29 00:00:00+01:00,2073.238,2073.238,2073.238,2073.238,0,0.0,0.0
2000-05-30 00:00:00+01:00,1925.149,1925.149,1925.149,1925.149,36,0.0,0.0
2000-05-31 00:00:00+01:00,1925.149,2073.238,1925.149,1925.149,497,0.0,0.0
2000-06-01 00:00:00+01:00,2073.238,2073.238,2073.238,2073.238,48,0.0,0.0
2000-06-02 00:00:00+01:00,1925.149,1925.149,1925.149,1925.149,167,0.0,0.0
2000-06-05 00:00:00+01:00,1925.149,2036.215,1925.149,2036.215,451,0.0,0.0
2000-06-06 00:00:00+01:00,2036.215,2036.215,1925.149,1999.193,370,0.0,0.0
2000-06-07 00:00:00+01:00,1925.149,1925.149,1851.105,1851.105,551,0.0,0.0
2000-06-08 00:00:00+01:00,1925.149,1925.149,1703.017,1925.149,2328,0.0,0.0
2000-06-09 00:00:00+01:00,1703.016,1777.061,1665.994,1777.061,2335,0.0,0.0
2000-06-12 00:00:00+01:00,1777.061,1851.105,1777.061,1851.105,530,0.0,0.0
2000-06-13 00:00:00+01:00,1851.105,1851.105,1703.016,1703.016,564,0.0,0.0
2000-06-14 00:00:00+01:00,1851.105,1851.105,1703.016,1777.061,872,0.0,0.0
2000-06-15 00:00:00+01:00,1851.105,1851.105,1777.061,1777.061,204,0.0,0.0
2000-06-16 00:00:00+01:00,1843.7,1843.7,1814.083,1814.083,166,0.0,0.0
2000-06-19 00:00:00+01:00,1851.105,1851.105,1814.083,1814.083,1278,0.0,0.0
2000-06-20 00:00:00+01:00,1851.105,1851.105,1703.016,1703.016,470,0.0,0.0
2000-06-21 00:00:00+01:00,1777.061,1814.083,1628.972,1814.083,1152,0.0,0.0
2000-06-22 00:00:00+01:00,1777.061,1851.105,1665.994,1665.994,637,0.0,0.0
2000-06-23 00:00:00+01:00,1703.016,1777.061,1703.016,1777.061,2904,0.0,0.0
2000-06-26 00:00:00+01:00,1814.083,1814.083,1740.039,1777.061,3070,0.0,0.0
2000-06-27 00:00:00+01:00,1740.039,1777.061,1740.039,1777.061,1209,0.0,0.0
2000-06-28 00:00:00+01:00,1814.083,1851.105,1777.061,1851.105,866,0.0,0.0
2000-06-29 00:00:00+01:00,1851.105,1851.105,1777.061,1777.061,417,0.0,0.0
2000-06-30 00:00:00+01:00,1888.127,1888.127,1851.105,1888.127,888,0.0,0.0
2000-07-03 00:00:00+01:00,1962.171,2147.281,1962.171,2110.259,5039,0.0,0.0
2000-07-04 00:00:00+01:00,2110.26,2110.26,1999.194,2073.238,1798,0.0,0.0
2000-07-05 00:00:00+01:00,2073.238,2073.238,1999.194,2073.238,1604,0.0,0.0
2000-07-06 00:00:00+01:00,2184.304,2184.304,2073.238,2147.282,4585,0.0,0.0
2000-07-07 00:00:00+01:00,2147.282,2295.37,2143.58,2147.282,8503,0.0,0.0
2000-07-10 00:00:00+01:00,2295.371,2295.371,2221.326,2258.348,6191,0.0,0.0
2000-07-11 00:00:00+01:00,2295.37,2295.37,2221.326,2221.326,3010,0.0,0.0
2000-07-12 00:00:00+01:00,2221.326,2221.326,2110.259,2221.326,3484,0.0,0.0
2000-07-13 00:00:00+01:00,2184.304,2184.304,2073.237,2184.304,3633,0.0,0.0
2000-07-14 00:00:00+01:00,2162.091,2162.091,1999.193,2147.282,1388,0.0,0.0
2000-07-17 00:00:00+01:00,2147.282,2147.282,2036.215,2036.215,1055,0.0,0.0
2000-07-18 00:00:00+01:00,2147.282,2147.282,1999.193,2036.215,1177,0.0,0.0
2000-07-19 00:00:00+01:00,2073.238,2073.238,1925.149,2028.811,1849,0.0,0.0
2000-07-20 00:00:00+01:00,1962.171,2036.215,1962.171,2036.215,523,0.0,0.0
2000-07-21 00:00:00+01:00,2036.215,2036.215,1962.171,2036.215,2493,0.0,0.0
2000-07-24 00:00:00+01:00,1962.171,2036.215,1962.171,2036.215,699,0.0,0.0
2000-07-25 00:00:00+01:00,2036.215,2036.215,1962.171,2036.215,252,0.0,0.0
2000-07-26 00:00:00+01:00,2028.811,2036.216,2028.811,2028.811,377,0.0,0.0
2000-07-27 00:00:00+01:00,2028.811,2028.811,1962.172,2028.811,394,0.0,0.0
2000-07-28 00:00:00+01:00,1999.193,1999.193,1962.171,1962.171,7117,0.0,0.0
2000-07-31 00:00:00+01:00,1999.193,1999.193,1962.171,1999.193,177,0.0,0.0
2000-08-01 00:00:00+01:00,1962.171,2073.238,1962.171,2073.238,904,0.0,0.0
2000-08-02 00:00:00+01:00,2073.238,2369.415,1999.194,2073.238,2197,0.0,0.0
2000-08-03 00:00:00+01:00,2110.259,2110.259,2073.237,2110.259,419,0.0,0.0
2000-08-04 00:00:00+01:00,2073.238,2221.326,2073.238,2147.282,2212,0.0,0.0
2000-08-07 00:00:00+01:00,2221.326,2221.326,2147.282,2184.304,2413,0.0,0.0
2000-08-08 00:00:00+01:00,2221.326,2221.326,2221.326,2221.326,67,0.0,0.0
2000-08-09 00:00:00+01:00,2258.348,2258.348,2221.326,2221.326,1806,0.0,0.0
2000-08-10 00:00:00+01:00,2258.348,2258.348,2221.326,2221.326,875,0.0,0.0
2000-08-11 00:00:00+01:00,2221.326,2295.37,2221.326,2221.326,296,0.0,0.0
2000-08-14 00:00:00+01:00,2295.37,2295.37,2221.326,2295.37,3221,0.0,0.0
2000-08-15 00:00:00+01:00,2221.326,2295.37,2221.326,2228.73,528,0.0,0.0
2000-08-16 00:00:00+01:00,2228.731,2295.371,2221.326,2258.348,4445,0.0,0.0
2000-08-17 00:00:00+01:00,2295.37,2295.37,2221.326,2295.37,3176,0.0,0.0
2000-08-18 00:00:00+01:00,2295.37,2295.37,2221.326,2221.326,4417,0.0,0.0
2000-08-21 00:00:00+01:00,2258.348,2258.348,2147.282,2147.282,299,0.0,0.0
2000-08-22 00:00:00+01:00,2158.389,2258.348,2147.282,2258.348,1716,0.0,0.0
2000-08-23 00:00:00+01:00,2147.282,2258.348,2147.282,2258.348,234,0.0,0.0
2000-08-24 00:00:00+01:00,2258.348,2258.348,2147.282,2147.282,917,0.0,0.0
2000-08-25 00:00:00+01:00,2221.326,2221.326,2110.259,2110.259,51,0.0,0.0
2000-08-28 00:00:00+01:00,2110.259,2110.259,2110.259,2110.259,0,0.0,0.0
2000-08-29 00:00:00+01:00,2110.26,2184.304,2110.26,2176.899,217,0.0,0.0
2000-08-30 00:00:00+01:00,2110.259,2110.259,2110.259,2110.259,162,0.0,0.0
2000-08-31 00:00:00+01:00,2184.304,2184.304,2110.259,2110.259,574,0.0,0.0
2000-09-01 00:00:00+01:00,2117.664,2184.304,2110.259,2110.259,380,0.0,0.0
2000-09-04 00:00:00+01:00,2184.304,2221.326,2110.259,2184.304,1045,0.0,0.0
2000-09-05 00:00:00+01:00,2184.304,2184.304,2110.259,2184.304,430,0.0,0.0
2000-09-06 00:00:00+01:00,2184.304,2221.326,2073.237,2221.326,6758,0.0,0.0
2000-09-07 00:00:00+01:00,2213.921,2221.326,2147.282,2147.282,4155,0.0,0.0
2000-09-08 00:00:00+01:00,2258.348,2332.392,2221.326,2332.392,2227,0.0,0.0
2000-09-11 00:00:00+01:00,2332.392,2332.392,2221.326,2332.392,1785,0.0,0.0
2000-09-12 00:00:00+01:00,2332.392,2443.458,2295.37,2406.436,3196,0.0,0.0
2000-09-13 00:00:00+01:00,2406.436,2480.481,2332.392,2399.032,2076,0.0,0.0
2000-09-14 00:00:00+01:00,2332.392,2406.436,2332.392,2406.436,156,0.0,0.0
2000-09-15 00:00:00+01:00,2406.436,2406.436,2332.392,2332.392,729,0.0,0.0
2000-09-18 00:00:00+01:00,2406.436,2406.436,2295.37,2295.37,1423,0.0,0.0
2000-09-19 00:00:00+01:00,2369.415,2369.415,2258.348,2258.348,1244,0.0,0.0
2000-09-20 00:00:00+01:00,2258.348,2358.308,2258.348,2258.348,408,0.0,0.0
2000-09-21 00:00:00+01:00,2369.415,2369.415,2147.282,2258.348,2821,0.0,0.0
2000-09-22 00:00:00+01:00,2221.326,2287.965,2110.259,2110.259,1054,0.0,0.0
2000-09-25 00:00:00+01:00,2221.326,2221.326,2221.326,2221.326,80,0.0,0.0
2000-09-26 00:00:00+01:00,2221.326,2221.326,2147.282,2147.282,231,0.0,0.0
2000-09-27 00:00:00+01:00,2221.326,2221.326,2073.237,2221.326,908,0.0,0.0
2000-09-28 00:00:00+01:00,2221.326,2221.326,2110.259,2110.259,629,0.0,0.0
2000-09-29 00:00:00+01:00,2110.259,2221.326,2110.259,2110.259,232,0.0,0.0
2000-10-02 00:00:00+01:00,2221.326,2221.326,2073.237,2110.259,1472,0.0,0.0
2000-10-03 00:00:00+01:00,2184.304,2184.304,2073.238,2073.238,261,0.0,0.0
2000-10-04 00:00:00+01:00,2184.304,2184.304,2073.238,2147.282,1685,0.0,0.0
2000-10-05 00:00:00+01:00,2295.37,2369.414,2221.326,2332.392,4073,0.0,0.0
2000-10-06 00:00:00+01:00,2332.393,2332.393,2221.326,2258.348,987,0.0,0.0
2000-10-09 00:00:00+01:00,2332.392,2332.392,2221.326,2221.326,1470,0.0,0.0
2000-10-10 00:00:00+01:00,2332.392,2332.392,2221.326,2332.392,348,0.0,0.0
2000-10-11 00:00:00+01:00,2332.392,2332.392,2332.392,2332.392,15,0.0,0.0
2000-10-12 00:00:00+01:00,2232.432,2332.392,2221.326,2221.326,544,0.0,0.0
2000-10-13 00:00:00+01:00,2221.326,2332.392,2221.326,2221.326,716,0.0,0.0
2000-10-16 00:00:00+01:00,2221.326,2295.37,2184.304,2295.37,820,0.0,0.0
2000-10-17 00:00:00+01:00,2287.966,2295.37,2221.326,2221.326,328,0.0,0.0
2000-10-18 00:00:00+01:00,2221.326,2295.37,2221.326,2295.37,495,0.0,0.0
2000-10-19 00:00:00+01:00,2295.37,2295.37,2221.326,2221.326,347,0.0,0.0
2000-10-20 00:00:00+01:00,2295.37,2295.37,2221.326,2295.37,457,0.0,0.0
2000-10-23 00:00:00+01:00,2221.326,2295.37,2221.326,2287.966,386,0.0,0.0
2000-10-24 00:00:00+01:00,2295.37,2295.37,2221.326,2295.37,305,0.0,0.0
2000-10-25 00:00:00+01:00,2221.326,2258.348,2147.282,2247.241,203,0.0,0.0
2000-10-26 00:00:00+01:00,2147.282,2158.388,2147.282,2147.282,143,0.0,0.0
2000-10-27 00:00:00+01:00,2258.348,2258.348,2147.282,2147.282,545,0.0,0.0
2000-10-30 00:00:00+00:00,2162.091,2258.348,2147.282,2147.282,155,0.0,0.0
2000-10-31 00:00:00+00:00,2147.282,2295.37,2147.282,2147.282,301,0.0,0.0
2000-11-01 00:00:00+00:00,2258.348,2280.561,2147.282,2280.561,401,0.0,0.0
2000-11-02 00:00:00+00:00,2295.37,2295.37,2184.304,2295.37,655,0.0,0.0
2000-11-03 00:00:00+00:00,2286.485,2295.37,2221.326,2295.37,586,0.0,0.0
2000-11-06 00:00:00+00:00,2295.37,2295.37,2221.326,2286.485,331,0.0,0.0
2000-11-07 00:00:00+00:00,2295.37,2295.37,2221.326,2295.37,574,0.0,0.0
2000-11-08 00:00:00+00:00,2221.326,2295.37,2221.326,2228.73,884,0.0,0.0
2000-11-09 00:00:00+00:00,2221.326,2295.37,2221.326,2295.37,41,0.0,0.0
2000-11-10 00:00:00+00:00,2221.326,2280.561,2221.326,2280.561,870,0.0,0.0
2000-11-13 00:00:00+00:00,2195.41,2295.37,2184.304,2221.326,2109,0.0,0.0
2000-11-14 00:00:00+00:00,2258.348,2295.37,2221.326,2221.326,684,0.0,0.0
2000-11-15 00:00:00+00:00,2295.37,2369.414,2221.326,2369.414,1474,0.0,0.0
2000-11-16 00:00:00+00:00,2369.414,2665.591,2369.414,2665.591,4964,0.0,0.0
2000-11-17 00:00:00+00:00,2650.782,2665.591,2517.503,2665.591,6898,0.0,0.0
2000-11-20 00:00:00+00:00,2665.591,2665.591,2591.547,2598.952,1269,0.0,0.0
2000-11-21 00:00:00+00:00,2591.547,2739.635,2591.547,2739.635,3090,0.0,0.0
2000-11-22 00:00:00+00:00,2728.529,2739.635,2628.569,2739.635,982,0.0,0.0
2000-11-23 00:00:00+00:00,2665.591,2739.635,2665.591,2739.635,716,0.0,0.0
2000-11-24 00:00:00+00:00,2665.591,2739.635,2665.591,2739.635,146,0.0,0.0
2000-11-27 00:00:00+00:00,2628.569,2728.529,2628.569,2628.569,1713,0.0,0.0
2000-11-28 00:00:00+00:00,2635.974,2739.636,2628.569,2628.569,1205,0.0,0.0
2000-11-29 00:00:00+00:00,2628.569,2628.569,2554.525,2554.525,2345,0.0,0.0
2000-11-30 00:00:00+00:00,2554.525,2628.569,2554.525,2554.525,1305,0.0,0.0
2000-12-01 00:00:00+00:00,2554.525,2628.569,2554.525,2628.569,337,0.0,0.0
2000-12-04 00:00:00+00:00,2554.525,2591.547,2554.525,2554.525,1468,0.0,0.0
2000-12-05 00:00:00+00:00,2554.524,2591.547,2554.524,2591.547,628,0.0,0.0
2000-12-06 00:00:00+00:00,2554.525,2591.547,2443.458,2554.525,1286,0.0,0.0
2000-12-07 00:00:00+00:00,2443.458,2480.48,2443.458,2480.48,5052,0.0,0.0
2000-12-08 00:00:00+00:00,2443.458,2480.481,2369.414,2369.414,880,0.0,0.0
2000-12-11 00:00:00+00:00,2369.414,2443.458,2369.414,2369.414,408,0.0,0.0
2000-12-12 00:00:00+00:00,2473.076,2480.48,2369.414,2480.48,38,0.0,0.0
2000-12-13 00:00:00+00:00,2369.414,2369.414,2369.414,2369.414,127,0.0,0.0
2000-12-14 00:00:00+00:00,2369.414,2480.481,2369.414,2369.414,187,0.0,0.0
2000-12-15 00:00:00+00:00,2369.414,2480.48,2369.414,2480.48,123,0.0,0.0
2000-12-18 00:00:00+00:00,2480.481,2480.481,2369.414,2369.414,447,0.0,0.0
2000-12-19 00:00:00+00:00,2369.414,2480.481,2332.392,2332.392,340,0.0,0.0
2000-12-20 00:00:00+00:00,2332.392,2443.458,2332.392,2369.414,212,0.0,0.0
2000-12-21 00:00:00+00:00,2369.414,2406.436,2184.304,2184.304,2023,0.0,0.0
2000-12-22 00:00:00+00:00,2147.282,2184.304,2147.282,2147.282,211,0.0,0.0
2000-12-25 00:00:00+00:00,2147.282,2147.282,2147.282,2147.282,0,0.0,0.0
2000-12-26 00:00:00+00:00,2147.282,2147.282,2147.282,2147.282,0,0.0,0.0
2000-12-27 00:00:00+00:00,2250.943,2250.943,2250.943,2250.943,34,0.0,0.0
2000-12-28 00:00:00+00:00,2258.348,2258.348,2258.348,2258.348,38,0.0,0.0
2000-12-29 00:00:00+00:00,2258.348,2258.348,2147.282,2258.348,265,0.0,0.0
2001-01-01 00:00:00+00:00,2258.348,2258.348,2258.348,2258.348,0,0.0,0.0
2001-01-02 00:00:00+00:00,2147.282,2258.348,2147.282,2258.348,277,0.0,0.0
2001-01-03 00:00:00+00:00,2258.348,2258.348,2258.348,2258.348,84,0.0,0.0
2001-01-04 00:00:00+00:00,2147.282,2332.392,2147.282,2332.392,1097,0.0,0.0
2001-01-05 00:00:00+00:00,2324.988,2517.503,2258.348,2443.458,4256,0.0,0.0
2001-01-08 00:00:00+00:00,2502.694,2591.547,2502.694,2517.503,2581,0.0,0.0
2001-01-09 00:00:00+00:00,2524.907,2591.547,2517.503,2524.907,1733,0.0,0.0
2001-01-10 00:00:00+00:00,2591.547,2591.547,2517.503,2591.547,572,0.0,0.0
2001-01-11 00:00:00+00:00,2584.143,2584.143,2517.503,2584.143,134,0.0,0.0
2001-01-12 00:00:00+00:00,2517.503,2665.591,2517.503,2665.591,1613,0.0,0.0
2001-01-15 00:00:00+00:00,2650.782,2665.591,2517.503,2517.503,391,0.0,0.0
2001-01-16 00:00:00+00:00,2665.591,2776.658,2665.591,2702.614,5649,0.0,0.0
2001-01-17 00:00:00+00:00,2702.613,2813.679,2702.613,2739.635,5356,0.0,0.0
2001-01-18 00:00:00+00:00,2813.68,2850.702,2739.636,2813.68,1879,0.0,0.0
2001-01-19 00:00:00+00:00,2739.635,2813.679,2739.635,2739.635,212,0.0,0.0
2001-01-22 00:00:00+00:00,2739.636,2880.319,2739.636,2813.68,5701,0.0,0.0
2001-01-23 00:00:00+00:00,2813.679,3035.812,2813.679,2961.768,6687,0.0,0.0
2001-01-24 00:00:00+00:00,2998.789,3035.812,2887.723,2924.745,2019,0.0,0.0
2001-01-25 00:00:00+00:00,2946.959,2961.768,2813.68,2813.68,7701,0.0,0.0
2001-01-26 00:00:00+00:00,2739.635,2887.724,2739.635,2776.657,3030,0.0,0.0
2001-01-29 00:00:00+00:00,2813.679,2813.679,2739.635,2739.635,603,0.0,0.0
2001-01-30 00:00:00+00:00,2813.68,2813.68,2739.636,2813.68,606,0.0,0.0
2001-01-31 00:00:00+00:00,2813.679,2813.679,2739.635,2739.635,2096,0.0,0.0
2001-02-01 00:00:00+00:00,2747.04,2813.68,2739.636,2813.68,266,0.0,0.0
2001-02-02 00:00:00+00:00,2813.679,2813.679,2739.635,2739.635,52,0.0,0.0
2001-02-05 00:00:00+00:00,2813.679,2813.679,2739.635,2739.635,211,0.0,0.0
2001-02-06 00:00:00+00:00,2739.635,2946.959,2739.635,2887.723,2008,0.0,0.0
2001-02-07 00:00:00+00:00,2998.79,3035.812,2887.723,2961.768,3867,0.0,0.0
2001-02-08 00:00:00+00:00,2961.768,3109.856,2946.959,3072.834,3427,0.0,0.0
2001-02-09 00:00:00+00:00,3183.9,3406.033,3109.856,3320.882,12175,0.0,0.0
2001-02-12 00:00:00+00:00,3317.18,3369.011,3220.923,3331.989,2651,0.0,0.0
2001-02-13 00:00:00+00:00,3331.989,3369.011,3109.856,3294.967,6964,0.0,0.0
2001-02-14 00:00:00+00:00,3257.945,3257.945,3109.856,3183.901,2250,0.0,0.0
2001-02-15 00:00:00+00:00,3183.901,3294.967,3183.901,3239.434,1450,0.0,0.0
