Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-17 00:00:00+01:00,215.564,215.564,215.564,215.564,0,0.0,0.0
1988-10-18 00:00:00+01:00,216.724,216.724,216.724,216.724,0,0.0,0.0
1988-10-19 00:00:00+01:00,222.518,222.518,222.518,222.518,0,0.0,0.0
1988-10-20 00:00:00+01:00,222.055,222.055,222.055,222.055,0,0.0,0.0
1988-10-21 00:00:00+01:00,220.664,220.664,220.664,220.664,0,0.0,0.0
1988-10-24 00:00:00+00:00,218.81,218.81,218.81,218.81,0,0.0,0.0
1988-10-25 00:00:00+00:00,217.882,217.882,217.882,217.882,0,0.0,0.0
1988-10-26 00:00:00+00:00,216.492,216.492,216.492,216.492,0,0.0,0.0
1988-10-27 00:00:00+00:00,216.724,216.724,216.724,216.724,0,0.0,0.0
1988-10-28 00:00:00+00:00,216.955,216.955,216.955,216.955,0,0.0,0.0
1988-10-31 00:00:00+00:00,216.492,216.492,216.492,216.492,0,0.0,0.0
1988-11-01 00:00:00+00:00,220.2,220.2,220.2,220.2,0,0.0,0.0
1988-11-02 00:00:00+00:00,218.114,218.114,218.114,218.114,0,0.0,0.0
1988-11-03 00:00:00+00:00,218.578,218.578,218.578,218.578,0,0.0,0.0
1988-11-04 00:00:00+00:00,217.419,217.419,217.419,217.419,0,0.0,0.0
1988-11-07 00:00:00+00:00,215.564,215.564,215.564,215.564,0,0.0,0.0
1988-11-08 00:00:00+00:00,215.333,215.333,215.333,215.333,0,0.0,0.0
1988-11-09 00:00:00+00:00,213.478,213.478,213.478,213.478,0,0.0,0.0
1988-11-10 00:00:00+00:00,213.246,213.246,213.246,213.246,0,0.0,0.0
1988-11-11 00:00:00+00:00,211.392,211.392,211.392,211.392,0,0.0,0.0
1988-11-14 00:00:00+00:00,208.842,208.842,208.842,208.842,0,0.0,0.0
1988-11-15 00:00:00+00:00,210.234,210.234,210.234,210.234,0,0.0,0.0
1988-11-16 00:00:00+00:00,210.697,210.697,210.697,210.697,0,0.0,0.0
1988-11-17 00:00:00+00:00,212.783,212.783,212.783,212.783,0,0.0,0.0
1988-11-18 00:00:00+00:00,212.32,212.32,212.32,212.32,0,0.0,0.0
1988-11-21 00:00:00+00:00,211.624,211.624,211.624,211.624,0,0.0,0.0
1988-11-22 00:00:00+00:00,213.015,213.015,213.015,213.015,0,0.0,0.0
1988-11-23 00:00:00+00:00,213.71,213.71,213.71,213.71,0,0.0,0.0
1988-11-24 00:00:00+00:00,213.71,213.71,213.71,213.71,0,0.0,0.0
1988-11-25 00:00:00+00:00,211.392,211.392,211.392,211.392,0,0.0,0.0
1988-11-28 00:00:00+00:00,210.697,210.697,210.697,210.697,0,0.0,0.0
1988-11-29 00:00:00+00:00,210.929,210.929,210.929,210.929,0,0.0,0.0
1988-11-30 00:00:00+00:00,210.697,210.697,210.697,210.697,0,0.0,0.0
1988-12-01 00:00:00+00:00,210.465,210.465,210.465,210.465,0,0.0,0.0
1988-12-02 00:00:00+00:00,209.306,209.306,209.306,209.306,0,0.0,0.0
1988-12-05 00:00:00+00:00,209.77,209.77,209.77,209.77,0,0.0,0.0
1988-12-06 00:00:00+00:00,210.234,210.234,210.234,210.234,0,0.0,0.0
1988-12-07 00:00:00+00:00,210.465,210.465,210.465,210.465,0,0.0,0.0
1988-12-08 00:00:00+00:00,209.306,209.306,209.306,209.306,0,0.0,0.0
1988-12-09 00:00:00+00:00,209.074,209.074,209.074,209.074,0,0.0,0.0
1988-12-12 00:00:00+00:00,209.306,209.306,209.306,209.306,0,0.0,0.0
1988-12-13 00:00:00+00:00,210.002,210.002,210.002,210.002,0,0.0,0.0
1988-12-14 00:00:00+00:00,209.77,209.77,209.77,209.77,0,0.0,0.0
1988-12-15 00:00:00+00:00,210.465,210.465,210.465,210.465,0,0.0,0.0
1988-12-16 00:00:00+00:00,211.16,211.16,211.16,211.16,0,0.0,0.0
1988-12-19 00:00:00+00:00,210.465,210.465,210.465,210.465,0,0.0,0.0
1988-12-20 00:00:00+00:00,212.088,212.088,212.088,212.088,0,0.0,0.0
1988-12-21 00:00:00+00:00,212.088,212.088,212.088,212.088,0,0.0,0.0
1988-12-22 00:00:00+00:00,211.856,211.856,211.856,211.856,0,0.0,0.0
1988-12-23 00:00:00+00:00,212.32,212.32,212.32,212.32,0,0.0,0.0
1988-12-26 00:00:00+00:00,212.32,212.32,212.32,212.32,0,0.0,0.0
1988-12-27 00:00:00+00:00,212.32,212.32,212.32,212.32,0,0.0,0.0
1988-12-28 00:00:00+00:00,212.32,212.32,212.32,212.32,0,0.0,0.0
1988-12-29 00:00:00+00:00,213.478,213.478,213.478,213.478,0,0.0,0.0
1988-12-30 00:00:00+00:00,212.783,212.783,212.783,212.783,0,0.0,0.0
1989-01-02 00:00:00+00:00,212.783,212.783,212.783,212.783,0,0.0,0.0
1989-01-03 00:00:00+00:00,210.697,210.697,210.697,210.697,0,0.0,0.0
1989-01-04 00:00:00+00:00,210.697,210.697,210.697,210.697,0,0.0,0.0
1989-01-05 00:00:00+00:00,211.856,211.856,211.856,211.856,0,0.0,0.0
1989-01-06 00:00:00+00:00,213.015,213.015,213.015,213.015,0,0.0,0.0
1989-01-09 00:00:00+00:00,214.174,214.174,214.174,214.174,0,0.0,0.0
1989-01-10 00:00:00+00:00,215.101,215.101,215.101,215.101,0,0.0,0.0
1989-01-11 00:00:00+00:00,215.101,215.101,215.101,215.101,0,0.0,0.0
1989-01-12 00:00:00+00:00,217.882,217.882,217.882,217.882,0,0.0,0.0
1989-01-13 00:00:00+00:00,218.578,218.578,218.578,218.578,0,0.0,0.0
1989-01-16 00:00:00+00:00,219.273,219.273,219.273,219.273,0,0.0,0.0
1989-01-17 00:00:00+00:00,219.041,219.041,219.041,219.041,0,0.0,0.0
1989-01-18 00:00:00+00:00,219.737,219.737,219.737,219.737,0,0.0,0.0
1989-01-19 00:00:00+00:00,223.213,223.213,223.213,223.213,0,0.0,0.0
1989-01-20 00:00:00+00:00,224.836,224.836,224.836,224.836,0,0.0,0.0
1989-01-23 00:00:00+00:00,228.313,228.313,228.313,228.313,0,0.0,0.0
1989-01-24 00:00:00+00:00,232.485,232.485,232.485,232.485,0,0.0,0.0
1989-01-25 00:00:00+00:00,233.644,233.644,233.644,233.644,0,0.0,0.0
1989-01-26 00:00:00+00:00,233.644,233.644,233.644,233.644,0,0.0,0.0
1989-01-27 00:00:00+00:00,237.121,237.121,237.121,237.121,0,0.0,0.0
1989-01-30 00:00:00+00:00,244.307,244.307,244.307,244.307,0,0.0,0.0
1989-01-31 00:00:00+00:00,245.929,245.929,245.929,245.929,0,0.0,0.0
1989-02-01 00:00:00+00:00,244.538,244.538,244.538,244.538,0,0.0,0.0
1989-02-02 00:00:00+00:00,246.161,246.161,246.161,246.161,0,0.0,0.0
1989-02-03 00:00:00+00:00,247.551,247.551,247.551,247.551,0,0.0,0.0
1989-02-06 00:00:00+00:00,245.233,245.233,245.233,245.233,0,0.0,0.0
1989-02-07 00:00:00+00:00,246.393,246.393,246.393,246.393,0,0.0,0.0
1989-02-08 00:00:00+00:00,251.26,251.26,251.26,251.26,0,0.0,0.0
1989-02-09 00:00:00+00:00,249.174,249.174,249.174,249.174,0,0.0,0.0
1989-02-10 00:00:00+00:00,247.088,247.088,247.088,247.088,0,0.0,0.0
1989-02-13 00:00:00+00:00,244.77,244.77,244.77,244.77,0,0.0,0.0
1989-02-14 00:00:00+00:00,243.611,243.611,243.611,243.611,0,0.0,0.0
1989-02-15 00:00:00+00:00,242.915,242.915,242.915,242.915,0,0.0,0.0
1989-02-16 00:00:00+00:00,238.28,238.28,238.28,238.28,0,0.0,0.0
1989-02-17 00:00:00+00:00,239.903,239.903,239.903,239.903,0,0.0,0.0
1989-02-20 00:00:00+00:00,241.757,241.757,241.757,241.757,0,0.0,0.0
1989-02-21 00:00:00+00:00,240.366,240.366,240.366,240.366,0,0.0,0.0
1989-02-22 00:00:00+00:00,242.452,242.452,242.452,242.452,0,0.0,0.0
1989-02-23 00:00:00+00:00,243.843,243.843,243.843,243.843,0,0.0,0.0
1989-02-24 00:00:00+00:00,246.624,246.624,246.624,246.624,0,0.0,0.0
1989-02-27 00:00:00+00:00,247.551,247.551,247.551,247.551,0,0.0,0.0
1989-02-28 00:00:00+00:00,248.942,248.942,248.942,248.942,0,0.0,0.0
1989-03-01 00:00:00+00:00,250.333,250.333,250.333,250.333,0,0.0,0.0
1989-03-02 00:00:00+00:00,252.651,252.651,252.651,252.651,0,0.0,0.0
1989-03-03 00:00:00+00:00,257.287,257.287,257.287,257.287,0,0.0,0.0
1989-03-06 00:00:00+00:00,259.836,259.836,259.836,259.836,0,0.0,0.0
1989-03-07 00:00:00+00:00,260.3,260.3,260.3,260.3,0,0.0,0.0
1989-03-08 00:00:00+00:00,258.446,258.446,258.446,258.446,0,0.0,0.0
1989-03-09 00:00:00+00:00,256.128,256.128,256.128,256.128,0,0.0,0.0
1989-03-10 00:00:00+00:00,257.75,257.75,257.75,257.75,0,0.0,0.0
1989-03-13 00:00:00+00:00,261.459,261.459,261.459,261.459,0,0.0,0.0
1989-03-14 00:00:00+00:00,266.558,266.558,266.558,266.558,0,0.0,0.0
1989-03-15 00:00:00+00:00,264.472,264.472,264.472,264.472,0,0.0,0.0
1989-03-16 00:00:00+00:00,262.154,262.154,262.154,262.154,0,0.0,0.0
1989-03-17 00:00:00+00:00,255.896,255.896,255.896,255.896,0,0.0,0.0
1989-03-20 00:00:00+00:00,251.492,251.492,251.492,251.492,0,0.0,0.0
1989-03-21 00:00:00+00:00,251.956,251.956,251.956,251.956,0,0.0,0.0
1989-03-22 00:00:00+00:00,250.333,250.333,250.333,250.333,0,0.0,0.0
1989-03-23 00:00:00+00:00,250.333,250.333,250.333,250.333,0,0.0,0.0
1989-03-24 00:00:00+00:00,250.333,250.333,250.333,250.333,0,0.0,0.0
1989-03-27 00:00:00+01:00,250.333,250.333,250.333,250.333,0,0.0,0.0
1989-03-28 00:00:00+01:00,250.565,250.565,250.565,250.565,0,0.0,0.0
1989-03-29 00:00:00+01:00,250.797,250.797,250.797,250.797,0,0.0,0.0
1989-03-30 00:00:00+01:00,247.088,247.088,247.088,247.088,0,0.0,0.0
1989-03-31 00:00:00+01:00,246.856,246.856,246.856,246.856,0,0.0,0.0
1989-04-03 00:00:00+01:00,251.028,251.028,251.028,251.028,0,0.0,0.0
1989-04-04 00:00:00+01:00,251.724,251.724,251.724,251.724,0,0.0,0.0
1989-04-05 00:00:00+01:00,249.174,249.174,249.174,249.174,0,0.0,0.0
1989-04-06 00:00:00+01:00,247.551,247.551,247.551,247.551,0,0.0,0.0
1989-04-07 00:00:00+01:00,245.465,245.465,245.465,245.465,0,0.0,0.0
1989-04-10 00:00:00+01:00,244.77,244.77,244.77,244.77,0,0.0,0.0
1989-04-11 00:00:00+01:00,246.161,246.161,246.161,246.161,0,0.0,0.0
1989-04-12 00:00:00+01:00,250.101,250.101,250.101,250.101,0,0.0,0.0
1989-04-13 00:00:00+01:00,250.565,250.565,250.565,250.565,0,0.0,0.0
1989-04-14 00:00:00+01:00,254.737,254.737,254.737,254.737,0,0.0,0.0
1989-04-17 00:00:00+01:00,256.591,256.591,256.591,256.591,0,0.0,0.0
1989-04-18 00:00:00+01:00,259.604,259.604,259.604,259.604,0,0.0,0.0
1989-04-19 00:00:00+01:00,261.459,261.459,261.459,261.459,0,0.0,0.0
1989-04-20 00:00:00+01:00,260.532,260.532,260.532,260.532,0,0.0,0.0
1989-04-21 00:00:00+01:00,260.3,260.3,260.3,260.3,0,0.0,0.0
1989-04-24 00:00:00+01:00,259.373,259.373,259.373,259.373,0,0.0,0.0
1989-04-25 00:00:00+01:00,258.446,258.446,258.446,258.446,0,0.0,0.0
1989-04-26 00:00:00+01:00,259.604,259.604,259.604,259.604,0,0.0,0.0
1989-04-27 00:00:00+01:00,262.618,262.618,262.618,262.618,0,0.0,0.0
1989-04-28 00:00:00+01:00,264.24,264.24,264.24,264.24,0,0.0,0.0
1989-05-01 00:00:00+01:00,264.24,264.24,264.24,264.24,0,0.0,0.0
1989-05-02 00:00:00+01:00,264.008,264.008,264.008,264.008,0,0.0,0.0
1989-05-03 00:00:00+01:00,263.777,263.777,263.777,263.777,0,0.0,0.0
1989-05-04 00:00:00+01:00,263.081,263.081,263.081,263.081,0,0.0,0.0
1989-05-05 00:00:00+01:00,264.704,264.704,264.704,264.704,0,0.0,0.0
1989-05-08 00:00:00+01:00,257.982,257.982,257.982,257.982,0,0.0,0.0
1989-05-09 00:00:00+01:00,260.532,260.532,260.532,260.532,0,0.0,0.0
1989-05-10 00:00:00+01:00,259.604,259.604,259.604,259.604,0,0.0,0.0
1989-05-11 00:00:00+01:00,255.2,255.2,255.2,255.2,0,0.0,0.0
1989-05-12 00:00:00+01:00,258.446,258.446,258.446,258.446,0,0.0,0.0
1989-05-15 00:00:00+01:00,261.227,261.227,261.227,261.227,0,0.0,0.0
1989-05-16 00:00:00+01:00,260.532,260.532,260.532,260.532,0,0.0,0.0
1989-05-17 00:00:00+01:00,263.777,263.777,263.777,263.777,0,0.0,0.0
1989-05-18 00:00:00+01:00,272.121,272.121,272.121,272.121,0,0.0,0.0
1989-05-19 00:00:00+01:00,280.234,280.234,280.234,280.234,0,0.0,0.0
1989-05-22 00:00:00+01:00,275.134,275.134,275.134,275.134,0,0.0,0.0
1989-05-23 00:00:00+01:00,273.28,273.28,273.28,273.28,0,0.0,0.0
1989-05-24 00:00:00+01:00,268.876,268.876,268.876,268.876,0,0.0,0.0
1989-05-25 00:00:00+01:00,267.254,267.254,267.254,267.254,0,0.0,0.0
1989-05-26 00:00:00+01:00,266.326,266.326,266.326,266.326,0,0.0,0.0
1989-05-29 00:00:00+01:00,266.326,266.326,266.326,266.326,0,0.0,0.0
1989-05-30 00:00:00+01:00,264.008,264.008,264.008,264.008,0,0.0,0.0
1989-05-31 00:00:00+01:00,257.518,257.518,257.518,257.518,0,0.0,0.0
1989-06-01 00:00:00+01:00,255.896,255.896,255.896,255.896,0,0.0,0.0
1989-06-02 00:00:00+01:00,257.982,257.982,257.982,257.982,0,0.0,0.0
1989-06-05 00:00:00+01:00,257.055,257.055,257.055,257.055,0,0.0,0.0
1989-06-06 00:00:00+01:00,259.141,259.141,259.141,259.141,0,0.0,0.0
1989-06-07 00:00:00+01:00,261.227,261.227,261.227,261.227,0,0.0,0.0
1989-06-08 00:00:00+01:00,266.094,266.094,266.094,266.094,0,0.0,0.0
1989-06-09 00:00:00+01:00,262.618,262.618,262.618,262.618,0,0.0,0.0
1989-06-12 00:00:00+01:00,258.909,258.909,258.909,258.909,0,0.0,0.0
1989-06-13 00:00:00+01:00,255.664,255.664,255.664,255.664,0,0.0,0.0
1989-06-14 00:00:00+01:00,256.36,256.36,256.36,256.36,0,0.0,0.0
1989-06-15 00:00:00+01:00,254.042,254.042,254.042,254.042,0,0.0,0.0
1989-06-16 00:00:00+01:00,255.664,255.664,255.664,255.664,0,0.0,0.0
1989-06-19 00:00:00+01:00,255.896,255.896,255.896,255.896,0,0.0,0.0
1989-06-20 00:00:00+01:00,257.287,257.287,257.287,257.287,0,0.0,0.0
1989-06-21 00:00:00+01:00,257.055,257.055,257.055,257.055,0,0.0,0.0
1989-06-22 00:00:00+01:00,255.896,255.896,255.896,255.896,0,0.0,0.0
1989-06-23 00:00:00+01:00,256.591,256.591,256.591,256.591,0,0.0,0.0
1989-06-26 00:00:00+01:00,259.604,259.604,259.604,259.604,0,0.0,0.0
1989-06-27 00:00:00+01:00,260.3,260.3,260.3,260.3,0,0.0,0.0
1989-06-28 00:00:00+01:00,262.85,262.85,262.85,262.85,0,0.0,0.0
1989-06-29 00:00:00+01:00,258.909,258.909,258.909,258.909,0,0.0,0.0
1989-06-30 00:00:00+01:00,255.432,255.432,255.432,255.432,0,0.0,0.0
1989-07-03 00:00:00+01:00,257.982,257.982,257.982,257.982,0,0.0,0.0
1989-07-04 00:00:00+01:00,259.141,259.141,259.141,259.141,0,0.0,0.0
1989-07-05 00:00:00+01:00,261.227,261.227,261.227,261.227,0,0.0,0.0
1989-07-06 00:00:00+01:00,259.836,259.836,259.836,259.836,0,0.0,0.0
1989-07-07 00:00:00+01:00,264.472,264.472,264.472,264.472,0,0.0,0.0
1989-07-10 00:00:00+01:00,266.558,266.558,266.558,266.558,0,0.0,0.0
1989-07-11 00:00:00+01:00,274.439,274.439,274.439,274.439,0,0.0,0.0
1989-07-12 00:00:00+01:00,276.525,276.525,276.525,276.525,0,0.0,0.0
1989-07-13 00:00:00+01:00,277.452,277.452,277.452,277.452,0,0.0,0.0
1989-07-14 00:00:00+01:00,284.406,284.406,284.406,284.406,0,0.0,0.0
1989-07-17 00:00:00+01:00,278.843,278.843,278.843,278.843,0,0.0,0.0
1989-07-18 00:00:00+01:00,275.83,275.83,275.83,275.83,0,0.0,0.0
1989-07-19 00:00:00+01:00,280.929,280.929,280.929,280.929,0,0.0,0.0
1989-07-20 00:00:00+01:00,277.684,277.684,277.684,277.684,0,0.0,0.0
1989-07-21 00:00:00+01:00,277.916,277.916,277.916,277.916,0,0.0,0.0
1989-07-24 00:00:00+01:00,275.83,275.83,275.83,275.83,0,0.0,0.0
1989-07-25 00:00:00+01:00,277.916,277.916,277.916,277.916,0,0.0,0.0
1989-07-26 00:00:00+01:00,277.22,277.22,277.22,277.22,0,0.0,0.0
1989-07-27 00:00:00+01:00,281.393,281.393,281.393,281.393,0,0.0,0.0
1989-07-28 00:00:00+01:00,281.393,281.393,281.393,281.393,0,0.0,0.0
1989-07-31 00:00:00+01:00,279.77,279.77,279.77,279.77,0,0.0,0.0
1989-08-01 00:00:00+01:00,279.075,279.075,279.075,279.075,0,0.0,0.0
1989-08-02 00:00:00+01:00,278.843,278.843,278.843,278.843,0,0.0,0.0
1989-08-03 00:00:00+01:00,274.439,274.439,274.439,274.439,0,0.0,0.0
1989-08-04 00:00:00+01:00,275.366,275.366,275.366,275.366,0,0.0,0.0
1989-08-07 00:00:00+01:00,276.525,276.525,276.525,276.525,0,0.0,0.0
1989-08-08 00:00:00+01:00,278.612,278.612,278.612,278.612,0,0.0,0.0
1989-08-09 00:00:00+01:00,284.638,284.638,284.638,284.638,0,0.0,0.0
1989-08-10 00:00:00+01:00,282.32,282.32,282.32,282.32,0,0.0,0.0
1989-08-11 00:00:00+01:00,280.234,280.234,280.234,280.234,0,0.0,0.0
1989-08-14 00:00:00+01:00,277.684,277.684,277.684,277.684,0,0.0,0.0
1989-08-15 00:00:00+01:00,279.075,279.075,279.075,279.075,0,0.0,0.0
1989-08-16 00:00:00+01:00,280.466,280.466,280.466,280.466,0,0.0,0.0
1989-08-17 00:00:00+01:00,279.538,279.538,279.538,279.538,0,0.0,0.0
1989-08-18 00:00:00+01:00,280.929,280.929,280.929,280.929,0,0.0,0.0
1989-08-21 00:00:00+01:00,283.711,283.711,283.711,283.711,0,0.0,0.0
1989-08-22 00:00:00+01:00,285.797,285.797,285.797,285.797,0,0.0,0.0
1989-08-23 00:00:00+01:00,288.81,288.81,288.81,288.81,0,0.0,0.0
1989-08-24 00:00:00+01:00,288.81,288.81,288.81,288.81,0,0.0,0.0
1989-08-25 00:00:00+01:00,295.3,295.3,295.3,295.3,0,0.0,0.0
1989-08-28 00:00:00+01:00,295.3,295.3,295.3,295.3,0,0.0,0.0
1989-08-29 00:00:00+01:00,290.433,290.433,290.433,290.433,0,0.0,0.0
1989-08-30 00:00:00+01:00,289.042,289.042,289.042,289.042,0,0.0,0.0
1989-08-31 00:00:00+01:00,289.042,289.042,289.042,289.042,0,0.0,0.0
1989-09-01 00:00:00+01:00,287.419,287.419,287.419,287.419,0,0.0,0.0
1989-09-04 00:00:00+01:00,285.565,285.565,285.565,285.565,0,0.0,0.0
1989-09-05 00:00:00+01:00,283.247,283.247,283.247,283.247,0,0.0,0.0
1989-09-06 00:00:00+01:00,278.38,278.38,278.38,278.38,0,0.0,0.0
1989-09-07 00:00:00+01:00,285.797,285.797,285.797,285.797,0,0.0,0.0
1989-09-08 00:00:00+01:00,283.247,283.247,283.247,283.247,0,0.0,0.0
1989-09-11 00:00:00+01:00,282.088,282.088,282.088,282.088,0,0.0,0.0
1989-09-12 00:00:00+01:00,283.942,283.942,283.942,283.942,0,0.0,0.0
1989-09-13 00:00:00+01:00,284.174,284.174,284.174,284.174,0,0.0,0.0
1989-09-14 00:00:00+01:00,283.247,283.247,283.247,283.247,0,0.0,0.0
1989-09-15 00:00:00+01:00,281.393,281.393,281.393,281.393,0,0.0,0.0
1989-09-18 00:00:00+01:00,282.32,282.32,282.32,282.32,0,0.0,0.0
1989-09-19 00:00:00+01:00,281.856,281.856,281.856,281.856,0,0.0,0.0
1989-09-20 00:00:00+01:00,282.552,282.552,282.552,282.552,0,0.0,0.0
1989-09-21 00:00:00+01:00,283.015,283.015,283.015,283.015,0,0.0,0.0
1989-09-22 00:00:00+01:00,283.711,283.711,283.711,283.711,0,0.0,0.0
1989-09-25 00:00:00+01:00,281.856,281.856,281.856,281.856,0,0.0,0.0
1989-09-26 00:00:00+01:00,279.77,279.77,279.77,279.77,0,0.0,0.0
1989-09-27 00:00:00+01:00,280.002,280.002,280.002,280.002,0,0.0,0.0
