Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+00:00,156.466,156.466,152.897,154.021,69356,0.0,0.0
2022-02-08 00:00:00+00:00,156.466,157.708,152.555,156.466,26494,0.0,0.0
2022-02-09 00:00:00+00:00,156.466,157.444,154.833,157.444,373821,0.0,0.0
2022-02-10 00:00:00+00:00,156.955,157.933,154.387,154.266,21145,0.0,0.0
2022-02-11 00:00:00+00:00,160.378,160.378,155.244,155.488,29922,0.0,0.0
2022-02-14 00:00:00+00:00,154.51,157.738,151.577,156.466,10178,0.0,0.0
2022-02-15 00:00:00+00:00,152.555,155.493,151.528,153.533,18483,0.0,0.0
2022-02-16 00:00:00+00:00,152.555,152.555,147.665,147.665,6193,0.0,0.0
2022-02-17 00:00:00+00:00,152.066,154.021,147.665,147.665,30042,0.0,0.0
2022-02-18 00:00:00+00:00,155.977,156.466,151.455,156.466,19668,0.0,0.0
2022-02-21 00:00:00+00:00,148.007,155.073,148.007,149.376,8581,0.0,0.0
2022-02-22 00:00:00+00:00,148.306,151.963,148.306,149.132,14495,0.0,0.0
2022-02-23 00:00:00+00:00,152.555,152.555,151.748,152.555,5907,0.0,0.0
2022-02-24 00:00:00+00:00,150.599,150.599,146.844,150.599,8442,0.0,0.0
2022-02-25 00:00:00+00:00,144.731,149.621,144.731,149.621,9926,0.0,0.0
2022-02-28 00:00:00+00:00,149.621,149.621,144.731,148.643,12747,0.0,0.0
2022-03-01 00:00:00+00:00,145.22,151.577,144.731,151.577,5168,0.0,0.0
2022-03-02 00:00:00+00:00,151.577,153.533,145.919,153.533,58536,0.0,0.0
2022-03-03 00:00:00+00:00,151.577,151.577,146.687,151.577,77868,0.0,0.0
2022-03-04 00:00:00+00:00,144.731,150.599,134.952,150.599,400236,0.0,0.0
2022-03-07 00:00:00+00:00,149.621,150.599,143.206,149.621,164119,0.0,0.0
2022-03-08 00:00:00+00:00,148.154,152.017,148.154,151.577,67528,0.0,0.0
2022-03-09 00:00:00+00:00,151.577,155.488,149.621,153.533,49542,0.0,0.0
2022-03-10 00:00:00+00:00,152.555,153.533,149.621,149.621,28196,0.0,0.0
2022-03-11 00:00:00+00:00,149.621,153.533,149.621,153.533,3676,0.0,0.0
2022-03-14 00:00:00+00:00,153.533,153.533,146.687,152.555,13166,0.0,0.0
2022-03-15 00:00:00+00:00,146.687,151.577,146.687,151.577,63721,0.0,0.0
2022-03-16 00:00:00+00:00,151.577,155.488,149.132,151.577,120978,0.0,0.0
2022-03-17 00:00:00+00:00,151.577,153.533,149.132,153.533,33731,0.0,0.0
2022-03-18 00:00:00+00:00,149.621,151.088,144.731,144.731,897283,0.0,0.0
2022-03-21 00:00:00+00:00,145.709,147.518,141.798,144.976,7766,0.0,0.0
2022-03-22 00:00:00+00:00,144.242,144.242,139.842,139.842,91593,0.0,0.0
2022-03-23 00:00:00+00:00,140.331,146.198,137.397,146.198,23784,0.0,0.0
2022-03-24 00:00:00+00:00,142.775,143.509,136.908,136.908,13144,0.0,0.0
2022-03-25 00:00:00+00:00,136.908,143.851,136.908,139.842,14190,0.0,0.0
2022-03-28 00:00:00+01:00,141.309,143.656,139.451,142.775,14075,0.0,0.0
2022-03-29 00:00:00+01:00,136.908,137.886,136.908,136.908,9062,0.0,0.0
2022-03-30 00:00:00+01:00,136.908,136.908,129.085,129.085,15926,0.0,0.0
2022-03-31 00:00:00+01:00,128.107,131.068,122.239,124.684,12215,0.0,0.0
2022-04-01 00:00:00+01:00,122.239,123.706,110.504,119.306,32011,0.0,0.0
2022-04-04 00:00:00+01:00,120.772,130.063,120.283,127.129,50197,0.0,0.0
2022-04-05 00:00:00+01:00,130.063,130.063,122.239,122.239,16282,0.0,0.0
2022-04-06 00:00:00+01:00,123.217,127.129,122.239,123.706,20039,0.0,0.0
2022-04-07 00:00:00+01:00,122.239,126.151,122.239,122.239,5745,0.0,0.0
2022-04-08 00:00:00+01:00,122.239,124.195,122.239,122.239,26331,0.0,0.0
2022-04-11 00:00:00+01:00,122.239,122.728,122.239,123.462,1491,0.0,0.0
2022-04-12 00:00:00+01:00,122.728,122.875,118.817,122.239,16339,0.0,0.0
2022-04-13 00:00:00+01:00,122.239,124.0,122.239,123.706,1770,0.0,0.0
2022-04-14 00:00:00+01:00,122.239,124.195,122.239,122.239,4409,0.0,0.0
2022-04-19 00:00:00+01:00,122.239,122.435,122.239,123.217,796,0.0,0.0
2022-04-20 00:00:00+01:00,122.239,124.195,122.239,122.239,34887,0.0,0.0
2022-04-21 00:00:00+01:00,121.261,124.195,114.533,122.239,94585,0.0,0.0
2022-04-22 00:00:00+01:00,116.861,120.772,116.861,119.794,3012,0.0,0.0
2022-04-25 00:00:00+01:00,119.794,120.768,118.232,119.794,19919,0.0,0.0
2022-04-26 00:00:00+01:00,123.217,124.684,117.839,124.684,64282,0.0,0.0
2022-04-27 00:00:00+01:00,115.394,118.347,115.394,115.394,41362,0.0,0.0
2022-04-28 00:00:00+01:00,117.839,118.572,114.416,114.416,29526,0.0,0.0
2022-04-29 00:00:00+01:00,114.905,118.817,114.416,114.416,5268,0.0,0.0
2022-05-03 00:00:00+01:00,116.861,117.32,114.416,114.416,4874,0.0,0.0
2022-05-04 00:00:00+01:00,115.883,117.35,114.44,117.35,4568,0.0,0.0
2022-05-05 00:00:00+01:00,114.416,114.441,110.504,110.504,6015,0.0,0.0
2022-05-06 00:00:00+01:00,112.46,113.927,105.126,110.015,34385,0.0,0.0
2022-05-09 00:00:00+01:00,112.949,112.949,107.571,107.571,2536,0.0,0.0
2022-05-10 00:00:00+01:00,110.015,111.482,108.548,109.526,34261,0.0,0.0
2022-05-11 00:00:00+01:00,107.571,111.971,107.571,108.548,5316,0.0,0.0
2022-05-12 00:00:00+01:00,110.993,111.469,107.571,110.015,1790,0.0,0.0
2022-05-13 00:00:00+01:00,107.082,111.482,106.593,106.593,12709,0.0,0.0
2022-05-16 00:00:00+01:00,106.104,109.526,106.104,106.104,474,0.0,0.0
2022-05-17 00:00:00+01:00,105.615,109.037,105.615,105.615,2534,0.0,0.0
2022-05-18 00:00:00+01:00,105.615,107.571,105.615,107.571,3909,0.0,0.0
2022-05-19 00:00:00+01:00,105.615,105.849,98.769,98.769,11975,0.0,0.0
2022-05-20 00:00:00+01:00,99.845,100.921,99.845,99.992,1540,0.0,0.0
2022-05-23 00:00:00+01:00,98.769,100.919,98.769,98.769,4474,0.0,0.0
2022-05-24 00:00:00+01:00,99.894,99.894,99.894,99.747,2914,0.0,0.0
2022-05-25 00:00:00+01:00,99.747,99.747,99.004,99.747,503,0.0,0.0
2022-05-26 00:00:00+01:00,99.747,99.747,98.769,98.769,682,0.0,0.0
2022-05-27 00:00:00+01:00,98.769,99.845,92.902,94.858,15484,0.0,0.0
2022-05-30 00:00:00+01:00,97.596,97.596,93.88,93.88,5338,0.0,0.0
2022-05-31 00:00:00+01:00,93.88,94.37,88.012,89.968,12168,0.0,0.0
2022-06-01 00:00:00+01:00,89.381,99.258,88.012,88.012,26600,0.0,0.0
2022-06-06 00:00:00+01:00,88.012,92.339,81.362,82.145,12741,0.0,0.0
2022-06-07 00:00:00+01:00,87.817,87.817,80.189,80.189,27315,0.0,0.0
2022-06-08 00:00:00+01:00,82.927,83.885,76.277,77.255,48893,0.0,0.0
2022-06-09 00:00:00+01:00,77.451,79.211,76.277,76.277,12594,0.0,0.0
2022-06-10 00:00:00+01:00,45.962,48.602,39.115,45.571,4973958,0.0,0.0
2022-06-13 00:00:00+01:00,44.495,47.82,35.4,37.161,1391198,0.0,0.0
2022-06-14 00:00:00+01:00,37.161,39.997,37.161,37.161,508720,0.0,0.0
2022-06-15 00:00:00+01:00,39.019,41.072,37.161,37.161,560590,0.0,0.0
2022-06-16 00:00:00+01:00,36.672,37.816,29.924,33.249,5791619,0.0,0.0
2022-06-17 00:00:00+01:00,33.64,36.378,33.249,36.378,1101821,0.0,0.0
2022-06-20 00:00:00+01:00,35.303,39.117,35.303,39.117,48951,0.0,0.0
2022-06-21 00:00:00+01:00,40.094,43.028,39.214,41.072,304853,0.0,0.0
2022-06-22 00:00:00+01:00,40.094,41.953,39.322,40.094,114742,0.0,0.0
2022-06-23 00:00:00+01:00,39.312,40.046,39.312,39.312,27744,0.0,0.0
2022-06-24 00:00:00+01:00,39.117,39.508,38.921,39.508,358287,0.0,0.0
2022-06-27 00:00:00+01:00,39.117,39.868,39.117,39.117,17349,0.0,0.0
2022-06-28 00:00:00+01:00,41.072,41.072,39.117,39.117,65032,0.0,0.0
2022-06-29 00:00:00+01:00,39.117,41.072,39.117,39.117,10264,0.0,0.0
2022-06-30 00:00:00+01:00,39.117,41.072,38.921,39.117,75844,0.0,0.0
2022-07-01 00:00:00+01:00,39.312,39.606,37.65,37.65,21868,0.0,0.0
2022-07-04 00:00:00+01:00,39.312,40.094,39.312,39.312,39746,0.0,0.0
2022-07-05 00:00:00+01:00,40.094,40.583,39.312,39.703,7852,0.0,0.0
2022-07-06 00:00:00+01:00,39.606,40.583,39.117,39.312,106011,0.0,0.0
2022-07-07 00:00:00+01:00,39.41,39.654,37.161,38.677,193466,0.0,0.0
2022-07-08 00:00:00+01:00,38.139,39.117,37.943,38.139,47913,0.0,0.0
2022-07-11 00:00:00+01:00,39.997,39.997,37.747,39.312,1663,0.0,0.0
2022-07-12 00:00:00+01:00,39.508,39.508,37.65,39.117,4879,0.0,0.0
2022-07-13 00:00:00+01:00,37.65,38.514,36.183,38.139,32796,0.0,0.0
2022-07-14 00:00:00+01:00,38.041,38.041,35.694,35.694,21399,0.0,0.0
2022-07-15 00:00:00+01:00,37.943,37.943,35.205,35.694,85946,0.0,0.0
2022-07-18 00:00:00+01:00,36.508,36.508,36.508,36.672,13326,0.0,0.0
2022-07-19 00:00:00+01:00,37.669,37.669,37.65,37.747,7650,0.0,0.0
2022-07-20 00:00:00+01:00,37.943,37.943,35.205,37.161,24990,0.0,0.0
2022-07-21 00:00:00+01:00,35.205,36.183,32.76,33.738,1396699,0.0,0.0
2022-07-22 00:00:00+01:00,33.738,34.325,33.738,33.738,309461,0.0,0.0
2022-07-25 00:00:00+01:00,35.205,35.205,33.738,33.738,57661,0.0,0.0
2022-07-26 00:00:00+01:00,33.836,34.227,33.836,34.52,11186,0.0,0.0
2022-07-27 00:00:00+01:00,34.204,34.423,33.875,34.52,7077,0.0,0.0
2022-07-28 00:00:00+01:00,33.934,34.226,33.249,33.738,76073,0.0,0.0
2022-07-29 00:00:00+01:00,33.249,34.716,33.249,33.836,2403108,0.0,0.0
2022-08-01 00:00:00+01:00,34.912,34.912,34.227,34.569,4385025,0.0,0.0
2022-08-02 00:00:00+01:00,35.205,39.752,34.618,38.97,604759,0.0,0.0
2022-08-03 00:00:00+01:00,41.17,42.05,39.496,41.855,458149,0.0,0.0
2022-08-04 00:00:00+01:00,41.072,41.561,41.072,41.561,49243,0.0,0.0
2022-08-05 00:00:00+01:00,41.561,41.561,41.266,41.415,68143,0.0,0.0
2022-08-08 00:00:00+01:00,40.852,41.61,40.852,41.561,16655,0.0,0.0
2022-08-09 00:00:00+01:00,41.61,41.61,41.17,41.561,63500,0.0,0.0
2022-08-10 00:00:00+01:00,41.072,42.05,40.192,42.05,287414,0.0,0.0
2022-08-11 00:00:00+01:00,41.953,41.953,41.072,41.561,271856,0.0,0.0
2022-08-12 00:00:00+01:00,42.148,43.598,39.117,40.583,609483,0.0,0.0
2022-08-15 00:00:00+01:00,41.659,41.659,40.192,41.072,65562,0.0,0.0
2022-08-16 00:00:00+01:00,41.953,42.05,40.094,42.05,9237,0.0,0.0
2022-08-17 00:00:00+01:00,41.953,41.953,39.459,40.29,116325,0.0,0.0
2022-08-18 00:00:00+01:00,39.606,40.246,39.117,39.606,107458,0.0,0.0
2022-08-19 00:00:00+01:00,39.117,40.877,39.117,40.339,151048,0.0,0.0
2022-08-22 00:00:00+01:00,39.606,39.997,38.628,39.361,459292,0.0,0.0
2022-08-23 00:00:00+01:00,38.725,39.117,38.628,38.628,170491,0.0,0.0
2022-08-24 00:00:00+01:00,38.725,39.117,38.628,39.117,84381,0.0,0.0
2022-08-25 00:00:00+01:00,39.117,39.508,38.383,39.117,297145,0.0,0.0
2022-08-26 00:00:00+01:00,38.637,38.637,38.637,39.117,9805,0.0,0.0
2022-08-30 00:00:00+01:00,40.533,40.533,39.505,39.85,20650,0.0,0.0
2022-08-31 00:00:00+01:00,38.628,39.41,38.628,39.85,8918,0.0,0.0
2022-09-01 00:00:00+01:00,40.45,40.45,40.45,40.45,0,0.9,0.0
2022-09-02 00:00:00+01:00,41.9,42.0,39.65,40.4,39124,0.0,0.0
2022-09-05 00:00:00+01:00,39.5,39.686,39.401,39.95,5609,0.0,0.0
2022-09-06 00:00:00+01:00,41.8,41.8,39.6,41.8,7315,0.0,0.0
2022-09-07 00:00:00+01:00,40.7,40.7,40.7,40.3,1222,0.0,0.0
2022-09-08 00:00:00+01:00,39.6,39.623,39.5,39.5,5088,0.0,0.0
2022-09-09 00:00:00+01:00,39.5,41.0,39.5,39.5,5242,0.0,0.0
2022-09-12 00:00:00+01:00,38.8,40.7,38.8,38.8,54436,0.0,0.0
2022-09-13 00:00:00+01:00,39.7,41.9,37.0,39.8,411151,0.0,0.0
2022-09-14 00:00:00+01:00,39.0,39.4,38.1,38.9,91689,0.0,0.0
2022-09-15 00:00:00+01:00,38.9,38.961,38.0,38.1,43024,0.0,0.0
2022-09-16 00:00:00+01:00,38.9,38.9,38.1,38.2,20163,0.0,0.0
2022-09-20 00:00:00+01:00,38.8,38.909,38.3,38.8,4076,0.0,0.0
2022-09-21 00:00:00+01:00,38.5,38.8,38.5,38.8,50884,0.0,0.0
2022-09-22 00:00:00+01:00,38.0,38.5,36.51,38.0,348464,0.0,0.0
2022-09-23 00:00:00+01:00,38.0,38.101,37.5,37.5,108979,0.0,0.0
2022-09-26 00:00:00+01:00,38.0,38.0,37.5,38.0,64700,0.0,0.0
2022-09-27 00:00:00+01:00,37.502,37.502,37.502,37.75,24419,0.0,0.0
2022-09-28 00:00:00+01:00,37.5,38.4,37.1,38.4,84821,0.0,0.0
2022-09-29 00:00:00+01:00,37.6,37.614,37.5,37.5,3769,0.0,0.0
2022-09-30 00:00:00+01:00,38.048,38.048,38.048,37.95,293,0.0,0.0
2022-10-03 00:00:00+01:00,38.4,38.4,37.99,38.4,17586,0.0,0.0
2022-10-04 00:00:00+01:00,38.0,38.0,38.0,37.75,500,0.0,0.0
2022-10-05 00:00:00+01:00,37.6,38.1,37.5,37.5,12012,0.0,0.0
2022-10-06 00:00:00+01:00,38.1,38.1,38.1,38.1,49943,0.0,0.0
2022-10-07 00:00:00+01:00,37.344,37.74,37.344,37.8,3375,0.0,0.0
2022-10-10 00:00:00+01:00,38.2,38.2,38.2,38.2,82,0.0,0.0
2022-10-11 00:00:00+01:00,37.6,37.74,37.5,37.5,2582,0.0,0.0
2022-10-12 00:00:00+01:00,37.5,37.84,37.2,37.5,135814,0.0,0.0
2022-10-13 00:00:00+01:00,37.5,37.551,37.1,37.1,39968,0.0,0.0
2022-10-14 00:00:00+01:00,37.1,37.19,37.1,37.1,10028,0.0,0.0
2022-10-17 00:00:00+01:00,37.1,37.33,37.071,37.3,36191,0.0,0.0
2022-10-18 00:00:00+01:00,37.1,37.2,37.1,37.1,5280,0.0,0.0
2022-10-19 00:00:00+01:00,37.1,37.38,37.0,37.0,163201,0.0,0.0
2022-10-20 00:00:00+01:00,37.0,37.08,35.5,36.0,1245796,0.0,0.0
2022-10-21 00:00:00+01:00,35.0,36.56,35.0,35.5,33131,0.0,0.0
2022-10-24 00:00:00+01:00,35.0,35.19,34.517,35.0,110523,0.0,0.0
2022-10-25 00:00:00+01:00,35.5,35.5,35.5,35.5,0,0.0,0.0
2022-10-26 00:00:00+01:00,35.0,35.0,34.5,34.5,208723,0.0,0.0
2022-10-27 00:00:00+01:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2022-10-28 00:00:00+01:00,34.64,35.13,34.64,35.25,3815,0.0,0.0
2022-10-31 00:00:00+00:00,35.0,35.11,34.6,35.3,134874,0.0,0.0
2022-11-01 00:00:00+00:00,34.1,36.0,34.1,35.05,75,0.0,0.0
2022-11-02 00:00:00+00:00,35.0,35.088,34.668,35.25,31071,0.0,0.0
2022-11-03 00:00:00+00:00,35.0,35.12,34.316,35.05,83167,0.0,0.0
2022-11-04 00:00:00+00:00,35.05,35.05,35.05,35.05,0,0.0,0.0
2022-11-07 00:00:00+00:00,35.9,35.9,35.9,35.05,18,0.0,0.0
2022-11-08 00:00:00+00:00,34.1,35.0,34.1,34.1,14820,0.0,0.0
2022-11-09 00:00:00+00:00,34.316,34.316,34.316,35.05,402,0.0,0.0
2022-11-10 00:00:00+00:00,35.0,35.0,34.316,35.0,27107,0.0,0.0
2022-11-11 00:00:00+00:00,34.909,35.0,34.208,34.55,25790,0.0,0.0
2022-11-14 00:00:00+00:00,35.2,35.2,34.999,34.8,70292,0.0,0.0
2022-11-15 00:00:00+00:00,34.28,35.0,34.28,34.6,6999,0.0,0.0
2022-11-16 00:00:00+00:00,35.9,35.9,35.9,35.05,1478,0.0,0.0
2022-11-17 00:00:00+00:00,35.0,35.0,34.37,34.6,8800,0.0,0.0
2022-11-18 00:00:00+00:00,34.5,35.0,34.5,34.5,7145,0.0,0.0
2022-11-21 00:00:00+00:00,34.5,35.0,34.5,35.0,29201,0.0,0.0
2022-11-22 00:00:00+00:00,35.0,35.0,34.5,34.5,723,0.0,0.0
2022-11-23 00:00:00+00:00,35.0,35.0,34.55,35.0,872,0.0,0.0
2022-11-24 00:00:00+00:00,34.6,35.0,34.5,34.75,34451,0.0,0.0
2022-11-25 00:00:00+00:00,34.5,35.0,34.5,34.75,248,0.0,0.0
2022-11-28 00:00:00+00:00,34.5,35.0,34.5,34.75,132611,0.0,0.0
2022-11-29 00:00:00+00:00,34.5,34.5,34.1,34.55,161440,0.0,0.0
2022-11-30 00:00:00+00:00,34.5,34.5,34.1,34.3,25073,0.0,0.0
2022-12-01 00:00:00+00:00,34.0,34.1,33.0,33.5,108019,0.0,0.0
2022-12-02 00:00:00+00:00,33.9,34.5,33.9,34.2,84147,0.0,0.0
2022-12-05 00:00:00+00:00,33.9,34.4,33.9,33.9,9729,0.0,0.0
2022-12-06 00:00:00+00:00,33.9,34.4,33.55,34.0,233264,0.0,0.0
2022-12-07 00:00:00+00:00,33.5,34.31,32.0,32.1,149203,0.0,0.0
2022-12-08 00:00:00+00:00,33.05,33.05,33.05,33.05,0,0.0,0.0
2022-12-09 00:00:00+00:00,28.9,28.9,26.3,28.0,720610,0.0,0.0
2022-12-12 00:00:00+00:00,27.8,28.1,27.8,27.8,31351,0.0,0.0
2022-12-13 00:00:00+00:00,27.8,29.0,27.1,27.1,184718,0.0,0.0
2022-12-14 00:00:00+00:00,27.1,27.756,26.9,26.9,347722,0.0,0.0
2022-12-15 00:00:00+00:00,26.5,26.95,26.5,26.5,122820,0.0,0.0
2022-12-16 00:00:00+00:00,26.5,26.95,25.5,25.6,833921,0.0,0.0
2022-12-19 00:00:00+00:00,26.4,27.0,26.0,26.5,242067,0.0,0.0
2022-12-20 00:00:00+00:00,27.5,27.94,27.451,27.75,139608,0.0,0.0
2022-12-21 00:00:00+00:00,27.94,27.94,27.94,27.75,1749,0.0,0.0
2022-12-22 00:00:00+00:00,27.5,27.5,27.5,27.5,4270,0.0,0.0
2022-12-23 00:00:00+00:00,27.935,27.935,27.61,27.75,32535,0.0,0.0
2022-12-28 00:00:00+00:00,28.0,28.0,28.0,27.75,7500,0.0,0.0
2022-12-29 00:00:00+00:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2022-12-30 00:00:00+00:00,27.5,28.35,27.5,28.0,8202,0.0,0.0
2023-01-03 00:00:00+00:00,27.65,28.35,27.65,28.0,5863,0.0,0.0
2023-01-04 00:00:00+00:00,28.5,30.0,28.0,30.0,44659,0.0,0.0
2023-01-05 00:00:00+00:00,29.216,29.9,29.0,29.5,60880,0.0,0.0
2023-01-06 00:00:00+00:00,29.58,29.58,28.0,28.5,22762,0.0,0.0
2023-01-09 00:00:00+00:00,28.85,28.85,28.849,28.5,5125,0.0,0.0
2023-01-10 00:00:00+00:00,28.85,28.85,28.16,28.5,1712,0.0,0.0
2023-01-11 00:00:00+00:00,28.16,29.0,28.16,28.5,1981,0.0,0.0
2023-01-12 00:00:00+00:00,30.0,31.375,29.206,29.65,193551,0.0,0.0
2023-01-13 00:00:00+00:00,29.9,32.1,29.355,31.75,403159,0.0,0.0
2023-01-16 00:00:00+00:00,32.932,33.836,31.192,33.0,138293,0.0,0.0
2023-01-17 00:00:00+00:00,32.0,33.7,32.0,32.0,41558,0.0,0.0
2023-01-18 00:00:00+00:00,32.95,32.95,32.95,32.95,0,0.0,0.0
2023-01-19 00:00:00+00:00,32.33,32.33,32.33,32.95,25000,0.0,0.0
2023-01-20 00:00:00+00:00,32.31,32.8,32.31,32.95,38982,0.0,0.0
2023-01-23 00:00:00+00:00,33.4,33.9,33.4,32.9,10410,0.0,0.0
2023-01-24 00:00:00+00:00,32.31,32.31,32.31,32.95,10000,0.0,0.0
2023-01-25 00:00:00+00:00,32.0,32.272,32.0,32.9,26414,0.0,0.0
2023-01-26 00:00:00+00:00,32.0,32.272,32.0,32.95,4564,0.0,0.0
2023-01-27 00:00:00+00:00,32.0,32.7,32.0,32.5,19918,0.0,0.0
2023-01-30 00:00:00+00:00,32.0,40.9,32.0,39.6,330755,0.0,0.0
2023-01-31 00:00:00+00:00,39.6,40.9,39.2,40.1,196490,0.0,0.0
2023-02-01 00:00:00+00:00,38.6,45.49,38.6,43.8,245678,0.0,0.0
2023-02-02 00:00:00+00:00,42.4,44.8,42.2,43.15,91323,0.0,0.0
2023-02-03 00:00:00+00:00,43.818,43.818,42.75,43.1,9740,0.0,0.0
2023-02-06 00:00:00+00:00,43.9,48.9,42.2,45.5,478389,0.0,0.0
2023-02-07 00:00:00+00:00,45.0,46.9,43.3,45.4,181047,0.0,0.0
2023-02-08 00:00:00+00:00,46.096,47.141,45.92,46.8,43309,0.0,0.0
2023-02-09 00:00:00+00:00,45.9,47.18,45.9,46.45,17268,0.0,0.0
2023-02-10 00:00:00+00:00,46.9,46.9,45.0,45.1,2317,0.0,0.0
2023-02-13 00:00:00+00:00,45.1,46.9,44.0,44.8,74894,0.0,0.0
2023-02-14 00:00:00+00:00,43.0,44.228,42.0,42.0,153702,0.0,0.0
